pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-10,92.1,-1.26,6.6,"Julien, Edouard",666397,608379,,ball,,,,,12,Ball,R,L,R,KC,MIN,B,,,1,1,2025,-0.37,1.38,0.3690966563076109,4.091652766739077,,,,0,5,Top,,,,,,,4.968198267367298,-134.27441416541134,-3.674616620615626,-5.4137788836715615,23.98315059507394,-14.722777539351384,3.39766763408905,1.66335543094863,,,,93.5,2095,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.88,,,,,,,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,-0.006,0.055,,,,-0.055,,0,0,0.501,0.499,33,26,34,26,2,1,5.0,1.0,5.0,1.0,1.26,0.37,-0.37,53.5,,,,,
CH,2025-04-10,80.3,-1.65,6.61,"Julien, Edouard",666397,608379,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,0,1,2025,-0.77,0.32,-0.3845631067039013,1.6941800530722455,,,,0,5,Top,,,,,,,4.274051027788419,-117.06894083159813,-4.994009198825399,-7.832508585682865,17.093023502922907,-28.640916031801407,3.47131986344797,1.83962494182818,,,,81.6,1532,6.5,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.96,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,259,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,33,26,34,26,2,1,5.0,1.0,5.0,1.0,3.14,0.77,-0.77,51.0,,,,,
CH,2025-04-10,80.3,-1.19,6.71,"Julien, Edouard",666397,608379,,called_strike,,,,,8,Called Strike,R,L,R,KC,MIN,S,,,0,0,2025,-1.08,0.43,0.0030383721821285,1.7497350928843116,,,,0,5,Top,,,,,,,4.718092698070766,-116.77643530980852,-5.144748948604527,-10.736840211720772,21.22459306506431,-27.465932708674615,3.49748324938127,1.66803157588506,,,,81.0,1530,6.7,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.8,,,,,,,,32,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,178,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,33,26,34,26,2,1,5.0,1.0,5.0,1.0,3.1,1.08,-1.08,56.2,,,,,
FC,2025-04-10,85.8,-1.52,6.59,"Julien, Edouard",666397,608379,double,hit_into_play,,,,,2,"Edouard Julien doubles (2) on a sharp fly ball to center fielder Drew Waters. Edouard Julien to 3rd. Edouard Julien advances to 3rd, on a fielding error by center fielder Drew Waters.",R,L,R,KC,MIN,X,8.0,fly_ball,3,1,2025,-0.1,1.06,-0.0153690630793963,3.287252682611393,,,,1,2,Top,135.33,34.67,,,,,3.782018562771881,-125.08990087358896,-3.833650487235501,-1.6721783663683214,20.68085923125225,-20.469489386133912,3.44,1.69,405.0,105.4,25.0,87.2,2142,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.86,0.746,1.4444861111111111,1.25,1.0,1.0,1.0,6.0,13,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,168,-0.063,0.477,71.7,6.6,2.814,-0.477,105.4,0,0,0.513,0.487,33,26,34,26,1,0,5.0,1.0,5.0,1.0,1.98,0.1,-0.1,51.1,15.310234317273387,1.821064435329536,30.9009886350572,36.03240718286067,31.360150399345457
FF,2025-04-10,91.3,-1.13,6.51,"Julien, Edouard",666397,608379,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,2,1,2025,-0.78,1.53,0.8488023224874129,2.1186570613034736,,,,1,2,Top,,,,,,,6.697360726433216,-132.7870929456027,-8.616565830345122,-10.513165355687978,24.078983028570075,-12.377945073992413,3.44340874733891,1.65837765067799,,,,92.6,1886,6.7,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.76,,,,,,,,13,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,182,-0.007,0.121,,,,-0.121,,0,0,0.52,0.48,33,26,34,26,1,0,5.0,1.0,5.0,1.0,1.17,0.78,-0.78,54.8,,,,,
CH,2025-04-10,80.6,-1.31,6.65,"Julien, Edouard",666397,608379,,swinging_strike,,,,,4,Swinging Strike,R,L,R,KC,MIN,S,,,2,0,2025,-0.88,0.47,-0.7258363067516878,2.787034477280582,,,,1,2,Top,,,,,,,3.0013556730301336,-117.3268286543839,-2.867521466827551,-8.730303631336751,21.41785826708182,-27.45530187044151,3.44,1.69,,,,81.2,1493,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.92,,,,,,,,13,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,160,0.005,-0.066,72.9,7.3,,0.066,,0,0,0.515,0.485,33,26,34,26,1,0,5.0,1.0,5.0,1.0,3.02,0.88,-0.88,56.7,21.85190814213872,-7.121880905267475,32.56509223549746,44.59824146746987,38.39183572581811
CH,2025-04-10,80.1,-1.42,6.7,"Julien, Edouard",666397,608379,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,1,0,2025,-0.77,0.86,1.055109923862816,0.7833650811802926,,,,1,2,Top,,,,,,,6.959463941444471,-116.33705734965632,-8.079880208848722,-8.240571872277021,19.377332870779465,-23.045521730009177,3.44484039952015,1.62790251504467,,,,81.0,1419,6.7,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.77,,,,,,,,13,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,211,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,33,26,34,26,1,0,5.0,1.0,5.0,1.0,2.67,0.77,-0.77,54.4,,,,,
CU,2025-04-10,74.3,-1.37,6.53,"Julien, Edouard",666397,608379,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,0,2025,0.96,-1.16,0.4570804888872134,1.4846312883381962,,,,1,2,Top,,,,,,,2.075889013945232,-108.25116563514108,-1.0610271581866757,7.151322441460217,19.731679302667576,-41.3068375922595,3.43386591749655,1.70566048864229,,,,74.6,2378,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.93,,,,,,,,13,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,331,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,33,26,34,26,1,0,5.0,1.0,5.0,1.0,5.29,-0.96,0.96,51.4,,,,,
ST,2025-04-10,81.5,-2.73,4.33,"Julien, Edouard",666397,670167,strikeout,called_strike,,,,,7,Edouard Julien called out on strikes.,R,L,R,KC,MIN,S,2.0,,2,2,2025,1.05,-0.2,-0.4385758858352226,1.6331683612999486,664034.0,,680777.0,1,6,Top,,,,,,,3.1476332500246182,-118.8457144924908,0.8084703529268571,9.582789269602484,19.24121780785003,-34.37565803488908,3.3280779397219,1.42556627979305,,,,82.6,2719,6.5,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.96,,0.0,0.0,1.0,0.0,0.0,,44,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,82,0.063,-0.313,,,,0.313,,-1,1,0.277,0.723,31,26,31,26,1,2,2.0,1.0,4.0,1.0,3.57,-1.05,1.05,11.4,,,,,
FC,2025-04-10,90.6,-2.75,4.5,"Julien, Edouard",666397,670167,,called_strike,,,,,4,Called Strike,R,L,R,KC,MIN,S,,,2,1,2025,0.12,0.72,-0.3854973258262784,2.3726889594728995,664034.0,,680777.0,1,6,Top,,,,,,,5.680583505617967,-131.91471403430313,-0.9850955476923616,0.2926003441980865,24.896142454303337,-23.698767644474028,3.46544904235528,1.62572515341703,,,,91.3,2603,6.4,778373,666023,686469,672580,663697,677951,669004,671221,624415,54.07,,,,,,,,44,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,225,0.014,-0.069,,,,0.069,,-1,1,0.263,0.737,31,26,31,26,1,2,2.0,1.0,4.0,1.0,2.03,-0.12,0.12,12.5,,,,,
FC,2025-04-10,88.6,-2.88,4.47,"Julien, Edouard",666397,670167,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,1,1,2025,-0.03,0.48,-1.9650980625662355,2.624285036527381,664034.0,,680777.0,1,6,Top,,,,,,,2.3146460433542053,-129.31344289311517,0.3612605307392149,-0.7231951785792502,19.10646823881467,-26.890613120841344,3.38327192298544,1.67136718060161,,,,90.0,2597,6.3,778373,666023,686469,672580,663697,677951,669004,671221,624415,54.17,,,,,,,,44,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,203,-0.007,0.044,,,,-0.044,,-1,1,0.27,0.73,31,26,31,26,1,2,2.0,1.0,4.0,1.0,2.34,0.03,-0.03,13.0,,,,,
FF,2025-04-10,92.9,-2.65,4.6,"Julien, Edouard",666397,670167,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,0,1,2025,-0.74,0.95,-0.6239254405927908,3.646312619364767,664034.0,,680777.0,1,6,Top,,,,,,,6.863671291713713,-135.3490847205352,1.1828904136738263,-10.462196404444107,24.61695316167853,-20.746045113630103,3.39562590813919,1.61940605665387,,,,94.4,2350,6.7,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.8,,,,,,,,44,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,235,-0.007,0.012,,,,-0.012,,-1,1,0.277,0.723,31,26,31,26,1,2,2.0,1.0,4.0,1.0,1.65,0.74,-0.74,14.9,,,,,
FC,2025-04-10,90.0,-2.66,4.36,"Julien, Edouard",666397,670167,,foul,,,,,9,Foul,R,L,R,KC,MIN,S,,,0,0,2025,-0.11,0.73,0.5538374908426165,1.9774894059690529,664034.0,,680777.0,1,6,Top,,,,,,,8.255985102303471,-131.1378788913239,-1.6672418322172404,-2.6221535952034767,20.660213804675273,-23.41980644174533,3.44,1.69,5.0,75.6,-20.0,91.5,2542,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.93,,,,,,,,44,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,244,0.011,-0.041,73.1,7.3,,0.041,88.0,-1,1,0.266,0.734,31,26,31,26,1,2,2.0,1.0,4.0,1.0,2.01,0.11,-0.11,12.2,13.035960018840049,6.10926791833258,47.41937904898704,30.658324040618737,26.149535171946187
CH,2025-04-10,86.4,-2.12,6.03,"Julien, Edouard",666397,608032,field_out,hit_into_play,,,,,5,Edouard Julien flies out to center fielder Tyler Tolbert.,R,L,R,KC,MIN,X,8.0,fly_ball,0,1,2025,-0.84,0.16,-0.0447935949640374,2.4733047507658767,,,,0,9,Top,97.99,53.42,,,,,6.638575442609951,-125.72785416329306,-2.655979167621685,-10.172787553930691,22.14748309811852,-30.134552894765054,3.44,1.69,366.0,99.4,29.0,86.7,1599,6.2,778373,666023,686469,672580,663697,677951,669004,686475,671221,54.32,0.414,0.78365625,0.0,1.0,0.0,0.0,6.0,68,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,233,0.062,-0.22,70.2,7.3,1.528,0.22,99.4,1,-1,0.846,0.154,32,26,33,26,1,3,3.0,1.0,3.0,1.0,2.86,0.84,-0.84,38.7,16.171645152403915,3.5878662423291585,38.992530879011625,38.277908793530955,28.82579591835451
SL,2025-04-10,86.1,-1.96,6.12,"Julien, Edouard",666397,608032,,foul,,,,,8,Foul,R,L,R,KC,MIN,S,,,0,0,2025,0.41,0.42,0.2151026315495639,1.693914178126671,,,,0,9,Top,,,,,,,4.3244489506168975,-125.46738861329122,-5.252959824830636,3.708241843809855,19.05822121085211,-26.98874568222732,3.44,1.69,195.0,71.5,49.0,86.5,1991,5.9,778373,666023,686469,672580,663697,677951,669004,686475,671221,54.6,,,,,,,,68,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,169,0.011,-0.039,69.5,7.5,,0.039,88.0,1,-1,0.835,0.165,32,26,33,26,1,3,3.0,1.0,3.0,1.0,2.58,-0.41,0.41,41.7,9.385317747038762,1.2561162467238538,47.68383578693317,35.30055531968485,30.672112936955045
CU,2025-04-09,80.0,-1.33,5.58,"Julien, Edouard",666397,607625,single,hit_into_play,,,,,8,"Edouard Julien singles on a sharp line drive to right fielder Hunter Renfroe. Carlos Correa scores. Trevor Larnach out at 3rd on the throw, right fielder Hunter Renfroe to shortstop Bobby Witt Jr. to third baseman Maikel Garcia.",R,L,R,KC,MIN,X,9.0,line_drive,2,2,2025,1.3,-1.27,-0.2420635211247146,2.0092815555136037,,621043.0,663616.0,2,4,Top,181.47,105.22,,,,,-0.0604702326928298,-116.31878720963051,1.3455313447728237,11.662066865802467,26.135645748903222,-44.11845309293281,3.37,1.66,222.0,103.4,13.0,78.4,3255,5.7,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.82,0.896,0.896,0.9,1.0,1.0,0.0,4.0,25,8,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,60,-0.087,0.621,72.6,7.7,1.16,-0.621,103.4,0,0,0.515,0.485,35,26,36,26,2,1,5.0,1.0,5.0,1.0,4.9,-1.3,1.3,32.7,21.50680306291221,-5.243598821455885,42.38523909935444,37.790819909846306,36.082780701003585
FF,2025-04-09,92.1,-1.4,5.53,"Julien, Edouard",666397,607625,,foul,,,,,12,Foul,R,L,R,KC,MIN,S,,,2,2,2025,-0.69,1.11,0.1898119539296211,4.033284317908077,,621043.0,663616.0,2,4,Top,,,,,,,5.492186966302446,-134.14350780149798,-0.4212200242903481,-9.485880630721647,26.586981788234834,-18.83084399180815,3.37,1.66,233.0,76.4,28.0,91.9,2290,5.9,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.6,,,,,,,,25,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,61.5,4.9,,0.0,88.0,0,0,0.515,0.485,35,26,36,26,2,1,5.0,1.0,5.0,1.0,1.56,0.69,-0.69,28.1,-6.105119565272873,24.248622401867564,31.793949520480513,32.4521654488178,18.20302978246323
CU,2025-04-09,80.8,-1.23,5.68,"Julien, Edouard",666397,607625,,foul,,,,,4,Foul,R,L,R,KC,MIN,S,,,2,2,2025,1.0,-1.17,-0.7165611565314008,2.581714599414111,,621043.0,663616.0,2,4,Top,,,,,,,-0.7428934571912085,-117.48902555230852,2.0441510511200636,9.31743538735166,25.860111438610552,-43.56279942819249,3.37,1.66,5.0,65.0,-27.0,79.2,3284,5.6,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.89,,,,,,,,25,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.0,69.6,7.2,,0.0,88.0,0,0,0.515,0.485,35,26,36,26,2,1,5.0,1.0,5.0,1.0,4.71,-1.0,1.0,32.4,22.65577896892641,3.113491839316143,34.99395690022732,43.07758402629128,29.102343942378596
CU,2025-04-09,80.0,-1.43,5.64,"Julien, Edouard",666397,607625,,foul,,,,,7,Foul,R,L,R,KC,MIN,S,,,2,2,2025,0.98,-1.2,-0.3784377692373095,1.5797879876273957,,621043.0,663616.0,2,4,Top,,,,,,,0.4597804794973233,-116.41848463294144,0.0839487932756939,8.778150212793022,24.332893585452062,-43.28728974766288,3.37,1.66,,,,78.6,3192,5.5,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.96,,,,,,,,25,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.0,62.7,8.1,,0.0,,0,0,0.515,0.485,35,26,36,26,2,1,5.0,1.0,5.0,1.0,4.8,-0.98,0.98,29.8,31.884158211666428,-11.209865987983548,41.83047795171806,39.846074219637295,40.82867726550827
FF,2025-04-09,92.0,-1.5,5.62,"Julien, Edouard",666397,607625,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,1,2,2025,-0.59,1.19,-0.4409950910288031,4.524152976981513,,621043.0,663616.0,2,4,Top,,,,,,,3.949350493179089,-133.98069394191728,0.4300466050152807,-7.92340985637432,27.1493240385933,-18.107826255943216,3.44656042041301,1.74270706138283,,,,91.8,2394,6.0,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.51,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.008,0.012,,,,-0.012,,0,0,0.523,0.477,35,26,36,26,2,1,5.0,1.0,5.0,1.0,1.49,0.59,-0.59,31.2,,,,,
CU,2025-04-09,79.2,-1.32,5.61,"Julien, Edouard",666397,607625,,swinging_strike,,,,,13,Swinging Strike,R,L,R,KC,MIN,S,,,1,1,2025,1.11,-1.18,-0.9164153186312036,2.1824836616590533,,621043.0,663616.0,2,4,Top,,,,,,,-1.158179434675761,-115.30799703039344,1.4969459152007571,10.067505540232755,22.388242437535116,-43.19972379186627,3.37,1.66,,,,78.2,3220,5.7,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.83,,,,,,,,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,74,0.013,-0.063,68.7,7.7,,0.063,,0,0,0.51,0.49,35,26,36,26,2,1,5.0,1.0,5.0,1.0,4.83,-1.11,1.11,37.9,22.534264782417207,-1.7209632697811788,34.65219192752375,45.847634220518486,32.14109378167059
CU,2025-04-09,75.9,-1.49,5.57,"Julien, Edouard",666397,607625,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,KC,MIN,B,,,0,1,2025,0.93,-1.15,-0.7888015669724726,0.896858357812838,,621043.0,663616.0,2,4,Top,,,,,,,-0.1885800371335388,-110.52458604015384,-0.6202593717999652,7.647441912206099,20.806684003428337,-41.661255247424094,3.47764612930202,1.66047615843635,,,,74.9,3021,5.6,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.88,,,,,,,,25,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.005,0.018,,,,-0.018,,0,0,0.515,0.485,35,26,36,26,2,1,5.0,1.0,5.0,1.0,5.12,-0.93,0.93,31.6,,,,,
CU,2025-04-09,79.4,-1.33,5.59,"Julien, Edouard",666397,607625,,swinging_strike,,,,,4,Swinging Strike,R,L,R,KC,MIN,S,,,0,0,2025,0.9,-1.18,-0.7598874533336201,2.3413632485864397,,621043.0,663616.0,2,4,Top,,,,,,,-0.4453431350247592,-115.5237684312536,1.8774366581284176,8.13794923610294,23.491248093767947,-43.27833644347756,3.37,1.66,,,,78.0,3119,5.5,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.95,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.008,-0.047,72.8,7.5,,0.047,,0,0,0.507,0.493,35,26,36,26,2,1,5.0,1.0,5.0,1.0,4.82,-0.9,0.9,30.7,18.886190425972835,-0.5410882562254843,34.21374133454254,43.463279092424706,31.01642386986331
CU,2025-04-09,80.5,-1.24,5.67,"Julien, Edouard",666397,607625,strikeout,swinging_strike,,,,,13,Edouard Julien strikes out swinging.,R,L,R,KC,MIN,S,2.0,,1,2,2025,1.46,-1.09,-0.086718041644944,1.44960178422266,,,664034.0,1,2,Top,,,,,,,-0.2150749177813504,-117.1994790836027,-0.534094966672392,13.383546454736036,25.391405090597345,-42.24552635168445,3.37,1.66,,,,79.2,3356,5.7,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.85,,0.0,0.0,1.0,0.0,0.0,,9,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50,0.022,-0.178,67.0,8.7,,0.178,,0,0,0.506,0.494,35,26,36,26,1,0,5.0,1.0,5.0,1.0,4.65,-1.46,1.46,34.1,36.16999037690595,-32.86526441245777,41.28843488607478,36.29500728271013,52.289147627902025
CH,2025-04-09,86.4,-1.22,5.66,"Julien, Edouard",666397,607625,,foul,,,,,5,Foul,R,L,R,KC,MIN,S,,,1,2,2025,-0.87,0.77,0.1889129883413633,2.389907637725938,,,664034.0,1,2,Top,,,,,,,5.080331727365505,-125.73051252762885,-3.108256357803413,-10.24323892974228,26.073755678021858,-23.613514183449528,3.37,1.66,235.0,102.3,16.0,85.7,1749,5.9,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.59,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,0.0,82.5,7.9,,0.0,102.3,0,0,0.506,0.494,35,26,36,26,1,0,5.0,1.0,5.0,1.0,2.29,0.87,-0.87,32.0,25.978392393231072,-14.792854118831324,41.53535143311335,31.684197901287348,41.16478112828388
CH,2025-04-09,86.5,-1.2,5.6,"Julien, Edouard",666397,607625,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,KC,MIN,B,,,0,2,2025,-1.25,0.28,-0.7802858289107335,0.7808778541255101,,,664034.0,1,2,Top,,,,,,,3.512046340761274,-125.92793673471468,-5.859678404415402,-14.08642818235182,23.634202525384133,-28.3117592595082,3.47659810532598,1.80249803808928,,,,86.1,1562,5.8,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.66,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.003,0.01,,,,-0.01,,0,0,0.509,0.491,35,26,36,26,1,0,5.0,1.0,5.0,1.0,2.75,1.25,-1.25,30.2,,,,,
CU,2025-04-09,79.8,-1.43,5.68,"Julien, Edouard",666397,607625,,foul,,,,,7,Foul,R,L,R,KC,MIN,S,,,0,1,2025,1.12,-1.2,-0.5636919208510156,2.1513824693997554,,,664034.0,1,2,Top,,,,,,,-0.183423137291125,-116.21139400390896,1.235571913884258,10.06582043896254,24.03514465980733,-43.45039468669227,3.37,1.66,19.0,72.2,-5.0,78.4,3312,5.5,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.98,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,0.007,-0.047,67.7,8.3,,0.047,88.0,0,0,0.502,0.498,35,26,36,26,1,0,5.0,1.0,5.0,1.0,4.8,-1.12,1.12,29.7,28.337005328395666,-17.928133630816912,36.608502880743615,40.450999141976325,41.85974401044446
FF,2025-04-09,92.4,-1.29,5.7,"Julien, Edouard",666397,607625,,foul,,,,,5,Foul,R,L,R,KC,MIN,S,,,0,0,2025,-0.55,0.93,0.2227575560102179,2.4014266302983622,,,664034.0,1,2,Top,,,,,,,5.008254938131548,-134.5233882233514,-4.589976124971329,-7.739403443047978,29.084261395056792,-20.05547494393761,3.37,1.66,,,,91.8,2392,5.9,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.62,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.005,-0.04,72.9,7.7,,0.04,,0,0,0.497,0.503,35,26,36,26,1,0,5.0,1.0,5.0,1.0,1.73,0.55,-0.55,31.2,27.49446978744856,-13.551674406412928,41.796908589228,30.70330108149078,41.41976748909764
CH,2025-04-09,84.6,-1.61,5.91,"Julien, Edouard",666397,608717,field_out,hit_into_play,,,,,8,"Edouard Julien grounds out, first baseman Cavan Biggio to pitcher Chris Stratton.",R,L,R,KC,MIN,X,3.0,ground_ball,2,2,2025,-1.16,0.16,0.2499156774249404,1.8667651444676152,,,,0,9,Top,165.56,156.08,,,,,6.659183420865353,-123.09467907883284,-3.4345362839939,-13.080810768880246,23.214881730505944,-30.129986488858577,3.37,1.66,95.0,76.0,9.0,85.0,2185,6.5,778388,521692,624415,686681,672580,677951,663697,664728,669004,54.04,0.304,0.273,0.0,1.0,0.0,0.0,2.0,60,6,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,230,0.002,-0.232,76.3,7.7,0.311,0.232,88.0,-4,4,0.015,0.985,34,26,35,26,1,3,4.0,1.0,2.0,1.0,3.02,1.16,-1.16,35.6,26.278655504815443,-15.043243572452708,47.97893389654011,31.620540453214065,41.20289083808997
CU,2025-04-09,79.9,-1.72,5.97,"Julien, Edouard",666397,608717,,foul,,,,,4,Foul,R,L,R,KC,MIN,S,,,2,2,2025,1.38,-0.3,-0.3505803148880344,2.3572587220802346,,,,0,9,Top,,,,,,,0.4124799908291907,-116.25995704053048,-0.5987052367569842,12.337864940753464,24.54127023535996,-34.96233420124876,3.37,1.66,191.0,70.2,37.0,79.3,3084,6.2,778388,521692,624415,686681,672580,677951,663697,664728,669004,54.32,,,,,,,,60,5,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,70,0.0,0.0,72.0,6.7,,0.0,88.0,-4,4,0.015,0.985,34,26,35,26,1,3,4.0,1.0,2.0,1.0,3.91,-1.38,1.38,37.4,-2.7691512425896954,17.282543507818236,44.64235305983632,37.99500640878254,19.702018465344484
FF,2025-04-09,90.9,-1.92,5.9,"Julien, Edouard",666397,608717,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,1,2,2025,-0.75,1.3,-1.679203902278096,3.4001975131481776,,,,0,9,Top,,,,,,,2.2235285163504313,-132.34063886275277,-3.1223060099160302,-9.300178687489812,29.42937290804092,-16.485960586919106,3.42540942166925,1.75568179593324,,,,90.8,2486,6.3,778388,521692,624415,686681,672580,677951,663697,664728,669004,54.18,,,,,,,,60,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,215,-0.001,0.043,,,,-0.043,,-4,4,0.016,0.984,34,26,35,26,1,3,4.0,1.0,2.0,1.0,1.47,0.75,-0.75,34.0,,,,,
FF,2025-04-09,89.8,-1.78,5.97,"Julien, Edouard",666397,608717,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,0,2,2025,-0.6,1.25,-1.1964325985624602,4.695712439534242,,,,0,9,Top,,,,,,,2.709348010324752,-130.80185103794986,0.1564525685258216,-7.402019924752535,26.893884142970773,-18.003044380233288,3.4126307344067,1.74286689049099,,,,89.9,2513,6.2,778388,521692,624415,686681,672580,677951,663697,664728,669004,54.26,,,,,,,,60,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,202,0.0,0.024,,,,-0.024,,-4,4,0.016,0.984,34,26,35,26,1,3,4.0,1.0,2.0,1.0,1.56,0.6,-0.6,35.1,,,,,
