pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-04,95.5,-1.55,5.6,"Carter, Evan",694497,669358,,ball,,,,,12.0,Ball,R,L,R,TB,TEX,B,,,0,0,2025,-0.5,1.48,1.6755541316632998,3.267815527181057,,,,2,4,Top,,,,,,,9.66013003560902,-138.81095777891977,-3.892759998228327,-8.43670520032706,28.03917465697159,-12.262598100896536,3.59000200638679,1.65632456743478,,,,96.3,2609.0,6.6,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.9,,,,,,,,31,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,217.0,-0.001,0.037,,,,-0.037,,5,-5,0.942,0.058,26,22,26,23,2,1,6.0,1.0,5.0,1.0,1.01,0.5,-0.5,35.3,,,,,
FF,2025-06-04,95.9,-1.68,5.77,"Carter, Evan",694497,669358,field_out,hit_into_play,,,,,9.0,Evan Carter flies out to center fielder Kameron Misner.,R,L,R,TB,TEX,X,8.0,fly_ball,0,0,2025,-1.04,1.61,0.4120226749000948,1.821551395142748,,,,0,2,Top,96.54,78.51,,,,,7.877873023588608,-139.13439335840525,-8.422265692200535,-15.330703628206416,32.621293306520876,-9.558472865185244,3.59,1.61,308.0,92.6,41.0,95.6,2467.0,6.4,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.1,0.02,0.031,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219.0,0.024,-0.259,73.3,7.5,0.06,0.259,92.6,1,-1,0.603,0.397,26,22,26,23,1,0,6.0,1.0,5.0,1.0,0.9,1.04,-1.04,34.7,8.529352859139381,-10.422186109757382,42.964086306612685,28.002270568748735,32.80890535563308
CH,2025-06-04,86.5,-1.73,4.62,"Carter, Evan",694497,670955,field_out,hit_into_play,,,,,4.0,Evan Carter flies out to right fielder Josh Lowe.,R,L,R,TB,TEX,X,9.0,fly_ball,1,0,2025,-1.27,-0.13,-0.4066385896086961,2.434424911392167,,,673962.0,0,8,Top,173.07,85.58,,,,,5.751387301667279,-125.91028496681156,1.228641914759277,-14.72106775688876,24.22551170802694,-34.023088475280936,3.59,1.61,304.0,86.5,32.0,86.7,2117.0,6.3,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.2,0.018,0.023,0.0,1.0,0.0,0.0,3.0,64,2,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,242.0,0.071,-0.282,72.9,7.5,0.041,0.282,88.0,2,-2,0.782,0.2179999999999999,27,22,27,23,1,3,1.0,1.0,2.0,1.0,3.16,1.27,-1.27,15.8,6.506138337352672,-17.406063905939867,32.1921637200445,39.23424745552891,38.928102654652136
CH,2025-06-04,87.3,-1.74,4.57,"Carter, Evan",694497,670955,,ball,,,,,14.0,Ball,R,L,R,TB,TEX,B,,,0,0,2025,-1.37,0.02,0.5314530413165068,1.5285310955782987,,,673962.0,0,8,Top,,,,,,,8.280401725744646,-126.91437238872648,-1.2231424041884564,-16.48999440787543,24.664084190996164,-31.893109928969498,3.48084030491602,1.67745217199948,,,,87.4,2155.0,6.3,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.23,,,,,,,,64,1,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,249.0,-0.011,0.04,,,,-0.04,,2,-2,0.793,0.2069999999999999,27,22,27,23,1,3,1.0,1.0,2.0,1.0,2.96,1.37,-1.37,15.2,,,,,
FF,2025-06-04,98.1,-0.76,5.56,"Carter, Evan",694497,655889,single,hit_into_play,,,,,9.0,Evan Carter singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,TEX,X,9.0,line_drive,1,0,2025,-0.43,1.28,0.467192828313043,2.2162401784877734,,,,0,6,Top,156.8,115.85,,,,,4.321538097504686,-142.71969453015333,-6.556245581384283,-6.803400017601509,31.25116404975003,-13.415465270760889,3.59,1.61,223.0,103.4,10.0,98.7,2237.0,6.5,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.96,0.82,0.763,0.9,1.0,1.0,0.0,4.0,48,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,211.0,-0.05,0.396,74.7,7.2,0.964,-0.396,103.4,2,-2,0.774,0.2259999999999999,28,22,29,23,1,2,8.0,1.0,2.0,1.0,1.08,0.43,-0.43,46.7,7.27219275802176,-3.062082298487352,39.11501602287352,28.731900094457295,29.590884164839707
SL,2025-06-04,89.9,-0.68,5.74,"Carter, Evan",694497,655889,,ball,,,,,11.0,Ball,R,L,R,TB,TEX,B,,,0,0,2025,0.39,0.07,-1.0541437978709889,3.658902337445259,,,,0,6,Top,,,,,,,-1.7557795844765205,-131.02876775337828,0.5798708134915999,4.8628771828412445,23.61373240068573,-31.686237563077125,3.64026913483309,1.68866785041184,,,,90.8,2371.0,6.4,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.07,,,,,,,,48,1,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,133.0,-0.005,0.041,,,,-0.041,,2,-2,0.779,0.2209999999999999,28,22,29,23,1,2,8.0,1.0,2.0,1.0,2.71,-0.39,0.39,50.8,,,,,
SI,2025-06-03,94.6,-1.89,5.84,"Carter, Evan",694497,656876,force_out,hit_into_play,,,,,3.0,"Evan Carter grounds into a force out, second baseman Brandon Lowe to shortstop Taylor Walls. Jake Burger out at 2nd. Evan Carter to 1st.",R,L,R,TB,TEX,X,4.0,ground_ball,2,2,2025,-1.04,1.1,0.3498420622452916,3.1286694777411577,,,669394.0,0,3,Top,144.72,154.72,,,,,8.195988828301958,-137.5802695807312,-3.8776123112308385,-14.970396791057324,28.703900638273453,-17.5119660709523,3.59,1.61,16.0,86.4,-10.0,95.2,2385.0,6.5,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.99,0.159,0.145,0.0,1.0,0.0,0.0,2.0,17,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,219.0,0.034,-0.294,60.8,6.0,0.184,0.294,88.0,1,-1,0.575,0.425,29,22,30,23,1,0,6.0,18.0,5.0,1.0,1.44,1.04,-1.04,50.3,-0.4184070753256325,3.539333544552807,34.04631996732027,28.259063298302785,26.766317446838173
FC,2025-06-03,89.7,-1.97,6.0,"Carter, Evan",694497,656876,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,TB,TEX,S,,,2,1,2025,0.45,0.25,1.122647375549801,1.5516297588609635,,,669394.0,0,3,Top,,,,,,,6.727654060579581,-130.56901183249605,-5.60646792844942,3.845533604594361,25.60458321508146,-28.404045319703595,3.59,1.61,,,,90.3,2628.0,6.5,777662,643376,666018,664040,691406,670764,663968,670224,666139,54.01,,,,,,,,17,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.013,-0.078,74.0,7.7,,0.078,,1,-1,0.562,0.4379999999999999,29,22,30,23,1,0,6.0,18.0,5.0,1.0,2.57,-0.45,0.45,54.3,19.7435014038178,-24.608954174936457,39.36541314075621,20.741608759828193,42.748592526589825
FF,2025-06-03,94.7,-1.73,6.01,"Carter, Evan",694497,656876,,called_strike,,,,,4.0,Called Strike,R,L,R,TB,TEX,S,,,2,0,2025,-0.52,1.3,-0.3987556190193506,2.320068299400918,,,669394.0,0,3,Top,,,,,,,4.666887739953007,-137.72211482497693,-6.921507153221055,-7.670306754388948,30.07799465316645,-14.223115103589342,3.70534131748042,1.62462621526999,,,,95.3,2287.0,6.6,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.88,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.013,-0.066,,,,0.066,,1,-1,0.549,0.4509999999999999,29,22,30,23,1,0,6.0,18.0,5.0,1.0,1.24,0.52,-0.52,59.8,,,,,
FC,2025-06-03,91.1,-2.04,5.87,"Carter, Evan",694497,656876,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,TB,TEX,B,,,1,0,2025,0.37,0.66,0.4822841257783533,0.7965736580102409,,,669394.0,0,3,Top,,,,,,,5.551057631597927,-132.49654027739984,-8.305819956197142,3.280626515586445,27.36895728181073,-22.81862535108896,3.67217748251387,1.6226458237527,,,,91.4,2514.0,6.4,777662,643376,666018,664040,691406,670764,663968,670224,666139,54.05,,,,,,,,17,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,198.0,-0.013,0.062,,,,-0.062,,1,-1,0.562,0.4379999999999999,29,22,30,23,1,0,6.0,18.0,5.0,1.0,2.08,-0.37,0.37,52.1,,,,,
FF,2025-06-03,91.7,-1.51,6.18,"Carter, Evan",694497,656876,,ball,,,,,12.0,Ball,R,L,R,TB,TEX,B,,,0,0,2025,-0.35,1.48,0.2715717641937681,5.698624693059667,,,669394.0,0,3,Top,,,,,,,5.287739582943721,-133.4879067104499,1.4686707961104777,-5.36153772446707,29.144402284511944,-15.05609912061783,3.67110419401757,1.68638856606152,,,,92.1,2260.0,6.5,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.99,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198.0,-0.007,0.04,,,,-0.04,,1,-1,0.569,0.431,29,22,30,23,1,0,6.0,18.0,5.0,1.0,1.23,0.35,-0.35,63.4,,,,,
CH,2025-05-16,85.8,-1.63,5.06,"Carter, Evan",694497,621121,strikeout,swinging_strike_blocked,,,,,14.0,Evan Carter strikes out swinging.,R,L,R,TEX,HOU,S,2.0,,1,2,2025,-1.5,-0.46,0.5350556634973695,1.1504352401407534,,,,0,4,Bot,,,,,,,8.097660117663011,-124.63803487277364,-1.9330034622947805,-17.36886318418924,28.29327238026395,-36.720252430627426,3.58,1.6,,,,84.6,1773.0,5.9,777895,605170,572233,514888,670623,665161,701305,676694,701358,54.58,,0.0,0.0,1.0,0.0,0.0,,32,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,258.0,-0.011,-0.189,73.8,8.1,,0.189,,2,2,0.781,0.781,31,22,32,23,2,1,6.0,1.0,6.0,18.0,3.6,1.5,-1.5,26.0,23.041355122732035,-29.94162821517268,40.53492056106057,25.981085572182344,49.10728182714129
KC,2025-05-16,80.5,-1.76,5.06,"Carter, Evan",694497,621121,,ball,,,,,13.0,Ball,R,L,R,TEX,HOU,B,,,0,2,2025,1.2,-1.08,-0.27234230877784,0.3179494366848616,,,,0,4,Bot,,,,,,,1.0262168146262147,-117.11846376777363,-1.7079818227589063,10.688072391684424,25.248038332193264,-41.8652152641308,3.64453706705763,1.664585636501,,,,79.6,2871.0,6.0,777895,605170,572233,514888,670623,665161,701305,676694,701358,54.53,,,,,,,,32,3,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,57.0,0.001,0.024,,,,-0.024,,2,2,0.78,0.78,31,22,32,23,2,1,6.0,1.0,6.0,18.0,4.64,-1.2,1.2,26.0,,,,,
KC,2025-05-16,80.7,-1.74,5.09,"Carter, Evan",694497,621121,,called_strike,,,,,8.0,Called Strike,R,L,R,TEX,HOU,S,,,0,1,2025,1.35,-0.69,-0.1702990950802263,2.24317208171703,,,,0,4,Bot,,,,,,,0.9098775632042612,-117.48403344518924,1.6711436819293384,12.27926246498598,23.70620776563229,-39.13042891799647,3.64454071212278,1.7291791503723,,,,80.1,2834.0,6.0,777895,605170,572233,514888,670623,665161,701305,676694,701358,54.49,,,,,,,,32,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,55.0,-0.004,-0.055,,,,0.055,,2,2,0.784,0.784,31,22,32,23,2,1,6.0,1.0,6.0,18.0,4.21,-1.35,1.35,26.8,,,,,
FF,2025-05-16,89.7,-1.63,5.14,"Carter, Evan",694497,621121,,called_strike,,,,,7.0,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2025,-0.65,1.15,-0.7281528945398432,2.118147606644516,,,,0,4,Bot,,,,,,,3.578803808044772,-130.55710625782137,-3.9097605444819097,-8.133015241937121,26.44795451374852,-18.40695846467432,3.61226697076328,1.63229487604084,,,,89.4,2214.0,6.0,777895,605170,572233,514888,670623,665161,701305,676694,701358,54.49,,,,,,,,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229.0,-0.002,-0.039,,,,0.039,,2,2,0.786,0.786,31,22,32,23,2,1,6.0,1.0,6.0,18.0,1.67,0.65,-0.65,31.1,,,,,
CH,2025-05-16,86.3,-1.85,5.22,"Carter, Evan",694497,621121,fielders_choice,hit_into_play,,,,,7.0,"Evan Carter reaches on a fielder's choice. Josh Jung to 3rd. Josh Jung advances to 3rd, on a missed catch error by shortstop Jeremy Peña, assist to pitcher Lance McCullers Jr.",R,L,R,TEX,HOU,X,1.0,ground_ball,1,2,2025,-1.47,-0.06,-0.2946523995430725,1.6347613713729552,,,673962.0,1,2,Bot,125.9,202.04,,,,,6.618044489342514,-125.4492221693787,-2.089819435927815,-16.871116694278516,27.570909927494583,-32.61454880068508,3.58,1.6,3.0,58.5,-30.0,85.3,1691.0,5.9,777895,605170,572233,514888,670623,665161,701305,676694,701358,54.62,0.104,0.099,0.9,1.0,0.0,0.0,1.0,16,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,0.076,0.501,78.8,8.0,0.108,-0.501,88.0,0,0,0.545,0.545,31,22,32,23,1,0,6.0,1.0,6.0,18.0,3.15,1.47,-1.47,25.2,17.128539599124174,-21.226294698781743,33.783925819828944,35.79369295735564,46.20941186841213
ST,2025-05-16,82.6,-1.89,4.99,"Carter, Evan",694497,621121,,foul,,,,,14.0,Foul,R,L,R,TEX,HOU,S,,,1,2,2025,1.47,0.46,1.243166400746731,2.2226807826639265,,,673962.0,1,2,Bot,,,,,,,4.219463612655775,-120.18793367162652,-0.6294710365446377,13.26459149218817,25.88084158017818,-27.866620959503845,3.58,1.6,352.0,103.3,30.0,81.6,2748.0,5.9,777895,605170,572233,514888,670623,665161,701305,676694,701358,54.61,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,74.0,0.0,0.0,70.5,8.0,,0.0,103.3,0,0,0.545,0.545,31,22,32,23,1,0,6.0,1.0,6.0,18.0,2.91,-1.47,1.47,27.9,19.23928873586723,-35.89968651340156,36.39859403540878,18.25252701323891,49.05167505854179
ST,2025-05-16,82.7,-1.94,4.92,"Carter, Evan",694497,621121,,called_strike,,,,,4.0,Called Strike,R,L,R,TEX,HOU,S,,,1,1,2025,1.12,0.24,-0.3610257696207637,2.444438789284286,,,673962.0,1,2,Bot,,,,,,,1.3975524099116132,-120.34980749306608,0.4432686899918829,10.466054159924086,26.333042958276693,-30.172957357842805,3.5158627667834,1.60000124333966,,,,81.7,2719.0,5.9,777895,605170,572233,514888,670623,665161,701305,676694,701358,54.58,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,73.0,-0.007,-0.056,,,,0.056,,0,0,0.552,0.552,31,22,32,23,1,0,6.0,1.0,6.0,18.0,3.12,-1.12,1.12,18.6,,,,,
CH,2025-05-16,86.4,-1.72,5.03,"Carter, Evan",694497,621121,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,TEX,HOU,B,,,0,1,2025,-1.63,-0.25,-0.006874182294867,0.1087034610290871,,,673962.0,1,2,Bot,,,,,,,7.333442709193275,-125.50168757178636,-4.883142699326178,-18.780676952284768,27.798775697962824,-33.89615711443118,3.64416343127587,1.66421374747174,,,,85.3,1625.0,5.9,777895,605170,572233,514888,670623,665161,701305,676694,701358,54.61,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,0.002,0.019,,,,-0.019,,0,0,0.55,0.55,31,22,32,23,1,0,6.0,1.0,6.0,18.0,3.34,1.63,-1.63,24.3,,,,,
CH,2025-05-16,86.0,-1.78,5.19,"Carter, Evan",694497,621121,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2025,-1.43,0.38,0.2022358688507057,1.4092772477183295,,,673962.0,1,2,Bot,,,,,,,7.525998799059124,-125.05201887758126,-3.439421921895142,-16.560827313463133,26.2744715220545,-27.665195456907025,3.58,1.6,,,,85.1,1735.0,5.9,777895,605170,572233,514888,670623,665161,701305,676694,701358,54.65,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257.0,-0.004,-0.04,66.2,8.3,,0.04,,0,0,0.554,0.554,31,22,32,23,1,0,6.0,1.0,6.0,18.0,2.72,1.43,-1.43,24.2,30.08073279150362,-34.908636223557025,39.90795131434458,31.313919408976776,50.85934889938143
FF,2025-05-16,96.1,-2.78,5.72,"Carter, Evan",694497,672391,field_out,hit_into_play,,,,,1.0,Evan Carter flies out to left fielder Zach Dezenzo.,R,L,R,TEX,HOU,X,7.0,fly_ball,0,0,2025,-0.56,1.41,-0.4589769585214672,3.1149894447796096,,,,2,6,Bot,45.95,97.93,,,,,7.421831513133036,-139.77133819169032,-4.500233907446161,-9.01502705764432,32.6539077215339,-12.85993852994004,3.58,1.6,318.0,90.8,36.0,96.2,2305.0,6.5,777895,605170,572233,514888,670623,665161,701305,676694,701358,54.05,0.023,0.031,0.0,1.0,0.0,0.0,3.0,48,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,-0.007,-0.26,69.1,6.6,0.063,0.26,90.8,2,2,0.822,0.822,33,22,33,23,1,2,2.0,1.0,4.0,18.0,1.07,0.56,-0.56,36.9,-25.88357304875893,-5.563955106349291,34.337824747791466,38.0094141922817,26.026142609396977
CH,2025-05-15,86.3,-2.03,5.8,"Carter, Evan",694497,686613,field_out,hit_into_play,,,,,8.0,"Evan Carter grounds out, second baseman Mauricio Dubón to first baseman Christian Walker.",R,L,R,TEX,HOU,X,4.0,ground_ball,2,1,2025,-1.01,0.75,0.0368475062796954,2.095800547274498,,,,1,8,Bot,154.8,152.7,,,,,6.998548798202089,-125.48005402875415,-4.150429531914382,-12.05129498793468,24.73759927097987,-23.558168299677444,3.57,1.6,58.0,66.5,5.0,86.8,1420.0,6.6,777910,673237,572233,643289,670623,665161,514888,676694,701305,53.92,0.264,0.238,0.0,1.0,0.0,0.0,2.0,55,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236.0,-0.011,-0.298,72.4,8.2,0.326,0.298,88.0,1,1,0.854,0.854,26,22,27,23,3,2,6.0,1.0,6.0,1.0,2.3,1.01,-1.01,55.6,29.77559521825947,-35.23732450736179,31.912563868497944,31.632743377845724,52.00600084467207
KC,2025-05-15,84.1,-1.94,5.97,"Carter, Evan",694497,686613,,ball,,,,,13.0,Ball,R,L,R,TEX,HOU,B,,,1,1,2025,0.52,-1.42,-0.549696263069935,0.3285683039202927,,,,1,8,Bot,,,,,,,2.207342260668316,-122.37690231284446,-3.7373137196356,4.5694013593439236,29.67925468217228,-45.56805769518511,3.55889553521006,1.53512414129764,,,,83.9,2688.0,6.7,777910,673237,572233,643289,670623,665161,514888,676694,701305,53.78,,,,,,,,55,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,17.0,0.002,0.055,,,,-0.055,,1,1,0.852,0.852,26,22,27,23,3,2,6.0,1.0,6.0,1.0,4.71,-0.52,0.52,59.1,,,,,
KC,2025-05-15,81.0,-2.09,6.16,"Carter, Evan",694497,686613,,called_strike,,,,,6.0,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2025,0.66,-1.3,0.4989644853470382,2.867185190303375,,,,1,8,Bot,,,,,,,4.526996619832689,-117.7975897449336,1.922861613983287,5.063791192410821,26.43345682190224,-44.8257936696245,3.52160213934755,1.45819362092679,,,,80.6,2594.0,6.5,777910,673237,572233,643289,670623,665161,514888,676694,701305,54.0,,,,,,,,55,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,17.0,-0.002,-0.049,,,,0.049,,1,1,0.854,0.854,26,22,27,23,3,2,6.0,1.0,6.0,1.0,4.83,-0.66,0.66,55.6,,,,,
CH,2025-05-15,87.9,-2.02,5.99,"Carter, Evan",694497,686613,,ball,,,,,11.0,Ball,R,L,R,TEX,HOU,B,,,0,0,2025,-1.29,0.79,-1.2408308175508316,4.026223485775969,,,,1,8,Bot,,,,,,,4.6021552482694865,-127.83223294563304,-0.2264551884653065,-15.08584995364395,28.998300736359756,-23.75781517363886,3.55902751291863,1.49583779379136,,,,88.1,1576.0,6.7,777910,673237,572233,643289,670623,665161,514888,676694,701305,53.82,,,,,,,,55,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,233.0,0.001,0.039,,,,-0.039,,1,1,0.853,0.853,26,22,27,23,3,2,6.0,1.0,6.0,1.0,2.19,1.29,-1.29,53.0,,,,,
FF,2025-05-15,98.2,-1.87,6.19,"Carter, Evan",694497,686613,field_out,hit_into_play,,,,,2.0,Evan Carter pops out to shortstop Jeremy Peña.,R,L,R,TEX,HOU,X,6.0,popup,1,2,2025,-0.65,1.39,-0.062706495740881,3.4870009646603735,,666969.0,,2,5,Bot,135.54,132.43,,,,,6.411181118036385,-142.7124275082351,-5.018879346676481,-10.470305722831004,35.54760982387257,-12.293643219745492,3.57,1.6,186.0,78.5,60.0,97.9,2208.0,6.4,777910,673237,572233,643289,670623,665161,514888,676694,701305,54.11,0.018,0.016,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.033,-0.208,71.6,6.5,0.018,0.208,88.0,0,0,0.533,0.533,26,22,27,23,2,1,6.0,1.0,6.0,1.0,1.0,0.65,-0.65,62.7,8.692685426527323,2.544319149566161,22.3816872949729,32.54395483886482,30.267652106768654
CH,2025-05-15,89.5,-2.04,5.87,"Carter, Evan",694497,686613,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,TEX,HOU,S,,,1,1,2025,-1.38,0.6,-0.716650061855441,1.5836845977597898,,666969.0,,2,5,Bot,,,,,,,6.218564247108014,-130.10041580820922,-5.832582609366634,-17.038167964163865,28.383656258680904,-24.27763414499915,3.57,1.6,,,,89.8,1551.0,6.6,777910,673237,572233,643289,670623,665161,514888,676694,701305,53.89,,,,,,,,36,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.012,-0.056,73.0,8.5,,0.056,,0,0,0.545,0.545,26,22,27,23,2,1,6.0,1.0,6.0,1.0,2.26,1.38,-1.38,50.2,20.64485345657897,-35.90581389154656,31.48881598284414,40.43095676449466,50.7650701387734
CH,2025-05-15,89.2,-2.49,5.69,"Carter, Evan",694497,686613,,ball,,,,,13.0,Ball,R,L,R,TEX,HOU,B,,,0,1,2025,-1.32,0.87,-0.4384840103087108,0.2290785053024808,,666969.0,,2,5,Bot,,,,,,,7.880261962940403,-129.50965460346177,-9.30766945994402,-16.459620537417003,25.77778350894649,-20.643737183673675,3.52967718841147,1.64493593296153,,,,90.1,1713.0,6.8,777910,673237,572233,643289,670623,665161,514888,676694,701305,53.66,,,,,,,,36,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.005,0.015,,,,-0.015,,0,0,0.54,0.54,26,22,27,23,2,1,6.0,1.0,6.0,1.0,2.0,1.32,-1.32,45.0,,,,,
FF,2025-05-15,96.8,-1.97,6.12,"Carter, Evan",694497,686613,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2025,-0.61,1.47,-0.2220662471653715,3.124829218748711,,666969.0,,2,5,Bot,,,,,,,6.104523933371065,-140.72350939912104,-5.83581233536029,-9.509707135264794,31.70949005035315,-11.484868312916271,3.57,1.6,,,,97.5,2265.0,6.7,777910,673237,572233,643289,670623,665161,514888,676694,701305,53.76,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.007,-0.04,68.5,6.4,,0.04,,0,0,0.547,0.547,26,22,27,23,2,1,6.0,1.0,6.0,1.0,0.96,0.61,-0.61,56.2,-3.413645326455107,14.560251205893612,32.563343917152785,34.755603665282706,19.685877367572942
KC,2025-05-15,83.2,-2.15,6.08,"Carter, Evan",694497,686613,strikeout,swinging_strike,,,,,14.0,Evan Carter strikes out swinging.,R,L,R,TEX,HOU,S,2.0,,0,2,2025,0.58,-1.3,0.920094908113666,2.3423988617173217,,,,0,3,Bot,,,,,,,5.913896048497185,-120.92454620299948,0.5507877556023282,4.263424447439297,27.05235593971922,-45.16993647248961,3.57,1.6,,,,82.8,2390.0,6.4,777910,673237,572233,643289,670623,665161,514888,676694,701305,54.09,,0.0,0.0,1.0,0.0,0.0,,18,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,18.0,-0.015,-0.165,72.3,7.0,,0.165,,0,0,0.545,0.545,26,22,27,23,1,0,6.0,1.0,6.0,1.0,4.64,-0.58,0.58,55.2,18.344023599098403,-22.08988993104811,32.480871237753476,21.752188996565273,37.17536445113831
FF,2025-05-15,96.2,-1.76,6.19,"Carter, Evan",694497,686613,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,TEX,HOU,S,,,0,1,2025,-0.51,1.47,0.1847030908058654,3.660101716950963,,,,0,3,Bot,,,,,,,6.341733435334643,-139.9121106577162,-4.447187449831,-8.20399024191408,33.372257935756565,-12.053832586225662,3.57,1.6,,,,96.3,2328.0,6.5,777910,673237,572233,643289,670623,665161,514888,676694,701305,53.99,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.006,-0.055,68.9,6.2,,0.055,,0,0,0.551,0.551,26,22,27,23,1,0,6.0,1.0,6.0,1.0,1.0,0.51,-0.51,63.5,7.26288360239519,0.8401575474209679,26.988568813465175,29.57727531361124,27.309189114429017
