pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-20,84.8,1.91,5.83,"Jones, Jahmai",663330,656641,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,TEX,DET,S,,,0,0,2025,-0.4,0.09,-0.0673653514896501,2.9983469586594618,693307.0,656716.0,,2,2,Top,,,,,,,-3.8916565866313726,-123.58050093566858,-0.4789720587813276,-3.317411585840053,24.12790721341289,-31.401918946940548,3.43,1.61,,,,86.0,2427.0,6.9,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.56,,,,,,,,14,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,252.0,0.008,-0.036,77.6,6.9,,0.036,,-1,1,0.389,0.611,29,27,29,28,2,1,10.0,1.0,5.0,2,3.07,-0.4,0.4,47.0,-0.7937453464855774,12.124895562060344,28.04570165178156,39.67907070216335,21.390380372249684
CH,2025-07-20,84.9,1.97,5.82,"Jones, Jahmai",663330,656641,field_out,hit_into_play,,,,,14.0,Jahmai Jones pops out to catcher Jonah Heim in foul territory.,R,R,L,TEX,DET,X,2.0,popup,1,1,2025,0.97,0.96,0.2450974851244083,1.4833215509663942,,,,0,1,Top,125.91,213.94,,,,,-6.0012448088074555,-123.33833473127083,-5.671742818842162,11.092344440312658,26.96095657068517,-21.45449769219677,3.43,1.61,40.0,70.1,90.0,84.9,2041.0,6.6,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.91,0.005,0.005,0.0,1.0,0.0,0.0,3.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.021,-0.251,74.9,8.5,0.005,0.251,88.0,0,0,0.501,0.499,29,27,29,28,1,0,10.0,1.0,5.0,2,2.24,0.97,-0.97,46.7,36.40396432836147,-16.568702086506566,27.697509464626805,43.96467846591158,41.30573883210752
FF,2025-07-20,94.6,1.93,5.94,"Jones, Jahmai",663330,656641,,foul,,,,,2.0,Foul,R,R,L,TEX,DET,S,,,1,0,2025,0.62,1.8,-0.1773518293632299,3.5331537659043626,,,,0,1,Top,,,,,,,-6.93965484503188,-137.51224387440692,-4.570809049085252,9.5863553374464,34.67290608837803,-8.596024409416088,3.43,1.61,,,,94.7,2406.0,6.7,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.76,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.005,-0.05,74.4,7.1,,0.05,,0,0,0.496,0.504,29,27,29,28,1,0,10.0,1.0,5.0,2,0.78,0.62,-0.62,48.1,14.104494961720718,-5.062609194702697,17.64230506389536,37.97781236203611,27.085983258491577
FF,2025-07-20,94.8,1.81,6.06,"Jones, Jahmai",663330,656641,,ball,,,,,11.0,Ball,R,R,L,TEX,DET,B,,,0,0,2025,0.4,1.81,-0.697386417539229,4.201685438011833,,,,0,1,Top,,,,,,,-7.518008371581302,-137.75718226238516,-3.1617134618003093,6.9877636994248515,35.250356508325176,-8.796765089790425,3.3703975035805,1.69165354206262,,,,94.9,2227.0,6.8,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.74,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,29,27,29,28,1,0,10.0,1.0,5.0,2,0.76,0.4,-0.4,50.2,,,,,
CH,2025-07-19,81.4,4.36,3.98,"Jones, Jahmai",663330,571948,strikeout,foul_tip,,,,,14.0,Jahmai Jones strikes out on a foul tip.,R,R,L,TEX,DET,S,2.0,,0,2,2025,1.2,-0.4,0.9342296300881764,1.6154273451208163,,663837.0,668670.0,2,7,Top,,,,,,,-10.02709003372444,-118.04220091638966,2.1755678733879806,13.225296443814193,24.343438197889498,-36.625605745699865,3.43,1.61,,,,81.3,1617.0,6.6,777088,543309,642133,543760,669701,608369,694671,694497,666969,53.91,,0.0,0.0,1.0,0.0,0.0,,53,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,84.0,0.016,-0.178,68.3,8.2,,0.178,,4,-4,0.955,0.045,34,27,34,28,1,0,7.0,1.0,1.0,1,3.89,1.2,-1.2,-10.6,16.14997365821391,8.045854006556713,29.63799368230908,51.91018686391722,22.822671152741357
SI,2025-07-19,87.4,4.25,4.21,"Jones, Jahmai",663330,571948,,called_strike,,,,,13.0,Called Strike,R,R,L,TEX,DET,S,,,0,1,2025,1.51,-0.47,-0.865822994011163,2.328436974363348,,663837.0,668670.0,2,7,Top,,,,,,,-15.467942061133526,-126.24747029287714,2.7659455270840434,19.450510033302383,27.283209502708477,-38.15884728284539,3.56831600578531,1.73371030542072,,,,87.3,1951.0,6.8,777088,543309,642133,543760,669701,608369,694671,694497,666969,53.75,,,,,,,,53,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,97.0,0.007,-0.057,,,,0.057,,4,-4,0.948,0.052,34,27,34,28,1,0,7.0,1.0,1.0,1,3.51,1.51,-1.51,-5.0,,,,,
ST,2025-07-19,78.2,4.11,4.19,"Jones, Jahmai",663330,571948,,called_strike,,,,,5.0,Called Strike,R,R,L,TEX,DET,S,,,0,0,2025,-1.11,-0.17,-0.0698782218570808,2.2796295261414943,,663837.0,668670.0,2,7,Top,,,,,,,-6.960724164102433,-113.51658672430855,3.2090009804670823,-8.064876444106007,23.740593250419053,-34.55595641013676,3.57285013090932,1.68764355883913,,,,77.8,1689.0,6.5,777088,543309,642133,543760,669701,608369,694671,694497,666969,54.02,,,,,,,,53,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,296.0,0.004,-0.047,,,,0.047,,4,-4,0.944,0.056,34,27,34,28,1,0,7.0,1.0,1.0,1,3.96,-1.11,1.11,-6.9,,,,,
CH,2025-07-18,76.3,2.48,6.43,"Jones, Jahmai",663330,571578,field_out,hit_into_play,,,,,3.0,Jahmai Jones lines out to second baseman Marcus Semien.,R,R,L,TEX,DET,X,4.0,line_drive,0,0,2025,1.08,0.71,0.7200731405304164,3.145093966865739,,,,0,6,Top,133.78,138.7,,,,,-5.68765549703084,-110.96628020022484,-1.111659573671587,9.94266741385352,20.82655978677984,-26.3246479336434,3.44,1.61,155.0,69.0,21.0,76.6,1661.0,6.7,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.84,0.901,0.834,0.0,1.0,0.0,0.0,4.0,37,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.034,-0.259,77.9,8.3,0.965,0.259,88.0,0,0,0.5,0.5,35,27,36,28,3,2,8.0,5.0,5.0,1,3.22,1.08,-1.08,43.0,23.14354548228285,-28.667954290911915,24.14118827804457,48.31165019919691,50.17166057691577
SI,2025-07-18,91.3,2.69,6.19,"Jones, Jahmai",663330,571578,strikeout,called_strike,,,,,4.0,Jahmai Jones called out on strikes.,R,R,L,TEX,DET,S,2.0,,2,2,2025,1.48,0.89,-0.6449334991618179,2.3901265435285985,,,,0,4,Top,,,,,,,-11.646427081278617,-132.345758894183,-5.5505459791765315,19.963704356259587,30.951309674716793,-20.60575687562962,3.4660795264898,1.66784477354859,,,,91.5,2138.0,6.8,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.67,,0.0,0.0,1.0,0.0,0.0,,22,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,0.023,-0.232,,,,0.232,,0,0,0.504,0.496,35,27,36,28,2,1,8.0,5.0,5.0,1,1.89,1.48,-1.48,36.0,,,,,
FC,2025-07-18,87.6,2.91,6.1,"Jones, Jahmai",663330,571578,,ball,,,,,14.0,Ball,R,R,L,TEX,DET,B,,,1,2,2025,0.04,0.71,1.4957621347907342,1.9283545169946157,,,,0,4,Top,,,,,,,-3.52194453085617,-127.45883174196553,-5.408857076833652,1.1752120538859467,27.14221155727244,-23.54306146817556,3.38981938525646,1.66814699517458,,,,88.0,2298.0,6.6,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.88,,,,,,,,22,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.004,0.043,,,,-0.043,,0,0,0.508,0.492,35,27,36,28,2,1,8.0,5.0,5.0,1,2.27,0.04,-0.04,33.0,,,,,
SL,2025-07-18,81.9,2.64,6.29,"Jones, Jahmai",663330,571578,,ball,,,,,13.0,Ball,R,R,L,TEX,DET,B,,,0,2,2025,0.02,0.22,-0.673232187439706,0.2363096774372484,,,,0,4,Top,,,,,,,-7.568427996496032,-118.8751230392472,-7.513339774280786,1.6828428820774943,23.11419959289688,-28.833935788156552,3.44000289705941,1.70359651966705,,,,82.2,2265.0,6.7,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.82,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.003,0.024,,,,-0.024,,0,0,0.511,0.489,35,27,36,28,2,1,8.0,5.0,5.0,1,3.2,0.02,-0.02,36.6,,,,,
SL,2025-07-18,75.9,2.6,6.3,"Jones, Jahmai",663330,571578,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,TEX,DET,S,,,0,1,2025,-0.2,-0.26,0.1078807472907277,1.6279742679425355,,,,0,4,Top,,,,,,,-4.863587442807343,-110.4744742889384,-2.202406059987717,-0.7690569521719858,20.32568975766566,-34.14011823926296,3.44,1.61,,,,76.1,2124.0,6.5,777098,641680,642133,543760,669701,608369,694671,694497,666969,54.0,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.007,-0.055,68.5,8.8,,0.055,,0,0,0.504,0.496,35,27,36,28,2,1,8.0,5.0,5.0,1,4.23,-0.2,0.2,37.5,28.454015328861715,-41.72220062602057,33.10112534470476,43.42925420058254,53.300703357264226
FC,2025-07-18,86.2,2.75,6.25,"Jones, Jahmai",663330,571578,,foul,,,,,7.0,Foul,R,R,L,TEX,DET,S,,,0,0,2025,0.08,0.66,-0.5326836130187008,1.765253253617211,,,,0,4,Top,,,,,,,-7.999094798289065,-125.22451351178496,-5.73699781421742,2.5648082523412667,26.783482352685308,-24.200992286461695,3.44,1.61,,,,86.3,2258.0,6.6,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.89,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.004,-0.039,74.9,8.0,,0.039,,0,0,0.5,0.5,35,27,36,28,2,1,8.0,5.0,5.0,1,2.43,0.08,-0.08,35.0,20.858263277030822,-11.102969534676571,35.08499911169225,32.56734933430849,33.682731451541656
SI,2025-07-18,91.1,2.62,6.16,"Jones, Jahmai",663330,571578,field_out,hit_into_play,,,,,5.0,Jahmai Jones flies out to right fielder Adolis García.,R,R,L,TEX,DET,X,9.0,fly_ball,2,2,2025,1.33,0.83,-0.1224072925307626,2.4553330726745557,,,,1,1,Top,172.25,116.21,,,,,-9.829750570976906,-132.17395899727032,-5.167119379051102,17.773796797435516,29.393685840071996,-21.47687885548585,3.44,1.61,237.0,95.9,58.0,91.5,2104.0,6.8,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.72,0.013,0.011,0.0,1.0,0.0,0.0,3.0,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.014,-0.228,78.5,7.2,0.015,0.228,95.9,0,0,0.524,0.476,35,27,36,28,1,0,8.0,5.0,5.0,1,1.94,1.33,-1.33,35.2,13.003398815623967,-0.1405928154323437,27.738837136749726,38.9492466607119,30.07550962139936
SL,2025-07-18,82.6,2.6,6.12,"Jones, Jahmai",663330,571578,,ball,,,,,14.0,Ball,R,R,L,TEX,DET,B,,,1,2,2025,-0.01,0.17,0.4937053383162592,-0.2217772131156992,,,,1,1,Top,,,,,,,-4.802941461539155,-119.96988762288534,-8.2420785418468,0.9046028469074148,25.06856088333396,-29.058217438266382,3.4077744746421,1.63937303641944,,,,82.9,2250.0,6.8,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.7,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,35,27,36,28,1,0,8.0,5.0,5.0,1,3.21,-0.01,0.01,33.3,,,,,
SI,2025-07-18,92.4,2.44,6.13,"Jones, Jahmai",663330,571578,,ball,,,,,13.0,Ball,R,R,L,TEX,DET,B,,,0,2,2025,1.56,0.78,-1.242088960850645,2.2976132067574255,,,,1,1,Top,,,,,,,-12.85538862474467,-133.72345659884638,-5.5419434248768304,21.674628562615137,31.98412659743267,-21.72945327293938,3.39134971281403,1.62330049230852,,,,92.4,2148.0,6.8,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.69,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,35,27,36,28,1,0,8.0,5.0,5.0,1,1.95,1.56,-1.56,37.4,,,,,
SL,2025-07-18,81.9,2.74,6.17,"Jones, Jahmai",663330,571578,,foul,,,,,14.0,Foul,R,R,L,TEX,DET,S,,,0,1,2025,-0.16,-0.07,0.5259236089011328,1.0243425260176895,,,,1,1,Top,,,,,,,-4.744620475181998,-119.18912804004796,-4.982043939779228,-0.6008443449562688,22.203060525123536,-32.096996610341904,3.44,1.61,,,,82.8,2251.0,6.8,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.65,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.004,-0.052,65.8,8.8,,0.052,,0,0,0.524,0.476,35,27,36,28,1,0,8.0,5.0,5.0,1,3.46,-0.16,0.16,34.4,24.43878260946661,-13.674859556730514,38.52837006023742,47.287798676888784,36.60901133356745
FF,2025-07-18,90.4,2.41,6.35,"Jones, Jahmai",663330,571578,,called_strike,,,,,8.0,Called Strike,R,R,L,TEX,DET,S,,,0,0,2025,0.67,1.27,-0.1181930879364668,1.689487354634416,,,,1,1,Top,,,,,,,-7.783334109450395,-131.2438118318837,-8.42536526487367,9.396555247236831,27.54773131778134,-15.8116988592324,3.44115986040813,1.66175835430073,,,,91.0,2120.0,6.8,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.72,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,35,27,36,28,1,0,8.0,5.0,5.0,1,1.53,0.67,-0.67,39.7,,,,,
FF,2025-07-18,96.3,3.61,5.67,"Jones, Jahmai",663330,676395,strikeout,swinging_strike,,,,,2.0,Jahmai Jones strikes out swinging.,R,R,L,TEX,DET,S,2.0,,1,2,2025,0.93,1.15,0.0385115653753667,3.108375329383187,,,,0,9,Top,,,,,,,-11.562872038844118,-139.70230873335422,-3.7622786123332737,14.865725524797588,33.44506653138951,-16.47103642451903,3.44,1.61,,,,95.9,2292.0,6.4,777098,641680,642133,543760,669701,608369,694671,694497,666969,54.13,,0.0,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,119.0,0.027,-0.189,76.6,7.1,,0.189,,2,-2,0.936,0.0639999999999999,29,27,29,28,1,3,6.0,5.0,4.0,1,1.34,0.93,-0.93,24.6,10.13496403844725,12.197881063136382,26.163959012044028,41.14451079212088,21.58921449392321
CH,2025-07-18,88.1,3.82,5.56,"Jones, Jahmai",663330,676395,,foul,,,,,13.0,Foul,R,R,L,TEX,DET,S,,,1,1,2025,1.45,-0.35,-0.0932751280464092,1.3533720981878914,,,,0,9,Top,,,,,,,-12.399613736852311,-127.64732053424376,-3.2946210233086113,18.511473231857615,27.518876207296767,-35.43835059191826,3.44,1.61,3.0,71.3,-27.0,87.1,1762.0,6.0,777098,641680,642133,543760,669701,608369,694671,694497,666969,54.48,,,,,,,,59,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,108.0,0.01,-0.061,75.6,8.1,,0.061,88.0,2,-2,0.926,0.0739999999999999,29,27,29,28,1,3,6.0,5.0,4.0,1,3.32,1.45,-1.45,23.0,10.6550041680811,-1.4166122826145808,36.10879053290366,38.98683591725355,30.214399910601983
CH,2025-07-18,87.4,3.78,5.63,"Jones, Jahmai",663330,676395,,ball,,,,,4.0,Ball,R,R,L,TEX,DET,B,,,0,1,2025,1.32,-0.01,-0.7997044822254373,2.1860885401783374,,,,0,9,Top,,,,,,,-13.673722434130005,-126.5827862466292,-2.040798103428372,17.062550860447587,26.655021102385696,-32.04032135542175,3.33184868639039,1.61000326144575,,,,86.7,1784.0,6.2,777098,641680,642133,543760,669701,608369,694671,694497,666969,54.32,,,,,,,,59,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,109.0,-0.004,0.031,,,,-0.031,,2,-2,0.93,0.0699999999999999,29,27,29,28,1,3,6.0,5.0,4.0,1,3.03,1.32,-1.32,26.6,,,,,
FF,2025-07-18,92.8,3.81,5.53,"Jones, Jahmai",663330,676395,,called_strike,,,,,3.0,Called Strike,R,R,L,TEX,DET,S,,,0,0,2025,1.02,1.01,0.6941446437218008,2.8544718213607467,,,,0,9,Top,,,,,,,-10.187443878033958,-134.6669878996345,-3.2057146042579525,14.69323835881394,30.94699933701232,-19.41631119056348,3.3984333135108,1.63019156924417,,,,92.4,2196.0,6.3,777098,641680,642133,543760,669701,608369,694671,694497,666969,54.19,,,,,,,,59,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,126.0,0.006,-0.039,,,,0.039,,2,-2,0.924,0.0759999999999999,29,27,29,28,1,3,6.0,5.0,4.0,1,1.67,1.02,-1.02,22.6,,,,,
SI,2025-07-13,94.9,1.83,5.16,"Jones, Jahmai",663330,642100,field_out,hit_into_play,,,,,13.0,"Jahmai Jones grounds out, third baseman Ben Williamson to first baseman Luke Raley. Javier Báez to 2nd.",R,R,L,DET,SEA,X,5.0,ground_ball,3,2,2025,1.27,0.45,-0.2659054116066175,1.1503811772353534,,,595879.0,0,7,Bot,103.86,163.24,,,,,-8.260061900812824,-138.01274681532658,-5.887957931088478,17.981248870267077,25.231853361001843,-25.427862456905096,3.44,1.61,12.0,87.0,-5.0,95.0,2042.0,6.0,777121,641598,670042,702284,810938,641487,668227,677594,686527,54.54,0.176,0.162,0.0,1.0,0.0,0.0,2.0,56,8,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,134.0,-0.048,-0.407,78.9,8.0,0.198,0.407,88.0,-1,-1,0.457,0.457,30,27,30,28,1,0,2.0,1.0,5.0,5,2.05,1.27,-1.27,28.3,8.867209348196297,-12.8389961109026,40.963887317354434,37.083456439441456,36.79598062443124
SI,2025-07-13,93.3,1.97,5.13,"Jones, Jahmai",663330,642100,,foul,,,,,7.0,Foul,R,R,L,DET,SEA,S,,,3,2,2025,1.4,0.58,-0.7599864327489088,1.8169748564590011,,,595879.0,0,7,Bot,,,,,,,-9.981765627849708,-135.6993105765427,-4.159911656944517,19.242571902394392,21.6200690265244,-24.28706595666966,3.44,1.61,3.0,44.6,-32.0,93.5,2143.0,5.8,777121,641598,670042,702284,810938,641487,668227,677594,686527,54.66,,,,,,,,56,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,131.0,0.0,0.0,78.7,7.7,,0.0,88.0,-1,-1,0.457,0.457,30,27,30,28,1,0,2.0,1.0,5.0,5,1.98,1.4,-1.4,25.9,13.749337699915433,-12.4854998852451,39.54794399607468,30.48795825357686,33.456384112358684
SL,2025-07-13,86.1,2.0,5.14,"Jones, Jahmai",663330,642100,,ball,,,,,13.0,Ball,R,R,L,DET,SEA,B,,,2,2,2025,-0.36,0.02,-1.1442384164342323,1.403252404544609,,,595879.0,0,7,Bot,,,,,,,-6.705190967299912,-125.51583152472584,-2.8205236714661073,-2.8478024134339996,19.41221615136891,-31.69072960506053,3.3480169747214,1.59300131777357,,,,86.5,2416.0,5.9,777121,641598,670042,702284,810938,641487,668227,677594,686527,54.56,,,,,,,,56,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,259.0,0.027,0.113,,,,-0.113,,-1,-1,0.43,0.43,30,27,30,28,1,0,2.0,1.0,5.0,5,2.99,-0.36,0.36,23.5,,,,,
FF,2025-07-13,94.0,1.98,5.17,"Jones, Jahmai",663330,642100,,foul,,,,,3.0,Foul,R,R,L,DET,SEA,S,,,2,2,2025,0.81,1.06,0.5613632422004107,2.9551641229911443,,,595879.0,0,7,Bot,,,,,,,-5.417786046780292,-136.79104717375796,-2.34115933747435,11.339792799244195,31.605155532471368,-18.565437816398045,3.44,1.61,80.0,92.3,81.0,93.2,2195.0,5.9,777121,641598,670042,702284,810938,641487,668227,677594,686527,54.6,,,,,,,,56,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,135.0,0.0,0.0,78.2,7.6,,0.0,92.3,-1,-1,0.43,0.43,30,27,30,28,1,0,2.0,1.0,5.0,5,1.53,0.81,-0.81,24.7,15.898317402544432,-1.7391905373479857,24.719787664693527,45.38374010787146,30.11269337213754
FF,2025-07-13,93.6,2.01,5.21,"Jones, Jahmai",663330,642100,,called_strike,,,,,7.0,Called Strike,R,R,L,DET,SEA,S,,,2,1,2025,0.58,1.27,-0.798321896531009,1.6385192619703175,,,595879.0,0,7,Bot,,,,,,,-8.451515345083168,-136.01341035339152,-6.221244135563234,9.081440271663684,29.079729307893157,-15.254665546915827,3.33519235423688,1.59722876786543,,,,92.8,2074.0,5.9,777121,641598,670042,702284,810938,641487,668227,677594,686527,54.64,,,,,,,,56,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,133.0,-0.022,-0.078,,,,0.078,,-1,-1,0.452,0.452,30,27,30,28,1,0,2.0,1.0,5.0,5,1.34,0.58,-0.58,25.8,,,,,
FF,2025-07-13,95.0,1.96,5.24,"Jones, Jahmai",663330,642100,,ball,,,,,13.0,Ball,R,R,L,DET,SEA,B,,,1,1,2025,0.53,1.23,-1.3827096360101223,1.4155828491485047,,,595879.0,0,7,Bot,,,,,,,-9.835128935993689,-137.87402803085357,-7.011001032795634,9.020268914309844,30.850401684205135,-15.055026303729354,3.33133352354339,1.59330488956146,,,,94.0,2251.0,5.9,777121,641598,670042,702284,810938,641487,668227,677594,686527,54.64,,,,,,,,56,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,131.0,0.015,0.044,,,,-0.044,,-1,-1,0.437,0.437,30,27,30,28,1,0,2.0,1.0,5.0,5,1.31,0.53,-0.53,28.8,,,,,
SL,2025-07-13,82.3,2.1,5.12,"Jones, Jahmai",663330,642100,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,DET,SEA,B,,,0,1,2025,-0.46,-0.23,-0.0792846960684216,0.3807101757110533,,,595879.0,0,7,Bot,,,,,,,-4.034228304184568,-119.88896292344636,-3.8053518517403626,-3.699912436783403,21.70801446151883,-33.94970207782206,3.32368214842706,1.58530155595195,,,,82.1,2271.0,5.9,777121,641598,670042,702284,810938,641487,668227,677594,686527,54.57,,,,,,,,56,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,225.0,0.007,0.034,,,,-0.034,,-1,-1,0.43,0.43,30,27,30,28,1,0,2.0,1.0,5.0,5,3.57,-0.46,0.46,23.6,,,,,
SI,2025-07-13,94.3,2.13,5.26,"Jones, Jahmai",663330,642100,,foul,,,,,6.0,Foul,R,R,L,DET,SEA,S,,,0,0,2025,1.24,0.41,0.756233174683449,2.775942553366738,,,595879.0,0,7,Bot,,,,,,,-6.23887678576269,-137.2142663378763,-1.6864035290594204,17.019088876593727,28.79402194819408,-26.83706728793231,3.44,1.61,322.0,93.5,38.0,93.5,1994.0,5.7,777121,641598,670042,702284,810938,641487,668227,677594,686527,54.77,,,,,,,,56,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,125.0,-0.011,-0.043,70.2,7.0,,0.043,93.5,-1,-1,0.441,0.441,30,27,30,28,1,0,2.0,1.0,5.0,5,2.14,1.24,-1.24,26.9,1.8962953579564188,17.37221900038341,27.443801250829033,49.50100281572813,16.12139941890587
SI,2025-07-12,91.2,1.76,5.18,"Jones, Jahmai",663330,642048,field_out,hit_into_play,,,,,3.0,Jahmai Jones flies out to left fielder Randy Arozarena.,R,R,L,DET,SEA,X,7.0,fly_ball,2,1,2025,1.2,0.18,0.5216235369772888,2.9673904449577044,,,,0,9,Bot,72.45,68.46,,,,,-5.706813305292895,-132.76976192457633,-0.0539238642209526,15.430911805922404,28.36586202756303,-30.303647548577302,3.44,1.61,348.0,92.6,29.0,91.6,2269.0,6.5,777145,663728,670042,702284,810938,641487,668227,677594,664238,54.03,0.122,0.177,0.0,1.0,0.0,0.0,3.0,92,4,Sinker,7,15,7,15,15,7,7,15,Standard,Standard,126.0,0.0,-0.305,75.9,7.9,0.3,0.305,92.6,-8,-8,0.001,0.001,32,27,32,28,1,0,77.0,1.0,36.0,1,2.56,1.2,-1.2,27.2,22.370525980642924,-8.436077133566029,22.924819504883995,45.389033084082904,33.23349055841079
CH,2025-07-12,86.2,1.81,5.12,"Jones, Jahmai",663330,642048,,ball,,,,,13.0,Ball,R,R,L,DET,SEA,B,,,1,1,2025,1.39,0.17,-0.9329849344834896,1.5292234471188118,,,,0,9,Bot,,,,,,,-9.42913523980476,-125.18091444174178,-2.638399081772527,16.511017281126644,24.83387860203149,-30.095874333118942,3.51168107085268,1.56090033751797,,,,86.9,2234.0,6.8,777145,663728,670042,702284,810938,641487,668227,677594,664238,53.69,,,,,,,,92,3,Changeup,7,15,7,15,15,7,7,15,Standard,Standard,109.0,0.0,0.055,,,,-0.055,,-8,-8,0.001,0.001,32,27,32,28,1,0,77.0,1.0,36.0,1,2.91,1.39,-1.39,29.6,,,,,
