pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-22,94.4,-0.84,6.01,"Freeman, Tyler",671289,607200,strikeout,swinging_strike,,,,,12.0,Tyler Freeman strikes out swinging.,R,R,R,COL,STL,S,2.0,,2,2,2025,-0.47,0.47,0.6017746966009903,3.689147625088093,,,,0,1,Bot,,,,,,,4.857284727900474,-137.71678790676273,-1.5503973014205998,-6.9178374934636055,22.743287541799752,-26.034146106456163,3.26,1.53,,,,96.5,2049.0,6.8,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.74,,0.0,0.0,1.0,0.0,0.0,,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.019,-0.232,59.9,5.3,,0.232,,0,0,0.545,0.545,32,26,32,26,1,0,10.0,3.0,7.0,1.0,2.03,0.47,0.47,40.2,-20.098124469400933,42.27171637141018,28.381922550297123,42.49154087150288,6.7206391759489374
SI,2025-07-22,93.1,-1.12,5.83,"Freeman, Tyler",671289,607200,,foul,,,,,11.0,Foul,R,R,R,COL,STL,S,,,2,2,2025,-0.75,0.44,-0.9370520949336508,3.511014210925005,,,,0,1,Bot,,,,,,,2.140847955633647,-135.8288753510327,-1.279862338115699,-9.813796925896447,24.187088672175843,-26.601500391377655,3.26,1.53,,,,94.6,1998.0,6.6,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.88,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0,33.1,4.0,,0.0,,0,0,0.545,0.545,32,26,32,26,1,0,10.0,3.0,7.0,1.0,2.14,0.75,0.75,36.2,-24.216794470665715,49.653813738940755,41.13802769624296,23.108089130224304,8.169020697419139
ST,2025-07-22,83.7,-1.33,5.76,"Freeman, Tyler",671289,607200,,ball,,,,,12.0,Ball,R,R,R,COL,STL,B,,,1,2,2025,0.87,0.27,0.0539953051759238,4.4407590321442765,,,,0,1,Bot,,,,,,,1.4919467152649897,-121.94428213001274,2.786162155282378,8.469737924050985,21.64982239661211,-30.15091902469088,3.276019970699,1.52999666481262,,,,84.4,2411.0,6.4,777049,686780,575929,680977,571448,691026,676475,687363,691023,54.06,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,32,26,32,26,1,0,10.0,3.0,7.0,1.0,2.95,-0.87,-0.87,31.7,,,,,
ST,2025-07-22,83.6,-1.58,5.59,"Freeman, Tyler",671289,607200,,foul,,,,,3.0,Foul,R,R,R,COL,STL,S,,,1,1,2025,1.06,0.36,0.2950820435520408,2.734190201975808,,,,0,1,Bot,,,,,,,2.2548571928783963,-121.84334094353636,-0.952179382789381,10.258469684449151,20.92975108332269,-28.579968453358717,3.26,1.53,212.0,70.6,46.0,84.3,2535.0,6.4,777049,686780,575929,680977,571448,691026,676475,687363,691023,54.12,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,87.0,-0.006,-0.061,70.5,6.9,,0.061,88.0,0,0,0.547,0.547,32,26,32,26,1,0,10.0,3.0,7.0,1.0,2.86,-1.06,-1.06,28.3,8.222674987584265,-0.6421331418457455,33.916155725850324,39.30493478277257,32.558769892287586
SI,2025-07-22,93.7,-0.88,6.04,"Freeman, Tyler",671289,607200,,ball,,,,,12.0,Ball,R,R,R,COL,STL,B,,,0,1,2025,-0.52,0.79,0.0321760665351552,3.695022627538549,,,,0,1,Bot,,,,,,,3.525342928843279,-136.59456368756892,-2.193314846743607,-7.236759891478699,24.089676471092375,-21.975790032089584,3.23826706410338,1.53000212079556,,,,95.2,2031.0,6.6,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.85,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,32,26,32,26,1,0,10.0,3.0,7.0,1.0,1.76,0.52,0.52,41.0,,,,,
SI,2025-07-22,93.8,-1.27,5.89,"Freeman, Tyler",671289,607200,,called_strike,,,,,11.0,Called Strike,R,R,R,COL,STL,S,,,0,0,2025,-0.86,0.42,-0.2519460110445686,3.3785941974301785,,,,0,1,Bot,,,,,,,4.582502517721844,-136.68132796942288,-1.8032346675079536,-11.822721308888822,25.615656914625873,-26.719754452512618,3.24851225063114,1.53000317725765,,,,95.0,1977.0,6.6,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.95,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,32,26,32,26,1,0,10.0,3.0,7.0,1.0,2.13,0.86,0.86,33.4,,,,,
FC,2025-07-19,92.1,-2.46,5.72,"Freeman, Tyler",671289,805673,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to right fielder Matt Wallner.,R,R,R,COL,MIN,X,9.0,fly_ball,2,1,2025,0.34,0.45,-0.0296752531068022,2.56024948583962,690022.0,,,2,4,Bot,216.65,87.69,,,,,5.462964460209307,-134.21425309425305,-3.2931936190572384,3.212973174626527,23.508139303605297,-26.22195459611755,3.26,1.52,353.0,94.3,31.0,93.1,2683.0,6.4,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.1,0.119,0.195,0.0,1.0,0.0,0.0,3.0,35,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,182.0,-0.049,-0.279,72.7,6.2,0.364,0.279,94.3,0,0,0.549,0.549,25,26,25,26,3,2,45.0,1.0,6.0,3.0,2.19,-0.34,-0.34,39.7,-4.557187922922004,9.98627116900108,36.00457610463666,36.95324782463573,26.335788298771377
SL,2025-07-19,89.8,-2.22,5.91,"Freeman, Tyler",671289,805673,,ball,,,,,14.0,Ball,R,R,R,COL,MIN,B,,,1,1,2025,0.2,0.06,1.3135861699154978,1.539287723113599,690022.0,,,2,4,Bot,,,,,,,8.327315159797477,-130.60119774619298,-5.0225617302699535,0.6818231629226602,25.347693197097698,-30.680891651084277,3.23801695439226,1.51999589341593,,,,90.2,2535.0,6.4,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.09,,,,,,,,35,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,130.0,0.003,0.018,,,,-0.018,,0,0,0.546,0.546,25,26,25,26,3,2,45.0,1.0,6.0,3.0,2.75,-0.2,-0.2,43.0,,,,,
CH,2025-07-19,87.7,-2.37,5.61,"Freeman, Tyler",671289,805673,,ball,,,,,14.0,Ball,R,R,R,COL,MIN,B,,,0,1,2025,-0.82,0.42,1.160604805762066,1.3480560077804409,,,690022.0,2,4,Bot,,,,,,,10.230539518432074,-127.48979717441716,-5.150428744314965,-10.748686271763376,20.578846479228257,-26.802046693091295,3.2073687789078,1.5199981699118,,,,88.4,1493.0,6.3,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.19,,,,,,,,35,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,234.0,0.022,0.027,,,,-0.027,,0,0,0.524,0.524,25,26,25,26,3,2,45.0,1.0,6.0,3.0,2.5,0.82,0.82,31.7,,,,,
FF,2025-07-19,95.8,-2.08,5.93,"Freeman, Tyler",671289,805673,,called_strike,,,,,5.0,Called Strike,R,R,R,COL,MIN,S,,,0,0,2025,-0.48,1.1,0.1090448454434199,2.3580764192995805,,,690022.0,2,4,Bot,,,,,,,6.906534882872237,-139.40563376061814,-6.451874832216638,-7.524339333652605,24.708847241115325,-16.56858653238937,3.24856431944892,1.58412747856811,,,,97.2,2299.0,6.6,777080,680777,665019,650489,686797,621043,664056,621439,670242,53.86,,,,,,,,35,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,-0.004,-0.042,,,,0.042,,0,0,0.528,0.528,25,26,25,26,3,2,45.0,1.0,6.0,3.0,1.34,0.48,0.48,47.6,,,,,
SL,2025-07-19,89.6,-2.37,5.83,"Freeman, Tyler",671289,805673,field_out,hit_into_play,,,,,6.0,Tyler Freeman flies out to second baseman Willi Castro.,R,R,R,COL,MIN,X,4.0,fly_ball,1,2,2025,0.01,0.22,0.3281544061161268,2.244215352739035,,690022.0,,2,2,Bot,149.28,141.04,,,,,6.642958053404178,-130.5742059687995,-3.4971062516392193,-0.9160648764699002,21.128672278396827,-29.162365559003003,3.26,1.52,165.0,84.6,65.0,90.7,2479.0,6.4,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.13,0.01,0.01,0.0,1.0,0.0,0.0,3.0,20,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,162.0,-0.025,-0.208,,,0.013,0.208,88.0,-2,-2,0.313,0.313,25,26,25,26,2,1,45.0,1.0,6.0,3.0,2.56,-0.01,-0.01,40.9,,,,,
FF,2025-07-19,96.8,-2.19,5.91,"Freeman, Tyler",671289,805673,,foul,,,,,5.0,Foul,R,R,R,COL,MIN,S,,,1,1,2025,-0.63,1.1,-0.2334158598947273,2.404760427523632,,690022.0,,2,2,Bot,,,,,,,6.6739323210868395,-140.92455023610728,-6.4744939141095115,-9.64408645035234,24.664391325617807,-16.229091479636494,3.26,1.52,183.0,79.5,16.0,98.1,2374.0,6.5,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.01,,,,,,,,20,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210.0,-0.008,-0.056,73.8,7.2,,0.056,88.0,-2,-2,0.321,0.321,25,26,25,26,2,1,45.0,1.0,6.0,3.0,1.28,0.63,0.63,48.7,3.683808234424549,-6.12170346919122,37.91657923087874,33.99932255957809,30.780747220274705
FC,2025-07-19,91.6,-2.46,5.86,"Freeman, Tyler",671289,805673,,ball,,,,,1.0,Ball,R,R,R,COL,MIN,B,,,0,1,2025,0.32,0.59,-0.67231555161948,3.2446769677414036,,690022.0,,2,2,Bot,,,,,,,3.835659649496927,-133.68863112519384,-2.214974379060275,3.365598912230964,20.593286557631295,-24.70585744703264,3.19133304881957,1.51999559393509,,,,93.2,2507.0,6.4,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.06,,,,,,,,20,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,183.0,0.003,0.015,,,,-0.015,,-2,-2,0.318,0.318,25,26,25,26,2,1,45.0,1.0,6.0,3.0,2.05,-0.32,-0.32,39.8,,,,,
CH,2025-07-19,87.8,-2.45,5.66,"Freeman, Tyler",671289,805673,,called_strike,,,,,9.0,Called Strike,R,R,R,COL,MIN,S,,,0,0,2025,-0.81,0.24,0.7905556625680545,1.613544800157671,,690022.0,,2,2,Bot,,,,,,,9.524224150542585,-127.7734048190324,-4.317617305304221,-10.528487447990392,19.864165630088724,-28.94467765556303,3.25999971823858,1.55372388391333,,,,88.8,1553.0,6.3,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.16,,,,,,,,20,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,239.0,-0.005,-0.04,,,,0.04,,-2,-2,0.323,0.323,25,26,25,26,2,1,45.0,1.0,6.0,3.0,2.66,0.81,0.81,30.6,,,,,
CH,2025-07-19,87.8,0.72,5.9,"Freeman, Tyler",671289,664948,field_out,hit_into_play,,,,,8.0,Tyler Freeman flies out to center fielder Byron Buxton.,R,R,L,COL,MIN,X,8.0,fly_ball,0,1,2025,0.58,0.8,-0.2240815792909219,1.753964064883865,,,,1,8,Bot,141.22,60.11,,,,,-3.4628540317960557,-127.96655118501992,-5.654090403680031,7.024109958887021,21.94025736511602,-22.51818386737239,3.26,1.52,346.0,89.4,36.0,88.1,1895.0,6.0,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.49,0.023,0.034,0.0,1.0,0.0,0.0,3.0,70,2,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,148.0,-0.003,-0.215,72.7,7.6,0.058,0.215,89.4,3,3,0.97,0.97,30,26,31,26,1,4,7.0,1.0,3.0,3.0,2.11,0.58,-0.58,49.6,15.64229586845379,-9.493659344509622,44.55186634366295,33.859033936741184,37.966423103992675
CH,2025-07-19,88.3,-2.6,4.93,"Freeman, Tyler",671289,623437,double,hit_into_play,,,,,13.0,Tyler Freeman doubles (14) on a sharp line drive to left fielder Harrison Bader. Brenton Doyle scores.,R,R,R,COL,MIN,X,7.0,line_drive,0,0,2025,-1.08,-0.23,-0.7374329142342126,1.3960101281069814,686668.0,,,1,6,Bot,62.66,71.0,,,,,6.738055297371101,-128.559230390967,-2.1209265415856056,-13.308897996445342,23.129924080935417,-34.52688794376884,3.26,1.52,369.0,102.4,22.0,88.2,1877.0,5.9,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.58,0.449,0.7482799999999998,1.25,1.0,1.0,1.0,6.0,50,1,Changeup,6,3,6,3,3,7,7,3,Strategic,Standard,270.0,0.023,0.574,77.2,7.5,1.395,-0.574,102.4,3,3,0.932,0.932,34,26,34,26,1,3,1.0,1.0,7.0,3.0,3.12,1.08,1.08,9.1,13.663309795520796,-11.645038534923613,47.14645928369729,28.914249945684848,36.39160452617443
FC,2025-07-19,87.5,0.73,6.07,"Freeman, Tyler",671289,664948,,called_strike,,,,,8.0,Called Strike,R,R,L,COL,MIN,S,,,0,0,2025,-0.47,0.08,0.2714751472513932,1.6735796156594756,,,,1,8,Bot,,,,,,,-0.1369692455297191,-127.65536765558552,-4.783395034472668,-5.166364685455396,20.60329144584386,-30.658518173835994,3.31662789533821,1.64362721863375,,,,88.0,2458.0,6.0,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.49,,,,,,,,70,1,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,198.0,0.0,-0.039,,,,0.039,,3,3,0.97,0.97,30,26,31,26,1,4,7.0,1.0,3.0,3.0,2.83,-0.47,0.47,47.4,,,,,
FF,2025-07-19,96.3,-2.18,5.93,"Freeman, Tyler",671289,805673,field_out,hit_into_play,,,,,13.0,Tyler Freeman flies out to left fielder Harrison Bader.,R,R,R,COL,MIN,X,7.0,fly_ball,0,1,2025,-0.66,1.17,-0.8986381979828232,1.8419333194023424,,,,0,1,Bot,65.82,80.16,,,,,4.931748997847271,-140.10313615679902,-8.02696587046177,-9.801163683226754,26.98753723029237,-15.216209008392786,3.26,1.52,329.0,86.9,28.0,97.1,2364.0,6.4,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.06,0.061,0.073,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.019,-0.22,69.7,7.6,0.116,0.22,88.0,0,0,0.545,0.545,25,26,25,26,1,0,45.0,1.0,6.0,3.0,1.26,0.66,0.66,43.1,13.058589024509658,-20.31281019544149,50.045039522948045,24.855959958333138,30.23939114132421
FF,2025-07-19,95.7,-2.27,5.98,"Freeman, Tyler",671289,805673,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,MIN,S,,,0,0,2025,-0.54,1.19,0.1827700471952639,1.5342848853612288,,,,0,1,Bot,,,,,,,7.702076953490899,-139.0875632140658,-8.895991000834242,-8.537862902047575,26.861102038634257,-14.948954477819708,3.24587999592759,1.5698255751191,,,,96.5,2289.0,6.5,777080,680777,665019,650489,686797,621043,664056,621439,670242,53.99,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,25,26,25,26,1,0,45.0,1.0,6.0,3.0,1.28,0.54,0.54,43.4,,,,,
CH,2025-07-18,87.4,-2.36,5.9,"Freeman, Tyler",671289,663978,field_out,hit_into_play,,,,,8.0,"Tyler Freeman grounds out, shortstop Carlos Correa to first baseman Ty France.",R,R,R,COL,MIN,X,6.0,ground_ball,1,2,2025,-1.03,0.34,0.0764075942310436,1.584312374187589,,,,2,4,Bot,112.29,149.66,,,,,8.097726716058688,-127.12811081086257,-5.084525005900947,-12.729267150076875,22.420302891291197,-27.68554954937476,3.25,1.52,22.0,104.0,-3.0,88.9,2091.0,7.0,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.54,0.382,0.349,0.0,1.0,0.0,0.0,2.0,36,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,244.0,-0.002,-0.182,71.8,7.1,0.455,0.182,104.0,5,5,0.938,0.938,29,26,29,26,3,2,8.0,5.0,5.0,1.0,2.61,1.03,1.03,42.5,1.9183941123034056,6.962511815403648,39.16936041895684,37.29529251970304,30.60915413638789
FC,2025-07-18,88.3,-2.03,6.16,"Freeman, Tyler",671289,663978,,ball,,,,,14.0,Ball,R,R,R,COL,MIN,B,,,0,2,2025,0.22,0.44,1.6688764047096751,1.0915507127186856,,,,2,4,Bot,,,,,,,8.654000378841658,-128.30918637106083,-7.344002885348945,0.943794598496146,21.7354309688646,-26.139971890306743,3.30545235804323,1.52000260305,,,,90.0,2103.0,7.0,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.48,,,,,,,,36,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,196.0,0.0,0.022,,,,-0.022,,5,5,0.938,0.938,29,26,29,26,3,2,8.0,5.0,5.0,1.0,2.45,-0.22,-0.22,47.6,,,,,
CH,2025-07-18,87.1,-2.43,5.86,"Freeman, Tyler",671289,663978,,foul,,,,,8.0,Foul,R,R,R,COL,MIN,S,,,0,1,2025,-1.12,0.46,-0.2054890102417577,1.9320596401200505,,,,2,4,Bot,,,,,,,7.728265952267468,-126.72543708551746,-4.3563816358361755,-13.506885544809704,21.780995827847537,-26.512876393267153,3.25,1.52,3.0,46.5,-33.0,88.8,2151.0,7.0,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.51,,,,,,,,36,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,242.0,-0.001,-0.057,70.0,7.6,,0.057,88.0,5,5,0.939,0.939,29,26,29,26,3,2,8.0,5.0,5.0,1.0,2.5,1.12,1.12,40.9,19.55601655916507,-7.655963051949978,35.85594030478323,35.652604835272584,34.59186666882829
CH,2025-07-18,86.5,-2.25,5.93,"Freeman, Tyler",671289,663978,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,MIN,S,,,0,0,2025,-1.13,0.43,0.1633061233911059,2.9847392601777134,,,,2,4,Bot,,,,,,,8.191416158264989,-125.82267838468152,-1.7851043279198164,-13.541123469385475,21.45753711032413,-27.408235079992902,3.30545565907235,1.53849126419414,,,,88.4,1977.0,7.1,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.39,,,,,,,,36,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,240.0,0.0,-0.043,,,,0.043,,5,5,0.939,0.939,29,26,29,26,3,2,8.0,5.0,5.0,1.0,2.58,1.13,1.13,40.6,,,,,
FF,2025-07-18,94.2,-1.9,6.24,"Freeman, Tyler",671289,663978,field_out,hit_into_play,,,,,3.0,Tyler Freeman bunt pops out softly to pitcher Chris Paddack.,R,R,R,COL,MIN,X,1.0,popup,0,0,2025,-0.44,1.4,0.3822034465611502,3.2478564977805107,,,,0,2,Bot,134.22,188.02,,,,,6.986337690574164,-137.0239320712093,-5.287664171572856,-6.989901870969106,26.43117332752646,-13.557768483889983,3.25,1.52,42.0,29.7,63.0,95.8,2331.0,6.9,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.56,0.076,0.076,0.0,1.0,0.0,0.0,1.0,18,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206.0,-0.009,0.1,3.7,1.3,0.086,-0.1,88.0,4,4,0.878,0.878,29,26,29,26,2,1,8.0,5.0,5.0,1.0,1.15,0.44,0.44,51.5,-56.72726609884776,-37.30840997937717,42.58897780033461,45.149805789355746,29.571185283968507
FS,2025-07-18,87.1,-2.84,5.69,"Freeman, Tyler",671289,663485,double,hit_into_play,,,,,7.0,Tyler Freeman hits a ground-rule double (13) on a fly ball to left-center field. Yanquiel Fernández scores. Austin Nola to 3rd.,R,R,R,COL,MIN,X,,fly_ball,0,1,2025,-0.97,0.02,-0.3803223490934565,1.976042152687258,,692585.0,543592.0,1,6,Bot,83.02,39.04,,,,,7.811885063550402,-126.7472228860788,-2.862878053813083,-11.988113536909069,22.54388394508231,-31.59768067419881,3.25,1.52,407.0,102.6,36.0,86.6,1513.0,5.7,777102,543877,664034,686797,668904,621043,664056,621439,650489,54.79,0.496,0.9757727272727272,1.25,1.0,1.0,1.0,6.0,54,2,Split-Finger,5,1,5,1,1,6,6,1,Standard,Standard,244.0,0.026,0.823,75.1,7.7,1.935,-0.823,102.6,4,4,0.957,0.957,27,26,28,26,1,3,6.0,5.0,3.0,1.0,2.95,0.97,0.97,26.1,17.342152546063005,-16.62821286584644,41.28391604199775,32.83964684034103,36.89140604241891
FF,2025-07-18,95.6,-1.83,6.18,"Freeman, Tyler",671289,663978,double,hit_into_play,,,,,5.0,Tyler Freeman doubles (12) on a sharp line drive to center fielder Byron Buxton.,R,R,R,COL,MIN,X,8.0,line_drive,3,2,2025,-0.7,1.18,0.0366713337937683,2.1265301415240874,,,,0,1,Bot,167.88,65.89,,,,,6.564674750677121,-139.0352740303796,-7.873842074516927,-10.455928436569828,26.916417995313896,-15.2844882924158,3.25,1.52,346.0,101.0,19.0,97.2,2318.0,6.9,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.59,0.38,0.466,1.25,1.0,1.0,1.0,5.0,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209.0,0.054,0.631,69.6,7.0,0.733,-0.631,101.0,0,0,0.553,0.553,29,26,29,26,1,0,8.0,5.0,5.0,1.0,1.29,0.7,0.7,51.0,8.128428961838509,4.520754295929251,38.635914735976655,37.028922568176135,25.84635734416384
FF,2025-07-18,94.8,-2.63,5.99,"Freeman, Tyler",671289,663485,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,MIN,S,,,0,0,2025,-0.74,1.05,-0.0887339748151329,2.981072212125824,,692585.0,543592.0,1,6,Bot,,,,,,,8.197072819303711,-137.90580968903558,-4.609522614018073,-11.020424236440752,24.73194202684065,-17.848311854317668,3.32403827807165,1.51999929759717,,,,94.6,2390.0,5.8,777102,543877,664034,686797,668904,621043,664056,621439,650489,54.75,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217.0,-0.001,-0.033,,,,0.033,,4,4,0.958,0.958,27,26,28,26,1,3,6.0,5.0,3.0,1.0,1.45,0.74,0.74,32.1,,,,,
FC,2025-07-18,90.0,-2.18,6.1,"Freeman, Tyler",671289,663978,,ball,,,,,14.0,Ball,R,R,R,COL,MIN,B,,,2,2,2025,0.16,0.56,0.7739368790504442,0.9924923246199806,,,,0,1,Bot,,,,,,,7.085907951498351,-130.85238113007864,-8.047400892063317,0.5452025790302123,23.458282433884257,-24.382958515905663,3.32360308433068,1.59363220858157,,,,91.6,2108.0,7.0,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.53,,,,,,,,6,6,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,197.0,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,29,26,29,26,1,0,8.0,5.0,5.0,1.0,2.23,-0.16,-0.16,46.5,,,,,
FF,2025-07-18,95.4,-1.86,6.21,"Freeman, Tyler",671289,663978,,ball,,,,,12.0,Ball,R,R,R,COL,MIN,B,,,1,2,2025,-0.72,1.3,0.9422549344987772,3.519199301454897,,,,0,1,Bot,,,,,,,9.112380285207315,-138.68444693463508,-4.47938502202784,-11.221933569087897,27.807915054542043,-14.498860422253577,3.32361347859219,1.59365547822201,,,,97.0,2364.0,7.0,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.5,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,210.0,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,29,26,29,26,1,0,8.0,5.0,5.0,1.0,1.19,0.72,0.72,57.0,,,,,
FC,2025-07-18,87.8,-2.13,6.12,"Freeman, Tyler",671289,663978,,foul,,,,,3.0,Foul,R,R,R,COL,MIN,S,,,1,2,2025,0.13,0.53,0.6178102904894728,3.0622800657144387,,,,0,1,Bot,,,,,,,6.462417304941525,-127.90363722414172,-2.525510732584178,0.3496648805276099,21.309638933809683,-26.020675713580953,3.25,1.52,177.0,100.5,6.0,89.7,1905.0,7.0,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.54,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.0,66.7,5.8,,0.0,100.5,0,0,0.541,0.541,29,26,29,26,1,0,8.0,5.0,5.0,1.0,2.38,-0.13,-0.13,54.2,-9.4988886110557,32.94765501487203,28.73057675637554,46.14931534973726,12.696320457757636
FF,2025-07-18,94.2,-1.84,6.24,"Freeman, Tyler",671289,663978,,foul,,,,,3.0,Foul,R,R,R,COL,MIN,S,,,1,1,2025,-0.54,1.33,0.3566634475323686,3.316637687029144,,,,0,1,Bot,,,,,,,6.9878857199142494,-137.09804786699445,-4.9532273729634815,-8.277670584166012,26.85934054598506,-14.480537542433815,3.25,1.52,329.0,97.3,19.0,95.6,2233.0,6.8,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.67,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.006,-0.061,68.2,6.1,,0.061,97.3,0,0,0.547,0.547,29,26,29,26,1,0,8.0,5.0,5.0,1.0,1.22,0.54,0.54,49.9,-7.362463882503229,17.142254399655094,27.336466325283183,42.20869138994321,17.339616412517323
FF,2025-07-18,94.2,-1.84,6.14,"Freeman, Tyler",671289,663978,,ball,,,,,11.0,Ball,R,R,R,COL,MIN,B,,,0,1,2025,-0.55,1.32,-0.618612933639403,3.5063174471308636,,,,0,1,Bot,,,,,,,4.442467337506168,-137.22919800453903,-4.195609243911799,-7.817227214213182,26.65572288762767,-14.747012478113836,3.32459806935859,1.52000204384685,,,,95.9,2265.0,6.9,777102,543877,664034,686797,668904,621043,664056,621439,650489,53.58,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,29,26,29,26,1,0,8.0,5.0,5.0,1.0,1.22,0.55,0.55,49.5,,,,,
