pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-16,93.6,-2.37,5.39,"Nimmo, Brandon",607043,642207,,foul,,,,,6.0,Foul,R,L,R,NYY,NYM,S,,,2,1,2025,-0.85,1.33,0.5593965444667295,2.962722147951854,,,,2,8,Top,,,,,,,9.644240832158228,-135.98485846364065,-3.4753384515051895,-12.678857316982864,31.300969648487257,-15.164553180191028,3.67,1.76,183.0,70.4,56.0,95.5,2311.0,7.6,777904,669224,502671,678391,672724,683011,641355,663757,592450,52.92,,,,,,,,66,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,226.0,0.0,-0.073,61.8,5.6,,0.073,88.0,5,-5,0.993,0.007,30,32,31,32,1,3,3.0,2.0,2.0,1.0,1.29,0.85,-0.85,27.3,-1.8725827916579096,19.4695303727605,26.87757415483008,34.06374451792388,19.5345967784299
CH,2025-05-16,83.4,-2.66,5.14,"Nimmo, Brandon",607043,642207,,ball,,,,,13.0,Ball,R,L,R,NYY,NYM,B,,,1,1,2025,-1.6,-0.22,-1.3469546633428615,1.5421768926529271,,,,2,8,Top,,,,,,,6.248291831952537,-121.16671595880914,-1.3192747447789277,-16.96418330733805,26.431906891091568,-34.242041211048075,3.41010605089454,1.67084582964705,,,,84.1,2697.0,7.1,777904,669224,502671,678391,672724,683011,641355,663757,592450,53.43,,,,,,,,66,3,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,282.0,0.0,0.053,,,,-0.053,,5,-5,0.993,0.007,30,32,31,32,1,3,3.0,2.0,2.0,1.0,3.54,1.6,-1.6,15.1,,,,,
FF,2025-05-16,94.2,-2.25,5.42,"Nimmo, Brandon",607043,642207,,foul,,,,,2.0,Foul,R,L,R,NYY,NYM,S,,,1,0,2025,-0.78,1.41,-0.2437610884544063,3.0864617366656733,,,,2,8,Top,,,,,,,7.124649189343967,-136.88971190787495,-3.4985144459370887,-11.458018995772616,32.6655592518606,-13.9350321655523,3.67,1.76,199.0,76.1,21.0,96.0,2376.0,7.6,777904,669224,502671,678391,672724,683011,641355,663757,592450,52.92,,,,,,,,66,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,221.0,0.0,-0.054,71.9,6.8,,0.054,88.0,5,-5,0.993,0.007,30,32,31,32,1,3,3.0,2.0,2.0,1.0,1.18,0.78,-0.78,27.4,4.587702084927269,18.926956454967375,19.322539571112017,43.52871135676883,17.181381655553434
FF,2025-05-16,93.1,-2.23,5.52,"Nimmo, Brandon",607043,642207,,ball,,,,,12.0,Ball,R,L,R,NYY,NYM,B,,,0,0,2025,-0.64,1.41,0.3000174824072718,3.8047513703069,,,,2,8,Top,,,,,,,8.097188691658,-135.34719024384103,-1.7136404644430006,-9.737019655773226,31.879924209007186,-14.77557249109305,3.46692508564797,1.69193139035243,,,,94.8,2380.0,7.5,777904,669224,502671,678391,672724,683011,641355,663757,592450,52.97,,,,,,,,66,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,223.0,0.0,0.037,,,,-0.037,,5,-5,0.993,0.007,30,32,31,32,1,3,3.0,2.0,2.0,1.0,1.24,0.64,-0.64,31.4,,,,,
CH,2025-05-16,90.9,-2.3,5.56,"Nimmo, Brandon",607043,642528,double,hit_into_play,,,,,14.0,Brandon Nimmo doubles (9) on a ground ball to right fielder Aaron Judge.,R,L,R,NYY,NYM,X,9.0,ground_ball,0,1,2025,-1.36,0.54,0.3429888598818553,1.5028892494131598,,,,1,6,Top,199.35,127.58,,,,,9.564062215810385,-131.97725912398073,-5.417071956046244,-17.87375742852417,27.75700047535358,-24.81905200229167,3.67,1.76,124.0,92.4,7.0,91.2,1871.0,6.6,777904,669224,502671,678391,672724,683011,641355,663757,592450,53.94,0.509,0.459,1.25,1.0,1.0,1.0,4.0,50,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,241.0,-0.018,0.68,75.9,7.7,0.55,-0.68,92.4,5,-5,0.964,0.036,30,32,31,32,1,2,,2.0,2.0,1.0,2.22,1.36,-1.36,44.8,13.802400192534588,-13.592289322660402,36.83442245854201,37.25319865805974,34.93688722451837
SI,2025-05-16,97.5,-2.51,5.5,"Nimmo, Brandon",607043,642528,,foul,,,,,13.0,Foul,R,L,R,NYY,NYM,S,,,0,0,2025,-1.4,0.49,-0.969611614663791,2.6712029490580185,,,,1,6,Top,,,,,,,7.367641304521919,-141.75864563048205,-3.2001900839523905,-20.57251201118172,33.09220724178743,-25.06964719176259,3.67,1.76,232.0,79.3,28.0,97.5,2304.0,6.4,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.1,,,,,,,,50,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,221.0,0.001,-0.039,69.2,6.4,,0.039,88.0,5,-5,0.963,0.037,30,32,31,32,1,2,,2.0,2.0,1.0,1.92,1.4,-1.4,41.0,-6.328390209154944,35.52765221473866,21.56340275000028,51.94646110125033,6.97237534172145
SL,2025-05-14,84.0,1.65,5.77,"Nimmo, Brandon",607043,663559,single,hit_into_play,,,,,4.0,Brandon Nimmo singles on a ground ball to center fielder Ji Hwan Bae.,R,L,L,NYM,PIT,X,8.0,ground_ball,3,2,2025,-0.45,0.95,-0.6294681822711494,2.5291850171636066,,,,0,4,Bot,133.07,165.36,,,,,-4.478262697976348,-122.2909875518858,-3.041050460497944,-3.5754726312430956,24.303253471177147,-22.285522744659293,3.67,1.78,15.0,103.5,-9.0,85.6,1983.0,7.3,777919,663698,685301,624428,669707,643396,672744,678225,668804,53.18,0.287,0.263,0.9,1.0,1.0,0.0,2.0,30,6,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,193.0,0.041,0.353,70.7,7.3,0.288,-0.353,103.5,-2,-2,0.318,0.318,28,32,28,32,2,1,5.0,1.0,6.0,2.0,2.28,-0.45,-0.45,54.9,0.3575575821989037,-1.8850794113572165,22.709336021642876,44.728786321880115,27.35225211357204
FF,2025-05-14,92.4,1.59,5.8,"Nimmo, Brandon",607043,663559,,ball,,,,,14.0,Ball,R,L,L,NYM,PIT,B,,,2,2,2025,0.52,1.4,0.4480280853337356,0.9319022022413452,,,,0,4,Bot,,,,,,,-4.087572681621976,-134.29741607806082,-9.783334237298517,7.125086537747356,29.183539198189525,-13.254632576773025,3.69536292512363,1.62357229235509,,,,93.8,1990.0,7.2,777919,663698,685301,624428,669707,643396,672744,678225,668804,53.33,,,,,,,,30,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,167.0,0.011,0.112,,,,-0.112,,-2,-2,0.307,0.307,28,32,28,32,2,1,5.0,1.0,6.0,2.0,1.27,0.52,0.52,55.3,,,,,
SL,2025-05-14,84.3,1.73,5.84,"Nimmo, Brandon",607043,663559,,foul,,,,,6.0,Foul,R,L,L,NYM,PIT,S,,,2,1,2025,-0.16,0.89,0.2985566074363343,3.0103338606487053,,,,0,4,Bot,,,,,,,-3.05251600314714,-122.77729791120348,-1.997470733699179,-0.9971763746737272,24.210885659655354,-23.00116274514977,3.67,1.78,165.0,69.4,19.0,85.7,2018.0,7.1,777919,663698,685301,624428,669707,643396,672744,678225,668804,53.37,,,,,,,,30,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,201.0,-0.009,-0.073,74.5,6.9,,0.073,88.0,-2,-2,0.316,0.316,28,32,28,32,2,1,5.0,1.0,6.0,2.0,2.31,-0.16,-0.16,53.9,5.350114339030059,-2.1901892816999826,29.35364616880641,35.03532943250865,26.07030761539913
FF,2025-05-14,89.7,1.47,5.93,"Nimmo, Brandon",607043,663559,,called_strike,,,,,5.0,Called Strike,R,L,L,NYM,PIT,S,,,2,0,2025,0.31,1.45,0.1588502477537957,2.9278729426528147,,,,0,4,Bot,,,,,,,-3.961329948363234,-130.5581124588279,-4.551724615906149,4.388666674113632,29.029287106689353,-14.855907925964676,3.58818584077082,1.63563070174481,,,,90.9,1952.0,7.1,777919,663698,685301,624428,669707,643396,672744,678225,668804,53.39,,,,,,,,30,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,168.0,-0.009,-0.072,,,,0.072,,-2,-2,0.325,0.325,28,32,28,32,2,1,5.0,1.0,6.0,2.0,1.39,0.31,0.31,60.0,,,,,
FF,2025-05-14,90.3,1.53,5.85,"Nimmo, Brandon",607043,663559,,ball,,,,,13.0,Ball,R,L,L,NYM,PIT,B,,,1,0,2025,0.07,1.65,-1.019095189870671,2.1592954982020625,,,,0,4,Bot,,,,,,,-6.608072475915358,-131.2387768825233,-6.834731523354312,2.2663908152147805,28.54615569372953,-11.87866676505063,3.66499259702989,1.62297107030995,,,,91.7,2041.0,7.3,777919,663698,685301,624428,669707,643396,672744,678225,668804,53.24,,,,,,,,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,171.0,0.009,0.077,,,,-0.077,,-2,-2,0.316,0.316,28,32,28,32,2,1,5.0,1.0,6.0,2.0,1.16,0.07,0.07,53.9,,,,,
SL,2025-05-14,82.8,1.56,5.83,"Nimmo, Brandon",607043,663559,,ball,,,,,4.0,Ball,R,L,L,NYM,PIT,B,,,0,0,2025,-0.26,0.61,-0.8174614507531832,2.617671351158626,,,,0,4,Bot,,,,,,,-5.098451656597661,-120.58887236557646,-2.1197904155207596,-1.6316198803066757,22.652315664770494,-26.010372489735342,3.61194526002656,1.74115729655622,,,,86.0,1989.0,8.2,777919,663698,685301,624428,669707,643396,672744,678225,668804,52.3,,,,,,,,30,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,201.0,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,28,32,28,32,2,1,5.0,1.0,6.0,2.0,2.7,-0.26,-0.26,58.3,,,,,
FF,2025-05-14,95.5,-1.73,5.6,"Nimmo, Brandon",607043,663767,field_out,hit_into_play,,,,,6.0,"Brandon Nimmo grounds out, third baseman Jared Triolo to first baseman Matt Gorski.",R,L,R,NYM,PIT,X,5.0,ground_ball,2,2,2025,-0.45,1.33,0.7124446888074005,3.011021773844053,,,,0,6,Bot,108.24,169.42,,,,,7.4183921597549745,-138.9072042825869,-4.168115235985171,-7.520734307005751,31.120738085746197,-14.235409043339414,3.67,1.78,41.0,78.9,-1.0,95.2,2091.0,6.1,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.36,0.134,0.125,0.0,1.0,0.0,0.0,2.0,48,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,213.0,-0.017,-0.232,63.3,5.5,0.135,0.232,88.0,-4,-4,0.095,0.095,28,32,29,32,1,2,4.0,1.0,3.0,2.0,1.17,0.45,-0.45,44.5,-9.96298662877254,26.66244879816262,32.6143267035581,30.857973037341175,13.194793097617165
FF,2025-05-14,90.6,1.56,5.83,"Nimmo, Brandon",607043,663559,field_out,hit_into_play,,,,,8.0,Brandon Nimmo flies out to left fielder Alexander Canario.,R,L,L,NYM,PIT,X,7.0,fly_ball,2,1,2025,0.45,1.58,-0.1519316277002867,2.221587166037088,,668901.0,624413.0,1,1,Bot,79.5,92.68,,,,,-5.302438860411012,-131.60490773628092,-6.450236329422969,6.411892826449976,30.95992125702429,-12.69352316357169,3.67,1.78,289.0,94.6,47.0,91.5,1933.0,7.1,777919,663698,685301,624428,669707,643396,672744,678225,668804,53.35,0.013,0.021,0.0,1.0,0.0,0.0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.05,-0.276,75.7,7.6,0.036,0.276,94.6,0,0,0.593,0.593,28,32,28,32,1,0,5.0,1.0,6.0,2.0,1.23,0.45,0.45,57.6,11.087488941830395,-1.3642756693569362,31.385527900571404,39.84806313530548,27.14270281728411
FC,2025-05-14,87.9,-2.13,5.38,"Nimmo, Brandon",607043,663767,,called_strike,,,,,5.0,Called Strike,R,L,R,NYM,PIT,S,,,2,1,2025,0.65,0.35,0.1792200369204843,2.4332137425052616,,,,0,6,Bot,,,,,,,4.228240655579991,-128.05905511501464,-1.7998790272925789,6.416712821612086,24.87283286969245,-28.15638983541011,3.69632653153884,1.75694777575594,,,,87.7,2402.0,6.0,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.55,,,,,,,,48,4,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,168.0,-0.007,-0.073,,,,0.073,,-4,-4,0.102,0.102,28,32,29,32,1,2,4.0,1.0,3.0,2.0,2.58,-0.65,0.65,37.0,,,,,
FF,2025-05-14,91.9,1.57,5.77,"Nimmo, Brandon",607043,663559,,foul,,,,,6.0,Foul,R,L,L,NYM,PIT,S,,,2,0,2025,0.34,1.4,0.2783005385574243,2.5621859074244826,,668901.0,624413.0,1,1,Bot,,,,,,,-4.146468461667706,-133.77810998926302,-5.503856961220146,4.985570212237601,28.807400832145618,-14.347613731313164,3.67,1.78,148.0,84.3,70.0,94.9,2150.0,8.0,777919,663698,685301,624428,669707,643396,672744,678225,668804,52.49,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,174.0,-0.011,-0.068,73.8,7.2,,0.068,88.0,0,0,0.604,0.604,28,32,28,32,1,0,5.0,1.0,6.0,2.0,1.29,0.34,0.34,55.5,6.661894110963585,-3.4155027456628972,31.71809561582031,34.72532794680685,28.594065676821057
FF,2025-05-14,94.4,-1.71,5.55,"Nimmo, Brandon",607043,663767,,ball,,,,,12.0,Ball,R,L,R,NYM,PIT,B,,,1,1,2025,-0.51,1.34,1.294262843008759,3.0445477528167557,,,,0,6,Bot,,,,,,,8.912267266030957,-137.2661731042307,-3.8023189946982336,-8.41691013027332,30.125619418730995,-14.544156983547666,3.75081253640836,1.66133556441524,,,,93.9,2095.0,6.0,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.47,,,,,,,,48,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,215.0,0.005,0.055,,,,-0.055,,-4,-4,0.097,0.097,28,32,29,32,1,2,4.0,1.0,3.0,2.0,1.22,0.51,-0.51,43.7,,,,,
SI,2025-05-14,91.4,1.59,5.87,"Nimmo, Brandon",607043,663559,,ball,,,,,12.0,Ball,R,L,L,NYM,PIT,B,,,1,0,2025,0.71,1.44,0.1987164883323232,4.193615765021447,,668901.0,624413.0,1,1,Bot,,,,,,,-5.104133383203627,-133.00720109562874,-1.471701780370672,9.488484522888845,28.664229857358563,-14.96121321184939,3.69610620937748,1.61064686790728,,,,92.6,2093.0,7.0,777919,663698,685301,624428,669707,643396,672744,678225,668804,53.49,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.011,0.071,,,,-0.071,,0,0,0.593,0.593,28,32,28,32,1,0,5.0,1.0,6.0,2.0,1.29,0.71,0.71,55.5,,,,,
FC,2025-05-14,89.8,-2.16,5.3,"Nimmo, Brandon",607043,663767,,ball,,,,,12.0,Ball,R,L,R,NYM,PIT,B,,,0,1,2025,0.24,0.75,0.906961766145863,3.394903005579069,,,,0,6,Bot,,,,,,,7.043509073017651,-130.7559321495783,-0.3796218693639578,1.5003943354280915,24.4216064194687,-23.67208585235288,3.65837632841114,1.71883103452365,,,,89.9,2394.0,6.1,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.44,,,,,,,,48,2,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,185.0,0.002,0.031,,,,-0.031,,-4,-4,0.095,0.095,28,32,29,32,1,2,4.0,1.0,3.0,2.0,2.05,-0.24,0.24,37.0,,,,,
SL,2025-05-14,83.4,1.7,5.81,"Nimmo, Brandon",607043,663559,,ball,,,,,11.0,Ball,R,L,L,NYM,PIT,B,,,0,0,2025,-0.44,0.54,-0.0828385622048151,4.340434777843749,,668901.0,624413.0,1,1,Bot,,,,,,,-3.3050865437610684,-121.36437269041409,2.1422100607526673,-3.651962435087673,26.12493760982633,-27.54663759674237,3.66214645683304,1.60655181422384,,,,85.4,2051.0,7.8,777919,663698,685301,624428,669707,643396,672744,678225,668804,52.68,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.006,0.031,,,,-0.031,,0,0,0.587,0.587,28,32,28,32,1,0,5.0,1.0,6.0,2.0,2.76,-0.44,-0.44,55.3,,,,,
FC,2025-05-14,89.1,-2.12,5.45,"Nimmo, Brandon",607043,663767,,called_strike,,,,,6.0,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2025,0.54,0.49,0.5894974586646393,2.7604008966732883,,,,0,6,Bot,,,,,,,5.473280253210996,-129.67989630950902,-1.6234181719255578,5.038924777644195,26.479294104569547,-26.4914332423908,3.70361967771963,1.70392109105903,,,,88.6,2397.0,5.9,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.59,,,,,,,,48,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,180.0,-0.003,-0.039,,,,0.039,,-4,-4,0.098,0.098,28,32,29,32,1,2,4.0,1.0,3.0,2.0,2.37,-0.54,0.54,36.4,,,,,
FF,2025-05-14,97.1,-1.47,5.94,"Nimmo, Brandon",607043,670280,field_out,hit_into_play,,,,,14.0,Brandon Nimmo lines out to right fielder Bryan Reynolds.,R,L,R,NYM,PIT,X,9.0,line_drive,0,0,2025,-0.56,1.54,1.1685871241163874,2.587385371079443,,,,2,8,Bot,199.24,107.0,,,,,8.40559290013779,-140.96070966820707,-6.973459263284269,-9.445963795166689,33.28139566666909,-10.24489268004512,3.67,1.78,290.0,82.9,28.0,97.5,2297.0,6.7,777919,663698,685301,624428,669707,643396,672744,678225,668804,53.76,0.091,0.086,0.0,1.0,0.0,0.0,3.0,66,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,212.0,-0.004,-0.26,73.5,7.2,0.128,0.26,88.0,-4,-4,0.019,0.019,30,32,31,32,1,3,2.0,1.0,5.0,2.0,0.9,0.56,-0.56,40.1,15.125023108658688,-5.210925933412337,33.84647012546104,27.292647493667232,31.70226670460777
SI,2025-05-13,93.1,-1.86,5.75,"Nimmo, Brandon",607043,656605,field_out,hit_into_play,,,,,4.0,Brandon Nimmo flies out to left fielder Alexander Canario.,R,L,R,NYM,PIT,X,7.0,fly_ball,2,0,2025,-1.55,0.77,-0.4275185769746747,2.380492078440512,,,,1,6,Bot,44.06,94.22,,,,,7.085043674817262,-135.30714458203073,-4.548349295123488,-20.596112288673048,30.668372460346713,-21.870066961334928,3.67,1.78,328.0,91.7,38.0,93.0,2605.0,6.4,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.13,0.025,0.032,0.0,1.0,0.0,0.0,3.0,50,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.036,-0.364,69.8,7.2,0.062,0.364,91.7,0,0,0.553,0.553,29,32,29,32,3,2,6.0,1.0,6.0,1.0,1.87,1.55,-1.55,34.2,5.05259936787433,4.712968207750219,26.00940376191153,44.94190768117498,20.23950523710889
ST,2025-05-13,81.8,-1.85,5.8,"Nimmo, Brandon",607043,656605,,ball,,,,,14.0,Ball,R,L,R,NYM,PIT,B,,,1,0,2025,1.45,0.14,1.9399468453227176,1.5144283010835964,,,,1,6,Bot,,,,,,,5.764734083476876,-118.90957413068443,-3.2865344609102713,12.471251741645498,24.929877565712076,-30.41014766128544,3.66491864311764,1.83993324293437,,,,81.7,2749.0,6.5,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.0,,,,,,,,50,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,57.0,0.007,0.071,,,,-0.071,,0,0,0.546,0.546,29,32,29,32,3,2,6.0,1.0,6.0,1.0,3.3,-1.45,1.45,36.5,,,,,
ST,2025-05-13,81.1,-1.97,5.83,"Nimmo, Brandon",607043,656605,,ball,,,,,11.0,Ball,R,L,R,NYM,PIT,B,,,0,0,2025,1.58,0.22,-0.6705086299923348,3.796859794697115,,,,1,6,Bot,,,,,,,-0.1180568710400817,-118.18929243760152,1.6476755063594013,14.825461242907252,22.72591090124818,-30.635387077914128,3.66653678740246,1.84022724715587,,,,81.4,2622.0,6.5,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.04,,,,,,,,50,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63.0,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,29,32,29,32,3,2,6.0,1.0,6.0,1.0,3.24,-1.58,1.58,35.6,,,,,
SI,2025-05-13,92.9,-1.93,5.7,"Nimmo, Brandon",607043,656605,field_out,hit_into_play,,,,,6.0,Brandon Nimmo flies out to left fielder Alexander Canario.,R,L,R,NYM,PIT,X,7.0,fly_ball,1,2,2025,-1.09,0.61,0.343118844758046,2.907692645903764,,,,0,4,Bot,54.25,109.55,,,,,8.198448873088706,-135.11908197673333,-2.6952159691740913,-15.091215810047132,29.405532401943898,-24.362369301302287,3.67,1.78,284.0,84.5,38.0,93.0,2584.0,6.4,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.12,0.01,0.009,0.0,1.0,0.0,0.0,3.0,30,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,-0.015,-0.189,70.5,6.6,0.016,0.189,88.0,1,1,0.679,0.679,29,32,29,32,2,1,6.0,1.0,6.0,1.0,2.04,1.09,-1.09,34.3,3.2956427499246037,8.296760898629854,28.127440948429623,35.99420859669375,19.672744600547333
FF,2025-05-13,94.6,-2.04,5.83,"Nimmo, Brandon",607043,656605,,ball,,,,,11.0,Ball,R,L,R,NYM,PIT,B,,,0,2,2025,-0.86,1.18,-1.016433361422595,4.3156804754421065,,,,0,4,Bot,,,,,,,4.589047347441134,-137.8085951450612,-0.936435679783204,-11.928100234362882,28.264676126008276,-17.081407465362602,3.67000058793392,1.75087740108458,,,,94.9,2473.0,6.2,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.27,,,,,,,,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,0.002,0.024,,,,-0.024,,1,1,0.677,0.677,29,32,29,32,2,1,6.0,1.0,6.0,1.0,1.35,0.86,-0.86,33.3,,,,,
FF,2025-05-13,93.7,-1.76,5.85,"Nimmo, Brandon",607043,656605,,foul,,,,,12.0,Foul,R,L,R,NYM,PIT,S,,,0,1,2025,-0.8,1.37,0.8912084218963408,3.4065388117897895,,,,0,4,Bot,,,,,,,8.616872714802103,-136.08469554747154,-3.558160097165445,-11.927771616177909,31.150645952529924,-14.63191937729403,3.67,1.78,,,,93.5,2381.0,6.4,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.14,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,-0.005,-0.055,68.7,6.0,,0.055,,1,1,0.682,0.682,29,32,29,32,2,1,6.0,1.0,6.0,1.0,1.25,0.8,-0.8,34.6,4.430237054406819,14.445414232019557,28.30773448204363,29.890979640937772,20.360036431820753
ST,2025-05-13,79.9,-1.98,5.8,"Nimmo, Brandon",607043,656605,,called_strike,,,,,1.0,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2025,1.55,0.0,-0.484684622768945,3.1735821917695106,,,,0,4,Bot,,,,,,,0.3704021361757796,-116.45074118648404,0.9228432535894162,14.048016288272914,21.75084540511774,-32.59718771321414,3.669998759347,1.83609630755655,,,,80.0,2637.0,6.2,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.28,,,,,,,,30,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,63.0,-0.003,-0.039,,,,0.039,,1,1,0.685,0.685,29,32,29,32,2,1,6.0,1.0,6.0,1.0,3.56,-1.55,1.55,36.6,,,,,
CH,2025-05-13,90.3,-1.87,5.9,"Nimmo, Brandon",607043,656605,double,hit_into_play,,,,,4.0,Brandon Nimmo doubles (8) on a sharp line drive to center fielder Ji Hwan Bae. Juan Soto scores.,R,L,R,NYM,PIT,X,8.0,line_drive,2,2,2025,-1.41,0.28,-0.4648370611625458,2.7417861749028303,,665742.0,,2,1,Bot,95.31,87.08,,,,,6.547311396358842,-131.40076673457847,-2.5160760745780504,-17.760205175539898,27.77980864279044,-28.649093335522473,3.67,1.78,290.0,105.7,10.0,90.7,1957.0,6.5,777943,680779,669707,624428,663647,643396,672744,678225,668804,53.97,0.878,0.856,1.25,1.0,1.0,1.0,4.0,7,5,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,242.0,0.104,0.974,73.5,7.1,1.092,-0.974,105.7,0,0,0.528,0.528,29,32,29,32,1,0,6.0,1.0,6.0,1.0,2.52,1.41,-1.41,37.3,1.6103410969230896,11.813199155985018,21.603493273045103,44.69106120838877,20.54432966643306
SI,2025-05-13,91.9,-1.71,5.89,"Nimmo, Brandon",607043,656605,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,NYM,PIT,B,,,1,2,2025,-1.52,0.28,0.9743756721976904,-0.536898450050248,,665742.0,,2,1,Bot,,,,,,,10.091982358549114,-133.11728983991586,-11.012401305194947,-20.271107152413062,28.21068165602078,-26.55050568465636,3.66686984859477,1.84279929890813,,,,91.8,2322.0,6.5,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.04,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.005,0.012,,,,-0.012,,0,0,0.523,0.523,29,32,29,32,1,0,6.0,1.0,6.0,1.0,2.44,1.52,-1.52,37.5,,,,,
SI,2025-05-13,93.5,1.86,5.69,"Nimmo, Brandon",607043,621366,field_out,hit_into_play,,,,,9.0,Brandon Nimmo lines out to shortstop Isiah Kiner-Falefa.,R,L,L,NYM,PIT,X,6.0,line_drive,1,2,2025,1.4,0.74,0.6870301282836699,2.3191035245459,,,665742.0,2,8,Bot,116.85,147.63,,,,,-6.151599811990462,-136.0052171687675,-4.562353122364494,18.714452185583134,31.18772020205675,-22.229986330720298,3.67,1.78,174.0,96.7,10.0,93.9,2270.0,6.7,777943,680779,669707,624428,663647,643396,672744,685301,668804,53.82,0.744,0.677,0.0,1.0,0.0,0.0,4.0,66,5,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,132.0,-0.01,-0.182,68.0,6.4,0.83,0.182,96.7,1,1,0.845,0.845,31,32,31,32,1,3,2.0,1.0,3.0,1.0,1.88,1.4,1.4,27.5,4.984332566058822,7.551366241080924,37.55178578916386,31.55750065527185,20.810974395373822
