pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-23,87.9,1.62,5.47,"Grichuk, Randal",545341,668941,,ball,,,,,13.0,Ball,R,R,L,STL,AZ,B,,,0,0,2025,1.31,-0.18,-1.0152654385825144,0.6374342440092549,,,,0,7,Top,,,,,,,-8.91802788411254,-127.71383488318573,-5.132574328005998,16.13327081557708,26.677202662298185,-33.224440984321575,3.28000005611984,1.52999897012119,,,,86.3,1494.0,5.4,777797,686780,676475,680977,571448,691026,663457,687363,691023,55.1,,,,,,,,49,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,109.0,-0.004,0.041,,,,-0.041,,3,-3,0.893,0.1069999999999999,28,33,29,34,1,0,2.0,2.0,2.0,1.0,3.14,1.31,-1.31,32.8,,,,,
FF,2025-05-21,96.4,2.43,5.2,"Grichuk, Randal",545341,656945,field_out,hit_into_play,,,,,1.0,Randal Grichuk lines out sharply to left fielder Andy Pages.,R,R,L,LAD,AZ,X,7.0,line_drive,0,1,2025,0.27,1.53,-0.3656285850365183,2.889125003067667,,,,0,9,Top,51.29,91.48,,,,,-8.031973516392103,-140.15677406749853,-4.033021036282812,5.386833351937452,31.270022702532316,-11.32627901041452,3.29,1.54,322.0,101.2,20.0,96.1,2553.0,6.2,777824,687221,518692,500743,571970,605141,681624,669242,606192,54.34,0.365,0.452,0.0,1.0,0.0,0.0,5.0,63,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,138.0,0.033,-0.22,75.0,7.0,0.731,0.22,101.2,2,-2,0.93,0.0699999999999999,30,33,31,34,1,0,1.0,1.0,2.0,2.0,0.93,0.27,-0.27,31.1,10.703035495260394,-2.71211400426624,27.375089380235877,31.580940516678876,31.63312035938057
SL,2025-05-21,87.7,2.68,5.12,"Grichuk, Randal",545341,656945,,called_strike,,,,,5.0,Called Strike,R,R,L,LAD,AZ,S,,,0,0,2025,-0.62,-0.05,0.0343315335033058,2.4141240220244455,,,,0,9,Top,,,,,,,-5.091025998366966,-127.67573384231694,-0.3609610077993236,-5.810336435229638,24.54415655559732,-32.816931703633166,3.24821950203358,1.40529123978688,,,,87.6,2569.0,6.1,777824,687221,518692,500743,571970,605141,681624,669242,606192,54.44,,,,,,,,63,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,254.0,0.006,-0.039,,,,0.039,,2,-2,0.924,0.0759999999999999,30,33,31,34,1,0,1.0,1.0,2.0,2.0,2.99,-0.62,0.62,32.0,,,,,
FF,2025-05-20,97.5,2.28,5.11,"Grichuk, Randal",545341,656945,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to right fielder Andy Pages.,R,R,L,LAD,AZ,X,9.0,fly_ball,1,2,2025,0.53,1.4,-0.1709634287208304,2.1249641163113737,,,,1,9,Top,182.41,117.31,,,,,-7.794655771958507,-141.71895793543348,-5.706121015712876,8.880278066196968,32.77980291281782,-12.155053591641602,3.29,1.55,247.0,87.9,53.0,97.4,2505.0,6.3,777838,669257,518692,500743,571970,605141,571771,669242,681624,54.18,0.01,0.011,0.0,1.0,0.0,0.0,3.0,63,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.033,-0.18,74.1,7.2,0.015,0.18,88.0,0,0,0.572,0.428,30,33,31,34,1,0,3.0,4.0,1.0,1.0,1.0,0.53,-0.53,33.3,4.282830881278502,6.236802594671835,32.211702199380504,35.337543210971,26.06081148342078
SL,2025-05-20,89.1,2.39,5.09,"Grichuk, Randal",545341,656945,,foul,,,,,5.0,Foul,R,R,L,LAD,AZ,S,,,1,1,2025,-0.47,-0.04,-0.2136762016474477,2.231751592333199,,,,1,9,Top,,,,,,,-5.409542918032772,-129.8793719903659,-0.9910986151597868,-4.431449081348669,23.828846105734797,-32.67632738915843,3.29,1.55,16.0,94.9,-8.0,89.5,2538.0,6.2,777838,669257,518692,500743,571970,605141,571771,669242,681624,54.32,,,,,,,,63,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,247.0,0.012,-0.064,78.2,8.1,,0.064,94.9,0,0,0.56,0.4399999999999999,30,33,31,34,1,0,3.0,4.0,1.0,1.0,2.88,-0.47,0.47,32.2,13.972998985930335,-24.394373857309855,25.431305163214976,36.74349935743216,47.15069632860386
SL,2025-05-20,89.8,2.32,5.01,"Grichuk, Randal",545341,656945,,ball,,,,,13.0,Ball,R,R,L,LAD,AZ,B,,,0,1,2025,-0.32,0.09,-0.9923677474684284,0.160875649298299,,,,1,9,Top,,,,,,,-7.512553278911882,-130.66359386996638,-6.293276762040859,-2.340870880882626,24.07117770676492,-30.108390993307125,3.18399081886134,1.49874742988034,,,,90.3,2522.0,6.3,777838,669257,518692,500743,571970,605141,571771,669242,681624,54.18,,,,,,,,63,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,256.0,-0.005,0.029,,,,-0.029,,0,0,0.565,0.435,30,33,31,34,1,0,3.0,4.0,1.0,1.0,2.71,-0.32,0.32,31.4,,,,,
SL,2025-05-20,89.2,2.49,5.09,"Grichuk, Randal",545341,656945,,called_strike,,,,,6.0,Called Strike,R,R,L,LAD,AZ,S,,,0,0,2025,-0.45,-0.14,0.5590231989856209,1.9630772040794369,,,,1,9,Top,,,,,,,-3.8087086932371688,-130.0205374804688,-1.458707463838938,-4.436177193416634,24.3412885237085,-33.67840601861379,3.11071056892565,1.36413758942091,,,,89.6,2570.0,6.2,777838,669257,518692,500743,571970,605141,571771,669242,681624,54.33,,,,,,,,63,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,258.0,0.007,-0.039,,,,0.039,,0,0,0.558,0.4419999999999999,30,33,31,34,1,0,3.0,4.0,1.0,1.0,2.97,-0.45,0.45,33.5,,,,,
ST,2025-05-16,74.9,2.57,5.05,"Grichuk, Randal",545341,687223,single,hit_into_play,,,,,2.0,Randal Grichuk singles on a line drive to left fielder Jordan Beck.,R,R,L,AZ,COL,X,7.0,line_drive,2,2,2025,-0.58,-0.05,0.0256358679194647,2.849305344688661,,,,0,4,Bot,76.23,85.02,,,,,-4.307132230107798,-108.93214727434996,2.8048627982513255,-3.872318634515235,18.838694751130333,-33.31618492549668,3.3,1.55,263.0,97.6,15.0,76.4,1963.0,7.4,777897,607732,669911,691182,641857,678662,687597,686668,666160,53.11,0.709,0.705,0.9,1.0,1.0,0.0,4.0,31,5,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,274.0,0.017,0.465,75.2,7.3,0.93,-0.465,97.6,3,3,0.859,0.859,24,33,25,34,2,1,,3.0,5.0,4.0,4.12,-0.58,0.58,29.1,6.058976204595606,-4.797656397353387,20.038768221650948,37.29392525345406,35.84643580809245
FF,2025-05-16,90.4,2.8,5.0,"Grichuk, Randal",545341,687223,,foul,,,,,5.0,Foul,R,R,L,AZ,COL,S,,,2,1,2025,1.04,1.27,-0.128627874489229,2.4414207476541216,,,,0,4,Bot,,,,,,,-9.743791962521811,-131.23870289568737,-3.140798362563147,14.16513537178929,29.863503319631835,-17.07490056707902,3.3,1.55,225.0,70.9,53.0,92.0,2256.0,7.6,777897,607732,669911,691182,641857,678662,687597,686668,666160,52.94,,,,,,,,31,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,120.0,-0.003,-0.073,75.6,7.8,,0.073,88.0,3,3,0.862,0.862,24,33,25,34,2,1,,3.0,5.0,4.0,1.55,1.04,-1.04,19.2,10.249839824641768,-8.452084785932174,32.32588442054543,34.75527812537838,34.32637957425359
CH,2025-05-16,82.5,2.57,4.97,"Grichuk, Randal",545341,687223,,ball,,,,,13.0,Ball,R,R,L,AZ,COL,B,,,1,1,2025,1.53,0.64,-0.223409211940317,1.1132430475996342,,,,0,4,Bot,,,,,,,-9.558380362744757,-119.7539979048262,-3.5207264451326967,16.611650534213467,23.753706477842712,-25.474911100000252,3.40334192296982,1.43167440844252,,,,84.2,1614.0,7.6,777897,607732,669911,691182,641857,678662,687597,686668,666160,52.89,,,,,,,,31,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,120.0,0.003,0.055,,,,-0.055,,3,3,0.859,0.859,24,33,25,34,2,1,,3.0,5.0,4.0,2.73,1.53,-1.53,22.6,,,,,
ST,2025-05-16,72.3,2.6,5.13,"Grichuk, Randal",545341,687223,,called_strike,,,,,6.0,Called Strike,R,R,L,AZ,COL,S,,,1,0,2025,-1.15,-0.24,0.5969602990809117,2.662070042573749,,,,0,4,Bot,,,,,,,-2.04403628136485,-105.08934408453683,3.132360288526172,-8.043160994379658,20.635259951889324,-34.812434498730866,3.29489813683553,1.43321447178536,,,,73.0,2002.0,7.2,777897,607732,669911,691182,641857,678662,687597,686668,666160,53.26,,,,,,,,31,2,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,277.0,-0.003,-0.05,,,,0.05,,3,3,0.862,0.862,24,33,25,34,2,1,,3.0,5.0,4.0,4.67,-1.15,1.15,28.7,,,,,
FF,2025-05-16,90.3,3.03,4.99,"Grichuk, Randal",545341,687223,,ball,,,,,14.0,Ball,R,R,L,AZ,COL,B,,,0,0,2025,1.18,1.42,1.2093128238791322,1.9753935752429037,,,,0,4,Bot,,,,,,,-7.204652235235899,-131.25862764059545,-4.629842831835866,15.169459483741267,30.056363162799087,-14.953727375987928,3.36606052476859,1.47630997666589,,,,91.9,2197.0,7.5,777897,607732,669911,691182,641857,678662,687597,686668,666160,53.03,,,,,,,,31,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,132.0,0.002,0.041,,,,-0.041,,3,3,0.86,0.86,24,33,25,34,2,1,,3.0,5.0,4.0,1.4,1.18,-1.18,21.9,,,,,
SI,2025-05-16,90.0,-2.82,4.33,"Grichuk, Randal",545341,623474,force_out,hit_into_play,,,,,4.0,"Randal Grichuk grounds into a force out, shortstop Ezequiel Tovar to second baseman Adael Amador. Josh Naylor out at 2nd.",R,R,R,AZ,COL,X,6.0,ground_ball,0,1,2025,-1.61,-0.34,-0.8110444390145519,2.099963635240318,553993.0,,647304.0,2,7,Bot,114.97,148.01,,,,,8.187372731142439,-130.68933286889583,1.174090812206887,-20.20727744507871,30.290128958823807,-36.53822559515289,3.3,1.55,11.0,77.6,-10.0,87.6,2473.0,5.1,777897,607732,669911,691182,641857,678662,687597,686668,666160,55.38,0.067,0.064,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,7,0,7,0,0,7,7,0,Infield shade,Standard,260.0,-0.001,-0.242,73.3,7.0,0.089,0.242,88.0,7,7,0.997,0.997,31,33,32,34,2,3,3.0,3.0,4.0,4.0,3.19,1.61,1.61,-7.6,3.96014787044666,20.68649110203759,29.05891828085289,28.5219716830193,25.246201528556636
SI,2025-05-16,91.8,-2.42,5.28,"Grichuk, Randal",545341,623474,,foul,,,,,13.0,Foul,R,R,R,AZ,COL,S,,,0,0,2025,-1.55,0.16,-0.949472970681007,2.4156494869135994,553993.0,,647304.0,2,7,Bot,,,,,,,6.964667733003445,-133.54683901742473,-1.704651701844336,-20.033812898213235,29.444543278592857,-30.13614796770152,3.3,1.55,4.0,92.4,-34.0,90.6,2273.0,5.6,777897,607732,669911,691182,641857,678662,687597,686668,666160,54.87,,,,,,,,60,1,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,239.0,0.0,-0.035,65.0,7.7,,0.035,92.4,7,7,0.997,0.997,31,33,32,34,2,3,3.0,3.0,4.0,4.0,2.55,1.55,1.55,11.2,15.415615913112363,-13.68375538914516,31.19941106967986,26.120434837849675,33.91821473509552
FF,2025-05-16,91.3,3.18,5.01,"Grichuk, Randal",545341,687223,field_out,hit_into_play,,,,,2.0,Randal Grichuk pops out to first baseman Michael Toglia.,R,R,L,AZ,COL,X,3.0,popup,2,1,2025,0.98,1.34,0.035957073376208,3.4072869466723006,,647304.0,,0,2,Bot,138.57,184.93,,,,,-10.231738536781185,-132.58100291843596,-1.0165464148537575,13.76308032414704,29.262225342810847,-16.35303849338131,3.3,1.55,59.0,84.0,76.0,93.1,2205.0,7.5,777897,607732,669911,691182,641857,678662,687597,686668,666160,52.97,0.005,0.005,0.0,1.0,0.0,0.0,3.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.045,-0.317,76.1,7.3,0.005,0.317,88.0,0,0,0.617,0.617,24,33,25,34,1,0,,3.0,5.0,4.0,1.41,0.98,-0.98,19.9,16.527483377305785,1.6946452573371704,21.84885068134686,37.63426650856761,32.769384716105066
ST,2025-05-16,74.9,2.83,5.19,"Grichuk, Randal",545341,687223,,called_strike,,,,,4.0,Called Strike,R,R,L,AZ,COL,S,,,2,0,2025,-0.52,0.28,-0.6128414363192545,2.686918240877671,,647304.0,,0,2,Bot,,,,,,,-6.312867939196592,-108.95925395854503,1.5831303913225605,-3.058817422368755,19.147376342904867,-30.454202466080844,3.28583370764651,1.42242065741372,,,,76.5,1975.0,7.4,777897,607732,669911,691182,641857,678662,687597,686668,666160,53.06,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,275.0,-0.006,-0.078,,,,0.078,,0,0,0.623,0.623,24,33,25,34,1,0,,3.0,5.0,4.0,3.79,-0.52,0.52,28.7,,,,,
FF,2025-05-16,90.8,3.28,5.01,"Grichuk, Randal",545341,687223,,ball,,,,,12.0,Ball,R,R,L,AZ,COL,B,,,1,0,2025,1.2,1.22,2.0801657195743584,2.8758780780053836,,647304.0,,0,2,Bot,,,,,,,-5.69603171258739,-132.1548974071472,-2.0854708259895847,15.255718495979194,27.824330620470395,-17.674031890922134,3.4222541720945,1.50235337115258,,,,92.8,2020.0,7.5,777897,607732,669911,691182,641857,678662,687597,686668,666160,53.04,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,130.0,0.006,0.075,,,,-0.075,,0,0,0.617,0.617,24,33,25,34,1,0,,3.0,5.0,4.0,1.54,1.2,-1.2,20.5,,,,,
FF,2025-05-16,94.0,3.32,4.88,"Grichuk, Randal",545341,687223,,ball,,,,,13.0,Ball,R,R,L,AZ,COL,B,,,0,0,2025,1.4,1.2,-0.6986376790290307,0.3507694876388805,,,647304.0,0,2,Bot,,,,,,,-13.7940597484283,-135.88917982624062,-8.763870551065647,20.49182952897247,31.27286274446527,-15.407912359084714,3.32929239608648,1.38719895653879,,,,95.5,2306.0,7.6,777897,607732,669911,691182,641857,678662,687597,686668,666160,52.86,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.028,0.04,,,,-0.04,,0,0,0.589,0.589,24,33,25,34,1,0,,3.0,5.0,4.0,1.43,1.4,-1.4,16.5,,,,,
SL,2025-05-16,85.3,-2.56,5.39,"Grichuk, Randal",545341,623474,single,hit_into_play,,,,,5.0,Randal Grichuk singles on a sharp ground ball to left fielder Jordan Beck.,R,R,R,AZ,COL,X,7.0,ground_ball,0,1,2025,0.06,0.22,0.1686195805673188,2.1868630364704007,,,,1,6,Bot,85.92,105.65,,,,,6.16434788389814,-124.13970941258869,-1.7215231662682844,-0.5576125815948758,23.082821085264833,-29.738196968140247,3.3,1.55,19.0,109.0,-6.0,83.9,2624.0,5.2,777897,607732,669911,691182,641857,678662,687597,686668,666160,55.32,0.38,0.344,0.9,1.0,1.0,0.0,2.0,47,2,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,171.0,0.003,0.453,76.1,8.2,0.402,-0.453,109.0,5,5,0.971,0.971,31,33,32,34,1,2,3.0,3.0,4.0,4.0,2.89,-0.06,-0.06,10.1,11.47833801483898,-11.783034379456105,31.651641379124584,39.33366041549309,32.95179342885428
SI,2025-05-16,90.7,-2.61,4.44,"Grichuk, Randal",545341,623474,,called_strike,,,,,5.0,Called Strike,R,R,R,AZ,COL,S,,,0,0,2025,-1.38,-0.25,-0.2186647196764775,2.3286449589711427,,,,1,6,Bot,,,,,,,8.748056516092179,-131.8420613194035,1.1473782163605797,-17.930051351901653,27.991366975507315,-35.60489321742648,3.41947194430837,1.57180538163066,,,,89.1,2312.0,5.4,777897,607732,669911,691182,641857,678662,687597,686668,666160,55.12,,,,,,,,47,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,263.0,0.0,-0.039,,,,0.039,,5,5,0.971,0.971,31,33,32,34,1,2,3.0,3.0,4.0,4.0,3.03,1.38,1.38,-9.1,,,,,
FF,2025-05-13,94.4,2.58,6.3,"Grichuk, Randal",545341,592662,field_out,hit_into_play,,,,,1.0,Randal Grichuk flies out to center fielder Jung Hoo Lee.,R,R,L,SF,AZ,X,8.0,fly_ball,0,1,2025,0.68,1.48,-0.5295084547051594,2.997101780170253,,,,0,5,Top,139.41,76.63,,,,,-9.548187379120463,-137.120272801712,-6.161224813319042,10.695644560220083,30.726443425455493,-12.271867964134872,3.3,1.55,307.0,85.8,33.0,94.0,2429.0,6.2,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.34,0.015,0.02,0.0,1.0,0.0,0.0,3.0,42,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,147.0,0.027,-0.22,65.9,6.8,0.034,0.22,88.0,1,-1,0.643,0.357,33,33,34,34,3,2,6.0,4.0,6.0,3.0,1.09,0.68,-0.68,45.5,11.783483804625408,9.589632549410544,25.728799938119693,32.59767619562896,23.020011002111563
CH,2025-05-13,83.1,2.81,6.19,"Grichuk, Randal",545341,592662,,foul,,,,,1.0,Foul,R,R,L,SF,AZ,S,,,0,0,2025,0.5,1.04,-0.2879876046837613,2.9379115156997013,,,,0,5,Top,,,,,,,-8.041960147122483,-120.83442992067734,-3.0632775228935643,6.345978510095563,20.763773475454503,-21.58096256698479,3.3,1.55,366.0,102.3,36.0,83.2,1418.0,6.1,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.35,,,,,,,,42,1,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,160.0,0.005,-0.039,71.9,8.0,,0.039,102.3,1,-1,0.638,0.362,33,33,34,34,3,2,6.0,4.0,6.0,3.0,2.24,0.5,-0.5,41.1,15.97423791185323,-21.46202402994778,25.384045025427987,36.71378226679359,40.82344762831039
FF,2025-05-13,93.6,2.73,6.31,"Grichuk, Randal",545341,592662,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to center fielder Jung Hoo Lee.,R,R,L,SF,AZ,X,8.0,fly_ball,0,0,2025,0.82,1.46,-0.248323748364266,2.6713344259736456,,,694374.0,2,2,Top,132.0,63.56,,,,,-9.469834033378524,-135.87818460143544,-6.84944318655773,12.213722440655204,28.402127693515812,-12.76855375441616,3.3,1.55,336.0,93.4,34.0,93.4,2419.0,6.2,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.28,0.073,0.12,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,143.0,0.014,-0.271,70.0,7.2,0.224,0.271,93.4,-3,3,0.239,0.761,33,33,34,34,2,1,6.0,4.0,6.0,3.0,1.15,0.82,-0.82,48.7,7.729832326938542,0.0822377489716078,28.1388141975844,35.6676257894939,27.087991341871184
SL,2025-05-13,90.2,2.81,6.2,"Grichuk, Randal",545341,592662,single,hit_into_play,,,,,4.0,Randal Grichuk singles on a line drive to right fielder Mike Yastrzemski. Corbin Carroll to 3rd.,R,R,L,SF,AZ,X,9.0,line_drive,1,2,2025,-0.07,1.07,-0.529232065770573,2.69526557558007,,,682998.0,1,1,Top,162.46,108.1,,,,,-8.153804106005696,-131.25339910704045,-5.103786535095092,0.700110796645317,24.130519864544564,-18.836484288222657,3.3,1.55,189.0,77.1,17.0,90.6,2333.0,6.2,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.26,0.916,0.849,0.9,1.0,1.0,0.0,4.0,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.071,0.483,66.8,6.6,0.999,-0.483,88.0,0,0,0.506,0.494,33,33,34,34,1,0,6.0,4.0,6.0,3.0,1.7,-0.07,0.07,41.5,5.24124448915794,14.20573274320176,27.293073093827218,31.068424987518984,21.7907392819321
FF,2025-05-13,94.7,2.65,6.37,"Grichuk, Randal",545341,592662,,ball,,,,,11.0,Ball,R,R,L,SF,AZ,B,,,0,2,2025,0.49,1.33,-1.0256007740037736,3.265464257017318,,,682998.0,1,1,Top,,,,,,,-10.634557236586463,-137.48842654153552,-5.391946191379333,8.4545714707722,29.516399943863913,-14.224529060432694,3.23743535631992,1.43835511466945,,,,94.6,2419.0,6.3,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.24,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.003,0.01,,,,-0.01,,0,0,0.509,0.491,33,33,34,34,1,0,6.0,4.0,6.0,3.0,1.22,0.49,-0.49,47.1,,,,,
SL,2025-05-13,89.3,2.85,6.26,"Grichuk, Randal",545341,592662,,foul,,,,,6.0,Foul,R,R,L,SF,AZ,S,,,0,2,2025,0.16,1.17,0.5798679819293354,2.151365542992852,,,682998.0,1,1,Top,,,,,,,-5.91224920613485,-129.98462712447073,-6.625247152378062,2.9340846978303468,23.75266411870815,-17.728468023353404,3.3,1.55,2.0,68.1,-40.0,89.5,2355.0,6.1,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.42,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.0,74.5,7.7,,0.0,88.0,0,0,0.509,0.491,33,33,34,34,1,0,6.0,4.0,6.0,3.0,1.66,0.16,-0.16,42.6,12.778402076476832,3.519772019780144,25.804003099896537,43.3976132651445,28.842843696971237
SL,2025-05-13,89.2,2.86,6.23,"Grichuk, Randal",545341,592662,,called_strike,,,,,9.0,Called Strike,R,R,L,SF,AZ,S,,,0,1,2025,0.11,1.17,0.5128584004810444,1.702662778529036,,,682998.0,1,1,Top,,,,,,,-5.995287507273049,-129.8136345417736,-7.646625567189676,2.27166686340907,22.432737692996476,-17.605936361737786,3.23990445479926,1.46178503336998,,,,89.7,2404.0,6.2,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.3,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.007,-0.047,,,,0.047,,0,0,0.502,0.498,33,33,34,34,1,0,6.0,4.0,6.0,3.0,1.66,0.11,-0.11,41.1,,,,,
KC,2025-05-13,82.7,2.92,6.22,"Grichuk, Randal",545341,592662,,called_strike,,,,,3.0,Called Strike,R,R,L,SF,AZ,S,,,0,0,2025,-0.25,-0.26,0.763272320532884,2.682444648882051,,,682998.0,1,1,Top,,,,,,,-4.419135338352489,-120.45017695047208,-1.1317272074716245,-1.6488043507599497,20.896814502770756,-34.74292774838176,3.21149607924975,1.46390198189832,,,,82.7,2141.0,6.0,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.49,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,33,33,34,34,1,0,6.0,4.0,6.0,3.0,3.56,-0.25,0.25,42.1,,,,,
FF,2025-05-13,94.1,2.31,4.81,"Grichuk, Randal",545341,690986,field_out,hit_into_play,,,,,8.0,Randal Grichuk pops out to second baseman Christian Koss.,R,R,L,SF,AZ,X,4.0,popup,2,1,2025,1.12,0.88,-0.1572728395747298,1.83754410401968,,,,0,7,Top,152.32,129.39,,,,,-8.993354504166144,-136.7204377813202,-3.9653921588709897,16.05591510508277,31.23137864325897,-20.406618346365818,3.3,1.55,177.0,88.4,64.0,95.0,2223.0,7.0,777930,672275,664774,683766,656305,642715,671218,808982,573262,53.53,0.01,0.009,0.0,1.0,0.0,0.0,3.0,62,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,127.0,0.028,-0.305,78.1,8.1,0.01,0.305,88.4,3,-3,0.889,0.1109999999999999,23,33,24,34,1,3,4.0,4.0,7.0,3.0,1.71,1.12,-1.12,27.1,11.50545840306738,-12.007641961277873,33.73632234732946,37.28081991063683,34.15165207032212
FF,2025-05-13,95.3,2.33,4.79,"Grichuk, Randal",545341,690986,,ball,,,,,13.0,Ball,R,R,L,SF,AZ,B,,,1,1,2025,1.0,0.98,-1.626098644648416,1.5940485021141166,,,,0,7,Top,,,,,,,-12.783648598032258,-138.23453447139084,-5.0298738458339,15.573412627573042,29.459462033229883,-18.547419289816695,3.29765255812097,1.47609441907118,,,,96.5,2181.0,7.0,777930,672275,664774,683766,656305,642715,671218,808982,573262,53.48,,,,,,,,62,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,126.0,-0.005,0.055,,,,-0.055,,3,-3,0.894,0.1059999999999999,23,33,24,34,1,3,4.0,4.0,7.0,3.0,1.53,1.0,-1.0,27.3,,,,,
SV,2025-05-13,83.4,2.44,4.67,"Grichuk, Randal",545341,690986,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,SF,AZ,S,,,1,0,2025,-0.8,0.08,-0.5825901926685964,1.936612841716568,,,,0,7,Top,,,,,,,-5.425027202381057,-121.3850586499312,-0.0275683005455793,-6.944369196436506,22.284406883342537,-31.61255156378222,3.3,1.55,,,,84.5,2062.0,6.8,777930,672275,664774,683766,656305,642715,671218,808982,573262,53.65,,,,,,,,62,2,Slurve,7,4,4,7,4,7,4,7,Strategic,Standard,312.0,0.005,-0.05,73.7,9.2,,0.05,,3,-3,0.889,0.1109999999999999,23,33,24,34,1,3,4.0,4.0,7.0,3.0,3.18,-0.8,0.8,28.0,18.79450839728921,-53.68640794240004,25.35166720851742,34.10849812281607,58.965195782365385
