pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-27,97.9,-1.72,5.83,"Pérez, Eury",677950,691587,,called_strike,,,,,5.0,Called Strike,R,L,R,AZ,MIA,S,,,1,0,2025,-0.96,1.25,-0.1054389317818763,2.3742858819447537,,664983.0,,0,3,Bot,,,,,,,6.597247722235277,-142.33109783304613,-6.713005250518781,-14.547966733200028,34.978395972412805,-13.824716095789135,3.22118219319585,1.28395018403496,,,,98.0,2700.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.94,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.005,-0.049,,,,0.049,,0,0,0.626,0.626,22,25,22,25,1,0,6.0,2.0,6.0,1.0,1.15,0.96,-0.96,28.2,,,,,
CH,2025-06-27,88.8,-1.96,5.6,"Pérez, Eury",677950,691587,,ball,,,,,14.0,Ball,R,L,R,AZ,MIA,B,,,0,0,2025,-1.02,0.53,0.6897869435165656,0.3851233443615391,,,664983.0,0,3,Bot,,,,,,,8.68246704547739,-128.7749257735016,-7.77718450062631,-13.227666685512409,28.91842401419788,-24.75419243745037,3.30938927225878,1.52064924413536,,,,89.0,1667.0,6.8,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.73,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.031,0.04,,,,-0.04,,0,0,0.595,0.595,22,25,22,25,1,0,6.0,2.0,6.0,1.0,2.4,1.02,-1.02,22.6,,,,,
SL,2025-06-27,85.0,-2.0,5.69,"Pérez, Eury",664983,691587,walk,ball,,,,,14.0,Jake McCarthy walks.,R,L,R,AZ,MIA,B,,,3,2,2025,0.1,0.41,1.7525489548319064,0.9587940873141284,,,,0,3,Bot,,,,,,,8.620855455766641,-123.46732044142644,-5.627678615561882,-0.5546345401525162,22.37516134005077,-27.12564525899469,3.46875579060135,1.6203440422547,,,,85.5,2554.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.01,,0.691497,0.7,1.0,0.0,0.0,,16,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,96.0,0.034,0.356,,,,-0.356,,0,0,0.561,0.561,22,27,22,28,1,0,6.0,2.0,6.0,1.0,2.74,-0.1,0.1,27.1,,,,,
FF,2025-06-27,99.4,-1.86,5.95,"Pérez, Eury",664983,691587,,ball,,,,,11.0,Ball,R,L,R,AZ,MIA,B,,,2,2,2025,-1.15,1.27,-1.816813843898197,3.91941974912577,,,,0,3,Bot,,,,,,,2.8188703152699905,-144.66729436796123,-3.1273026682468728,-16.80872927924204,35.790818586504514,-13.836664327426009,3.51103663078175,1.66244449037786,,,,99.4,2715.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.1,,,,,,,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.01,0.112,,,,-0.112,,0,0,0.551,0.551,22,27,22,28,1,0,6.0,2.0,6.0,1.0,1.05,1.15,-1.15,28.4,,,,,
FF,2025-06-27,98.9,-1.73,5.95,"Pérez, Eury",664983,691587,,ball,,,,,14.0,Ball,R,L,R,AZ,MIA,B,,,1,2,2025,-0.82,1.38,1.1998148356647491,0.9793009623460976,,,,0,3,Bot,,,,,,,9.911053870721949,-143.34240839360226,-11.320930977518216,-13.662023531172167,33.41527292201437,-10.555353340619892,3.55740137107999,1.7086567839933,,,,98.8,2736.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.04,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.004,0.043,,,,-0.043,,0,0,0.547,0.547,22,27,22,28,1,0,6.0,2.0,6.0,1.0,0.97,0.82,-0.82,30.3,,,,,
CH,2025-06-27,89.5,-2.09,5.56,"Pérez, Eury",664983,691587,,ball,,,,,14.0,Ball,R,L,R,AZ,MIA,B,,,0,2,2025,-1.25,0.34,0.2851803744949122,-0.8029134602723036,,,,0,3,Bot,,,,,,,8.494729800922993,-129.6919853367774,-10.36784811098673,-15.849440988516571,27.134538431574004,-26.221920838285826,3.54242259242359,1.66718567537409,,,,89.4,1730.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.03,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,22,27,22,28,1,0,6.0,2.0,6.0,1.0,2.52,1.25,-1.25,22.9,,,,,
CU,2025-06-27,79.4,-1.68,6.19,"Pérez, Eury",664983,691587,,foul,,,,,7.0,Foul,R,L,R,AZ,MIA,S,,,0,2,2025,0.9,-0.47,-0.7925734267607342,2.1837162882218153,,,,0,3,Bot,,,,,,,0.2604620491402802,-115.68985151117464,-1.173056682685374,8.036611925011734,20.397150053086342,-36.38131608942973,3.42,1.67,173.0,65.7,49.0,79.9,2887.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.09,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.0,0.0,64.4,6.9,,0.0,88.0,0,0,0.545,0.545,22,27,22,28,1,0,6.0,2.0,6.0,1.0,4.06,-0.9,0.9,37.0,5.915514920724385,9.90753410998785,32.437212485222645,49.20838369193741,23.8718748891118
CH,2025-06-27,89.0,-2.02,5.65,"Pérez, Eury",664983,691587,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,AZ,MIA,S,,,0,1,2025,-1.26,0.74,-0.8772557849089087,2.008150289922469,,,,0,3,Bot,,,,,,,5.482491095193182,-129.5482686639753,-4.484839984147904,-15.385474362602327,26.285075848734778,-23.087479845636786,3.42,1.67,,,,89.4,1819.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.04,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.006,-0.055,73.5,8.0,,0.055,,0,0,0.551,0.551,22,27,22,28,1,0,6.0,2.0,6.0,1.0,2.13,1.26,-1.26,22.7,21.473685964711255,-15.585779112814492,30.992765793069385,49.79870721262685,43.58819899058437
FF,2025-06-27,97.7,-1.75,5.96,"Pérez, Eury",664983,691587,,foul,,,,,7.0,Foul,R,L,R,AZ,MIA,S,,,0,0,2025,-1.27,1.33,-0.6081099431036678,2.075629248589525,,,,0,3,Bot,,,,,,,6.018596344075526,-142.0029605842225,-8.03152787959418,-18.508848524878307,33.16841389534905,-12.530034242111416,3.42,1.67,193.0,75.3,20.0,97.9,2635.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.0,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.004,-0.039,71.6,7.3,,0.039,88.0,0,0,0.555,0.555,22,27,22,28,1,0,6.0,2.0,6.0,1.0,1.07,1.27,-1.27,29.8,6.575829063671025,0.5476074399992719,36.53568418185544,48.10795210032312,25.354414398540104
SL,2025-06-27,83.7,-1.76,5.82,"Pérez, Eury",666971,691587,field_out,hit_into_play,,,,,9.0,Lourdes Gurriel Jr. flies out to center fielder Javier Sanoja.,R,R,R,AZ,MIA,X,8.0,fly_ball,0,2,2025,0.49,-0.01,0.5686778990936543,1.7329640029829023,,,,2,2,Bot,133.91,48.84,,,,,4.4380419459290845,-121.93568631314604,-3.044284018143104,4.0458279066422715,22.61975991597454,-31.94996324000391,3.68,1.74,371.0,96.1,25.0,84.3,2622.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.99,0.187,0.262,0.0,1.0,0.0,0.0,5.0,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,-0.007,-0.16,69.3,8.1,0.456,0.16,96.1,0,0,0.507,0.507,22,31,22,32,1,0,6.0,2.0,6.0,1.0,3.25,-0.49,-0.49,30.8,6.736868929698059,-11.376429960641582,38.52902926150358,40.74552208938458,30.601252868343657
FF,2025-06-27,98.7,-1.49,6.2,"Pérez, Eury",666971,691587,,foul,,,,,2.0,Foul,R,R,R,AZ,MIA,S,,,0,2,2025,-0.8,1.45,-0.132230319094973,3.6292892344557974,,,,2,2,Bot,,,,,,,5.604827415372876,-143.64003127671614,-4.94866742296436,-12.412358709273352,33.248034771086076,-11.124805406273715,3.68,1.74,185.0,81.2,15.0,99.2,2589.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.94,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0,67.9,6.7,,0.0,88.0,0,0,0.507,0.507,22,31,22,32,1,0,6.0,2.0,6.0,1.0,0.89,0.8,0.8,35.7,3.832357377136632,6.662727803753847,30.315417094537143,32.87352709932613,19.862428985597308
FF,2025-06-27,99.0,-1.56,6.15,"Pérez, Eury",666971,691587,,foul,,,,,12.0,Foul,R,R,R,AZ,MIA,S,,,0,2,2025,-0.55,1.58,0.2067839025757755,3.844043581310607,,,,2,2,Bot,,,,,,,6.100026285140299,-143.88224612717607,-4.484770023968882,-9.16348077030822,37.43588666594173,-9.487904330907924,3.68,1.74,213.0,81.3,19.0,98.4,2685.0,6.3,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.19,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0,69.1,7.1,,0.0,88.0,0,0,0.507,0.507,22,31,22,32,1,0,6.0,2.0,6.0,1.0,0.78,0.55,0.55,35.7,16.114138382131486,-1.2619462754400663,26.000041569229577,36.537000746717894,25.15470124072295
FF,2025-06-27,98.8,-1.61,6.09,"Pérez, Eury",666971,691587,,foul,,,,,13.0,Foul,R,R,R,AZ,MIA,S,,,0,1,2025,-0.73,1.4,-0.9777502617668484,2.420637647729059,,,,2,2,Bot,,,,,,,3.443630619871922,-143.69690736991743,-7.835680874471453,-10.944807757657404,33.59991208780007,-11.09751085186966,3.68,1.74,146.0,57.1,32.0,98.9,2714.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.09,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.002,-0.057,70.6,6.7,,0.057,88.0,0,0,0.509,0.509,22,31,22,32,1,0,6.0,2.0,6.0,1.0,0.93,0.73,0.73,32.6,-5.766522914745746,5.609328172435948,49.66195249709608,22.49799151619546,18.493822061523815
FF,2025-06-27,98.5,-1.57,5.94,"Pérez, Eury",666971,691587,,called_strike,,,,,6.0,Called Strike,R,R,R,AZ,MIA,S,,,0,0,2025,-0.85,1.33,0.5358520326134377,2.42136890617007,,,,2,2,Bot,,,,,,,7.7381471683145024,-143.17247994705698,-7.222713590506511,-13.472582578110083,33.1601425761461,-12.379293361144082,3.71623099583103,1.77538536576986,,,,98.9,2728.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.89,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,22,31,22,32,1,0,6.0,2.0,6.0,1.0,1.03,0.85,0.85,30.4,,,,,
ST,2025-06-27,80.7,-1.9,5.91,"Pérez, Eury",553993,691587,field_out,hit_into_play,,,,,5.0,"Eugenio Suárez grounds out, shortstop Otto Lopez to first baseman Eric Wagaman.",R,R,R,AZ,MIA,X,6.0,ground_ball,0,1,2025,1.09,0.33,0.2010785138250996,2.652055884533981,,,,1,2,Bot,108.51,152.63,,,,,2.6166416373891868,-117.54158826439247,-1.1685854903741293,9.475560308736666,24.218679003001053,-29.122928461055057,3.49,1.61,14.0,89.9,-10.0,80.7,2588.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.09,0.151,0.139,0.0,1.0,0.0,0.0,2.0,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.014,-0.215,64.3,6.6,0.172,0.215,89.9,0,0,0.525,0.525,22,33,22,34,1,0,6.0,4.0,6.0,1.0,3.19,-1.09,-1.09,33.7,7.918889478981387,5.686299198957208,32.25312069044223,34.73355314633664,29.029247296911137
SL,2025-06-27,85.3,-1.82,5.69,"Pérez, Eury",553993,691587,,called_strike,,,,,4.0,Called Strike,R,R,R,AZ,MIA,S,,,0,0,2025,0.25,0.04,-0.3031287050897694,2.281812112729495,,,,1,2,Bot,,,,,,,3.060861850388742,-124.35740044408624,-1.8529080335977153,2.0621103067739055,23.132332177931424,-31.62814195080201,3.52859917016133,1.63185248980079,,,,85.7,2482.0,6.3,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.22,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,22,33,22,34,1,0,6.0,4.0,6.0,1.0,3.06,-0.25,-0.25,26.1,,,,,
FF,2025-06-27,98.1,-1.69,6.0,"Pérez, Eury",647304,691587,field_out,hit_into_play,,,,,5.0,Josh Naylor flies out to center fielder Javier Sanoja.,R,L,R,AZ,MIA,X,8.0,fly_ball,3,1,2025,-0.62,1.59,-0.0236201678283991,2.35932833873784,,,,0,2,Bot,104.24,64.38,,,,,5.938392627291447,-142.5423237510932,-8.026423795111556,-9.841041133351352,33.962078589252265,-8.843384598067423,3.25,1.52,338.0,92.4,32.0,98.1,2585.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.05,0.089,0.146,0.0,1.0,0.0,0.0,3.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.038,-0.439,75.6,7.3,0.256,0.439,92.4,0,0,0.566,0.566,22,28,22,28,1,0,6.0,2.0,6.0,5.0,0.79,0.62,-0.62,32.3,-1.8872360752223625,1.3221008834372894,30.96089032088936,34.70645912391017,20.84288937899273
SL,2025-06-27,85.6,-1.94,5.83,"Pérez, Eury",647304,691587,,ball,,,,,14.0,Ball,R,L,R,AZ,MIA,B,,,2,1,2025,0.48,0.04,1.911716291716642,1.6445831834866556,,,,0,2,Bot,,,,,,,8.127392960075682,-124.51745060941984,-3.696351790038349,3.4101319541670785,24.514276519986534,-31.16747594061288,3.36830585292297,1.50733193458973,,,,85.9,2581.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.05,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,102.0,0.011,0.134,,,,-0.134,,0,0,0.555,0.555,22,28,22,28,1,0,6.0,2.0,6.0,5.0,3.06,-0.48,0.48,28.9,,,,,
FF,2025-06-27,97.9,-1.71,6.09,"Pérez, Eury",647304,691587,,ball,,,,,11.0,Ball,R,L,R,AZ,MIA,B,,,1,1,2025,-0.93,1.62,-1.3241902079168957,4.277998742145638,,,,0,2,Bot,,,,,,,3.1784672703583894,-142.5159648854652,-3.101821083141984,-13.404165979598575,35.26607174066217,-9.64383713041531,3.30033103818254,1.51991578700284,,,,97.5,2685.0,6.2,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.29,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.005,0.055,,,,-0.055,,0,0,0.55,0.55,22,28,22,28,1,0,6.0,2.0,6.0,5.0,0.77,0.93,-0.93,31.8,,,,,
FF,2025-06-27,97.7,-1.68,6.07,"Pérez, Eury",647304,691587,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,AZ,MIA,S,,,1,0,2025,-0.82,1.47,0.5565502381329397,3.972160721470536,,,,0,2,Bot,,,,,,,7.897690419547065,-142.04563923175772,-3.4942555867612333,-12.924766176468465,34.335060428643246,-11.72308291516627,3.25,1.52,,,,97.4,2654.0,6.3,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.21,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.005,-0.05,69.4,6.5,,0.05,,0,0,0.555,0.555,22,28,22,28,1,0,6.0,2.0,6.0,5.0,0.93,0.82,-0.82,31.1,1.860112441351363,-5.962452310183429,20.34774680506307,28.51780017276788,21.81730949548935
FF,2025-06-27,96.6,-1.7,6.02,"Pérez, Eury",647304,691587,,ball,,,,,12.0,Ball,R,L,R,AZ,MIA,B,,,0,0,2025,-0.69,1.55,0.5882980673876849,4.330911868915633,,,,0,2,Bot,,,,,,,7.663084899496772,-140.4787908607295,-2.4510855762009944,-10.93827731018646,32.97340906139588,-11.31416930319956,3.34408052164942,1.5422280276115,,,,96.4,2670.0,6.3,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.21,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,22,28,22,28,1,0,6.0,2.0,6.0,5.0,0.9,0.69,-0.69,28.7,,,,,
CH,2025-06-27,89.8,-1.89,5.76,"Pérez, Eury",656976,691587,strikeout,swinging_strike,,,,,13.0,Pavin Smith strikes out swinging.,R,L,R,AZ,MIA,S,2.0,,1,2,2025,-0.95,0.76,-0.9931931293801142,1.1923503600751535,,,,2,1,Bot,,,,,,,4.233649860971099,-130.55894798036152,-6.91586211003267,-11.792674904783924,27.949064511364107,-22.180867770977923,3.5,1.59,,,,89.8,1730.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.11,,0.0,0.0,1.0,0.0,0.0,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.007,-0.182,71.7,8.4,,0.182,,0,0,0.507,0.507,22,29,22,29,1,0,6.0,2.0,6.0,1.0,2.07,0.95,-0.95,25.9,20.167165278374,-14.625233173012164,33.39341709766688,49.01309700838922,43.6347767458694
FF,2025-06-27,99.4,-1.52,6.02,"Pérez, Eury",656976,691587,,foul,,,,,14.0,Foul,R,L,R,AZ,MIA,S,,,1,1,2025,-1.07,1.28,1.0545683791350144,1.6580269592246166,,,,2,1,Bot,,,,,,,9.581589429786098,-144.07277926948552,-9.475960466177906,-17.277746765279552,36.10637813381864,-12.25746366215242,3.5,1.59,3.0,88.0,-31.0,99.0,2651.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.02,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.002,-0.062,73.9,7.6,,0.062,88.0,0,0,0.509,0.509,22,29,22,29,1,0,6.0,2.0,6.0,1.0,1.06,1.07,-1.07,30.3,14.416252163079776,-18.287505992002192,38.790235354555115,25.297233964799723,35.0765241346307
FF,2025-06-27,99.0,-1.53,6.0,"Pérez, Eury",656976,691587,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,AZ,MIA,S,,,1,0,2025,-0.73,1.69,-0.512033589602665,3.2167992620299057,,,,2,1,Bot,,,,,,,4.485547931197256,-144.00109786199744,-6.089312409006694,-11.171434817354733,35.52139674962531,-7.4465971514041644,3.5,1.59,,,,98.9,2733.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.12,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.002,-0.054,69.1,6.5,,0.054,,0,0,0.511,0.511,22,29,22,29,1,0,6.0,2.0,6.0,1.0,0.65,0.73,-0.73,30.7,2.3193768702195667,25.460298400421586,28.882023539401604,43.706498586422555,9.970201030752408
FF,2025-06-27,97.7,-1.66,5.99,"Pérez, Eury",656976,691587,,ball,,,,,8.0,Ball,R,L,R,AZ,MIA,B,,,0,0,2025,-1.1,1.5,0.2237806271793139,1.5395328839177278,,,,2,1,Bot,,,,,,,7.611640789889372,-141.6817063272666,-9.879732900123406,-16.603018526014353,34.67738962371773,-9.83035816300677,3.44437007800241,1.62462819995939,,,,97.5,2708.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.96,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,22,29,22,29,1,0,6.0,2.0,6.0,1.0,0.92,1.1,-1.1,29.6,,,,,
FF,2025-06-27,98.7,-1.61,5.93,"Pérez, Eury",606466,691587,field_out,hit_into_play,,,,,7.0,"Ketel Marte grounds out, second baseman Xavier Edwards to first baseman Eric Wagaman.",R,L,R,AZ,MIA,X,4.0,ground_ball,3,2,2025,-0.83,1.29,-0.4483577365258653,2.1538115115804213,,,,1,1,Bot,160.72,140.2,,,,,5.089876030237909,-143.3822766695687,-7.800401342255765,-12.587951807651676,35.829525127425946,-12.701453349332349,3.6,1.69,8.0,101.3,-16.0,98.6,2542.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.98,0.179,0.166,0.0,1.0,0.0,0.0,2.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.02,-0.332,76.2,7.6,0.201,0.332,101.3,0,0,0.53,0.53,22,31,22,32,1,0,6.0,2.0,6.0,1.0,1.07,0.83,-0.83,31.8,6.5244568759961,1.0132380672860468,32.99679193567015,33.85216796356369,33.95956229969993
FF,2025-06-27,99.9,-1.69,6.01,"Pérez, Eury",606466,691587,,ball,,,,,14.0,Ball,R,L,R,AZ,MIA,B,,,2,2,2025,-1.0,1.28,1.1348154590712285,1.535403973348881,,,,1,1,Bot,,,,,,,10.132544394837057,-144.76966336950704,-9.889170889265154,-16.570818494583197,35.68494421163041,-11.891031984269327,3.60610514442527,1.68389924066515,,,,99.5,2652.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.08,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.006,0.104,,,,-0.104,,0,0,0.524,0.524,22,31,22,32,1,0,6.0,2.0,6.0,1.0,1.03,1.0,-1.0,32.9,,,,,
FF,2025-06-27,98.7,-1.66,6.1,"Pérez, Eury",606466,691587,,ball,,,,,11.0,Ball,R,L,R,AZ,MIA,B,,,1,2,2025,-0.98,1.44,-1.2997545674221191,3.784109861700609,,,,1,1,Bot,,,,,,,3.2600306286192526,-143.60312435057588,-4.149924730144496,-14.340236134939191,36.20934052598682,-11.610331248226966,3.63973573571037,1.60974491369641,,,,98.2,2684.0,6.2,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.27,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,22,31,22,32,1,0,6.0,2.0,6.0,1.0,0.92,0.98,-0.98,33.5,,,,,
CH,2025-06-27,89.7,-1.94,5.63,"Pérez, Eury",606466,691587,,foul,,,,,13.0,Foul,R,L,R,AZ,MIA,S,,,1,2,2025,-1.14,0.59,-0.1125912759852862,1.2915054742691316,,,,1,1,Bot,,,,,,,6.951273501717621,-130.3188396629386,-5.971437575920525,-14.412746909928284,27.57706945112955,-24.406510196509696,3.6,1.69,32.0,23.0,45.0,90.0,1680.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.9,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.0,75.7,8.8,,0.0,88.0,0,0,0.521,0.521,22,31,22,32,1,0,6.0,2.0,6.0,1.0,2.26,1.14,-1.14,23.9,18.048877040564033,-25.82298953113324,35.41580000994707,32.03408997345285,49.084473330999856
CU,2025-06-27,79.8,-1.64,6.1,"Pérez, Eury",606466,691587,,called_strike,,,,,8.0,Called Strike,R,L,R,AZ,MIA,S,,,1,1,2025,0.64,-0.86,-0.2041462068415261,1.6983977861394417,,,,1,1,Bot,,,,,,,1.9592617704899296,-116.185445003982,-1.3330804124639986,5.392985721074668,22.32084205334291,-39.9104223826768,3.55544822831659,1.64266729528179,,,,80.1,2826.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.98,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,-0.004,-0.064,,,,0.064,,0,0,0.525,0.525,22,31,22,32,1,0,6.0,2.0,6.0,1.0,4.44,-0.64,0.64,35.6,,,,,
CH,2025-06-27,87.7,-2.24,5.68,"Pérez, Eury",606466,691587,,ball,,,,,11.0,Ball,R,L,R,AZ,MIA,B,,,0,1,2025,-1.33,0.47,-2.139593941437239,3.210269563734343,,,,1,1,Bot,,,,,,,2.990893834863272,-127.69832092408508,-0.8422677165374487,-15.166439786520812,25.985927361377048,-27.06391910621769,3.55263464467697,1.66689066105512,,,,88.0,1699.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.09,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,22,31,22,32,1,0,6.0,2.0,6.0,1.0,2.49,1.33,-1.33,23.5,,,,,
SL,2025-06-27,81.2,-2.01,5.7,"Pérez, Eury",606466,691587,,called_strike,,,,,13.0,Called Strike,R,L,R,AZ,MIA,S,,,0,0,2025,0.54,-0.14,-0.9051204263345238,1.8337082199547097,,,,1,1,Bot,,,,,,,1.4428844346967633,-118.2968075500239,-1.808207503721669,4.789239728007636,21.53694288488351,-33.39749919680212,3.17164302479293,1.47383679106654,,,,81.7,2593.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.01,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,22,31,22,32,1,0,6.0,2.0,6.0,1.0,3.58,-0.54,0.54,26.6,,,,,
