pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-14,96.7,1.44,6.29,"Hoskins, Rhys",656555,669373,field_out,hit_into_play,,,,,5.0,Rhys Hoskins flies out to right fielder Zach McKinstry.,R,R,L,MIL,DET,X,9.0,fly_ball,1,0,2025,0.1,1.45,-0.1734438885669392,2.279179086887336,,,,0,2,Bot,180.87,83.13,,,,,-4.535566018665158,-140.50294876428464,-8.425035551338068,2.3530318468081046,33.94967343305063,-11.279482343698874,3.56,1.63,318.0,90.2,26.0,96.8,2354.0,6.6,778323,693307,679529,650402,628451,595879,681481,668952,656716,53.91,0.101,0.134,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,158.0,-0.022,-0.301,73.1,7.4,0.214,0.301,90.2,-4,-4,0.184,0.184,28,32,29,32,1,0,6.0,1.0,6.0,1.0,1.01,0.1,-0.1,57.7,8.796644807532774,17.93533167325004,38.453821150615774,33.59267606440518,23.438600185929385
SL,2025-04-14,89.6,1.58,6.26,"Hoskins, Rhys",656555,669373,,ball,,,,,14.0,Ball,R,R,L,MIL,DET,B,,,0,0,2025,-0.3,0.58,0.2600123249185123,0.6613597078874744,,,,0,2,Bot,,,,,,,-2.6396048437025392,-130.2734493876364,-9.08386451408598,-2.915889647746556,27.431454423218856,-23.881019680388793,3.55136333903401,1.56914265280494,,,,90.1,2266.0,6.6,778323,693307,679529,650402,628451,595879,681481,668952,656716,53.85,,,,,,,,16,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,162.0,0.003,0.041,,,,-0.041,,-4,-4,0.181,0.181,28,32,29,32,1,0,6.0,1.0,6.0,1.0,2.27,-0.3,0.3,52.0,,,,,
CH,2025-04-13,84.8,-3.15,5.68,"Hoskins, Rhys",656555,668678,strikeout,swinging_strike,,,,,13.0,Rhys Hoskins strikes out swinging.,R,R,R,AZ,MIL,S,2.0,,2,2,2025,-1.15,0.17,-0.2300441199954972,1.322846458333455,,,,0,6,Top,,,,,,,9.162640116527593,-123.17440789623654,-4.171443829891907,-13.580532178730534,24.573423357794375,-29.81779800857653,3.56,1.61,,,,84.9,1518.0,6.5,778332,645444,656976,694374,553993,672695,666971,664983,682998,54.02,,0.0,0.0,1.0,0.0,0.0,,45,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,227.0,0.021,-0.232,66.9,9.3,,0.232,,-1,1,0.344,0.656,29,32,30,32,3,2,6.0,1.0,6.0,1.0,3.02,1.15,1.15,30.2,32.4487761821717,-35.29892003375136,43.00080962207576,31.835376168583167,52.93467796831524
SL,2025-04-13,85.5,-3.06,5.82,"Hoskins, Rhys",656555,668678,,ball,,,,,14.0,Ball,R,R,R,AZ,MIL,B,,,1,2,2025,0.57,-0.04,1.6946454765816723,1.7425309669639644,,,,0,6,Top,,,,,,,10.05792186177805,-124.02411877509468,-3.1713501915759794,3.678287856124182,26.81214875381315,-32.08279998899458,3.53207114571294,1.61000000618193,,,,85.2,2411.0,6.5,778332,645444,656976,694374,553993,672695,666971,664983,682998,54.04,,,,,,,,45,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,138.0,-0.003,0.043,,,,-0.043,,-1,1,0.347,0.653,29,32,30,32,3,2,6.0,1.0,6.0,1.0,3.2,-0.57,-0.57,39.1,,,,,
FF,2025-04-13,91.1,-2.89,5.97,"Hoskins, Rhys",656555,668678,,ball,,,,,11.0,Ball,R,R,R,AZ,MIL,B,,,0,2,2025,-0.56,1.4,-0.8722548868875752,3.922084855407487,,,,0,6,Top,,,,,,,6.297657450347242,-132.4635365357944,-2.243339594637361,-8.006859361999375,29.631940887924284,-15.404991105077627,3.58784017754814,1.66570606221838,,,,91.3,2272.0,6.5,778332,645444,656976,694374,553993,672695,666971,664983,682998,53.95,,,,,,,,45,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198.0,-0.003,0.024,,,,-0.024,,-1,1,0.35,0.65,29,32,30,32,3,2,6.0,1.0,6.0,1.0,1.36,0.56,0.56,47.5,,,,,
CH,2025-04-13,84.6,-3.09,5.84,"Hoskins, Rhys",656555,668678,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,AZ,MIL,S,,,0,1,2025,-1.04,0.5,-0.3284341851141903,1.4991210188958606,,,,0,6,Top,,,,,,,8.520623033914877,-122.83278851179638,-4.702212698172307,-12.239187821811983,25.758221090183916,-26.376542663631543,3.56,1.61,,,,84.4,1401.0,6.4,778332,645444,656976,694374,553993,672695,666971,664983,682998,54.07,,,,,,,,45,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,227.0,0.006,-0.055,74.5,8.8,,0.055,,-1,1,0.344,0.656,29,32,30,32,3,2,6.0,1.0,6.0,1.0,2.72,1.04,1.04,35.0,26.55501808694627,-25.60449359876548,39.46270645138316,31.237640704305733,48.32321354717943
KC,2025-04-13,79.3,-3.13,5.87,"Hoskins, Rhys",656555,668678,,called_strike,,,,,9.0,Called Strike,R,R,R,AZ,MIL,S,,,0,0,2025,0.49,-1.05,0.4681555354718952,1.9264547488658597,,,,0,6,Top,,,,,,,6.9374820452619,-115.20445776867804,0.2027887497213945,2.976566510205663,23.059882359904556,-41.7863697991888,3.58795159587009,1.69389395991795,,,,79.0,2371.0,6.3,778332,645444,656976,694374,553993,672695,666971,664983,682998,54.15,,,,,,,,45,1,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,43.0,0.004,-0.039,,,,0.039,,-1,1,0.34,0.6599999999999999,29,32,30,32,3,2,6.0,1.0,6.0,1.0,4.71,-0.49,-0.49,34.2,,,,,
CH,2025-04-13,86.0,-3.01,5.69,"Hoskins, Rhys",656555,668678,field_out,hit_into_play,,,,,9.0,Rhys Hoskins lines out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,MIL,X,7.0,line_drive,1,2,2025,-0.92,0.04,0.3857460669546101,2.0551440068747597,,,686217.0,2,3,Top,86.04,103.02,,,,,9.95783065726446,-124.9444981387117,-2.4488814616368897,-11.626493685888562,24.62593283287321,-31.47443970181372,3.56,1.61,277.0,84.8,21.0,86.4,1400.0,6.6,778332,645444,656976,694374,553993,672695,666971,664983,682998,53.92,0.552,0.546,0.0,1.0,0.0,0.0,3.0,23,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.013,-0.182,60.6,8.7,0.706,0.182,88.0,-2,2,0.315,0.685,29,32,30,32,2,1,6.0,1.0,6.0,1.0,3.05,0.92,0.92,30.6,12.781930086496072,-12.692410654194912,33.398034797879575,39.859977428659825,38.29674229634975
FF,2025-04-13,92.5,-2.48,6.07,"Hoskins, Rhys",656555,668678,,foul,,,,,6.0,Foul,R,R,R,AZ,MIL,S,,,1,1,2025,-0.53,1.49,0.4585974223314524,2.8997411196967797,,,686217.0,2,3,Top,,,,,,,8.685398560235818,-134.34220499536158,-5.506564071731263,-8.37708948033941,31.115946935570943,-13.135417641372044,3.56,1.61,4.0,70.0,-37.0,92.6,2347.0,6.6,778332,645444,656976,694374,553993,672695,666971,664983,682998,53.87,,,,,,,,23,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.005,-0.073,74.7,8.6,,0.073,88.0,-2,2,0.31,0.69,29,32,30,32,2,1,6.0,1.0,6.0,1.0,1.2,0.53,0.53,46.3,25.295064498164496,-14.988799162084511,28.23329179161256,40.71209259103936,41.73745132154541
SL,2025-04-13,86.3,-2.88,5.89,"Hoskins, Rhys",656555,668678,,called_strike,,,,,2.0,Called Strike,R,R,R,AZ,MIL,S,,,1,0,2025,0.55,0.22,0.2513396728754972,3.1012280289801155,,,686217.0,2,3,Top,,,,,,,6.348905653884765,-125.60686176665256,-0.8877329159565788,4.663049426043976,24.25595607643284,-29.8189280046323,3.58781328669628,1.6099999837326,,,,86.8,2375.0,6.5,778332,645444,656976,694374,553993,672695,666971,664983,682998,54.0,,,,,,,,23,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,119.0,0.003,-0.05,,,,0.05,,-2,2,0.307,0.6930000000000001,29,32,30,32,2,1,6.0,1.0,6.0,1.0,2.82,-0.55,-0.55,42.4,,,,,
FF,2025-04-13,91.7,-2.77,6.04,"Hoskins, Rhys",656555,668678,,ball,,,,,11.0,Ball,R,R,R,AZ,MIL,B,,,0,0,2025,-0.44,1.55,-0.3108847763786965,3.8818987876729194,,,686217.0,2,3,Top,,,,,,,7.184380407624488,-133.2453885309532,-2.8908621864364608,-6.914443132368325,31.351772738816617,-13.4118491199855,3.55999938638888,1.60999863199081,,,,91.5,2295.0,6.5,778332,645444,656976,694374,553993,672695,666971,664983,682998,54.01,,,,,,,,23,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,-0.002,0.035,,,,-0.035,,-2,2,0.309,0.6910000000000001,29,32,30,32,2,1,6.0,1.0,6.0,1.0,1.19,0.44,0.44,43.3,,,,,
FF,2025-04-13,93.3,-2.65,6.12,"Hoskins, Rhys",656555,668678,field_out,hit_into_play,,,,,5.0,Rhys Hoskins flies out to center fielder Jake McCarthy.,R,R,R,AZ,MIL,X,8.0,fly_ball,0,1,2025,-0.53,1.55,-0.0621333679599386,2.71509236860867,,,686217.0,2,1,Top,145.81,71.03,,,,,7.829911596251033,-135.4559996618723,-6.369452570818046,-8.296737943252067,32.147631116099625,-11.857479154255897,3.56,1.61,322.0,87.7,32.0,93.2,2312.0,6.6,778332,645444,656976,694374,553993,672695,666971,664983,682998,53.94,0.02,0.029,0.0,1.0,0.0,0.0,3.0,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.014,-0.229,72.0,7.8,0.051,0.229,88.0,-2,2,0.338,0.6619999999999999,29,32,30,32,1,0,6.0,1.0,6.0,1.0,1.1,0.53,0.53,46.6,9.92482907944051,-1.1273773139978789,33.71366097694991,34.37825041844995,28.34759982557277
FF,2025-04-13,94.9,-2.42,6.08,"Hoskins, Rhys",656555,668678,,called_strike,,,,,9.0,Called Strike,R,R,R,AZ,MIL,S,,,0,0,2025,-0.62,1.64,0.65196501182447,1.8091791452998711,,,686217.0,2,1,Top,,,,,,,9.456517169348835,-137.5052719601142,-9.115240155718595,-10.14045462052316,33.51017671329519,-9.425947299337988,3.50451653273845,1.66551055595417,,,,94.7,2395.0,6.6,778332,645444,656976,694374,553993,672695,666971,664983,682998,53.9,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.003,-0.042,,,,0.042,,-2,2,0.335,0.665,29,32,30,32,1,0,6.0,1.0,6.0,1.0,0.93,0.62,0.62,46.3,,,,,
CU,2025-04-12,80.4,-0.64,6.0,"Hoskins, Rhys",656555,669203,strikeout,swinging_strike,,,,,9.0,Rhys Hoskins strikes out swinging.,R,R,R,AZ,MIL,S,2.0,,3,2,2025,0.87,-0.69,0.790508236125389,2.079968421843958,,,,2,4,Top,,,,,,,1.5127846297360104,-117.04742910708502,-0.6832730985134569,7.715127247220759,22.614624629797053,-38.564564369261355,3.55,1.61,,,,80.7,2836.0,6.5,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.99,,0.0,0.0,1.0,0.0,0.0,,27,7,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,47.0,0.011,-0.328,68.4,9.2,,0.328,,-2,2,0.3,0.7,30,32,31,32,2,1,6.0,1.0,6.0,1.0,4.22,-0.87,-0.87,45.8,27.72711865054814,-36.05869817875085,29.43784980658592,44.59750617422921,54.162609492329274
SL,2025-04-12,91.1,-0.79,5.8,"Hoskins, Rhys",656555,669203,,ball,,,,,14.0,Ball,R,R,R,AZ,MIL,B,,,2,2,2025,0.5,0.48,0.6802575103045883,1.4658134543725851,,,,2,4,Top,,,,,,,2.620024155251333,-132.74229687157006,-6.137661237914743,5.471919057511496,25.125119639341428,-25.471688151801036,3.5548849510086,1.68450825882871,,,,92.0,2937.0,6.5,778350,672515,647304,641658,553993,672695,666971,677950,682998,54.01,,,,,,,,27,6,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,146.0,-0.003,0.104,,,,-0.104,,-2,2,0.303,0.6970000000000001,30,32,31,32,2,1,6.0,1.0,6.0,1.0,2.23,-0.5,-0.5,37.9,,,,,
SI,2025-04-12,96.8,-1.0,5.8,"Hoskins, Rhys",656555,669203,,foul,,,,,11.0,Foul,R,R,R,AZ,MIL,S,,,2,2,2025,-1.07,0.89,-1.1619797051656326,2.9625358808754334,,,,2,4,Top,,,,,,,1.9974990342451708,-140.97532024862906,-4.085320300269432,-14.689307046682138,30.858424060075567,-19.59803603010104,3.55,1.61,2.0,21.4,-53.0,97.3,2501.0,6.4,778350,672515,647304,641658,553993,672695,666971,677950,682998,54.08,,,,,,,,27,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,203.0,0.0,0.0,69.7,8.1,,0.0,88.0,-2,2,0.303,0.6970000000000001,30,32,31,32,2,1,6.0,1.0,6.0,1.0,1.53,1.07,1.07,39.2,21.157283907811863,-22.308934017699823,29.15056275564956,21.884975881241164,32.41043971098513
SL,2025-04-12,90.3,-0.83,5.78,"Hoskins, Rhys",656555,669203,,ball,,,,,14.0,Ball,R,R,R,AZ,MIL,B,,,1,2,2025,0.51,0.37,1.1106122557080516,0.9429786872294244,,,,2,4,Top,,,,,,,3.76048291564076,-131.41097351269255,-6.989244897053495,5.255634002192569,24.52519993366504,-26.74124316872851,3.5758362942172,1.77368103708321,,,,91.4,2965.0,6.7,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.84,,,,,,,,27,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,149.0,-0.002,0.042,,,,-0.042,,-2,2,0.305,0.6950000000000001,30,32,31,32,2,1,6.0,1.0,6.0,1.0,2.4,-0.51,-0.51,40.3,,,,,
SL,2025-04-12,90.8,-1.0,5.81,"Hoskins, Rhys",656555,669203,,called_strike,,,,,4.0,Called Strike,R,R,R,AZ,MIL,S,,,1,1,2025,0.51,0.47,-0.358071788731556,2.511156616962915,,,,2,4,Top,,,,,,,0.5039691184992414,-132.3856874125411,-3.444144618637313,5.989160452643261,24.763900887753664,-26.132415396275956,3.6037438416235,1.77409440332558,,,,91.7,2933.0,6.4,778350,672515,647304,641658,553993,672695,666971,677950,682998,54.05,,,,,,,,27,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.003,-0.062,,,,0.062,,-2,2,0.302,0.698,30,32,31,32,2,1,6.0,1.0,6.0,1.0,2.26,-0.51,-0.51,36.9,,,,,
FC,2025-04-12,92.0,-0.96,5.72,"Hoskins, Rhys",656555,669203,,ball,,,,,14.0,Ball,R,R,R,AZ,MIL,B,,,0,1,2025,0.46,0.59,1.4741154096064204,1.016574089547497,,,,2,4,Top,,,,,,,5.193138430172382,-133.87731904027012,-7.4371921137591235,4.57561438452108,25.976615707395283,-23.8105298401566,3.61734017725806,1.73259298617176,,,,92.8,2868.0,6.6,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.95,,,,,,,,27,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,168.0,-0.001,0.027,,,,-0.027,,-2,2,0.303,0.6970000000000001,30,32,31,32,2,1,6.0,1.0,6.0,1.0,2.09,-0.46,-0.46,37.5,,,,,
FC,2025-04-12,94.0,-0.85,5.86,"Hoskins, Rhys",656555,669203,,called_strike,,,,,9.0,Called Strike,R,R,R,AZ,MIL,S,,,0,0,2025,0.3,0.87,0.7357685748436873,1.86381966913832,,,,2,4,Top,,,,,,,3.46532132458983,-136.8347356254144,-6.674889446858721,3.106559944196035,26.86623622121837,-19.96533775170495,3.66595727487563,1.77979627899242,,,,94.9,2643.0,6.6,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.93,,,,,,,,27,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,187.0,0.001,-0.043,,,,0.043,,-2,2,0.302,0.698,30,32,31,32,2,1,6.0,1.0,6.0,1.0,1.68,-0.3,-0.3,41.1,,,,,
FF,2025-04-12,95.4,-0.99,6.13,"Hoskins, Rhys",656555,669194,field_out,hit_into_play,,,,,3.0,Rhys Hoskins lines out to second baseman Garrett Hampson.,R,R,R,AZ,MIL,X,4.0,line_drive,0,1,2025,-0.2,1.61,0.3111829095196481,2.9615725210191495,,661388.0,,2,9,Top,137.23,138.33,,,,,3.9256162628860705,-138.81030558377017,-6.395469466108293,-3.480318392920428,32.417629349735236,-10.15216624536514,3.55,1.61,160.0,98.5,10.0,96.5,2271.0,7.0,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.46,0.739,0.677,0.0,1.0,0.0,0.0,4.0,65,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,188.0,0.003,-0.249,,,0.837,0.249,98.5,-4,4,0.016,0.984,27,32,27,32,2,3,5.0,1.0,6.0,1.0,0.9,0.2,0.2,53.4,,,,,
FC,2025-04-12,90.8,-1.17,6.09,"Hoskins, Rhys",656555,669194,,called_strike,,,,,8.0,Called Strike,R,R,R,AZ,MIL,S,,,0,0,2025,0.43,0.38,0.0517387399597831,1.820489552118712,,661388.0,,2,9,Top,,,,,,,2.178763395397756,-132.22527153633112,-5.679738462780798,4.569351212738647,26.79664857166149,-26.704471719428916,3.5726676388693,1.72377776326793,,,,92.1,2309.0,6.9,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.59,,,,,,,,65,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,164.0,0.0,-0.04,,,,0.04,,-4,4,0.016,0.984,27,32,27,32,2,3,5.0,1.0,6.0,1.0,2.37,-0.43,-0.43,51.0,,,,,
SI,2025-04-12,98.1,-0.72,5.93,"Hoskins, Rhys",656555,669203,single,hit_into_play,,,,,7.0,Rhys Hoskins singles on a sharp line drive to center fielder Alek Thomas. William Contreras scores. Sal Frelick to 2nd.,R,R,R,AZ,MIL,X,8.0,line_drive,1,2,2025,-0.96,0.95,-0.4502819666846809,1.616018833294322,,661388.0,686217.0,0,2,Top,115.34,84.4,,,,,2.97257189611286,-142.65151774314012,-8.427890663707878,-13.862785006719426,31.55813306741312,-17.546786876668637,3.55,1.61,226.0,101.3,12.0,98.7,2528.0,6.6,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.93,0.944,0.94,0.9,1.0,1.0,0.0,4.0,10,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,207.0,-0.107,0.578,65.4,7.6,1.215,-0.578,101.3,0,0,0.421,0.579,30,32,31,32,1,0,6.0,1.0,6.0,1.0,1.42,0.96,0.96,42.9,0.3405111674620112,7.035899540862998,45.76083027221067,30.688869354638165,26.741147150209063
FC,2025-04-12,96.1,-0.6,5.96,"Hoskins, Rhys",656555,669203,,foul,,,,,9.0,Foul,R,R,R,AZ,MIL,S,,,1,2,2025,0.18,0.85,0.6112778013582878,2.1662253634031456,,661388.0,686217.0,0,2,Top,,,,,,,2.8233113424356957,-139.93311830150745,-6.464488091827533,1.7863175941261316,28.2360390511485,-19.830720436706812,3.55,1.61,306.0,88.0,34.0,96.9,2664.0,6.5,778350,672515,647304,641658,553993,672695,666971,677950,682998,54.02,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.0,65.4,7.7,,0.0,88.0,0,0,0.421,0.579,30,32,31,32,1,0,6.0,1.0,6.0,1.0,1.6,-0.18,-0.18,41.3,-4.569438389589338,11.739411685144567,34.876591871838436,43.35694781164226,17.526577269958853
CU,2025-04-12,82.3,-0.36,6.02,"Hoskins, Rhys",656555,669203,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,AZ,MIL,B,,,0,2,2025,0.54,-1.23,1.7601294972331951,-1.494567209029274,,661388.0,686217.0,0,2,Top,,,,,,,3.773054836175688,-119.62330075738284,-8.104580387379174,4.417203232130038,24.779441208951695,-42.48931708559286,3.62655964597031,1.75672759774534,,,,82.5,2957.0,6.6,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.87,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,-0.005,0.015,,,,-0.015,,0,0,0.426,0.5740000000000001,30,32,31,32,1,0,6.0,1.0,6.0,1.0,4.63,-0.54,-0.54,45.8,,,,,
CU,2025-04-12,81.2,-0.52,6.05,"Hoskins, Rhys",656555,669203,,foul,,,,,7.0,Foul,R,R,R,AZ,MIL,S,,,0,1,2025,0.78,-0.96,-0.3906978644725944,1.931296463982858,,661388.0,686217.0,0,2,Top,,,,,,,-1.2132593998708232,-118.2313455374443,-0.7285642265725312,7.518777104168065,24.471235501460264,-41.16491129116077,3.55,1.61,100.0,98.4,6.0,81.2,2844.0,6.4,778350,672515,647304,641658,553993,672695,666971,677950,682998,54.07,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.013,-0.053,75.4,8.6,,0.053,98.4,0,0,0.413,0.587,30,32,31,32,1,0,6.0,1.0,6.0,1.0,4.43,-0.78,-0.78,47.9,25.56993833821201,-25.16012685666271,38.80885690472544,31.10481013924827,46.13106557821479
SI,2025-04-12,97.6,-0.61,5.97,"Hoskins, Rhys",656555,669203,,called_strike,,,,,8.0,Called Strike,R,R,R,AZ,MIL,S,,,0,0,2025,-1.0,1.11,0.0275681020313044,1.862582068841724,,661388.0,686217.0,0,2,Top,,,,,,,4.013482130366975,-141.8854246849412,-8.099761781408729,-14.379446483967188,34.61630255134355,-15.444666420948646,3.71243194577997,1.76380061630829,,,,97.6,2704.0,6.5,778350,672515,647304,641658,553993,672695,666971,677950,682998,54.01,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.008,-0.053,,,,0.053,,0,0,0.405,0.595,30,32,31,32,1,0,6.0,1.0,6.0,1.0,1.3,1.0,1.0,41.7,,,,,
SL,2025-04-12,87.0,-1.37,6.13,"Hoskins, Rhys",656555,669194,field_out,hit_into_play,,,,,4.0,"Rhys Hoskins grounds out, second baseman Garrett Hampson to first baseman Josh Naylor.",R,R,R,AZ,MIL,X,4.0,ground_ball,0,1,2025,0.47,0.18,-0.5961026489623185,2.6543981546006585,,,,1,7,Top,145.04,141.41,,,,,0.9032307490283162,-126.85694697488304,-2.6119627702115213,4.97155882992737,23.859799663062223,-29.942071883513023,3.55,1.61,118.0,67.1,12.0,88.2,2208.0,6.8,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.74,0.268,0.242,0.0,1.0,0.0,0.0,2.0,49,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,147.0,0.006,-0.215,,,0.301,0.215,88.0,-3,3,0.117,0.883,27,32,27,32,1,2,5.0,1.0,6.0,1.0,2.8,-0.47,-0.47,47.3,,,,,
FF,2025-04-12,93.5,-1.14,6.12,"Hoskins, Rhys",656555,669194,,called_strike,,,,,1.0,Called Strike,R,R,R,AZ,MIL,S,,,0,0,2025,-0.23,1.49,-0.3795954713599467,3.3742668253620667,,,,1,7,Top,,,,,,,2.4944170310137803,-136.2502820846644,-4.716907709639054,-3.4346328377609225,28.279386746355968,-12.716041770754009,3.54972939979578,1.65170106409484,,,,94.7,2126.0,6.8,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.69,,,,,,,,49,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,196.0,0.001,-0.039,,,,0.039,,-3,3,0.116,0.884,27,32,27,32,1,2,5.0,1.0,6.0,1.0,1.09,0.23,0.23,52.0,,,,,
FF,2025-04-11,93.4,1.22,5.92,"Hoskins, Rhys",656555,593958,field_out,hit_into_play,,,,,1.0,Rhys Hoskins lines out to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,MIL,X,7.0,line_drive,0,2,2025,0.65,1.26,-0.3507948603424877,3.2211017312474546,,,,2,5,Top,38.41,102.8,,,,,-5.487537984670098,-135.9673347826697,-4.040637559079972,9.1645935676635,26.725909589010502,-15.80659715030062,3.55,1.61,320.0,97.1,23.0,93.9,2312.0,6.4,778364,672515,647304,641658,553993,672695,666971,664983,682998,54.14,0.253,0.334,0.0,1.0,0.0,0.0,5.0,34,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,147.0,0.004,-0.16,,,0.532,0.16,97.1,-3,3,0.188,0.812,32,32,32,32,3,2,6.0,1.0,6.0,1.0,1.33,0.65,-0.65,38.2,,,,,
FC,2025-04-11,90.3,1.34,5.87,"Hoskins, Rhys",656555,593958,,foul,,,,,2.0,Foul,R,R,L,AZ,MIL,S,,,0,1,2025,0.08,0.66,-0.1121692378868999,3.261400186798224,,,,2,5,Top,,,,,,,-3.7846853328076286,-131.56745853285975,-1.9847181355242192,1.7205735095653265,27.398523356916787,-24.245521426483908,3.55,1.61,214.0,70.4,56.0,90.6,2255.0,6.3,778364,672515,647304,641658,553993,672695,666971,664983,682998,54.16,,,,,,,,34,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,158.0,0.002,-0.057,69.7,7.8,,0.057,88.0,-3,3,0.186,0.8140000000000001,32,32,32,32,3,2,6.0,1.0,6.0,1.0,2.12,0.08,-0.08,34.5,16.583524679768583,-1.7031400620006485,33.31633109698207,34.770390846065254,26.46505229644449
FF,2025-04-11,92.8,1.27,5.94,"Hoskins, Rhys",656555,593958,,called_strike,,,,,6.0,Called Strike,R,R,L,AZ,MIL,S,,,0,0,2025,0.2,1.4,0.3074646268444968,2.923442236191663,,,,2,5,Top,,,,,,,-2.9070171125764572,-135.1238915700009,-5.026623980422604,3.122528971878835,28.88103170699632,-14.160963298279691,3.71818848438566,1.62663387505286,,,,93.2,2258.0,6.4,778364,672515,647304,641658,553993,672695,666971,664983,682998,54.05,,,,,,,,34,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158.0,0.001,-0.043,,,,0.043,,-3,3,0.185,0.815,32,32,32,32,3,2,6.0,1.0,6.0,1.0,1.24,0.2,-0.2,40.5,,,,,
