pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-09,98.5,-1.93,5.55,"Giménez, Andrés",665926,676617,,ball,,,,,13,Ball,R,L,R,STL,TOR,B,,,0,0,2025,-1.59,0.45,-1.3140807875365486,1.714596855980482,,,,1,8,Top,,,,,,,5.460874196174242,-143.2575129070987,-6.035099457652827,-23.177551651571427,35.00804209001439,-24.792480765208595,3.34572103568113,1.5300009394436,,,,99.6,2175,7.0,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.45,,,,,,,,59,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,226,-0.001,0.039,,,,-0.039,,-3,3,0.078,0.922,30,26,30,27,1,3,4.0,2.0,2.0,1,1.92,1.59,-1.59,28.9,,,,,
FF,2025-06-09,95.2,-1.73,6.07,"Giménez, Andrés",665926,669467,field_out,hit_into_play,,,,,2,"Andrés Giménez grounds out softly, pitcher Andre Pallante to first baseman Willson Contreras.",R,L,R,STL,TOR,X,1.0,ground_ball,1,1,2025,-0.24,0.86,0.0026856653302187,2.8378478580082422,672386.0,543807.0,,2,1,Top,138.77,187.68,,,,,5.114338456259184,-138.57727825478392,-4.828133451911318,-4.236085053085892,28.96923436108199,-20.193812285481187,3.42,1.53,2.0,45.4,-60.0,96.0,2334,6.6,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.9,0.24,0.222,0.0,1.0,0.0,0.0,1.0,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,190,0.049,-0.271,66.9,6.6,0.243,0.271,88.0,-1,1,0.399,0.601,26,26,27,27,1,0,6.0,2.0,5.0,1,1.64,0.24,-0.24,57.9,7.348386547307107,17.40407024278414,24.26086951776739,37.39160659311908,24.14510609920564
FF,2025-06-09,95.6,-1.67,6.1,"Giménez, Andrés",665926,669467,,ball,,,,,12,Ball,R,L,R,STL,TOR,B,,,0,1,2025,-0.41,0.81,0.2274115915452553,3.426027621736848,672386.0,543807.0,,2,1,Top,,,,,,,5.971089645837903,-139.25004948348175,-3.325216428517555,-6.663298685049794,28.719176692968148,-21.10931630494273,3.28162045784089,1.52999733352431,,,,96.5,2438,6.6,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.92,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,182,-0.005,0.002,,,,-0.002,,-1,1,0.404,0.596,26,26,27,27,1,0,6.0,2.0,5.0,1,1.67,0.41,-0.41,54.9,,,,,
FF,2025-06-09,96.1,-1.8,6.13,"Giménez, Andrés",665926,669467,,called_strike,,,,,1,Called Strike,R,L,R,STL,TOR,S,,,0,0,2025,-0.04,0.73,-0.4215389537337266,3.265005622739933,672386.0,543807.0,,2,1,Top,,,,,,,3.77196659932572,-140.00215709427422,-3.698832675191281,-1.343283655363882,29.108153603390985,-22.00329492932373,3.27002510613374,1.52999998794684,,,,96.9,2331,6.5,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.98,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,187,0.008,-0.036,,,,0.036,,-1,1,0.396,0.604,26,26,27,27,1,0,6.0,2.0,5.0,1,1.72,0.04,-0.04,53.8,,,,,
SI,2025-06-09,86.9,-1.5,4.96,"Giménez, Andrés",665926,664208,sac_bunt,hit_into_play,,,,,2,"Andrés Giménez out on a sacrifice bunt, third baseman Nolan Arenado to second baseman Brendan Donovan. Alan Roden to 3rd. George Springer to 2nd.",R,L,R,STL,TOR,X,5.0,ground_ball,0,0,2025,-1.36,0.21,-0.0152129184948046,2.9392819528192184,,702176.0,543807.0,0,10,Top,120.61,197.27,,,,,6.421349839397223,-126.46981015916012,0.938928617132984,-15.959149021596089,25.694601170438094,-30.37299564794502,3.42,1.53,1.0,40.5,-76.0,87.8,2268,6.8,777581,686780,575929,680977,571448,691026,663457,687363,676475,53.68,,,0.2,0.0,0.0,0.0,1.0,78,1,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,237,0.12,-0.001,,,,0.001,88.0,-1,1,0.107,0.893,32,26,32,27,1,4,3.0,2.0,5.0,1,2.81,1.36,-1.36,17.7,,,,,
CU,2025-06-07,78.1,-2.05,6.17,"Giménez, Andrés",665926,663978,field_out,hit_into_play,,,,,8,Andrés Giménez flies out to right fielder Trevor Larnach. Nathan Lukes to 3rd.,R,L,R,MIN,TOR,X,9.0,fly_ball,2,2,2025,0.26,-0.84,0.2291824006548792,1.640866383726737,,664770.0,,1,4,Top,179.78,69.63,,,,,4.4784782334975315,-113.77008600396734,-1.3766395083232936,1.4495780355561765,19.88932927179964,-39.46949652492022,3.41,1.52,345.0,90.3,28.0,79.0,2074,6.7,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.77,0.046,0.054,0.0,1.0,0.0,0.0,3.0,25,5,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,24,0.021,-0.213,74.4,7.1,0.097,0.213,90.3,-2,2,0.258,0.742,29,26,29,27,2,1,6.0,1.0,6.0,2,4.56,-0.26,0.26,55.1,13.89061309882849,-11.45366871702238,36.87377833333451,34.758311270939096,39.968796678340205
CU,2025-06-07,79.6,-2.12,6.1,"Giménez, Andrés",665926,663978,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,TOR,B,,,1,2,2025,0.51,-1.0,0.2056183328359523,0.4994703747754232,,664770.0,,1,4,Top,,,,,,,4.185499794152517,-115.86253369590686,-3.664370327792577,3.7786952886613743,22.51414766432025,-40.68477800650103,3.40335527652652,1.51810141139641,,,,80.4,2173,6.9,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.59,,,,,,,,25,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,25,-0.005,0.026,,,,-0.026,,-2,2,0.263,0.737,29,26,29,27,2,1,6.0,1.0,6.0,2,4.61,-0.51,0.51,50.4,,,,,
CU,2025-06-07,79.0,-2.12,6.14,"Giménez, Andrés",665926,663978,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,TOR,B,,,0,2,2025,0.51,-0.66,0.8367996300126939,0.8530952672810725,,664770.0,,1,4,Top,,,,,,,5.561022562518355,-114.96167388066064,-3.4645449590439212,3.4088248610743275,22.96891738452181,-37.52371746800756,3.36363998736179,1.54262312479322,,,,79.7,2065,7.0,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.53,,,,,,,,25,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,29,-0.003,0.015,,,,-0.015,,-2,2,0.266,0.734,29,26,29,27,2,1,6.0,1.0,6.0,2,4.34,-0.51,0.51,49.0,,,,,
FF,2025-06-07,92.3,-2.09,6.09,"Giménez, Andrés",665926,663978,,foul,,,,,4,Foul,R,L,R,MIN,TOR,S,,,0,1,2025,-0.6,1.54,-0.5096937653187211,2.43220581029612,,664770.0,,1,4,Top,,,,,,,5.41819309428934,-134.17443053817917,-6.905716451582855,-8.498488353701841,30.59973856120106,-12.313589450908186,3.41,1.52,151.0,76.4,14.0,93.5,2214,7.2,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.33,,,,,,,,25,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,201,0.008,-0.052,69.0,6.7,,0.052,88.0,-2,2,0.258,0.742,29,26,29,27,2,1,6.0,1.0,6.0,2,1.16,0.6,-0.6,48.3,-6.3436299128003775,25.9629163380368,30.109389771655387,43.62389659427801,14.053225725715585
FF,2025-06-07,92.7,-2.01,6.22,"Giménez, Andrés",665926,663978,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TOR,S,,,0,0,2025,-0.76,1.54,-0.6997317399001641,2.967646736801479,,664770.0,,1,4,Top,,,,,,,5.087420721306987,-134.82243830109974,-5.913085500811808,-10.417433985667712,31.075496407164533,-12.365463295613903,3.35914744107045,1.50586377817018,,,,93.8,2303,7.1,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.37,,,,,,,,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,208,0.004,-0.038,,,,0.038,,-2,2,0.254,0.746,29,26,29,27,2,1,6.0,1.0,6.0,2,1.13,0.76,-0.76,50.9,,,,,
FF,2025-06-07,91.5,-1.87,6.18,"Giménez, Andrés",665926,663978,field_out,hit_into_play,,,,,5,Andrés Giménez flies out to shortstop Carlos Correa.,R,L,R,MIN,TOR,X,6.0,fly_ball,0,0,2025,-0.66,1.41,-0.0333287332980847,2.1828245332074045,,,,0,2,Top,131.82,116.14,,,,,6.134548013153947,-133.03877775537416,-7.394012742058662,-9.07973723463932,25.79975395540808,-14.010204451489267,3.41,1.52,210.0,94.3,58.0,93.1,2294,7.1,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.44,0.025,0.034,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.021,-0.259,77.9,8.0,0.047,0.259,94.3,-1,1,0.397,0.603,29,26,29,27,1,0,6.0,1.0,6.0,2,1.29,0.66,-0.66,50.2,15.057710638006723,-11.971435653129868,31.368131519695773,38.81547770507113,36.46477569834215
CH,2025-06-07,92.4,-0.73,5.44,"Giménez, Andrés",665926,643377,field_out,hit_into_play,,,,,4,Andrés Giménez grounds out to first baseman Ty France.,R,L,R,MIN,TOR,X,3.0,ground_ball,2,1,2025,-0.87,0.3,-0.4180175664476184,2.292555700569395,,,,2,8,Top,154.3,166.17,,,,,2.705463676976473,-134.4517182698489,-2.817272637306716,-11.126065772237704,31.266421306986103,-28.15314794595503,3.41,1.52,3.0,80.5,-38.0,92.5,1578,6.5,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.96,0.064,0.063,0.0,1.0,0.0,0.0,2.0,64,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,230,0.013,-0.296,74.3,7.3,0.067,0.296,88.0,-1,1,0.295,0.7050000000000001,30,26,31,27,1,3,3.0,1.0,1.0,2,2.39,0.87,-0.87,40.8,7.341170559692549,-2.3280163095287825,24.521883051958355,42.75561239493886,32.18971236164812
FC,2025-06-07,93.8,-0.71,5.44,"Giménez, Andrés",665926,643377,,ball,,,,,14,Ball,R,L,R,MIN,TOR,B,,,1,1,2025,0.22,0.36,0.2873292661917679,1.2011321325084767,,,,2,8,Top,,,,,,,2.0854268769002253,-136.6178497210027,-6.060922925806566,2.3478117212149727,30.19154542606036,-26.518533638079543,3.28519731320231,1.449429008736,,,,94.1,2660,6.4,777600,680777,664034,665019,668904,621043,650489,664056,663616,54.08,,,,,,,,64,3,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,190,-0.002,0.053,,,,-0.053,,-1,1,0.297,0.7030000000000001,30,26,31,27,1,3,3.0,1.0,1.0,2,2.22,-0.22,0.22,40.6,,,,,
CH,2025-06-07,92.8,-0.58,5.47,"Giménez, Andrés",665926,643377,,ball,,,,,13,Ball,R,L,R,MIN,TOR,B,,,0,1,2025,-1.2,-0.25,-0.6394695321268564,1.0488346283204528,,,,2,8,Top,,,,,,,2.4940000915372837,-134.93619119896232,-4.87560448025974,-15.123111738968475,33.3594373681399,-34.28927685098657,3.43336320747325,1.53133290321696,,,,92.4,1899,6.4,777600,680777,664034,665019,668904,621043,650489,664056,663616,54.08,,,,,,,,64,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,234,-0.001,0.027,,,,-0.027,,-1,1,0.298,0.702,30,26,31,27,1,3,3.0,1.0,1.0,2,2.94,1.2,-1.2,45.7,,,,,
CH,2025-06-07,92.8,-0.63,5.42,"Giménez, Andrés",665926,643377,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIN,TOR,S,,,0,0,2025,-0.81,0.26,0.0827577447584433,1.273250488883115,,,,2,8,Top,,,,,,,3.5977169960131397,-135.17149037545303,-5.458864178951371,-10.671642617783242,27.884384723823793,-28.06767306873881,3.41,1.52,,,,93.5,1603,6.5,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.96,,,,,,,,64,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,232,0.002,-0.043,75.8,8.2,,0.043,,-1,1,0.296,0.704,30,26,31,27,1,3,3.0,1.0,1.0,2,2.37,0.81,-0.81,41.9,19.33398327013849,-22.58534337147915,33.72705931415323,38.05732296038026,41.38941838562615
FF,2025-06-07,97.2,-2.99,5.52,"Giménez, Andrés",665926,686973,single,hit_into_play,,,,,1,Andrés Giménez singles on a sharp ground ball to center fielder Harrison Bader.,R,L,R,MIN,TOR,X,8.0,ground_ball,1,0,2025,-0.55,1.22,-0.7000343302105965,2.9610991285938466,,,,0,7,Top,108.0,100.0,,,,,7.486736999274939,-141.47198129281347,-4.184177894024703,-9.051048353935672,30.6253807861025,-15.01253790291686,3.41,1.52,36.0,105.0,-3.0,98.5,2056,6.9,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.63,0.464,0.423,0.9,1.0,1.0,0.0,2.0,49,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,213,-0.064,0.396,71.2,7.0,0.467,-0.396,105.0,1,-1,0.685,0.3149999999999999,27,26,28,27,1,2,3.0,1.0,4.0,2,1.18,0.55,-0.55,37.6,4.082130839499569,14.262587534131834,21.805333357804383,45.698309328460354,20.474093692930627
FF,2025-06-07,97.9,-3.08,5.49,"Giménez, Andrés",665926,686973,,ball,,,,,11,Ball,R,L,R,MIN,TOR,B,,,0,0,2025,-0.68,1.19,-1.3352515891780925,3.4640384504454804,,,,0,7,Top,,,,,,,6.398690864453546,-142.35296287327375,-2.728311474270064,-10.730299787462464,34.645682125403034,-15.56786746137193,3.46285419898271,1.52611132832769,,,,99.3,2068,7.2,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.28,,,,,,,,49,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,219,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,27,26,28,27,1,2,3.0,1.0,4.0,2,1.2,0.68,-0.68,37.9,,,,,
FF,2025-06-06,87.9,-1.39,5.91,"Giménez, Andrés",665926,641927,field_out,hit_into_play,,,,,11,Andrés Giménez lines out to left fielder Harrison Bader.,R,L,R,MIN,TOR,X,7.0,line_drive,0,2,2025,-0.66,1.38,-0.1438025985981038,3.667326743316455,,,,1,7,Top,56.16,122.11,,,,,4.503095345113636,-128.01156281916724,-2.221854882960364,-8.1744396420383,27.16848970038605,-16.81234119934191,3.42,1.53,258.0,77.1,30.0,89.9,2227,7.6,777615,543877,664034,665019,668904,686797,664056,621439,670242,52.94,0.223,0.201,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,215,0.007,-0.163,61.4,5.7,0.254,0.163,88.0,-2,2,0.205,0.795,29,26,30,27,3,2,6.0,2.0,6.0,1,1.58,0.66,-0.66,31.6,3.354850410371193,24.59275158657385,15.675635125733068,37.89581530178594,18.1352327848508
FF,2025-06-06,89.0,-1.24,6.05,"Giménez, Andrés",665926,641927,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIN,TOR,S,,,0,1,2025,-0.63,1.48,-0.7859278475514898,3.1005700866149493,,,,1,7,Top,,,,,,,2.485679286755287,-129.65596633496207,-4.397846700313836,-7.6436876616925264,26.557563584569316,-14.744614004788971,3.42,1.53,,,,90.6,2242,7.1,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.37,,,,,,,,52,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,210,0.002,-0.052,64.0,6.0,,0.052,,-2,2,0.203,0.7969999999999999,29,26,30,27,3,2,6.0,2.0,6.0,1,1.39,0.63,-0.63,31.9,-7.330937442990046,42.40207026796045,24.21727516687011,47.355882746175375,4.392332359738639
FF,2025-06-06,89.0,-1.23,6.02,"Giménez, Andrés",665926,641927,,swinging_strike,,,,,5,Swinging Strike,R,L,R,MIN,TOR,S,,,0,0,2025,-0.7,1.51,-0.0155711920002999,2.6798514161917524,,,,1,7,Top,,,,,,,4.5145005515346615,-129.47832756122904,-5.402842550540772,-8.77687570921864,26.17834348284008,-14.297951274045714,3.42,1.53,,,,90.5,2260,7.2,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.33,,,,,,,,52,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,220,0.002,-0.039,73.1,6.4,,0.039,,-2,2,0.201,0.7989999999999999,29,26,30,27,3,2,6.0,2.0,6.0,1,1.37,0.7,-0.7,33.8,-5.753154311750005,26.10940247192956,33.58953614772096,38.36721294684216,14.710765843380432
ST,2025-06-06,78.2,-1.24,5.99,"Giménez, Andrés",665926,641927,double,hit_into_play,,,,,6,Andrés Giménez doubles (6) on a fly ball to right fielder Matt Wallner. Ernie Clement to 3rd.,R,L,R,MIN,TOR,X,9.0,fly_ball,1,2,2025,1.03,0.36,0.6232003570545321,2.1779849124358877,,,676391.0,1,5,Top,187.69,66.77,,,,,2.155318316973074,-113.8976668986937,-1.9811277356112091,8.4783160432461,23.03108212281973,-28.93470623823924,3.42,1.53,359.0,91.9,27.0,79.4,1888,7.3,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.22,0.099,0.128,1.25,1.0,1.0,1.0,3.0,35,4,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,74,-0.134,0.868,69.3,6.8,0.214,-0.868,91.9,1,-1,0.647,0.353,29,26,30,27,2,1,6.0,2.0,6.0,1,3.4,-1.03,1.03,29.4,8.023093891017977,-12.61128181771164,36.065087269418584,28.789908733553943,35.69252745403482
FF,2025-06-06,88.6,-1.31,6.04,"Giménez, Andrés",665926,641927,,foul,,,,,5,Foul,R,L,R,MIN,TOR,S,,,1,1,2025,-0.78,1.5,0.2316960886009779,2.5479833666820113,,,676391.0,1,5,Top,,,,,,,5.5182080568773495,-128.75824807836514,-5.66360513160885,-9.854978472761248,27.725391832530647,-14.515646321552149,3.42,1.53,158.0,69.3,17.0,90.2,2193,7.4,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.09,,,,,,,,35,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,220,0.011,-0.056,71.3,6.3,,0.056,88.0,1,-1,0.636,0.364,29,26,30,27,2,1,6.0,2.0,6.0,1,1.42,0.78,-0.78,31.0,-4.7403374369852305,16.487808322361634,36.11172981055658,34.75856380299678,22.74526842497196
FF,2025-06-06,88.5,-1.38,5.94,"Giménez, Andrés",665926,641927,,foul,,,,,7,Foul,R,L,R,MIN,TOR,S,,,1,0,2025,-1.02,1.58,-0.281121113020731,2.0732133135686004,,,676391.0,1,5,Top,,,,,,,4.892315003200203,-128.6386197739301,-6.712776730313996,-12.339471537670487,28.67786611002161,-13.398753666367943,3.42,1.53,189.0,75.0,61.0,89.7,2284,7.3,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.23,,,,,,,,35,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,214,0.008,-0.056,69.1,7.6,,0.056,88.0,1,-1,0.628,0.372,29,26,30,27,2,1,6.0,2.0,6.0,1,1.35,1.02,-1.02,35.1,5.621804642578856,0.2085126784554046,35.17969436929017,39.954304278578974,27.555303699845428
CH,2025-06-06,81.8,-1.38,6.0,"Giménez, Andrés",665926,641927,,ball,,,,,14,Ball,R,L,R,MIN,TOR,B,,,0,0,2025,-1.34,0.45,0.1051874672205495,1.347993571365465,,,676391.0,1,5,Top,,,,,,,6.038318641335448,-118.99968920367816,-4.848122918408553,-13.864960160732693,23.20952606347162,-27.19439193195233,3.35260587920048,1.51593035178653,,,,83.1,1911,7.2,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.3,,,,,,,,35,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,250,-0.006,0.035,,,,-0.035,,1,-1,0.634,0.366,29,26,30,27,2,1,6.0,2.0,6.0,1,2.97,1.34,-1.34,28.9,,,,,
FF,2025-06-06,90.7,-1.31,5.99,"Giménez, Andrés",665926,641927,walk,ball,,,,,8,Andrés Giménez walks.,R,L,R,MIN,TOR,B,,,3,2,2025,-0.67,1.45,0.2241820727746414,1.4882535801623753,,,,2,3,Top,,,,,,,5.387288790947153,-131.76382387085982,-8.599620400984477,-8.910499409229965,27.44824066907577,-13.656747518989128,3.24059270947876,1.48829363411814,,,,92.8,2373,7.6,777615,543877,664034,665019,668904,686797,664056,621439,670242,52.92,,0.691497,0.7,1.0,0.0,0.0,,19,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,213,-0.01,0.259,,,,-0.259,,3,-3,0.829,0.171,29,26,30,27,1,0,6.0,2.0,6.0,1,1.33,0.67,-0.67,37.1,,,,,
CH,2025-06-06,83.2,-1.37,6.01,"Giménez, Andrés",665926,641927,,ball,,,,,14,Ball,R,L,R,MIN,TOR,B,,,2,2,2025,-1.41,0.27,0.7046358328466382,0.4430013824212926,,,,2,3,Top,,,,,,,7.703656260144891,-120.77705931006184,-6.927479995138341,-15.307674658297763,24.10448631279264,-28.304827688925386,3.26515813283321,1.43156406245843,,,,84.9,1916,7.6,777615,543877,664034,665019,668904,686797,664056,621439,670242,52.94,,,,,,,,19,6,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,248,-0.003,0.104,,,,-0.104,,3,-3,0.832,0.168,29,26,30,27,1,0,6.0,2.0,6.0,1,3.04,1.41,-1.41,30.4,,,,,
CH,2025-06-06,83.7,-1.35,6.06,"Giménez, Andrés",665926,641927,,foul,,,,,8,Foul,R,L,R,MIN,TOR,S,,,2,2,2025,-1.37,0.31,-0.1611087110729343,1.4345605204954022,,,,2,3,Top,,,,,,,5.574998576035706,-121.73469761925544,-4.9208809507592886,-14.70692627901309,25.11024681785196,-28.276237141219426,3.42,1.53,4.0,36.3,-23.0,85.2,1977,7.4,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.1,,,,,,,,19,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,247,0.0,0.0,63.4,8.4,,0.0,88.0,3,-3,0.832,0.168,29,26,30,27,1,0,6.0,2.0,6.0,1,2.96,1.37,-1.37,31.9,21.48145792522442,-33.65612122583622,33.793839959777905,38.470591341845584,47.24425069392839
SL,2025-06-06,83.8,-1.18,6.0,"Giménez, Andrés",665926,641927,,ball,,,,,14,Ball,R,L,R,MIN,TOR,B,,,1,2,2025,0.37,0.5,1.9083146781223963,0.7856579064067981,,,,2,3,Top,,,,,,,6.545467534298718,-121.8867214105502,-6.845672847005111,2.6691038334020196,20.52705288706094,-26.172054572930545,3.28530378219969,1.41928351776626,,,,86.3,2060,7.6,777615,543877,664034,665019,668904,686797,664056,621439,670242,52.94,,,,,,,,19,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,159,-0.001,0.042,,,,-0.042,,3,-3,0.833,0.167,29,26,30,27,1,0,6.0,2.0,6.0,1,2.72,-0.37,0.37,37.6,,,,,
CH,2025-06-06,83.3,-1.35,6.15,"Giménez, Andrés",665926,641927,,foul,,,,,11,Foul,R,L,R,MIN,TOR,S,,,1,1,2025,-1.36,0.49,-1.178064289211981,2.4973287495619063,,,,2,3,Top,,,,,,,3.1377942079539864,-121.30665047521433,-2.954868854944386,-14.045939538941246,23.348420657548935,-27.00412422264089,3.42,1.53,252.0,78.2,38.0,85.0,1995,7.3,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.15,,,,,,,,19,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,244,0.002,-0.062,69.2,7.0,,0.062,88.0,3,-3,0.831,0.169,29,26,30,27,1,0,6.0,2.0,6.0,1,2.79,1.36,-1.36,31.6,2.6733749763085144,18.704124385504155,22.367234323735104,51.090819254654114,21.347007812267098
FF,2025-06-06,90.6,-1.3,6.03,"Giménez, Andrés",665926,641927,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIN,TOR,S,,,1,0,2025,-0.67,1.33,-0.7091362105626965,2.7154057069864224,,,,2,3,Top,,,,,,,2.9823513661878662,-131.83160479867908,-5.284284081941714,-8.427969753108757,28.11940382686803,-15.745119470301988,3.42,1.53,,,,92.5,2221,7.4,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.09,,,,,,,,19,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,218,0.001,-0.054,72.8,6.7,,0.054,,3,-3,0.83,0.17,29,26,30,27,1,0,6.0,2.0,6.0,1,1.45,0.67,-0.67,36.8,0.3729718819154956,21.165042786296215,24.46056256266829,45.081627337009685,19.363241258848102
FF,2025-06-06,91.6,-1.27,5.99,"Giménez, Andrés",665926,641927,,ball,,,,,8,Ball,R,L,R,MIN,TOR,B,,,0,0,2025,-0.96,1.36,0.0215068230493423,1.4599945375145724,,,,2,3,Top,,,,,,,5.455041528005098,-133.06785990634245,-8.686262150776827,-12.56311841415154,28.39485024508821,-14.287794920038692,3.30259231952542,1.51746972931281,,,,93.5,2204,7.5,777615,543877,664034,665019,668904,686797,664056,621439,670242,52.99,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215,-0.001,0.037,,,,-0.037,,3,-3,0.831,0.169,29,26,30,27,1,0,6.0,2.0,6.0,1,1.36,0.96,-0.96,30.1,,,,,
FF,2025-06-06,95.1,-2.54,5.61,"Giménez, Andrés",665926,663485,field_out,hit_into_play,,,,,6,Andrés Giménez grounds out to first baseman Ty France.,R,L,R,MIN,TOR,X,3.0,ground_ball,3,1,2025,-1.17,1.2,0.5238298711185481,2.350751535045611,,,,2,9,Top,162.99,168.25,,,,,10.528638116350594,-138.0419567956468,-5.510414375794699,-17.347758462223894,30.4658247467353,-15.749267197595405,3.42,1.53,27.0,86.0,-3.0,94.1,2441,5.8,777615,543877,664034,665019,668904,686797,664056,621439,650489,54.68,0.214,0.198,0.0,1.0,0.0,0.0,2.0,71,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,227,0.007,-0.414,76.0,7.2,0.289,0.414,88.0,-2,2,0.088,0.912,27,26,28,27,1,3,3.0,2.0,2.0,1,1.33,1.17,-1.17,25.3,7.219099739227696,-0.9189277275370475,31.06186572898254,32.192094308237245,31.545186073757293
