pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-04-19,83.4,1.37,5.81,"Moniak, Mickey",666160,669022,field_out,hit_into_play,,,,,6.0,"Mickey Moniak grounds out, second baseman Luis García Jr. to first baseman Nathaniel Lowe. Michael Toglia to 2nd.",R,L,L,COL,WSH,X,4.0,ground_ball,1,2,2025,0.04,-0.53,0.5705171977005076,2.7951563831984756,,,669911.0,1,4,Bot,155.87,156.24,,,,,-1.954875693056121,-121.64883506116716,0.4194258609662087,0.7476062564726601,19.451882388888723,-37.76073858955582,3.43,1.57,18.0,82.6,-8.0,85.1,2367.0,6.8,778247,660688,663993,671277,677588,683083,695578,696285,686611,53.66,0.124,0.117,0.0,1.0,0.0,0.0,2.0,38,5,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,336.0,-0.009,-0.241,75.1,6.7,0.148,0.241,88.0,-5,-5,0.089,0.089,26,27,26,27,2,1,6.0,3.0,5.0,1.0,3.74,0.04,0.04,53.7,-2.3078196687466868,4.166227315272177,32.21134245864509,32.98695728761087,27.528041106041485
FF,2025-04-19,95.1,1.8,5.69,"Moniak, Mickey",666160,669022,,foul,,,,,2.0,Foul,R,L,L,COL,WSH,S,,,1,2,2025,0.29,1.3,0.1347297640962663,3.435369773825201,,,669911.0,1,4,Bot,,,,,,,-5.076924029839233,-138.41162940980962,-3.215001343722278,4.811008820856845,30.138391736959804,-14.963120686706322,3.43,1.57,,,,96.2,2382.0,6.9,778247,660688,663993,671277,677588,683083,695578,696285,686611,53.64,,,,,,,,38,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,155.0,0.0,0.0,69.9,6.0,,0.0,,-5,-5,0.089,0.089,26,27,26,27,2,1,6.0,3.0,5.0,1.0,1.22,0.29,0.29,46.8,-11.468529045634702,33.117103453636844,29.07397073231713,39.049132270354555,10.982522879853809
CU,2025-04-19,81.5,1.21,5.74,"Moniak, Mickey",666160,669022,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,COL,WSH,S,,,1,1,2025,-0.18,-0.89,-0.311250245188659,1.0457914318114443,,,669911.0,1,4,Bot,,,,,,,-3.118640611253765,-118.76349010249965,-2.3108964705388657,-1.17326130881863,21.40880607113006,-40.45183544501893,3.43,1.57,,,,82.8,2486.0,7.0,778247,660688,663993,671277,677588,683083,695578,696285,686611,53.54,,,,,,,,38,3,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,337.0,-0.005,-0.056,66.8,8.8,,0.056,,-5,-5,0.094,0.094,26,27,26,27,2,1,6.0,3.0,5.0,1.0,4.3,-0.18,-0.18,54.8,21.37910682901209,-30.564549229703385,31.38217104710746,44.04433352408435,46.224655027414386
SL,2025-04-19,87.5,1.63,5.63,"Moniak, Mickey",666160,669022,,ball,,,,,13.0,Ball,R,L,L,COL,WSH,B,,,0,1,2025,0.0,0.13,-1.6734362326442664,1.877816624106362,,,669911.0,1,4,Bot,,,,,,,-8.04987467912491,-127.0997905383536,-3.066948944856114,2.01189142519057,31.256152725916685,-30.21785892142547,3.50692275827321,1.57224849792865,,,,87.6,2236.0,6.9,778247,660688,663993,671277,677588,683083,695578,696285,686611,53.56,,,,,,,,38,2,Slider,2,7,2,7,7,2,2,7,Standard,Strategic,350.0,0.002,0.019,,,,-0.019,,-5,-5,0.092,0.092,26,27,26,27,2,1,6.0,3.0,5.0,1.0,2.9,0.0,0.0,45.8,,,,,
CU,2025-04-19,81.2,1.44,5.74,"Moniak, Mickey",666160,669022,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,COL,WSH,S,,,0,0,2025,0.25,-0.75,-0.0969978602287706,1.8715204375200185,,,669911.0,1,4,Bot,,,,,,,-3.964130976059907,-118.36787731530578,-0.6913446446907553,3.0154946251025967,20.24482234918676,-39.321267228267416,3.43,1.57,,,,82.8,2466.0,7.0,778247,660688,663993,671277,677588,683083,695578,696285,686611,53.5,,,,,,,,38,1,Curveball,2,7,2,7,7,2,2,7,Standard,Strategic,339.0,-0.003,-0.04,71.9,8.3,,0.04,,-5,-5,0.095,0.095,26,27,26,27,2,1,6.0,3.0,5.0,1.0,4.16,0.25,0.25,54.1,12.558794447860173,-12.15073915362528,29.305923560406892,41.67295488690568,31.63882973300907
FF,2025-04-19,93.9,1.87,5.67,"Moniak, Mickey",666160,669022,home_run,hit_into_play,,,,,8.0,Mickey Moniak homers (3) on a fly ball to center field. Jacob Stallings scores.,R,L,L,COL,WSH,X,,fly_ball,1,0,2025,0.45,1.28,-0.0901173439018783,2.0793108077615807,,,607732.0,2,2,Bot,99.05,27.32,,,,,-6.151157871917362,-136.59167089281254,-6.491124198040902,6.998475299616774,28.592657975839803,-14.951704978742208,3.43,1.57,429.0,106.2,26.0,95.3,2344.0,7.0,778247,660688,663993,671277,677588,683083,695578,696285,686611,53.51,0.813,1.6162280701754383,2.0,1.0,0.0,3.0,6.0,16,2,4-Seam Fastball,0,2,0,2,2,2,2,2,Standard,Standard,147.0,0.197,2.191,77.1,8.0,3.176,-2.191,106.2,-2,-2,0.314,0.314,26,27,26,27,1,0,6.0,3.0,5.0,1.0,1.3,0.45,0.45,44.6,10.514806546853803,-1.1496924574866625,32.12785869306241,41.40378312953085,26.598244816678044
SL,2025-04-19,85.8,1.77,5.43,"Moniak, Mickey",666160,669022,,ball,,,,,13.0,Ball,R,L,L,COL,WSH,B,,,0,0,2025,-0.08,0.2,-0.8182574694439488,1.0590046214034403,,,607732.0,2,2,Bot,,,,,,,-6.02448941524352,-124.6706471334682,-4.4278324642837354,0.5263274195374594,28.384224021105183,-29.27497723448029,3.44606506137641,1.50410465193545,,,,86.2,2227.0,6.9,778247,660688,663993,671277,677588,683083,695578,696285,686611,53.58,,,,,,,,16,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,316.0,0.002,0.035,,,,-0.035,,-2,-2,0.312,0.312,26,27,26,27,1,0,6.0,3.0,5.0,1.0,2.93,-0.08,-0.08,47.3,,,,,
FS,2025-04-19,88.2,-2.24,5.43,"Moniak, Mickey",666160,640448,triple,hit_into_play,,,,,8.0,Mickey Moniak triples (2) on a line drive to right fielder Dylan Crews. Hunter Goodman scores.,R,L,R,COL,WSH,X,9.0,line_drive,1,2,2025,-0.63,0.32,-0.0840460613761621,1.8167506108042968,,696100.0,,2,9,Bot,213.6,119.3,,,,,6.597207006584642,-128.33984855196744,-3.44088107446355,-8.204627081314843,23.948826091889277,-28.1981990528024,3.43,1.57,207.0,91.0,15.0,89.4,1162.0,6.8,778247,660688,663993,671277,677588,683083,669743,696285,686611,53.71,0.952,0.908,1.6,1.0,1.0,2.0,4.0,88,4,Split-Finger,10,12,10,12,12,11,11,12,Standard,Strategic,241.0,0.119,1.009,74.8,8.6,1.108,-1.009,91.0,-2,-2,0.05,0.05,33,27,34,27,1,4,4.0,3.0,1.0,1.0,2.59,0.63,-0.63,42.8,25.8148737674862,-17.92911258774882,35.60896458979112,40.77170055248622,39.6102127906307
FS,2025-04-19,87.3,-2.57,5.35,"Moniak, Mickey",666160,640448,,ball,,,,,14.0,Ball,R,L,R,COL,WSH,B,,,0,2,2025,-0.76,0.3,0.87748102384642,-0.0399812066884575,,,696100.0,2,9,Bot,,,,,,,9.915497921874971,-126.647094639056,-7.507830633183625,-10.066844938586616,24.12380362431866,-27.615890551235577,3.42584502987342,1.56293402631957,,,,88.2,1134.0,6.8,778247,660688,663993,671277,677588,683083,669743,696285,686611,53.65,,,,,,,,88,3,Split-Finger,10,12,10,12,12,10,10,12,Standard,Strategic,240.0,0.004,0.009,,,,-0.009,,-2,-2,0.046,0.046,33,27,34,27,1,4,4.0,3.0,1.0,1.0,2.69,0.76,-0.76,41.7,,,,,
FS,2025-04-19,87.1,-2.51,5.4,"Moniak, Mickey",666160,640448,,foul,,,,,14.0,Foul,R,L,R,COL,WSH,S,,,0,1,2025,-0.5,0.01,0.0295638002269567,1.099836104253639,,,696100.0,2,9,Bot,,,,,,,7.20254888232943,-126.64232577185994,-4.244330024329452,-6.822292333450721,24.53364689642541,-31.411224305779275,3.43,1.57,3.0,96.5,-20.0,88.1,1070.0,6.8,778247,660688,663993,671277,677588,683083,669743,696285,686611,53.66,,,,,,,,88,2,Split-Finger,10,12,10,12,12,10,10,12,Standard,Strategic,236.0,0.0,-0.055,75.6,8.5,,0.055,96.5,-2,-2,0.046,0.046,33,27,34,27,1,4,4.0,3.0,1.0,1.0,2.99,0.5,-0.5,42.9,14.46088731143354,-9.327699964337665,38.61563422152757,40.14686067876956,34.18696673587042
FS,2025-04-19,87.4,-2.26,5.57,"Moniak, Mickey",666160,640448,,called_strike,,,,,7.0,Called Strike,R,L,R,COL,WSH,S,,,0,0,2025,-0.9,0.38,-0.7474355015052635,1.6620348404308944,,,696100.0,2,9,Bot,,,,,,,5.554984665094626,-127.19234749535164,-4.121543821651672,-10.931610102002264,24.45228340215272,-27.445712108540945,3.53324862124197,1.59553161791892,,,,88.2,1224.0,6.7,778247,660688,663993,671277,677588,683083,669743,696285,686611,53.83,,,,,,,,88,1,Split-Finger,10,12,10,12,12,10,10,12,Standard,Strategic,233.0,0.0,-0.042,,,,0.042,,-2,-2,0.046,0.046,33,27,34,27,1,4,4.0,3.0,1.0,1.0,2.59,0.9,-0.9,44.2,,,,,
SI,2025-04-19,96.3,3.01,5.71,"Moniak, Mickey",666160,678606,walk,ball,,,,,13.0,Mickey Moniak walks. Ryan McMahon scores. Hunter Goodman to 3rd. Jacob Stallings to 2nd.,R,L,L,COL,WSH,B,,,3,2,2025,1.4,0.55,-1.4572923847556545,1.509523599340223,641857.0,696100.0,607732.0,2,7,Bot,,,,,,,-14.92376764486004,-139.4696914146625,-6.846281031005141,21.249767646078592,25.684886005393032,-23.593176062578536,3.37049743210549,1.56656191244243,,,,96.3,2119.0,6.2,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.33,,0.691497,0.7,1.0,0.0,0.0,,72,6,Sinker,6,12,6,12,12,7,7,12,Standard,Standard,113.0,0.023,0.301,,,,-0.301,,-6,-6,0.034,0.034,25,27,25,27,1,3,2.0,3.0,1.0,1.0,1.89,1.4,1.4,32.6,,,,,
SI,2025-04-19,96.4,3.1,5.64,"Moniak, Mickey",666160,678606,,ball,,,,,13.0,Ball,R,L,L,COL,WSH,B,,,2,2,2025,1.34,0.5,-0.8742504652279999,2.0517002667538415,641857.0,696100.0,607732.0,2,7,Bot,,,,,,,-13.51556686213998,-139.8191536010196,-5.10741961440697,20.385696209400027,27.887169391584113,-24.673083967165255,3.40228553765362,1.52297786659258,,,,96.4,2162.0,6.2,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.28,,,,,,,,72,5,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,107.0,0.007,0.064,,,,-0.064,,-6,-6,0.027,0.027,25,27,25,27,1,3,2.0,3.0,1.0,1.0,1.95,1.34,1.34,31.5,,,,,
SL,2025-04-19,89.4,3.09,5.63,"Moniak, Mickey",666160,678606,,ball,,,,,13.0,Ball,R,L,L,COL,WSH,B,,,1,2,2025,0.09,0.47,-1.3053403981993768,0.9681898262467225,641857.0,696100.0,607732.0,2,7,Bot,,,,,,,-10.944653257191671,-129.90930055148172,-6.552347653230017,2.808524880988537,20.81274232381719,-25.83141842529181,3.36552801076455,1.56139733135187,,,,89.6,2465.0,6.0,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.53,,,,,,,,72,4,Slider,6,12,6,12,12,6,6,12,Standard,Standard,98.0,0.004,0.034,,,,-0.034,,-6,-6,0.023,0.023,25,27,25,27,1,3,2.0,3.0,1.0,1.0,2.34,0.09,0.09,31.8,,,,,
FF,2025-04-19,97.2,3.02,5.73,"Moniak, Mickey",666160,678606,,ball,,,,,13.0,Ball,R,L,L,COL,WSH,B,,,0,2,2025,1.11,0.7,-1.1386104734814797,1.6652794330204423,641857.0,696100.0,607732.0,2,7,Bot,,,,,,,-13.539615063184955,-140.88589307807467,-6.971726713852442,17.59870821081468,27.608450570515316,-21.363121957101654,3.42467541912363,1.58296182633563,,,,96.8,2231.0,6.0,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.51,,,,,,,,72,3,4-Seam Fastball,6,12,6,12,12,6,6,12,Standard,Standard,110.0,0.002,0.031,,,,-0.031,,-6,-6,0.021,0.021,25,27,25,27,1,3,2.0,3.0,1.0,1.0,1.7,1.11,1.11,31.7,,,,,
SL,2025-04-19,89.0,3.31,5.63,"Moniak, Mickey",666160,678606,,foul,,,,,7.0,Foul,R,L,L,COL,WSH,S,,,0,1,2025,-0.03,0.4,-0.3422391668079707,1.9699773972736256,641857.0,696100.0,607732.0,2,7,Bot,,,,,,,-8.842291201928491,-129.42906888177276,-3.860392843866718,1.1994532408373864,21.916838841413124,-27.085875848451693,3.43,1.57,,,,89.2,2377.0,6.0,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.5,,,,,,,,72,2,Slider,6,12,6,12,12,6,6,12,Standard,Standard,105.0,-0.006,-0.05,71.3,8.2,,0.05,,-6,-6,0.027,0.027,25,27,25,27,1,3,2.0,3.0,1.0,1.0,2.44,-0.03,-0.03,33.2,19.66733170277769,-5.736274888083926,32.96296285800881,46.181581108175976,33.36898155951861
SL,2025-04-19,88.1,3.3,5.58,"Moniak, Mickey",666160,678606,,called_strike,,,,,7.0,Called Strike,R,L,L,COL,WSH,S,,,0,0,2025,-0.13,0.45,-0.7537967518621267,1.6555572142637631,641857.0,696100.0,607732.0,2,7,Bot,,,,,,,-9.509983573076942,-128.16360101796792,-4.468162183607539,0.1273918623176331,21.762688056703556,-26.481732633785462,3.47390661907752,1.63202165310902,,,,88.3,2310.0,6.0,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.46,,,,,,,,72,1,Slider,6,12,6,12,12,6,6,12,Standard,Strategic,95.0,-0.003,-0.035,,,,0.035,,-6,-6,0.03,0.03,25,27,25,27,1,3,2.0,3.0,1.0,1.0,2.44,-0.13,-0.13,28.8,,,,,
CU,2025-04-19,82.3,-2.12,5.71,"Moniak, Mickey",666160,608371,hit_by_pitch,hit_by_pitch,,,,,14.0,Mickey Moniak hit by pitch.,R,L,R,COL,WSH,B,,,0,0,2025,0.51,-0.5,1.8896449622736475,0.6518822468013177,,,,0,7,Bot,,,,,,,8.053516626005909,-119.7432708572154,-3.997872706325163,3.448463826266545,21.5720290212902,-36.46387647779832,3.43,1.57,,,,81.9,3064.0,5.9,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.63,,0.722289,0.7,1.0,0.0,0.0,,63,1,Curveball,2,12,2,12,12,2,2,12,Standard,Standard,48.0,0.001,0.441,,,,-0.441,,-10,-10,0.001,0.001,31,27,31,27,1,2,2.0,3.0,7.0,1.0,3.85,-0.51,0.51,41.8,,,,,
FF,2025-04-16,97.5,-0.68,5.82,"Moniak, Mickey",666160,676272,home_run,hit_into_play,,,,,1.0,Mickey Moniak homers (2) on a fly ball to left field.,R,L,R,LAD,COL,X,,fly_ball,2,1,2025,-0.69,1.26,-0.4919200593133642,2.9362251070277203,,,,1,3,Top,44.3,73.49,,,,,2.105819894820614,-142.03693216833673,-5.184893344547203,-9.779384952057733,31.732512561088704,-14.13875650315299,3.43,1.56,370.0,102.3,31.0,98.2,2201.0,6.6,778287,605131,518692,669242,571970,605141,624424,681624,606192,53.92,0.561,1.1097192982456143,2.0,1.0,0.0,3.0,6.0,31,4,4-Seam Fastball,7,5,5,7,6,7,6,7,Standard,Standard,220.0,-0.095,1.539,72.2,7.3,2.19,-1.539,102.3,2,-2,0.733,0.267,26,27,26,27,2,1,,1.0,38.0,3.0,1.13,0.69,-0.69,42.4,1.875457232125794,11.179718545176348,27.871603544930927,46.29113205527169,19.18537605088455
CH,2025-04-16,87.8,-0.79,5.68,"Moniak, Mickey",666160,676272,,ball,,,,,14.0,Ball,R,L,R,LAD,COL,B,,,1,1,2025,-1.46,0.79,1.7302784097593575,-1.5447270796561017,,,,1,3,Top,,,,,,,9.167967555117796,-127.0878315383396,-13.052104233092573,-17.694272324588564,24.172508416363883,-21.07556927316979,3.43963200340471,1.69286600075344,,,,88.4,2230.0,6.8,778287,605131,518692,669242,571970,605141,624424,681624,606192,53.71,,,,,,,,31,3,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,242.0,-0.004,0.055,,,,-0.055,,2,-2,0.737,0.263,26,27,26,27,2,1,,1.0,38.0,3.0,2.18,1.46,-1.46,39.3,,,,,
FF,2025-04-16,98.4,-0.85,5.8,"Moniak, Mickey",666160,676272,,called_strike,,,,,7.0,Called Strike,R,L,R,LAD,COL,S,,,1,0,2025,-0.71,1.44,-0.3767863190321903,1.6090401866109048,,,,1,3,Top,,,,,,,2.9542773610750657,-143.12476896301732,-9.309139397717567,-10.502328868530311,30.97795376959493,-10.496952281719244,3.52200218508625,1.71135288074068,,,,99.1,2250.0,6.6,778287,605131,518692,669242,571970,605141,624424,681624,606192,53.95,,,,,,,,31,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,221.0,0.004,-0.049,,,,0.049,,2,-2,0.733,0.267,26,27,26,27,2,1,,1.0,38.0,3.0,0.91,0.71,-0.71,40.9,,,,,
CH,2025-04-16,87.0,-0.83,5.71,"Moniak, Mickey",666160,676272,,ball,,,,,14.0,Ball,R,L,R,LAD,COL,B,,,0,0,2025,-1.62,0.75,1.10336938778717,-2.3582649349645317,,,,1,3,Top,,,,,,,7.984658188742708,-125.76628710106854,-14.709333315524546,-18.835835609512458,24.425338737686896,-21.374589604050534,3.50145103790271,1.65835145805818,,,,87.3,2221.0,6.7,778287,605131,518692,669242,571970,605141,624424,681624,606192,53.77,,,,,,,,31,1,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,242.0,-0.003,0.039,,,,-0.039,,2,-2,0.736,0.264,26,27,26,27,2,1,,1.0,38.0,3.0,2.29,1.62,-1.62,44.1,,,,,
CH,2025-04-16,84.6,-1.11,5.72,"Moniak, Mickey",666160,676272,field_out,hit_into_play,,,,,4.0,Mickey Moniak flies out to right fielder Teoscar Hernández.,R,L,R,LAD,COL,X,9.0,fly_ball,1,1,2025,-1.66,0.68,-0.7496560435165598,2.6564946487351726,,,,0,2,Top,187.75,81.44,,,,,4.1511943113774565,-123.21805257388006,-2.1580501750390884,-17.776743971285676,24.463482242407956,-25.07025687224453,3.43,1.56,328.0,89.0,32.0,84.6,2209.0,6.2,778287,605131,518692,669242,571970,605141,624424,681624,606192,54.27,0.023,0.03,0.0,1.0,0.0,0.0,3.0,19,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,250.0,0.01,-0.251,68.0,8.1,0.053,0.251,89.0,6,-6,0.927,0.0729999999999999,26,27,26,27,1,0,,1.0,38.0,3.0,2.5,1.66,-1.66,39.2,24.02077909334411,-11.197320572231773,28.91095681843417,48.40677887290232,34.807680057382655
CU,2025-04-16,78.0,-0.94,6.04,"Moniak, Mickey",666160,676272,,called_strike,,,,,7.0,Called Strike,R,L,R,LAD,COL,S,,,1,0,2025,0.55,-1.23,-0.3695805859867968,1.9339396458418827,,,,0,2,Top,,,,,,,0.2206663343861319,-113.5770130823087,0.3543370832469694,4.676994401399746,21.818477353124283,-43.06296487843598,3.53393272295165,1.69279359544758,,,,78.2,2670.0,6.5,778287,605131,518692,669242,571970,605141,624424,681624,606192,53.97,,,,,,,,19,2,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,35.0,0.002,-0.05,,,,0.05,,6,-6,0.925,0.0749999999999999,26,27,26,27,1,0,,1.0,38.0,3.0,4.98,-0.55,0.55,47.1,,,,,
FF,2025-04-16,94.8,-0.88,5.89,"Moniak, Mickey",666160,676272,,ball,,,,,1.0,Ball,R,L,R,LAD,COL,B,,,0,0,2025,-0.85,1.2,-0.4993471104145802,3.429042809154997,,,,0,2,Top,,,,,,,2.8946842377899125,-138.10465522243317,-3.4928675854742015,-11.501277322175149,30.168687255134124,-16.191795557431526,3.42363735350519,1.67629929371933,,,,95.2,2041.0,6.4,778287,605131,518692,669242,571970,605141,624424,681624,606192,54.11,,,,,,,,19,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,226.0,-0.002,0.041,,,,-0.041,,6,-6,0.927,0.0729999999999999,26,27,26,27,1,0,,1.0,38.0,3.0,1.32,0.85,-0.85,38.7,,,,,
SL,2025-04-16,85.5,0.31,6.06,"Moniak, Mickey",666160,681911,field_out,hit_into_play,,,,,4.0,Mickey Moniak grounds out to first baseman Freddie Freeman.,R,L,L,LAD,COL,X,3.0,ground_ball,1,2,2025,-0.58,0.25,-0.5314258094519759,2.213987015418668,,,,1,8,Top,169.84,159.94,,,,,-0.8188359029412153,-124.57088539958954,-3.3724606626745715,-5.929471325115655,22.31691272593816,-29.14797300809279,3.43,1.56,4.0,77.0,-33.0,86.3,2516.0,6.5,778287,605131,518692,669242,571970,605141,624424,681624,606192,54.03,0.052,0.052,0.0,1.0,0.0,0.0,2.0,69,4,Slider,8,7,7,8,7,8,7,8,Infield shade,Standard,234.0,0.029,-0.18,73.4,7.8,0.055,0.18,88.0,1,-1,0.811,0.1889999999999999,29,27,29,27,1,3,1.0,1.0,3.0,3.0,2.83,-0.58,-0.58,65.8,23.720589231029912,-2.147097919385819,29.11213352207239,46.62901010429255,34.142621287022635
FF,2025-04-16,94.0,0.26,5.89,"Moniak, Mickey",666160,681911,,foul,,,,,5.0,Foul,R,L,L,LAD,COL,S,,,1,1,2025,0.4,1.7,0.1036080564567184,2.3537829735699893,,,,1,8,Top,,,,,,,-1.3109778804127783,-136.7551772249767,-7.195508933749678,5.372720875960042,29.40765156111208,-9.495142573336029,3.43,1.56,220.0,73.3,27.0,94.0,2354.0,6.2,778287,605131,518692,669242,571970,605141,624424,681624,606192,54.28,,,,,,,,69,3,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,165.0,0.01,-0.064,71.3,7.5,,0.064,88.0,1,-1,0.801,0.1989999999999999,29,27,29,27,1,3,1.0,1.0,3.0,3.0,0.88,0.4,0.4,63.7,3.6611137783512135,3.8450030288190726,39.85992865258807,39.14857594978229,20.098200692072545
SL,2025-04-16,83.8,0.21,6.09,"Moniak, Mickey",666160,681911,,swinging_strike,,,,,7.0,Swinging Strike,R,L,L,LAD,COL,S,,,1,0,2025,-0.6,0.15,-0.6871885764337269,1.4562128846692477,,,,1,8,Top,,,,,,,-0.877383218844363,-122.16417821706264,-4.682795495028336,-5.936488561618664,21.520314102143814,-30.04852562117088,3.43,1.56,,,,84.3,2521.0,6.3,778287,605131,518692,669242,571970,605141,624424,681624,606192,54.25,,,,,,,,69,2,Slider,8,7,7,8,7,8,7,8,Standard,Standard,230.0,0.008,-0.049,74.4,8.8,,0.049,,1,-1,0.793,0.2069999999999999,29,27,29,27,1,3,1.0,1.0,3.0,3.0,3.06,-0.6,-0.6,66.0,25.00066972261964,-27.72203769476209,33.49117833915911,48.145832849149016,44.67955100907439
FC,2025-04-16,91.4,-0.75,6.15,"Moniak, Mickey",666160,676508,field_out,hit_into_play,,,,,6.0,"Mickey Moniak grounds out, second baseman Tommy Edman to first baseman Freddie Freeman.",R,L,R,LAD,COL,X,4.0,ground_ball,0,0,2025,0.3,0.52,0.4337957862464844,2.502980878379832,,,,0,6,Top,147.45,152.03,,,,,2.3189705409945707,-133.1331662989932,-4.4312058370104035,3.112599068523766,28.028825082416446,-25.20215810763732,3.43,1.56,7.0,78.7,-17.0,90.8,2585.0,5.8,778287,605131,518692,669242,571970,605141,624424,681624,606192,54.7,0.072,0.07,0.0,1.0,0.0,0.0,2.0,53,1,Cutter,8,6,6,8,6,8,6,8,Standard,Standard,183.0,0.031,-0.259,73.8,7.0,0.096,0.259,88.0,2,-2,0.779,0.2209999999999999,26,27,26,27,1,2,4.0,1.0,4.0,3.0,2.19,-0.3,0.3,46.1,1.114129392943331,10.56087286124607,34.828775604184926,35.37410357139858,18.228256701290125
SL,2025-04-16,84.3,0.25,6.03,"Moniak, Mickey",666160,681911,,ball,,,,,13.0,Ball,R,L,L,LAD,COL,B,,,0,0,2025,-0.51,0.19,-0.9486408705674592,1.1914286246090509,,,,1,8,Top,,,,,,,-1.7845926713530265,-122.78221022126408,-5.303113590377848,-4.841648342412287,22.67503138812935,-29.494362608887336,3.47096916233424,1.63266437266276,,,,84.9,2460.0,6.5,778287,605131,518692,669242,571970,605141,624424,681624,606192,54.05,,,,,,,,69,1,Slider,8,7,7,8,7,8,7,8,Standard,Standard,229.0,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,29,27,29,27,1,3,1.0,1.0,3.0,3.0,3.0,-0.51,-0.51,69.2,,,,,
CH,2025-04-15,85.0,-1.05,5.61,"Moniak, Mickey",666160,689017,single,hit_into_play,,,,,6.0,Mickey Moniak singles on a ground ball to right fielder Andy Pages. Ryan McMahon to 3rd.,R,L,R,LAD,COL,X,9.0,ground_ball,1,0,2025,-1.4,0.21,0.3285949168872686,2.2108305766809515,,,641857.0,1,4,Top,197.75,110.86,,,,,6.012251841611551,-123.61921273869322,-2.0246309409526373,-15.524826011552824,26.237530532652485,-29.81050357411994,3.43,1.57,35.0,98.1,-1.0,84.5,1542.0,6.1,778302,669257,518692,669242,571970,605141,624424,621035,681624,54.38,0.447,0.407,0.9,1.0,1.0,0.0,2.0,34,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,233.0,-0.033,0.371,74.3,7.8,0.471,-0.371,98.1,5,-5,0.917,0.0829999999999999,27,27,28,27,2,1,6.0,1.0,22.0,1.0,2.96,1.4,-1.4,50.8,12.954193186143543,-8.995679355485894,36.77981185221724,33.401025489340824,27.795682576666735
