pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-22,78.8,-2.58,4.38,"Slater, Austin",596103,680704,strikeout,called_strike,,,,,6,Austin Slater called out on strikes.,R,R,R,TOR,CWS,S,2.0,,0,2,2025,1.57,0.73,0.6142044498016663,2.5480379180603943,,,,1,9,Top,,,,,,,4.036035631366643,-114.58349826773646,1.5958612768969274,12.914880994150414,23.346555231699075,-26.394214832904566,3.52362307801296,1.73333011393395,,,,79.0,2793,6.7,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.79,,0.0,0.0,1.0,0.0,0.0,,69,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,84,0.004,-0.163,,,,0.163,,-2,2,0.086,0.914,28,32,28,33,1,1,2.0,1.0,3.0,1.0,2.98,-1.57,-1.57,10.5,,,,,
KC,2025-06-22,88.1,1.92,6.18,"Slater, Austin",596103,663893,,ball,,,,,14,Ball,R,R,L,TOR,CWS,B,,,0,2,2025,-0.4,-0.43,1.1925302333726957,1.4553005634422216,,,,0,8,Top,,,,,,,-0.9457917925117664,-128.24836744893534,-4.416153509250445,-4.1461734800976355,28.183645833527702,-36.17330824106078,3.61999911381696,1.78631418712839,,,,86.9,1465,5.7,777408,672386,676391,665926,680718,666182,702176,664702,664770,54.84,,,,,,,,57,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,344,-0.006,0.024,,,,-0.024,,1,-1,0.767,0.2329999999999999,28,32,29,33,1,0,2.0,1.0,3.0,1.0,3.38,-0.4,0.4,42.5,,,,,
FF,2025-06-22,92.1,-2.69,4.62,"Slater, Austin",596103,680704,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TOR,CWS,S,,,0,1,2025,-1.11,1.16,-0.4641288066690485,3.779523028759497,,,,1,9,Top,,,,,,,8.178984245017228,-133.7531643256728,1.2877016041623013,-15.172717215937672,31.81918155153962,-18.92488490781135,3.62,1.76,,,,92.8,2383,7.0,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.47,,,,,,,,69,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,242,0.001,-0.052,64.0,6.0,,0.052,,-2,2,0.085,0.915,28,32,28,33,1,1,2.0,1.0,3.0,1.0,1.56,1.11,1.11,15.3,14.84456076307025,5.5496220904779445,32.37967683996733,28.753944301465168,20.962388121626336
KC,2025-06-22,87.8,1.89,6.3,"Slater, Austin",596103,663893,,foul,,,,,14,Foul,R,R,L,TOR,CWS,S,,,0,2,2025,-0.23,-0.74,0.3281360178010224,1.6337253260390443,,,,0,8,Top,,,,,,,-3.261278741123653,-127.73756838989874,-3.579820025906727,-1.795425040581148,28.181451451593663,-39.636264559770694,3.62,1.76,162.0,63.0,40.0,86.5,1823,5.6,777408,672386,676391,665926,680718,666182,702176,664702,664770,54.88,,,,,,,,57,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,342,0.0,0.0,66.2,7.3,,0.0,88.0,1,-1,0.767,0.2329999999999999,28,32,29,33,1,0,2.0,1.0,3.0,1.0,3.71,-0.23,0.23,38.2,3.654898818458166,2.3619841638012886,45.333364392641755,38.33821871608403,28.820733201415695
KC,2025-06-22,86.5,2.04,6.2,"Slater, Austin",596103,663893,,called_strike,,,,,6,Called Strike,R,R,L,TOR,CWS,S,,,0,1,2025,-0.41,-0.69,0.4077266809261315,2.848581451611896,,,,0,8,Top,,,,,,,-3.0282716761337016,-126.00388866236894,-0.3744726178106258,-3.7561007599721226,26.428482759351784,-39.66135315989646,3.60141174717819,1.78650361637762,,,,85.6,1582,5.7,777408,672386,676391,665926,680718,666182,702176,664702,664770,54.8,,,,,,,,57,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,338,0.014,-0.055,,,,0.055,,1,-1,0.753,0.247,28,32,29,33,1,0,2.0,1.0,3.0,1.0,3.74,-0.41,0.41,38.3,,,,,
SI,2025-06-22,92.2,-2.6,4.67,"Slater, Austin",596103,680704,,foul,,,,,13,Foul,R,R,R,TOR,CWS,S,,,0,0,2025,-1.57,0.27,-0.953318872502656,2.380963320539947,,,,1,9,Top,,,,,,,7.636510122298535,-134.05262617271725,-0.5259044143649111,-20.630057570024253,31.788403077620845,-29.000688211813547,3.62,1.76,3.0,70.4,-38.0,92.2,2143,6.6,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.95,,,,,,,,69,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,238,0.001,-0.039,66.4,6.5,,0.039,88.0,-2,2,0.084,0.916,28,32,28,33,1,1,2.0,1.0,3.0,1.0,2.43,1.57,1.57,20.2,14.252880416257316,7.290191303664273,39.31684191783748,22.922279066029205,26.25383090723936
SI,2025-06-22,93.6,2.06,5.82,"Slater, Austin",596103,663893,,called_strike,,,,,9,Called Strike,R,R,L,TOR,CWS,S,,,0,0,2025,1.24,-0.17,0.4826106370435896,2.2836587054300006,,,,0,8,Top,,,,,,,-6.7121868676390735,-136.1974846298441,-2.9667196017308664,16.95181427779039,30.991564337214204,-33.87073619110087,3.65028047920195,1.76000018744945,,,,92.2,1925,5.5,777408,672386,676391,665926,680718,666182,702176,664702,664770,54.99,,,,,,,,57,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,106,0.008,-0.039,,,,0.039,,1,-1,0.745,0.255,28,32,29,33,1,0,2.0,1.0,3.0,1.0,2.78,1.24,-1.24,23.9,,,,,
SI,2025-06-21,92.0,-2.0,5.6,"Slater, Austin",596103,621244,strikeout,called_strike,,,,,13,Austin Slater called out on strikes.,R,R,R,TOR,CWS,S,2.0,,3,2,2025,-1.46,0.84,-0.0893088644858963,1.5055875807901684,,,,0,8,Top,,,,,,,8.04740791090191,-133.6615020949217,-6.370222905369942,-19.227180784489963,29.689702663853257,-20.884118850100123,3.71899121866772,1.71325198740393,,,,92.3,1974,6.6,777418,672386,665489,665926,676391,666182,676914,664702,664770,53.87,,0.0,0.0,1.0,0.0,0.0,,57,7,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,231,0.017,-0.345,,,,0.345,,4,-4,0.96,0.04,31,32,31,33,3,2,6.0,1.0,6.0,1.0,1.87,1.46,1.46,38.9,,,,,
SI,2025-06-21,90.6,-2.07,5.54,"Slater, Austin",596103,621244,,foul,,,,,11,Foul,R,R,R,TOR,CWS,S,,,3,2,2025,-1.48,0.71,-1.2554321870333152,3.0565212235712615,,,,0,8,Top,,,,,,,5.217447539862337,-131.83737573566407,-1.756139630253497,-18.36864963672383,29.829436779200627,-23.77878631795829,3.57,1.78,,,,90.7,2056,6.5,777418,672386,665489,665926,676391,666182,676914,664702,664770,54.03,,,,,,,,57,6,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,229,0.0,0.0,68.6,6.5,,0.0,,4,-4,0.96,0.04,31,32,31,33,3,2,6.0,1.0,6.0,1.0,2.08,1.48,1.48,39.0,22.381590684828694,-12.06171922534624,31.900326130871942,18.819013727367317,30.850929541645307
CH,2025-06-21,86.0,-2.01,5.42,"Slater, Austin",596103,621244,,ball,,,,,14,Ball,R,R,R,TOR,CWS,B,,,2,2,2025,-1.17,0.24,1.2121925338851434,1.7062950464639348,,,,0,8,Top,,,,,,,10.042502886975884,-124.8384732283411,-2.9915911679049456,-14.290251182967332,26.337851427228145,-29.204230481684323,3.65146652397659,1.71341614324239,,,,86.0,1618,6.6,777418,672386,665489,665926,676391,666182,676914,664702,664770,53.94,,,,,,,,57,5,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,249,-0.006,0.112,,,,-0.112,,4,-4,0.966,0.034,31,32,31,33,3,2,6.0,1.0,6.0,1.0,2.87,1.17,1.17,35.4,,,,,
FF,2025-06-21,91.5,-1.92,5.53,"Slater, Austin",596103,621244,,foul_tip,,,,,5,Foul Tip,R,R,R,TOR,CWS,S,,,2,1,2025,-0.62,1.27,0.1874062059092522,2.3379799486576625,,,,0,8,Top,,,,,,,6.680235546010759,-133.05402947646687,-4.892944271755211,-8.82205152595218,30.680495131824888,-16.27108464272851,3.57,1.78,,,,91.6,1961,6.5,777418,672386,665489,665926,676391,666182,676914,664702,664770,53.95,,,,,,,,57,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,223,0.005,-0.073,71.5,6.8,,0.073,,4,-4,0.961,0.039,31,32,31,33,3,2,6.0,1.0,6.0,1.0,1.47,0.62,0.62,39.7,5.976136530491345,7.928440335902747,43.02922158744809,36.0863640866891,25.33501610749977
SI,2025-06-21,91.2,-1.96,5.55,"Slater, Austin",596103,621244,,ball,,,,,14,Ball,R,R,R,TOR,CWS,B,,,1,1,2025,-1.46,0.77,1.2858574391896005,2.117645608596683,,,,0,8,Top,,,,,,,11.32405317672347,-132.28583117756492,-4.3641858039003925,-19.538579622486257,29.013926111337177,-22.38662814790371,3.68322896273139,1.77929123007909,,,,91.3,2013,6.6,777418,672386,665489,665926,676391,666182,676914,664702,664770,53.88,,,,,,,,57,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,227,-0.004,0.055,,,,-0.055,,4,-4,0.965,0.035,31,32,31,33,3,2,6.0,1.0,6.0,1.0,2.0,1.46,1.46,38.4,,,,,
SI,2025-06-21,91.3,-1.98,5.57,"Slater, Austin",596103,621244,,called_strike,,,,,13,Called Strike,R,R,R,TOR,CWS,S,,,1,0,2025,-1.51,0.91,-0.3212641494075596,1.7327104429199167,,,,0,8,Top,,,,,,,7.4481080769678,-132.57460735745408,-5.709925552765589,-19.403686607299623,30.12905073772163,-20.320570261270152,3.64928264107002,1.88081991934967,,,,91.2,1994,6.5,777418,672386,665489,665926,676391,666182,676914,664702,664770,53.98,,,,,,,,57,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,229,0.004,-0.05,,,,0.05,,4,-4,0.961,0.039,31,32,31,33,3,2,6.0,1.0,6.0,1.0,1.85,1.51,1.51,39.3,,,,,
SI,2025-06-21,91.3,-1.89,5.6,"Slater, Austin",596103,621244,,ball,,,,,14,Ball,R,R,R,TOR,CWS,B,,,0,0,2025,-1.49,0.79,1.2209516002816063,1.6100041659149114,,,,0,8,Top,,,,,,,11.019618063785812,-132.32095867116115,-5.804748288842383,-19.885135655340644,29.7817687224309,-21.72966939802644,3.71783375872734,1.74530103002705,,,,91.0,1978,6.5,777418,672386,665489,665926,676391,666182,676914,664702,664770,54.02,,,,,,,,57,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,227,-0.003,0.041,,,,-0.041,,4,-4,0.964,0.036,31,32,31,33,3,2,6.0,1.0,6.0,1.0,1.98,1.49,1.49,41.2,,,,,
SI,2025-06-21,92.5,-1.92,5.72,"Slater, Austin",596103,621244,field_out,hit_into_play,,,,,11,Austin Slater flies out to right fielder Nathan Lukes.,R,R,R,TOR,CWS,X,9.0,fly_ball,1,1,2025,-1.26,1.02,-1.014596793060527,3.337070737404247,,,668942.0,0,5,Top,165.33,120.23,,,,,5.069799455637335,-134.62852428696786,-2.460435848953185,-16.39588181425285,30.511658743549944,-19.52631188270431,3.57,1.78,222.0,73.2,45.0,92.5,2026,6.4,777418,672386,665489,665926,676391,666182,676914,664702,664770,54.11,0.243,0.259,0.0,1.0,0.0,0.0,3.0,35,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,227,0.028,-0.234,64.0,6.1,0.336,0.234,88.0,4,-4,0.866,0.134,31,32,31,33,2,1,6.0,1.0,6.0,1.0,1.66,1.26,1.26,40.4,-5.053067279271905,3.4643362802998388,42.42025326203554,23.970347775430778,24.577887138568816
SV,2025-06-21,81.3,-2.29,5.52,"Slater, Austin",596103,621244,,ball,,,,,14,Ball,R,R,R,TOR,CWS,B,,,0,1,2025,1.47,-0.34,0.8476358614271247,1.2710006688174105,,,668942.0,0,5,Top,,,,,,,4.2036811694358445,-118.34122553671476,-2.2017681349892357,12.812420294688144,24.78142382215247,-35.15425741752568,3.55973953503974,1.74108427600393,,,,80.9,2354,6.2,777418,672386,665489,665926,676391,666182,676914,664702,664770,54.28,,,,,,,,35,2,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,46,-0.003,0.034,,,,-0.034,,4,-4,0.869,0.131,31,32,31,33,2,1,6.0,1.0,6.0,1.0,3.82,-1.47,-1.47,35.9,,,,,
SI,2025-06-21,91.7,-1.96,5.68,"Slater, Austin",596103,621244,,called_strike,,,,,5,Called Strike,R,R,R,TOR,CWS,S,,,0,0,2025,-1.45,0.72,-0.2543831840574206,2.570360128726446,,,668942.0,0,5,Top,,,,,,,7.4624921888109474,-133.3336887597231,-3.536482878899142,-18.880251505115524,30.57951297451033,-23.004750391519952,3.76629343335252,1.87862266550069,,,,91.7,1982,6.5,777418,672386,665489,665926,676391,666182,676914,664702,664770,53.99,,,,,,,,35,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,224,0.004,-0.043,,,,0.043,,4,-4,0.865,0.135,31,32,31,33,2,1,6.0,1.0,6.0,1.0,2.01,1.45,1.45,41.5,,,,,
SV,2025-06-21,79.6,-2.28,5.55,"Slater, Austin",596103,621244,field_out,hit_into_play,,,,,6,"Austin Slater grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,X,5.0,ground_ball,0,0,2025,1.33,-0.3,0.5390915170250958,2.3822560608947727,,,,2,2,Top,95.02,166.23,,,,,3.6947687666966136,-115.85677703790525,0.4269094231398671,11.101156440834366,23.68197372078044,-35.19924104947303,3.57,1.78,5.0,63.5,-25.0,79.1,2417,6.2,777418,672386,665489,665926,676391,666182,676914,664702,664770,54.33,0.046,0.046,0.0,1.0,0.0,0.0,2.0,12,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,42,0.011,-0.26,68.1,7.5,0.047,0.26,88.0,1,-1,0.645,0.355,31,32,31,33,1,0,6.0,1.0,6.0,1.0,3.93,-1.33,-1.33,39.0,20.742890489185587,-7.869185010582804,36.52621820582344,40.99705591762234,38.75288934919354
CH,2025-06-20,85.9,-1.97,5.31,"Slater, Austin",596103,605513,single,hit_into_play,,,,,8,Austin Slater singles on a ground ball to center fielder Jonatan Clase. Lenyn Sosa scores.,R,R,R,TOR,CWS,X,8.0,ground_ball,2,0,2025,-1.65,-0.17,-0.0895260309174603,1.8519404671910245,672820.0,,,2,2,Top,123.29,107.47,,,,,7.8009018169259665,-124.73298264899148,-1.5018560305872772,-18.83598272065803,27.605219309067596,-33.87321663739713,3.55,1.76,17.0,102.6,-5.0,85.6,1971,6.4,777435,623168,665489,665926,676391,666182,664770,682729,680718,54.07,0.396,0.356,0.9,1.0,1.0,0.0,2.0,11,3,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,251,-0.081,0.677,73.6,7.1,0.397,-0.677,102.6,-1,1,0.404,0.596,32,32,33,33,1,0,5.0,1.0,,1.0,3.3,1.65,1.65,20.7,5.513419517976501,5.174803453055645,44.03910035529943,34.1951142379894,29.31824828168046
ST,2025-06-20,84.3,-2.05,5.36,"Slater, Austin",596103,605513,,ball,,,,,14,Ball,R,R,R,TOR,CWS,B,,,1,0,2025,0.85,0.33,1.5394208896800534,1.415439707185369,672820.0,,,2,2,Top,,,,,,,6.634804523130348,-122.41046223032988,-3.288758982308372,6.857280084241945,29.179501042994215,-28.393877270045145,3.7228304380175,1.6125960864484,,,,83.4,2721,6.3,777435,623168,665489,665926,676391,666182,664770,682729,680718,54.19,,,,,,,,11,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,83,-0.002,0.024,,,,-0.024,,-1,1,0.406,0.594,32,32,33,33,1,0,5.0,1.0,,1.0,2.95,-0.85,-0.85,21.2,,,,,
SL,2025-06-20,85.0,-1.9,5.43,"Slater, Austin",596103,605513,,ball,,,,,14,Ball,R,R,R,TOR,CWS,B,,,0,0,2025,0.22,0.16,0.0624263296462664,1.1961800629357753,672820.0,,,2,2,Top,,,,,,,4.144669108978797,-123.6794186273498,-3.845195354789452,1.2979508815332983,27.60864996977892,-29.882075375788375,3.72024053806139,1.78021717741428,,,,84.4,2591,6.2,777435,623168,665489,665926,676391,666182,664770,682729,680718,54.32,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,127,-0.001,0.028,,,,-0.028,,-1,1,0.407,0.593,32,32,33,33,1,0,5.0,1.0,,1.0,3.02,-0.22,-0.22,21.8,,,,,
FC,2025-06-20,90.5,3.38,5.58,"Slater, Austin",596103,689254,walk,ball,,,,,3,Austin Slater walks. Lenyn Sosa to 2nd.,R,R,L,TOR,CWS,B,,,3,2,2025,-0.27,0.95,0.8059590086680346,3.7546517474172414,,,672820.0,2,3,Top,,,,,,,-5.890415093112806,-131.73809467640643,-0.6460242362002184,-1.8483453337410176,28.76694113276869,-21.19004176768799,3.69771515519412,1.6970618848378,,,,91.0,2810,6.7,777435,623168,665489,665926,676391,666182,664770,682729,680718,53.84,,0.691497,0.7,1.0,0.0,0.0,,23,6,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,173,-0.006,0.24,,,,-0.24,,-5,5,0.102,0.898,23,32,24,33,1,1,3.0,1.0,4.0,1.0,1.84,-0.27,0.27,28.5,,,,,
FC,2025-06-20,90.3,3.36,5.66,"Slater, Austin",596103,689254,,ball,,,,,12,Ball,R,R,L,TOR,CWS,B,,,2,2,2025,-0.46,0.71,0.9990952019868709,3.444597868110296,,,672820.0,2,3,Top,,,,,,,-4.921801889941599,-131.4397480861806,-1.0743446980265818,-4.26383479001646,28.04622776488411,-23.96695205394821,3.69892044072839,1.73297492633913,,,,90.6,2791,6.5,777435,623168,665489,665926,676391,666182,664770,682729,680718,54.03,,,,,,,,23,5,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,186,-0.002,0.079,,,,-0.079,,-5,5,0.104,0.896,23,32,24,33,1,1,3.0,1.0,4.0,1.0,2.09,-0.46,0.46,32.8,,,,,
ST,2025-06-20,82.9,3.17,5.73,"Slater, Austin",596103,689254,,ball,,,,,13,Ball,R,R,L,TOR,CWS,B,,,1,2,2025,-1.61,0.41,-1.1799279505149125,1.906767133027922,,,672820.0,2,3,Top,,,,,,,-6.8816989779051365,-120.35403980010254,-2.8993519934723064,-13.684104861638811,28.92496528612819,-27.838738773318305,3.76671635557549,1.73172684062293,,,,83.2,2774,7.1,777435,623168,665489,665926,676391,666182,664770,682729,680718,53.36,,,,,,,,23,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,292,-0.001,0.033,,,,-0.033,,-5,5,0.105,0.895,23,32,24,33,1,1,3.0,1.0,4.0,1.0,2.99,-1.61,1.61,35.7,,,,,
FC,2025-06-20,90.8,3.21,5.67,"Slater, Austin",596103,689254,,ball,,,,,12,Ball,R,R,L,TOR,CWS,B,,,0,2,2025,-0.26,0.55,0.9800200678924402,4.4078588080514125,,,672820.0,2,3,Top,,,,,,,-5.04293037880811,-132.1424155406075,1.617109579967783,-1.9705314955372384,29.352833657047004,-26.352732450925128,3.76988730928409,1.73471933268533,,,,91.0,2806,6.5,777435,623168,665489,665926,676391,666182,664770,682729,680718,54.02,,,,,,,,23,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,171,-0.001,0.009,,,,-0.009,,-5,5,0.106,0.894,23,32,24,33,1,1,3.0,1.0,4.0,1.0,2.22,-0.26,0.26,27.7,,,,,
FC,2025-06-20,89.1,3.34,5.61,"Slater, Austin",596103,689254,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TOR,CWS,S,,,0,1,2025,-0.41,0.63,0.4055638089116199,3.672787331353254,,,672820.0,2,3,Top,,,,,,,-6.367605165568578,-129.5774262077058,0.0039844407374177,-3.2383844611455026,28.28850697570557,-25.37783650867687,3.55,1.76,,,,89.2,2786,6.5,777435,623168,665489,665926,676391,666182,664770,682729,680718,54.03,,,,,,,,23,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,199,0.002,-0.055,66.5,5.3,,0.055,,-5,5,0.104,0.896,23,32,24,33,1,1,3.0,1.0,4.0,1.0,2.26,-0.41,0.41,32.7,-8.453521198278734,43.74983127376578,38.22282721207588,37.048671115524606,12.628699297473547
FC,2025-06-20,90.7,3.43,5.53,"Slater, Austin",596103,689254,,called_strike,,,,,6,Called Strike,R,R,L,TOR,CWS,S,,,0,0,2025,-0.37,0.8,0.6403471130401961,3.0394431591478215,,,672820.0,2,3,Top,,,,,,,-6.220186688252857,-131.8978074272274,-1.974391018198884,-2.8596822866922262,29.965312604137218,-22.706686887142272,3.80340279714805,1.80252842825731,,,,90.9,2696,6.6,777435,623168,665489,665926,676391,666182,664770,682729,680718,53.91,,,,,,,,23,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,161,0.001,-0.042,,,,0.042,,-5,5,0.103,0.897,23,32,24,33,1,1,3.0,1.0,4.0,1.0,1.99,-0.37,0.37,28.8,,,,,
SI,2025-06-20,93.3,2.05,5.72,"Slater, Austin",596103,663893,walk,ball,,,,,14,Austin Slater walks.,R,R,L,TOR,CWS,B,,,3,1,2025,1.49,-0.16,0.3969655804369236,1.1836519341609786,,,,1,8,Top,,,,,,,-7.382594304506511,-135.5365208577875,-5.3893487171914725,19.973168009296916,34.53434687354373,-32.90960069409069,3.606809691745,1.6876843025635,,,,91.2,2066,5.5,777435,623168,665489,665926,676391,666182,664770,682729,680718,55.0,,0.691497,0.7,1.0,0.0,0.0,,59,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,110,0.0,0.253,,,,-0.253,,-7,7,0.004,0.996,28,32,29,33,1,3,3.0,1.0,2.0,1.0,2.82,1.49,-1.49,23.1,,,,,
SI,2025-06-20,93.4,2.11,5.88,"Slater, Austin",596103,663893,,ball,,,,,12,Ball,R,R,L,TOR,CWS,B,,,2,1,2025,1.35,-0.25,1.0068883325672446,3.5320117877538917,,,,1,8,Top,,,,,,,-5.7214428907632975,-135.7956214168321,0.3426189612539132,17.988256024183144,35.56379097975633,-35.54894466293612,3.65393075331708,1.72319875511738,,,,91.2,1922,5.4,777435,623168,665489,665926,676391,666182,664770,682729,680718,55.08,,,,,,,,59,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,114,0.0,0.121,,,,-0.121,,-7,7,0.004,0.996,28,32,29,33,1,3,3.0,1.0,2.0,1.0,2.91,1.35,-1.35,23.5,,,,,
SI,2025-06-20,94.2,2.0,5.87,"Slater, Austin",596103,663893,,ball,,,,,14,Ball,R,R,L,TOR,CWS,B,,,1,1,2025,1.46,-0.17,0.1452118168934828,1.1209843425471298,,,,1,8,Top,,,,,,,-7.896237361021735,-136.65715884685943,-6.031398886158991,20.089195718488007,36.10258386160973,-32.84155057249951,3.65474210397266,1.72381241665547,,,,91.7,1975,5.4,777435,623168,665489,665926,676391,666182,664770,682729,680718,55.09,,,,,,,,59,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,111,0.0,0.055,,,,-0.055,,-7,7,0.004,0.996,28,32,29,33,1,3,3.0,1.0,2.0,1.0,2.79,1.46,-1.46,25.7,,,,,
KC,2025-06-20,86.9,1.92,6.1,"Slater, Austin",596103,663893,,ball,,,,,13,Ball,R,R,L,TOR,CWS,B,,,0,1,2025,-0.17,-0.49,-0.1279982353065349,0.9185148286547208,,,,1,8,Top,,,,,,,-4.489486372984172,-126.33942894819552,-5.041822202375439,-0.7652160646664462,30.22312014522444,-36.4326505340654,3.6203139082541,1.68914431007866,,,,85.3,1500,5.7,777435,623168,665489,665926,676391,666182,664770,682729,680718,54.8,,,,,,,,59,2,Knuckle Curve,0,7,7,0,7,0,7,0,Standard,Standard,349,0.0,0.029,,,,-0.029,,-7,7,0.004,0.996,28,32,29,33,1,3,3.0,1.0,2.0,1.0,3.56,-0.17,0.17,36.7,,,,,
SI,2025-06-20,93.6,2.03,5.81,"Slater, Austin",596103,663893,,called_strike,,,,,14,Called Strike,R,R,L,TOR,CWS,S,,,0,0,2025,1.32,-0.24,0.8413525020561949,2.2308385602432184,,,,1,8,Top,,,,,,,-5.858209728799986,-135.9980263690265,-2.7978720487999373,17.726966567162716,35.911634147253444,-34.6730417137302,3.59836716347267,1.77096677604335,,,,91.1,1961,5.3,777435,623168,665489,665926,676391,666182,664770,682729,680718,55.18,,,,,,,,59,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,109,0.0,-0.039,,,,0.039,,-7,7,0.004,0.996,28,32,29,33,1,3,3.0,1.0,2.0,1.0,2.9,1.32,-1.32,23.2,,,,,
SL,2025-06-20,78.5,-2.6,4.22,"Slater, Austin",596103,680704,double,hit_into_play,,,,,8,Austin Slater doubles (5) on a fly ball to left fielder Nathan Lukes.,R,R,R,TOR,CWS,X,7.0,fly_ball,3,2,2025,1.23,0.34,-0.1255569195256112,2.0106493466223343,,,,0,6,Top,78.09,55.08,,,,,3.0910027541447382,-114.18794364431164,1.5993490873290035,9.905807396341778,25.302953991406113,-29.883215258093696,3.55,1.76,374.0,97.2,28.0,78.2,2666,6.6,777435,623168,665489,665926,676391,666182,664770,682729,680718,53.9,0.298,0.5546666666666666,1.25,1.0,1.0,1.0,5.0,43,6,Slider,0,7,7,0,7,0,7,0,Standard,Standard,84,-0.004,0.631,68.3,7.5,1.071,-0.631,97.2,-7,7,0.015,0.985,28,32,28,33,1,2,62.0,1.0,2.0,1.0,3.43,-1.23,-1.23,9.6,14.751696575637038,-9.347125354865602,40.03530968058883,32.386278741843704,39.71726741359987
FF,2025-06-20,91.5,-2.49,4.54,"Slater, Austin",596103,680704,,ball,,,,,14,Ball,R,R,R,TOR,CWS,B,,,2,2,2025,-1.08,1.25,1.4259932057932647,2.6105719907292064,,,,0,6,Top,,,,,,,12.36232014984214,-132.54385785327923,-1.5233611969128455,-15.694400014991668,34.52081760968471,-17.567937591909132,3.76309508442187,1.61643713127554,,,,91.7,2280,7.2,777435,623168,665489,665926,676391,666182,664770,682729,680718,53.34,,,,,,,,43,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,237,0.0,0.112,,,,-0.112,,-7,7,0.015,0.985,28,32,28,33,1,2,62.0,1.0,2.0,1.0,1.55,1.08,1.08,18.5,,,,,
