pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-25,88.9,-2.87,5.95,"Meidroth, Chase",805367,668678,force_out,hit_into_play,,,,,6,"Chase Meidroth grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo. Mike Tauchman out at 2nd. Chase Meidroth to 1st.",R,R,R,CWS,AZ,X,4.0,ground_ball,1,1,2025,0.12,0.95,0.7426218959394139,2.064141324931842,,,643565.0,0,5,Bot,148.21,156.14,,,,,8.63801814663789,-129.24053984897972,-5.56259234393924,-0.1509479837807002,22.95556162684704,-20.581298942647347,3.07,1.45,34.0,90.9,-1.0,89.8,2300.0,6.5,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.96,0.276,0.252,0.0,1.0,0.0,0.0,2.0,42,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,156.0,-0.02,-0.327,60.9,6.7,0.334,0.327,90.9,2,2,0.833,0.833,29,23,30,24,3,2,5.0,1.0,6.0,2.0,1.91,-0.12,-0.12,41.8,-4.507153660597541,10.994508967143627,31.04620321952381,45.29114218711542,22.560447165793512
FC,2025-06-25,89.2,-2.69,5.92,"Meidroth, Chase",805367,668678,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,AZ,B,,,0,1,2025,0.15,0.78,1.115634515977368,0.5620448880646152,,,643565.0,0,5,Bot,,,,,,,9.074703663652002,-129.47565224945535,-8.850068545830364,-0.0800726377142465,24.867005776855645,-21.759002259452274,3.23432199576417,1.45173349385225,,,,89.8,2395.0,6.6,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.9,,,,,,,,42,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,187.0,0.002,0.034,,,,-0.034,,2,2,0.831,0.831,29,23,30,24,3,2,5.0,1.0,6.0,2.0,2.08,-0.15,-0.15,40.9,,,,,
FF,2025-06-25,91.7,-2.69,6.2,"Meidroth, Chase",805367,668678,,called_strike,,,,,3,Called Strike,R,R,R,CWS,AZ,S,,,0,0,2025,-0.52,1.48,0.5318637731170406,2.5587588654067233,,,643565.0,0,5,Bot,,,,,,,9.286881041200576,-133.12526477998392,-6.587797867269334,-8.040089416862143,26.47381806136382,-13.264644034766087,3.06087266252862,1.33528488069598,,,,92.1,2251.0,6.5,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.99,,,,,,,,42,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212.0,-0.003,-0.043,,,,0.043,,2,2,0.834,0.834,29,23,30,24,3,2,5.0,1.0,6.0,2.0,1.22,0.52,0.52,47.0,,,,,
FF,2025-06-25,90.9,-2.65,6.2,"Meidroth, Chase",805367,668678,grounded_into_double_play,hit_into_play,,,,,6,"Chase Meidroth grounds into a double play, third baseman Tim Tawa to second baseman Ketel Marte to first baseman Josh Naylor. Mike Tauchman out at 2nd. Chase Meidroth out at 1st.",R,R,R,CWS,AZ,X,5.0,ground_ball,0,0,2025,-0.73,1.48,0.3472222347321732,2.416780995892763,,,643565.0,0,3,Bot,108.67,173.38,,,,,9.11041304806473,-131.99675368557635,-6.773527250532903,-10.440582579077672,26.47918439546699,-13.5713035179545,3.07,1.45,16.0,73.0,-8.0,91.4,2299.0,6.6,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.92,0.043,0.043,0.0,1.0,0.0,0.0,2.0,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,-0.083,-0.336,72.2,7.3,0.064,0.336,88.0,0,0,0.595,0.595,29,23,30,24,2,1,5.0,1.0,6.0,2.0,1.28,0.73,0.73,44.4,20.65468204453661,-11.308115908158056,28.123736785282535,38.577391198690584,39.04251991715515
SL,2025-06-25,84.0,-2.28,6.72,"Meidroth, Chase",805367,656464,sac_fly,hit_into_play,,,,,6,"White Sox challenged (tag play), call on the field was overturned: Chase Meidroth out on a sacrifice fly to center fielder Alek Thomas. Michael A. Taylor scores. Ryan Noda to 2nd.",R,R,R,CWS,AZ,X,8.0,fly_ball,1,1,2025,0.26,-0.35,0.3080538813150354,2.2470612134234225,572191.0,,676116.0,0,7,Bot,145.62,59.21,,,,,5.5021056532923005,-122.23901802465274,-3.2412902391968172,1.4092695676850868,26.106682240612084,-35.164181771069615,3.07,1.45,350.0,95.7,31.0,84.2,2421.0,6.6,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.87,,0.4167777777777778,0.0,1.0,0.0,0.0,5.0,59,3,Slider,5,2,5,2,2,6,6,2,Strategic,Standard,49.0,0.004,-0.235,,,,0.235,95.7,3,3,0.969,0.969,31,23,31,24,1,3,3.0,1.0,2.0,2.0,3.6,-0.26,-0.26,42.1,,,,,
FF,2025-06-25,93.8,-2.6,6.18,"Meidroth, Chase",805367,668678,field_out,hit_into_play,,,,,5,"Chase Meidroth grounds out, pitcher Zac Gallen to first baseman Josh Naylor.",R,R,R,CWS,AZ,X,1.0,ground_ball,0,0,2025,-0.56,1.55,0.0762378925416404,2.2969136114232342,,,,1,1,Bot,134.53,185.04,,,,,8.154698422666456,-136.07827652340586,-7.6457310519830415,-8.878084065890837,34.07485063116065,-11.392788335358729,3.07,1.45,2.0,74.2,-46.0,93.4,2247.0,6.5,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.96,0.153,0.142,0.0,1.0,0.0,0.0,2.0,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204.0,-0.016,-0.254,72.7,7.3,0.153,0.254,88.0,-2,-2,0.329,0.329,29,23,30,24,1,0,5.0,1.0,6.0,2.0,1.09,0.56,0.56,45.1,16.52612913689413,-16.650593912243583,30.998727089480024,36.773778824072714,43.2305830804805
SL,2025-06-25,85.3,-2.23,6.63,"Meidroth, Chase",805367,656464,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,AZ,B,,,0,1,2025,0.26,-0.25,1.5335751092031245,0.7204748957157694,572191.0,,676116.0,0,7,Bot,,,,,,,8.372713363707154,-123.85097991643212,-7.11474901347313,1.0035385023399632,24.880060476006943,-33.45950653639244,3.13264443860084,1.39641071427251,,,,85.9,2552.0,6.8,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.71,,,,,,,,59,2,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,48.0,0.001,0.029,,,,-0.029,,3,3,0.968,0.968,31,23,31,24,1,3,3.0,1.0,2.0,2.0,3.4,-0.26,-0.26,41.4,,,,,
SL,2025-06-25,85.6,-2.36,6.65,"Meidroth, Chase",805367,656464,,called_strike,,,,,5,Called Strike,R,R,R,CWS,AZ,S,,,0,0,2025,0.3,-0.23,-0.0549128423604237,1.982849045558443,572191.0,,676116.0,0,7,Bot,,,,,,,4.893489092707859,-124.69540374638608,-4.376059786386897,2.254049128993517,22.669666863292573,-34.0233707616666,3.03569333937151,1.32837330968936,,,,86.8,2486.0,6.8,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.73,,,,,,,,59,1,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,67.0,-0.002,-0.054,,,,0.054,,3,3,0.97,0.97,31,23,31,24,1,3,3.0,1.0,2.0,2.0,3.31,-0.3,-0.3,40.6,,,,,
CU,2025-06-24,81.2,-1.23,6.32,"Meidroth, Chase",805367,669194,field_out,hit_into_play,,,,,8,"Chase Meidroth grounds out, third baseman Ildemaro Vargas to first baseman Pavin Smith.",R,R,R,CWS,AZ,X,5.0,ground_ball,0,2,2025,0.66,-0.64,-0.0046755504750003,1.7234809113113618,,,,2,3,Bot,97.27,165.72,,,,,1.4855572675805508,-118.16227125663234,-2.383604342143168,5.812607792453011,25.088255620938515,-37.89097051701677,3.08,1.45,3.0,98.1,-27.0,81.7,2651.0,6.9,777383,645444,656976,606466,545121,672695,666971,677950,664983,53.64,0.086,0.081,0.0,1.0,0.0,0.0,2.0,22,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43.0,-0.007,-0.16,64.4,6.7,0.086,0.16,98.1,0,0,0.507,0.507,27,23,27,24,2,1,5.0,1.0,6.0,1.0,4.13,-0.66,-0.66,49.5,0.969406884720143,-0.1325822058521177,35.32390164231463,35.38848327391739,30.97868776755752
FF,2025-06-24,97.1,-0.96,6.37,"Meidroth, Chase",805367,669194,,foul,,,,,12,Foul,R,R,R,CWS,AZ,S,,,0,2,2025,-0.13,1.3,0.1245530850681783,4.01580122881382,,,,2,3,Bot,,,,,,,3.2332814870191475,-141.46615861703367,-3.789540754831472,-2.497896083757261,31.96355340119202,-14.061611391920886,3.08,1.45,302.0,86.4,39.0,98.0,2295.0,6.7,777383,645444,656976,606466,545121,672695,666971,677950,664983,53.78,,,,,,,,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,189.0,0.0,0.0,51.9,4.6,,0.0,88.0,0,0,0.507,0.507,27,23,27,24,2,1,5.0,1.0,6.0,1.0,1.11,0.13,0.13,55.5,-8.046635522592613,42.490551474313556,17.44791427113072,37.37034027754664,8.328754007289858
FF,2025-06-24,96.0,-0.86,6.4,"Meidroth, Chase",805367,669194,,foul,,,,,12,Foul,R,R,R,CWS,AZ,S,,,0,1,2025,-0.17,1.65,0.1514942005546161,3.402466074805768,,,,2,3,Bot,,,,,,,3.088393684979923,-139.70354045295514,-6.118444757089638,-2.8845515756168703,31.63437137146155,-9.37642734451028,3.08,1.45,156.0,85.2,68.0,96.9,2366.0,6.8,777383,645444,656976,606466,545121,672695,666971,677950,664983,53.72,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190.0,-0.003,-0.057,66.1,6.0,,0.057,88.0,0,0,0.51,0.51,27,23,27,24,2,1,5.0,1.0,6.0,1.0,0.82,0.17,0.17,56.5,11.192485324564837,11.50365394223782,19.571045733551003,37.81194252907086,26.293892762154236
FF,2025-06-24,95.8,-1.13,6.29,"Meidroth, Chase",805367,669194,,called_strike,,,,,1,Called Strike,R,R,R,CWS,AZ,S,,,0,0,2025,-0.44,1.66,-0.7444222378407964,2.636851259048874,,,,2,3,Bot,,,,,,,2.0353602816742584,-139.39270717800412,-7.869941805778296,-6.178931103692497,31.240754298636784,-8.977779649005223,3.05534157224849,1.29277065318296,,,,96.8,2341.0,6.9,777383,645444,656976,606466,545121,672695,666971,677950,664983,53.64,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,189.0,-0.002,-0.043,,,,0.043,,0,0,0.512,0.512,27,23,27,24,2,1,5.0,1.0,6.0,1.0,0.82,0.44,0.44,54.8,,,,,
FF,2025-06-24,95.5,-0.91,6.29,"Meidroth, Chase",805367,669194,walk,ball,,,,,14,Chase Meidroth walks.,R,R,R,CWS,AZ,B,,,3,2,2025,-0.17,1.69,0.3906338900580341,1.4540846317253369,,,,1,1,Bot,,,,,,,3.839793011632752,-138.71338908112864,-10.966390574514532,-3.091132214365102,30.61039352084833,-8.149790300323268,3.15172129140069,1.61030811641509,,,,96.2,2336.0,6.8,777383,645444,656976,606466,545121,672695,666971,677950,664983,53.72,,0.691497,0.7,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,196.0,0.022,0.339,,,,-0.339,,-1,-1,0.428,0.428,27,23,27,24,1,0,5.0,1.0,6.0,1.0,0.82,0.17,0.17,56.3,,,,,
FF,2025-06-24,95.8,-0.93,6.22,"Meidroth, Chase",805367,669194,,foul,,,,,6,Foul,R,R,R,CWS,AZ,S,,,3,2,2025,-0.56,1.52,0.6657737605686422,2.362182935031544,,,,1,1,Bot,,,,,,,5.537425898788849,-139.17944411594013,-8.02256337117356,-8.524622458539278,32.81880019716908,-10.839560172830629,3.08,1.45,200.0,76.0,52.0,96.4,2392.0,6.9,777383,645444,656976,606466,545121,672695,666971,677950,664983,53.64,,,,,,,,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.0,0.0,73.6,6.9,,0.0,88.0,-1,-1,0.428,0.428,27,23,27,24,1,0,5.0,1.0,6.0,1.0,0.99,0.56,0.56,53.3,5.913324160252474,3.698659225835454,30.20121372039199,42.18757349835103,28.018927054753178
SL,2025-06-24,86.6,-1.05,6.29,"Meidroth, Chase",805367,669194,,ball,,,,,14,Ball,R,R,R,CWS,AZ,B,,,2,2,2025,0.15,0.32,1.2670974022191417,1.5328508593825494,,,,1,1,Bot,,,,,,,5.27540615533635,-125.8816407300666,-5.812905652115014,0.5008219891525572,26.469548961676303,-27.76583832173011,3.04277177888167,1.41593515436466,,,,87.2,2427.0,6.8,777383,645444,656976,606466,545121,672695,666971,677950,664983,53.69,,,,,,,,6,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,77.0,0.007,0.104,,,,-0.104,,-1,-1,0.421,0.421,27,23,27,24,1,0,5.0,1.0,6.0,1.0,2.74,-0.15,-0.15,49.7,,,,,
FF,2025-06-24,97.0,-0.83,6.28,"Meidroth, Chase",805367,669194,,ball,,,,,14,Ball,R,R,R,CWS,AZ,B,,,1,2,2025,-0.66,1.62,1.1507617346267796,2.1777193012070826,,,,1,1,Bot,,,,,,,6.889662700909686,-140.79911668499648,-9.15362056635974,-10.474645794743797,34.28884332339184,-8.660450600580818,3.07999880838913,1.55214465872706,,,,97.5,2422.0,6.9,777383,645444,656976,606466,545121,672695,666971,677950,664983,53.6,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,196.0,0.002,0.048,,,,-0.048,,-1,-1,0.419,0.419,27,23,27,24,1,0,5.0,1.0,6.0,1.0,0.83,0.66,0.66,55.7,,,,,
FF,2025-06-24,97.2,-0.81,6.34,"Meidroth, Chase",805367,669194,,ball,,,,,12,Ball,R,R,R,CWS,AZ,B,,,0,2,2025,-0.44,1.63,1.814389359394476,2.770756194376543,,,,1,1,Bot,,,,,,,8.08914472181087,-141.12515005953705,-7.784505069084488,-7.785795728179608,34.59465177284376,-8.74724762083499,3.03254669493252,1.40564964947857,,,,97.6,2405.0,6.8,777383,645444,656976,606466,545121,672695,666971,677950,664983,53.67,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,195.0,0.002,0.017,,,,-0.017,,-1,-1,0.417,0.417,27,23,27,24,1,0,5.0,1.0,6.0,1.0,0.81,0.44,0.44,56.3,,,,,
SI,2025-06-24,97.5,-1.47,5.99,"Meidroth, Chase",805367,666661,field_out,hit_into_play,,,,,4,Chase Meidroth lines out to right fielder Jake McCarthy.,R,R,R,CWS,AZ,X,9.0,line_drive,2,2,2025,-1.11,1.03,-0.372674437178736,2.5501979928499425,,643565.0,,0,8,Bot,176.2,102.85,,,,,5.484409506653891,-141.85341642466364,-6.140137055284914,-16.184820534801887,30.63201666477754,-17.06058492865566,3.08,1.45,271.0,82.1,26.0,97.8,2271.0,6.4,777383,645444,656976,606466,694374,672695,666971,677950,664983,54.13,0.187,0.176,0.0,1.0,0.0,0.0,3.0,62,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,207.0,-0.045,-0.237,65.6,5.9,0.245,0.237,88.0,-3,-3,0.148,0.148,26,23,26,24,1,3,4.0,1.0,1.0,1.0,1.36,1.11,1.11,48.2,-1.4304294607267285,11.85422542865166,29.98834789450047,32.34444956905553,25.371807704906217
SI,2025-06-24,97.9,-1.74,5.88,"Meidroth, Chase",805367,666661,,foul_tip,,,,,5,Foul Tip,R,R,R,CWS,AZ,S,,,2,1,2025,-1.2,1.08,-0.1770165671955099,2.237545849267641,,643565.0,,0,8,Bot,,,,,,,6.991238095054579,-142.38484639348766,-6.885093010509533,-17.85492688058948,30.42536133025505,-16.142984515018522,3.08,1.45,,,,98.5,2266.0,6.5,777383,645444,656976,606466,694374,672695,666971,677950,664983,54.0,,,,,,,,62,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,211.0,-0.016,-0.081,68.9,6.3,,0.081,,-3,-3,0.164,0.164,26,23,26,24,1,3,4.0,1.0,1.0,1.0,1.29,1.2,1.2,44.7,-7.472239169005593,22.562458614570517,34.11296661843136,35.4463081405107,15.051911047862747
FF,2025-06-24,96.7,-0.9,6.36,"Meidroth, Chase",805367,669194,,foul,,,,,3,Foul,R,R,R,CWS,AZ,S,,,0,1,2025,-0.46,1.63,0.6252740376370347,2.722487139999882,,,,1,1,Bot,,,,,,,5.131895542151035,-140.41265451044555,-7.8384110771929745,-7.296205486270768,35.4836335527783,-9.024999969291814,3.08,1.45,233.0,78.0,49.0,96.8,2399.0,6.7,777383,645444,656976,606466,545121,672695,666971,677950,664983,53.76,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194.0,-0.004,-0.052,63.1,6.4,,0.052,88.0,-1,-1,0.421,0.421,27,23,27,24,1,0,5.0,1.0,6.0,1.0,0.84,0.46,0.46,55.3,-2.9146419288936696,20.886009257198143,26.81106840850123,44.53506624296726,17.11153253726319
FF,2025-06-24,98.6,-1.57,5.93,"Meidroth, Chase",805367,666661,,ball,,,,,12,Ball,R,R,R,CWS,AZ,B,,,1,1,2025,-0.32,1.38,0.0518812310709781,4.23307764437009,,643565.0,,0,8,Bot,,,,,,,5.172329042568449,-143.5554456718361,-2.3739388024931953,-5.696929263850793,34.58410825815557,-12.812288854662455,2.96482693683259,1.27142343704342,,,,98.7,2274.0,6.4,777383,645444,656976,606466,694374,672695,666971,677950,664983,54.08,,,,,,,,62,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210.0,0.011,0.045,,,,-0.045,,-3,-3,0.153,0.153,26,23,26,24,1,3,4.0,1.0,1.0,1.0,0.97,0.32,0.32,51.6,,,,,
FF,2025-06-24,95.1,-1.04,6.35,"Meidroth, Chase",805367,669194,,foul,,,,,1,Foul,R,R,R,CWS,AZ,S,,,0,0,2025,-0.45,1.66,-0.5184005657474794,2.8796094370560734,,,,1,1,Bot,,,,,,,2.393469202722655,-138.2505276522421,-7.18577244262166,-6.3652458037539805,32.73286355277699,-9.443724366814427,3.08,1.45,250.0,77.3,33.0,95.5,2277.0,6.7,777383,645444,656976,606466,545121,672695,666971,677950,664983,53.78,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194.0,-0.003,-0.039,70.1,6.9,,0.039,88.0,-1,-1,0.424,0.424,27,23,27,24,1,0,5.0,1.0,6.0,1.0,0.87,0.45,0.45,54.7,14.086129449201607,-15.247267457751732,28.499284410644012,29.91511329002396,33.61719250489191
SI,2025-06-24,97.8,-1.65,5.9,"Meidroth, Chase",805367,666661,,called_strike,,,,,4,Called Strike,R,R,R,CWS,AZ,S,,,1,0,2025,-1.17,1.1,-0.6914122098289157,2.351496085232598,,643565.0,,0,8,Bot,,,,,,,5.281936055074401,-142.29361878585826,-6.6497197688629965,-17.119762051928394,31.128787054817856,-15.920284112684216,2.81389469194253,1.55043690339491,,,,98.2,2183.0,6.4,777383,645444,656976,606466,694374,672695,666971,677950,664983,54.11,,,,,,,,62,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,210.0,-0.011,-0.049,,,,0.049,,-3,-3,0.164,0.164,26,23,26,24,1,3,4.0,1.0,1.0,1.0,1.28,1.17,1.17,45.8,,,,,
SI,2025-06-24,98.9,-1.72,5.99,"Meidroth, Chase",805367,666661,,ball,,,,,11,Ball,R,R,R,CWS,AZ,B,,,0,0,2025,-1.18,1.13,-1.11754360714791,4.127702783193231,,643565.0,,0,8,Bot,,,,,,,4.395904080872424,-144.09546236538256,-2.298722671885156,-17.53232058418061,32.6072674281773,-16.040442510008006,2.97514141938768,1.39585606921536,,,,98.9,2234.0,6.1,777383,645444,656976,606466,694374,672695,666971,677950,664983,54.36,,,,,,,,62,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,210.0,0.008,0.032,,,,-0.032,,-3,-3,0.156,0.156,26,23,26,24,1,3,4.0,1.0,1.0,1.0,1.19,1.18,1.18,43.7,,,,,
SI,2025-06-24,91.4,2.99,4.39,"Meidroth, Chase",805367,679775,single,hit_into_play,,,,,9,Chase Meidroth singles on a ground ball to center fielder Alek Thomas.,R,R,L,CWS,AZ,X,8.0,ground_ball,0,1,2025,1.63,0.12,0.4729607011043568,1.4884576611802984,,,,0,6,Bot,126.68,86.61,,,,,-10.04420443435284,-132.6682540771681,-1.6642689857748412,21.43278146961604,29.092073601703284,-30.617230994410185,3.08,1.45,43.0,95.8,0.0,92.9,2388.0,7.3,777383,645444,656976,606466,694374,672695,666971,677950,664983,53.16,0.414,0.373,0.9,1.0,1.0,0.0,2.0,42,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,103.0,0.055,0.477,71.5,7.1,0.472,-0.477,95.8,0,0,0.571,0.571,27,23,27,24,1,2,4.0,1.0,4.0,1.0,2.63,1.63,-1.63,7.7,1.0716115151179622,7.084560751058464,34.54234254268126,42.93838602027988,24.04467008793107
SI,2025-06-24,90.7,3.04,4.37,"Meidroth, Chase",805367,679775,,called_strike,,,,,2,Called Strike,R,R,L,CWS,AZ,S,,,0,0,2025,1.67,0.15,0.0883324408257066,2.7602550547107536,,,,0,6,Bot,,,,,,,-11.105921698744716,-131.53721596513046,1.6973384544779342,21.768260713587452,29.111339761708894,-31.087916283988655,2.99172090903029,1.45663826927224,,,,91.7,2271.0,7.2,777383,645444,656976,606466,694374,672695,666971,677950,664983,53.31,,,,,,,,42,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,104.0,-0.005,-0.039,,,,0.039,,0,0,0.576,0.576,27,23,27,24,1,2,4.0,1.0,4.0,1.0,2.65,1.67,-1.67,9.3,,,,,
CH,2025-06-23,84.7,1.32,5.91,"Meidroth, Chase",805367,593958,grounded_into_double_play,hit_into_play,,,,,9,"Chase Meidroth grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Tim Tawa. Vinny Capra out at 2nd. Chase Meidroth out at 1st.",R,R,L,CWS,AZ,X,4.0,ground_ball,0,1,2025,1.38,0.47,0.6766735285087186,1.5989604718455035,,691019.0,681962.0,1,5,Bot,147.96,152.59,,,,,-4.2816092621378505,-123.33927363312203,-4.742112762434366,14.99679102556503,22.39496696147166,-26.66448426546924,3.05,1.44,40.0,87.3,0.0,85.4,2032.0,6.5,777393,645444,694374,606466,545121,672695,666971,677950,545341,54.02,0.254,0.229,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,129.0,-0.014,-0.281,62.6,7.0,0.294,0.281,88.0,-8,-8,0.022,0.022,32,23,32,24,3,2,5.0,1.0,6.0,1.0,2.68,1.38,-1.38,38.8,-3.8793560835067233,9.407237644240135,33.087656153716125,45.718800874335315,22.946957967619475
FF,2025-06-23,91.0,1.28,5.97,"Meidroth, Chase",805367,593958,,called_strike,,,,,5,Called Strike,R,R,L,CWS,AZ,S,,,0,0,2025,0.82,1.2,0.1555233432126122,2.0824298793542946,,691019.0,681962.0,1,5,Bot,,,,,,,-4.5676511789603,-132.40869218730296,-6.465928809916161,10.549066441430334,26.51404776129357,-16.839856081257967,3.14257107921924,1.40369739919979,,,,91.4,2316.0,6.4,777393,645444,694374,606466,545121,672695,666971,677950,545341,54.08,,,,,,,,47,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,151.0,-0.001,-0.033,,,,0.033,,-8,-8,0.023,0.023,32,23,32,24,3,2,5.0,1.0,6.0,1.0,1.54,0.82,-0.82,39.0,,,,,
FF,2025-06-23,91.6,1.11,5.92,"Meidroth, Chase",805367,593958,single,hit_into_play,,,,,5,Chase Meidroth singles on a ground ball to center fielder Alek Thomas.,R,R,L,CWS,AZ,X,8.0,ground_ball,3,1,2025,0.46,1.12,-0.1011062333114459,2.2362100237524984,,,,2,3,Bot,116.53,104.43,,,,,-4.083936147959893,-133.3500397357386,-5.904972432857888,6.341655600709836,27.34824915022006,-17.792499153616856,3.05,1.44,68.0,95.1,2.0,92.3,2213.0,6.6,777393,645444,647304,606466,545121,672695,666971,677950,545341,53.92,0.476,0.448,0.9,1.0,1.0,0.0,4.0,27,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,151.0,0.004,0.172,74.2,6.7,0.545,-0.172,95.1,-5,-5,0.088,0.088,32,23,32,24,2,1,5.0,1.0,6.0,1.0,1.59,0.46,-0.46,43.7,0.7265439268042391,2.136121143617836,32.75397097821684,35.08413504117769,29.120642211031907
CH,2025-06-23,84.9,1.09,5.9,"Meidroth, Chase",805367,593958,,ball,,,,,13,Ball,R,R,L,CWS,AZ,B,,,2,1,2025,1.24,0.79,-0.3106114620754281,1.4071197267665394,,,,2,3,Bot,,,,,,,-5.794227937052861,-123.48797685984292,-5.800772352167876,13.863008187807484,24.65197855044045,-23.15970081105657,3.15180897728797,1.54448572044176,,,,85.4,1913.0,6.7,777393,645444,647304,606466,545121,672695,666971,677950,545341,53.85,,,,,,,,27,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,133.0,0.002,0.117,,,,-0.117,,-5,-5,0.086,0.086,32,23,32,24,2,1,5.0,1.0,6.0,1.0,2.38,1.24,-1.24,39.6,,,,,
CH,2025-06-23,85.6,1.16,5.93,"Meidroth, Chase",805367,593958,,ball,,,,,12,Ball,R,R,L,CWS,AZ,B,,,1,1,2025,1.14,0.83,1.21147152556757,2.398887278704142,,,,2,3,Bot,,,,,,,-2.19324681141598,-124.73888127687464,-3.793753176903477,12.397340139798368,24.09129606004329,-22.920557903552425,3.19012070201979,1.546844638393,,,,86.4,1919.0,6.6,777393,645444,647304,606466,545121,672695,666971,677950,545341,53.88,,,,,,,,27,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,131.0,0.001,0.053,,,,-0.053,,-5,-5,0.085,0.085,32,23,32,24,2,1,5.0,1.0,6.0,1.0,2.26,1.14,-1.14,37.5,,,,,
