pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-24,92.1,-2.43,5.8,"Johnston, Troy",687859,592332,,foul,,,,,6,Foul,R,L,R,MIA,TOR,S,,,1,0,2025,-0.89,1.66,0.5885352801529743,2.891566580468715,,,,0,5,Bot,,,,,,,9.650302529729048,-133.60864116984672,-5.090454773124065,-12.82599874510364,31.963732909746472,-11.424654723041217,3.57,1.64,169.0,71.3,64.0,92.1,2395,6.7,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.79,,,,,,,,33,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,214,-0.004,-0.05,66.3,6.1,,0.05,88.0,1,1,0.711,0.711,34,28,34,28,2,1,6.0,1.0,6.0,1.0,1.07,0.89,-0.89,39.7,3.64827090247415,1.0395321692867698,35.48267728257231,29.767161985978756,25.504789958135937
FF,2025-08-24,93.7,-2.47,5.85,"Johnston, Troy",687859,592332,,ball,,,,,11,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,-1.17,1.56,-1.0656491613990164,2.813747027401377,,,,0,5,Bot,,,,,,,6.224451045822539,-136.15332829402018,-5.514513481187472,-15.903928836934,33.093559268377554,-11.74494346867664,3.54642067432911,1.66076371005261,,,,93.6,2288,6.6,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.94,,,,,,,,33,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,217,0.003,0.041,,,,-0.041,,1,1,0.708,0.708,34,28,34,28,2,1,6.0,1.0,6.0,1.0,1.06,1.17,-1.17,38.4,,,,,
FS,2025-08-24,82.4,-2.66,5.76,"Johnston, Troy",687859,592332,single,hit_into_play,,,,,7,Troy Johnston singles on a ground ball to right fielder Nathan Lukes.,R,L,R,MIA,TOR,X,9.0,ground_ball,0,0,2025,-1.17,0.63,-0.4162383753391556,2.2160548546088816,,,,0,3,Bot,180.12,127.79,,,,,7.446032326535174,-119.77838230683793,-2.7859764190098293,-12.724654691109,22.45072503403654,-25.743997725368853,3.57,1.64,113.0,89.7,8.0,83.3,1424,6.9,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.61,0.516,0.474,0.9,1.0,1.0,0.0,4.0,17,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.04,0.438,71.3,7.7,0.572,-0.438,89.7,0,0,0.555,0.555,34,28,34,28,1,0,6.0,1.0,6.0,1.0,2.72,1.17,-1.17,33.6,18.255159639426125,-8.35949464747531,31.173658945941096,41.49128559931431,38.74863270049475
CH,2025-08-23,84.1,-1.95,5.57,"Johnston, Troy",687859,621244,single,hit_into_play,,,,,7,Troy Johnston singles on a line drive to center fielder Daulton Varsho. Liam Hicks scores. Eric Wagaman to 3rd.,R,L,R,MIA,TOR,X,8.0,line_drive,0,0,2025,-1.38,0.32,-0.7122543838468336,1.6142582670426453,689414.0,676572.0,,1,7,Bot,134.88,97.0,,,,,5.621913258142282,-122.26791247234156,-3.308826214145136,-14.999803377199528,27.58082183063807,-28.526132989252865,3.57,1.64,215.0,71.0,21.0,83.7,1533,6.4,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.11,0.947,0.874,0.9,1.0,1.0,0.0,4.0,56,1,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,251,0.068,0.486,68.2,7.9,1.015,-0.486,88.0,-4,-4,0.142,0.142,31,28,31,28,3,2,6.0,1.0,10.0,1.0,2.95,1.38,-1.38,36.1,18.1322672849362,-5.448113177744096,31.074719492575884,44.66368515932385,40.940525330675634
CH,2025-08-23,86.1,-1.89,5.7,"Johnston, Troy",687859,621244,strikeout,swinging_strike,,,,,8,Troy Johnston strikes out swinging.,R,L,R,MIA,TOR,S,2.0,,1,2,2025,-1.14,0.42,0.2410060693674305,1.576027968515385,,,676572.0,0,5,Bot,,,,,,,7.4440895439836705,-125.04875698843232,-4.351398913609907,-13.504874319491236,27.93196483240052,-26.989746816732513,3.57,1.64,,,,86.4,1503,6.8,776630,672386,664034,665926,676391,666182,664770,662139,680718,53.66,,0.0,0.0,1.0,0.0,0.0,,33,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,254,-0.036,-0.165,72.2,7.7,,0.165,,-1,-1,0.456,0.456,31,28,31,28,2,1,6.0,1.0,10.0,1.0,2.69,1.14,-1.14,37.7,19.706626809549704,-19.753392527950115,36.53427810167108,33.62587740185548,45.78266182261244
CH,2025-08-23,85.0,-2.11,5.62,"Johnston, Troy",687859,621244,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,TOR,S,,,1,1,2025,-1.29,0.3,-0.3157197033340042,1.0624020406677186,,,676572.0,0,5,Bot,,,,,,,6.807088701255476,-123.43147132920365,-4.872833042637118,-14.61323566629943,26.70733745440407,-28.320431582024895,3.57,1.64,,,,84.7,1523,6.4,776630,672386,664034,665926,676391,666182,664770,662139,680718,54.08,,,,,,,,33,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,252,-0.012,-0.07,71.3,8.4,,0.07,,-1,-1,0.468,0.468,31,28,31,28,2,1,6.0,1.0,10.0,1.0,2.89,1.29,-1.29,36.2,22.129074506021535,-20.52114374006889,38.06571039627234,39.89442906673363,42.80887059125708
CH,2025-08-23,84.5,-2.09,5.69,"Johnston, Troy",687859,621244,,ball,,,,,11,Ball,R,L,R,MIA,TOR,B,,,0,1,2025,-1.07,0.38,-1.4532393773802372,2.59799837553947,,,676572.0,0,5,Bot,,,,,,,3.627557838970528,-122.92692785419528,-1.5109988437918775,-11.58863275161997,28.13028382088662,-28.242551185928384,3.4899783395306,1.60497400428743,,,,84.2,1489,6.5,776630,672386,664034,665926,676391,666182,664770,662139,680718,54.02,,,,,,,,33,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,252,0.005,0.034,,,,-0.034,,-1,-1,0.463,0.463,31,28,31,28,2,1,6.0,1.0,10.0,1.0,2.85,1.07,-1.07,36.6,,,,,
SI,2025-08-23,91.5,-1.79,5.79,"Johnston, Troy",687859,621244,,called_strike,,,,,8,Called Strike,R,L,R,MIA,TOR,S,,,0,0,2025,-1.41,1.09,0.0120920134105857,1.9085940153101009,,,676572.0,0,5,Bot,,,,,,,7.573460169390286,-132.98156041945242,-6.264325593384964,-18.342918428612485,29.49405395791692,-18.00127732160393,3.49003997259045,1.67226313801726,,,,91.3,1959,6.3,776630,672386,664034,665926,676391,666182,664770,662139,680718,54.16,,,,,,,,33,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,231,-0.008,-0.043,,,,0.043,,-1,-1,0.471,0.471,31,28,31,28,2,1,6.0,1.0,10.0,1.0,1.64,1.41,-1.41,40.7,,,,,
FC,2025-08-23,88.7,-2.04,5.79,"Johnston, Troy",687859,621244,field_out,hit_into_play,,,,,2,"Troy Johnston grounds out, first baseman Ty France to pitcher José Berríos.",R,L,R,MIA,TOR,X,3.0,ground_ball,0,0,2025,-0.09,1.12,0.2465223518183928,3.03179257605582,,,,2,2,Bot,156.72,161.93,,,,,5.785020517195667,-129.07885319657794,-3.050377603454045,-2.1992840566626435,26.621088853839943,-19.15894723897454,3.57,1.64,9.0,96.3,-18.0,88.7,2257,6.2,776630,672386,664034,665926,676391,666182,664770,662139,680718,54.26,0.153,0.138,0.0,1.0,0.0,0.0,2.0,12,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.011,-0.26,69.6,6.4,0.153,0.26,96.3,0,0,0.511,0.511,31,28,31,28,1,0,6.0,1.0,10.0,1.0,1.77,0.09,-0.09,37.7,10.451130588273164,-2.271242311644895,25.57946834824205,31.776455620628145,32.00815587215648
FS,2025-08-23,88.5,-2.74,5.62,"Johnston, Troy",687859,656546,field_out,hit_into_play,,,,,5,Troy Johnston lines out sharply to center fielder Daulton Varsho. Derek Hill to 3rd.,R,L,R,MIA,TOR,X,8.0,line_drive,3,2,2025,-1.41,0.06,-0.2763489125444185,2.772872645385458,,656537.0,,0,9,Bot,112.84,47.5,,,,,9.049597909285886,-128.66452824388614,-1.0113673267530257,-17.491078568293567,25.085244546319014,-31.547312672195822,3.57,1.64,376.0,106.1,16.0,89.6,1497,6.9,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.64,0.559,0.653,0.0,1.0,0.0,0.0,5.0,72,7,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,244,-0.034,-0.337,70.9,6.4,0.974,0.337,106.1,-1,-1,0.458,0.458,32,28,32,28,1,3,1.0,1.0,3.0,1.0,2.84,1.41,-1.41,32.9,7.683968363216995,8.048671079020114,26.04151345334897,39.99547214643249,30.20590176490694
FS,2025-08-23,88.9,-2.91,5.5,"Johnston, Troy",687859,656546,,ball,,,,,11,Ball,R,L,R,MIA,TOR,B,,,2,2,2025,-1.25,0.41,-1.6503544581817935,2.839633681196209,,656537.0,,0,9,Bot,,,,,,,5.729202874434208,-129.44283205599666,-1.3555593703939746,-15.225625573549118,26.29886584833392,-27.471144111601472,3.46181605465628,1.67789799520936,,,,89.6,1483,6.6,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.9,,,,,,,,72,6,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,249,0.034,0.1,,,,-0.1,,-1,-1,0.424,0.424,32,28,32,28,1,3,1.0,1.0,3.0,1.0,2.46,1.25,-1.25,29.8,,,,,
FS,2025-08-23,90.0,-2.6,5.57,"Johnston, Troy",687859,656546,,foul,,,,,13,Foul,R,L,R,MIA,TOR,S,,,2,2,2025,-1.35,0.6,-0.8415031969151128,1.9374090617762176,,656537.0,,0,9,Bot,,,,,,,7.268082615155784,-130.8360057983141,-4.329782708399598,-17.012117842154744,28.010016156229764,-24.495859781760373,3.57,1.64,150.0,72.6,16.0,90.5,1702,6.7,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.83,,,,,,,,72,5,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,243,0.0,0.0,68.1,7.3,,0.0,88.0,-1,-1,0.424,0.424,32,28,32,28,1,3,1.0,1.0,3.0,1.0,2.22,1.35,-1.35,31.6,7.003471878295529,5.113902008200573,29.69486271837389,46.54993834748515,28.102824236564587
FF,2025-08-23,95.6,-2.49,5.71,"Johnston, Troy",687859,656546,,foul,,,,,5,Foul,R,L,R,MIA,TOR,S,,,2,1,2025,-1.22,1.55,-0.1353377848238091,2.5601700132980865,,656537.0,,0,9,Bot,,,,,,,9.00069221485106,-138.75192961401228,-6.1236209955605165,-17.91744664959702,34.62361095503898,-10.928858243835595,3.57,1.64,171.0,76.3,17.0,95.5,2547,6.6,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.86,,,,,,,,72,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,222,-0.031,-0.081,73.5,7.2,,0.081,88.0,-1,-1,0.455,0.455,32,28,32,28,1,3,1.0,1.0,3.0,1.0,0.98,1.22,-1.22,36.5,12.216973096412763,-5.7833831269877605,33.29704871152242,37.7411255117728,31.24240421610756
SL,2025-08-23,90.0,-1.49,5.85,"Johnston, Troy",687859,667297,single,hit_into_play,,,,,1,Troy Johnston singles on a ground ball to left fielder Myles Straw. Derek Hill to 3rd.,R,L,R,MIA,TOR,X,7.0,ground_ball,2,0,2025,-0.07,0.21,-0.308673585747224,3.011500695894993,,656537.0,,0,11,Bot,82.29,89.92,,,,,3.064606799395306,-131.1014587336499,-1.5668350538662912,-1.3692006166778306,25.666163253045248,-29.656304540940713,3.57,1.64,66.0,103.6,0.0,90.2,2653,6.2,776630,623168,664034,665926,676391,666182,664702,662139,680718,54.31,0.466,0.424,0.9,1.0,1.0,0.0,4.0,88,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,216,0.179,0.416,68.7,5.8,0.508,-0.416,103.6,-1,-1,0.468,0.468,34,28,34,28,1,4,4.0,1.0,2.0,1.0,2.58,0.07,-0.07,35.5,0.7785068044678166,19.907217865111683,26.960262523388096,40.354785382510414,19.763062916918905
FS,2025-08-23,89.5,-2.82,5.58,"Johnston, Troy",687859,656546,,ball,,,,,14,Ball,R,L,R,MIA,TOR,B,,,1,1,2025,-1.45,0.54,0.3161909124581366,0.5763828597409093,,656537.0,,0,9,Bot,,,,,,,10.948716563675214,-129.79138757080196,-7.543418140786116,-18.69597776244501,26.97588470556465,-24.61268625207672,3.42789557224764,1.61195269222625,,,,90.7,1791,7.2,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.32,,,,,,,,72,3,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,243,0.015,0.045,,,,-0.045,,-1,-1,0.44,0.44,32,28,32,28,1,3,1.0,1.0,3.0,1.0,2.33,1.45,-1.45,30.3,,,,,
SI,2025-08-23,95.3,-1.17,6.11,"Johnston, Troy",687859,667297,,ball,,,,,1,Ball,R,L,R,MIA,TOR,B,,,1,0,2025,-1.41,0.85,-0.7732790871237454,3.299541499931179,,656537.0,,0,11,Bot,,,,,,,4.217176774902663,-138.66612510428482,-3.609074234059415,-19.169737216555127,32.759000297292125,-20.65352009791046,3.49380233552285,1.65541402277519,,,,95.0,2226,6.3,776630,623168,664034,665926,676391,666182,664702,662139,680718,54.23,,,,,,,,88,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,223,0.013,0.075,,,,-0.075,,-1,-1,0.455,0.455,34,28,34,28,1,4,4.0,1.0,2.0,1.0,1.67,1.41,-1.41,42.7,,,,,
FS,2025-08-23,89.4,-2.83,5.56,"Johnston, Troy",687859,656546,,ball,,,,,14,Ball,R,L,R,MIA,TOR,B,,,0,1,2025,-1.49,0.38,0.5696459107778411,0.9379979540550188,,656537.0,,0,9,Bot,,,,,,,11.565872366944932,-129.62588293120345,-6.1750896590472015,-19.228079188494007,27.371065961716276,-26.687565295423795,3.52986203723577,1.64977075536193,,,,89.7,1749,6.7,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.79,,,,,,,,72,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,243,0.016,0.026,,,,-0.026,,-1,-1,0.424,0.424,32,28,32,28,1,3,1.0,1.0,3.0,1.0,2.49,1.49,-1.49,31.2,,,,,
CU,2025-08-23,85.7,-1.0,6.35,"Johnston, Troy",687859,667297,,ball,,,,,14,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,1.17,-1.19,1.1081744513639202,1.5208697413033725,,656537.0,,0,11,Bot,,,,,,,2.596011365241626,-124.65049046884783,-2.5956936061569555,11.384447772967173,30.25254724381021,-44.017838220267215,3.57000248839198,1.6347182170715,,,,84.8,3043,6.2,776630,623168,664034,665926,676391,666182,664702,662139,680718,54.31,,,,,,,,88,1,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,23,0.007,0.032,,,,-0.032,,-1,-1,0.448,0.448,34,28,34,28,1,4,4.0,1.0,2.0,1.0,4.35,-1.17,1.17,46.5,,,,,
FF,2025-08-23,94.3,-2.63,5.77,"Johnston, Troy",687859,656546,,called_strike,,,,,6,Called Strike,R,L,R,MIA,TOR,S,,,0,0,2025,-0.91,1.5,0.5311294150953993,2.5487922058096206,,,656537.0,0,9,Bot,,,,,,,10.242287360478327,-136.73156453612955,-5.919654291473219,-13.812612377232378,34.27243554501802,-12.177983425861438,3.33585768923616,1.55039018738557,,,,93.8,2511,6.5,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.97,,,,,,,,72,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,222,0.085,-0.043,,,,0.043,,-1,-1,0.339,0.339,32,28,32,28,1,3,1.0,1.0,3.0,1.0,1.11,0.91,-0.91,36.4,,,,,
FF,2025-08-22,92.1,-1.59,5.61,"Johnston, Troy",687859,669456,field_out,hit_into_play,,,,,5,Troy Johnston flies out sharply to center fielder Daulton Varsho.,R,L,R,MIA,TOR,X,8.0,fly_ball,1,1,2025,-0.78,1.56,0.1669955893679767,2.468081505695891,,,,0,5,Bot,126.5,37.79,,,,,6.24126741772057,-133.92671715636453,-5.578980128335102,-10.79585283680228,30.0556587337661,-12.384415850298804,3.58,1.64,398.0,102.6,31.0,93.1,2388,7.0,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.47,0.604,1.195166666666667,0.0,1.0,0.0,0.0,6.0,34,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,218,-0.03,-0.251,72.4,6.9,2.361,0.251,102.6,-2,-2,0.287,0.287,30,28,30,28,2,1,,2.0,7.0,1.0,1.14,0.78,-0.78,38.9,12.990508890660989,-2.8464644159309307,36.16154683849577,34.34134827920289,30.16229963593282
CH,2025-08-22,88.3,-1.81,5.56,"Johnston, Troy",687859,669456,,foul,,,,,13,Foul,R,L,R,MIA,TOR,S,,,1,0,2025,-1.12,0.06,-0.2548745159652494,1.1694376320190103,,,,0,5,Bot,,,,,,,6.141758130494682,-128.45783765579537,-4.774750139773621,-13.69057174592492,25.579175792966097,-30.74232605694774,3.58,1.64,,,,88.8,971,6.5,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.99,,,,,,,,34,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,254,-0.007,-0.05,41.7,6.5,,0.05,,-2,-2,0.294,0.294,30,28,30,28,2,1,,2.0,7.0,1.0,2.86,1.12,-1.12,36.0,-8.805954938207067,14.761429149916136,46.44854364483938,38.682972386921136,20.81149312686663
FC,2025-08-22,87.6,-1.72,5.59,"Johnston, Troy",687859,669456,,ball,,,,,14,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,0.02,0.57,0.1198791379134577,1.17496546960931,,,,0,5,Bot,,,,,,,4.45543378141308,-127.4538983938645,-5.8076380277343755,-0.6439885740183123,24.23833430342243,-24.9815186696296,3.61107161816862,1.62381382656848,,,,88.7,2578,6.8,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.71,,,,,,,,34,1,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,207,0.005,0.041,,,,-0.041,,-2,-2,0.289,0.289,30,28,30,28,2,1,,2.0,7.0,1.0,2.38,-0.02,0.02,40.1,,,,,
CH,2025-08-22,89.7,-1.7,5.5,"Johnston, Troy",687859,669456,strikeout,swinging_strike,,,,,13,Troy Johnston strikes out swinging.,R,L,R,MIA,TOR,S,2.0,,2,2,2025,-1.14,-0.21,-0.7067053081001622,0.8126147782615805,,,,1,2,Bot,,,,,,,4.926886233225516,-130.55016024900934,-5.2069694162959586,-14.107189012739235,27.635666042759485,-33.675564532243925,3.58,1.64,,,,90.6,1264,6.9,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.65,,0.0,0.0,1.0,0.0,0.0,,15,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,253,-0.013,-0.228,67.5,7.7,,0.228,,-3,-3,0.228,0.228,30,28,30,28,1,0,,2.0,7.0,1.0,3.04,1.14,-1.14,35.3,13.806107504009027,-10.150459157793678,34.405751740665146,43.91754076445643,34.000510698542286
FF,2025-08-22,93.2,-1.64,5.65,"Johnston, Troy",687859,669456,,foul,,,,,12,Foul,R,L,R,MIA,TOR,S,,,2,1,2025,-0.65,1.62,0.1688622314028459,3.814851204363082,,,,1,2,Bot,,,,,,,6.133925591270253,-135.53092388836956,-2.482244480199031,-9.44510135791221,32.83358872463361,-11.945679077859722,3.58,1.64,89.0,79.9,80.0,93.6,2482,6.8,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.67,,,,,,,,15,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,216,-0.005,-0.07,69.9,6.1,,0.07,88.0,-3,-3,0.233,0.233,30,28,30,28,1,0,,2.0,7.0,1.0,1.03,0.65,-0.65,38.6,15.251065054939842,-0.6048199993535425,19.09162961724156,33.56164499448123,28.18190834724921
FF,2025-08-22,92.7,-1.64,5.6,"Johnston, Troy",687859,669456,,called_strike,,,,,5,Called Strike,R,L,R,MIA,TOR,S,,,2,0,2025,-0.73,1.62,0.201485398498612,2.288530986270727,,,,1,2,Bot,,,,,,,6.39465388388408,-134.72793114709168,-6.2617345345955515,-10.372532490493883,31.60101403617476,-11.241845806754489,3.65238710674713,1.65994275893073,,,,93.7,2393,7.1,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.36,,,,,,,,15,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,220,-0.005,-0.066,,,,0.066,,-3,-3,0.238,0.238,30,28,30,28,1,0,,2.0,7.0,1.0,1.05,0.73,-0.73,41.3,,,,,
KC,2025-08-22,82.8,-1.8,5.65,"Johnston, Troy",687859,669456,,ball,,,,,13,Ball,R,L,R,MIA,TOR,B,,,1,0,2025,0.47,-0.83,-1.5044215390364863,2.290134499256846,,,,1,2,Bot,,,,,,,-0.227422250409658,-120.53877592008097,0.4820454034469437,4.563442456236032,24.812091729771097,-40.56152098453553,3.58559439668687,1.65479848370565,,,,83.1,2225,6.6,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.87,,,,,,,,15,2,Knuckle Curve,0,3,0,3,3,0,0,3,Strategic,Standard,35,0.005,0.071,,,,-0.071,,-3,-3,0.233,0.233,30,28,30,28,1,0,,2.0,7.0,1.0,4.17,-0.47,0.47,43.1,,,,,
FC,2025-08-22,88.8,-1.78,5.61,"Johnston, Troy",687859,669456,,ball,,,,,11,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,0.14,0.73,-0.9125824131070208,2.634402074406152,,,,1,2,Bot,,,,,,,1.858903364823601,-129.44764005827116,-2.8558562013394893,1.1822331934346473,24.75491709275372,-23.57396973626364,3.59992375276957,1.63717899637742,,,,89.8,2580,6.6,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.87,,,,,,,,15,1,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,210,0.003,0.039,,,,-0.039,,-3,-3,0.23,0.23,30,28,30,28,1,0,,2.0,7.0,1.0,2.13,-0.14,0.14,37.9,,,,,
FF,2025-08-20,93.7,-1.63,6.15,"Johnston, Troy",687859,669467,single,hit_into_play,,,,,1,"Troy Johnston singles on a ground ball to center fielder Lars Nootbaar. Liam Hicks scores. Heriberto Hernández out at 3rd on the throw, center fielder Lars Nootbaar to third baseman Nolan Gorman.",R,L,R,MIA,STL,X,8.0,ground_ball,3,2,2025,0.13,0.56,-0.326211440848186,3.1684891461369045,,689414.0,681715.0,1,5,Bot,132.76,103.93,,,,,3.0913662320687294,-136.44613710566875,-3.2485949127274756,1.012059031809231,29.415495416182427,-24.626632531744757,3.58,1.64,13.0,100.6,-13.0,94.0,2394,6.4,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.1,0.256,0.23,0.9,1.0,1.0,0.0,2.0,45,8,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,175,0.032,0.411,67.3,5.8,0.256,-0.411,100.6,2,2,0.841,0.841,26,28,27,28,3,2,5.0,1.0,6.0,2.0,2.02,-0.13,0.13,56.4,6.406486484689315,16.204973350286835,22.93616479663978,40.15341242844861,21.15311729069816
FF,2025-08-20,93.2,-1.57,6.1,"Johnston, Troy",687859,669467,,foul,,,,,14,Foul,R,L,R,MIA,STL,S,,,3,2,2025,0.52,0.72,1.3775614835387706,1.899910342432839,,689414.0,681715.0,1,5,Bot,,,,,,,6.463834738437828,-135.4598032171673,-6.6234085668515625,4.971119343404037,29.30530860973254,-22.039261865587328,3.58,1.64,,,,93.5,2330,6.5,776670,650968,575929,665877,669357,695336,676475,663457,691023,53.97,,,,,,,,45,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,179,0.0,0.0,71.3,7.2,,0.0,,2,2,0.841,0.841,26,28,27,28,3,2,5.0,1.0,6.0,2.0,1.91,-0.52,0.52,58.1,16.73360173941914,-14.929135483559936,41.32469168732484,20.214983118791388,35.832346328380524
FF,2025-08-20,93.3,-1.69,6.07,"Johnston, Troy",687859,669467,,foul,,,,,6,Foul,R,L,R,MIA,STL,S,,,3,2,2025,0.21,0.59,0.740532010172864,2.2644796604882353,,689414.0,681715.0,1,5,Bot,,,,,,,5.79543208287662,-135.65315956950892,-5.33222453891311,1.296755491799663,30.224100128397264,-23.870156358372164,3.58,1.64,5.0,95.2,-23.0,93.4,2330,6.4,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.05,,,,,,,,45,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,174,0.0,0.0,72.0,6.4,,0.0,95.2,2,2,0.841,0.841,26,28,27,28,3,2,5.0,1.0,6.0,2.0,2.03,-0.21,0.21,54.6,13.479947242431985,-5.114255335605279,34.76581920986014,27.61566805367291,33.30531021835769
KC,2025-08-20,79.8,-1.6,6.13,"Johnston, Troy",687859,669467,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIA,STL,B,,,2,2,2025,0.32,-1.51,-1.1212729495324991,-0.1689620722582985,,689414.0,681715.0,1,5,Bot,,,,,,,0.4460616955274261,-116.0976348079398,-4.142569575148601,2.721705661641286,26.39747871327844,-44.90994311551926,3.35213195248573,1.52417041225539,,,,79.3,2916,6.5,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.05,,,,,,,,45,5,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,13,0.009,0.096,,,,-0.096,,2,2,0.832,0.832,26,28,27,28,3,2,5.0,1.0,6.0,2.0,5.15,-0.32,0.32,60.8,,,,,
FF,2025-08-20,95.0,-1.58,6.13,"Johnston, Troy",687859,669467,,foul,,,,,9,Foul,R,L,R,MIA,STL,S,,,2,1,2025,0.19,0.68,0.43087267243567,1.762686202969173,,689414.0,681715.0,1,5,Bot,,,,,,,4.88049268953129,-138.2393807119435,-7.330097498708191,1.2851203698667166,30.840119967458023,-21.985202284099945,3.58,1.64,,,,95.4,2401,6.5,776670,650968,575929,665877,669357,695336,676475,663457,691023,53.97,,,,,,,,45,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,175,-0.008,-0.063,70.9,6.9,,0.063,,2,2,0.84,0.84,26,28,27,28,3,2,5.0,1.0,6.0,2.0,1.84,-0.19,0.19,56.6,9.406941360457822,4.732274969162043,42.63937532980961,31.003310816859667,23.516267645027412
