pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-24,90.7,1.37,6.26,"Refsnyder, Rob",608701,542881,,ball,,,,,11.0,Ball,R,R,L,LAA,BOS,B,,,1,2,2025,0.39,1.65,-1.4491595870139975,3.81483119653944,,,,1,3,Top,,,,,,,-7.8432215271482,-131.86241762437717,-3.685430423661441,6.295453977558473,28.78249974811026,-12.356057210686496,3.66030158300367,1.70354443678889,,,,90.1,2357.0,6.0,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.48,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,154.0,-0.003,0.048,,,,-0.048,,-1,1,0.415,0.585,35,34,36,34,2,1,5.0,2.0,7.0,1,1.13,0.39,-0.39,50.9,,,,,
CH,2025-06-24,79.7,1.28,6.37,"Refsnyder, Rob",608701,542881,,called_strike,,,,,8.0,Called Strike,R,R,L,LAA,BOS,S,,,1,1,2025,1.0,1.25,0.1042788141638724,1.574940166572422,,,,1,3,Top,,,,,,,-4.447690851024673,-115.82123506099674,-6.084824552481134,9.88196170931976,22.256410947741077,-20.017561681863945,3.53859591463448,1.58180381290677,,,,79.3,2053.0,6.1,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.36,,,,,,,,17,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,142.0,0.004,-0.064,,,,0.064,,-1,1,0.411,0.589,35,34,36,34,2,1,5.0,2.0,7.0,1,2.36,1.0,-1.0,58.7,,,,,
FF,2025-06-24,87.3,1.63,6.08,"Refsnyder, Rob",608701,542881,,called_strike,,,,,7.0,Called Strike,R,R,L,LAA,BOS,S,,,1,0,2025,0.65,1.5,-0.6437517490346303,1.9264505292696823,,,,1,3,Top,,,,,,,-6.788014467454661,-126.8614846649809,-6.869066688375565,8.442162431806281,27.15196267343245,-14.776135901111816,3.67731957365277,1.691003186313,,,,86.9,2172.0,6.2,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.26,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,145.0,0.003,-0.049,,,,0.049,,-1,1,0.408,0.5920000000000001,35,34,36,34,2,1,5.0,2.0,7.0,1,1.51,0.65,-0.65,47.1,,,,,
FC,2025-06-24,85.0,1.86,6.08,"Refsnyder, Rob",608701,542881,,ball,,,,,14.0,Ball,R,R,L,LAA,BOS,B,,,0,0,2025,0.07,1.28,1.1699154807520948,1.1387905085963994,,,,1,3,Top,,,,,,,-1.749279179933592,-123.74873909154596,-7.895491412468647,0.9951084580356092,21.99835413783286,-17.67884086975769,3.65248060820825,1.60776713782004,,,,85.4,2287.0,6.3,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.25,,,,,,,,17,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,153.0,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,35,34,36,34,2,1,5.0,2.0,7.0,1,1.84,0.07,-0.07,47.0,,,,,
FF,2025-06-24,95.6,-2.81,5.75,"Refsnyder, Rob",608701,641401,field_out,hit_into_play,,,,,6.0,"Rob Refsnyder grounds out, second baseman Christian Moore to first baseman LaMonte Wade Jr.",R,R,R,LAA,BOS,X,4.0,ground_ball,3,2,2025,-1.26,1.08,0.3564742308892741,2.84146834308911,,691785.0,681987.0,2,5,Top,148.16,149.91,,,,,11.3122207238185,-138.69760648107658,-4.487047029130425,-18.857823859306897,31.59761395552289,-17.416728425188182,3.51,1.58,7.0,90.6,-20.0,96.6,2325.0,7.0,777376,681351,664774,695681,650859,687263,621493,666176,672569,53.46,0.074,0.071,0.0,1.0,0.0,0.0,2.0,33,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.052,-0.282,67.7,6.8,0.074,0.282,90.6,-1,1,0.363,0.637,30,34,30,34,1,2,2.0,2.0,3.0,1,1.44,1.26,1.26,29.5,4.240859636865494,24.696495113942134,25.2962008457696,41.13881363964845,16.91381308431204
CH,2025-06-24,80.5,1.28,6.44,"Refsnyder, Rob",608701,542881,walk,blocked_ball,,,,,14.0,Rob Refsnyder walks.,R,R,L,LAA,BOS,B,,,3,2,2025,0.96,1.04,0.1502446205007254,0.8884323418567379,,,,0,1,Top,,,,,,,-4.292601286016009,-116.92234108257698,-7.485479110071309,9.633501375669784,24.341274937636683,-21.334230200781395,3.72436659797921,1.69851481462625,,,,79.7,1957.0,6.1,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.45,,0.691497,0.7,1.0,0.0,0.0,,1,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,136.0,-0.031,0.356,,,,-0.356,,0,0,0.495,0.505,35,34,36,34,1,0,5.0,2.0,7.0,1,2.52,0.96,-0.96,55.8,,,,,
FC,2025-06-24,87.2,-2.89,5.57,"Refsnyder, Rob",608701,641401,,ball,,,,,14.0,Ball,R,R,R,LAA,BOS,B,,,2,2,2025,0.09,0.43,1.1458504825552516,2.0348536345650112,,691785.0,681987.0,2,5,Top,,,,,,,9.65255042326936,-126.69680852236807,-3.273244487148479,-0.8577796084530155,24.652891072480333,-27.06361939717397,3.67466000323053,1.61886568828389,,,,88.7,2364.0,7.2,777376,681351,664774,695681,650859,687263,621493,666176,672569,53.27,,,,,,,,33,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,169.0,-0.012,0.079,,,,-0.079,,-1,1,0.375,0.625,30,34,30,34,1,2,2.0,2.0,3.0,1,2.57,-0.09,-0.09,28.2,,,,,
FF,2025-06-24,90.6,1.24,6.3,"Refsnyder, Rob",608701,542881,,ball,,,,,12.0,Ball,R,R,L,LAA,BOS,B,,,2,2,2025,0.68,1.7,0.2631456974148513,4.160052614554486,,,,0,1,Top,,,,,,,-3.870159788513488,-131.88265652350026,-2.998274153147601,8.750612467899908,30.69590666604954,-12.022343703198953,3.69977755578768,1.67940346387331,,,,90.0,2169.0,6.1,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.37,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,35,34,36,34,1,0,5.0,2.0,7.0,1,1.1,0.68,-0.68,54.0,,,,,
FC,2025-06-24,85.7,1.45,6.3,"Refsnyder, Rob",608701,542881,,foul,,,,,1.0,Foul,R,R,L,LAA,BOS,S,,,2,1,2025,0.19,1.14,-0.3974140222588304,3.453816021353232,,,,0,1,Top,,,,,,,-4.721738410961271,-124.68063553191148,-2.7257181068406253,2.9154053311268964,25.40222409303903,-19.97612806516629,3.51,1.58,125.0,66.7,72.0,85.2,2217.0,6.0,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.49,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.007,-0.073,68.1,6.6,,0.073,88.0,0,0,0.496,0.504,35,34,36,34,1,0,5.0,2.0,7.0,1,1.97,0.19,-0.19,52.0,11.933185289533256,9.38609458431806,27.40570982684897,31.541622953759628,26.310260375788033
FF,2025-06-24,94.9,-2.82,5.7,"Refsnyder, Rob",608701,641401,,ball,,,,,11.0,Ball,R,R,R,LAA,BOS,B,,,1,2,2025,-1.37,1.13,-0.95708897869408,4.193628917251408,,691785.0,681987.0,2,5,Top,,,,,,,8.048604727056192,-137.85725400238212,-0.7385369378719973,-19.263151837102654,33.3005107654495,-17.954798403066203,3.61318086283297,1.64569374643079,,,,95.7,2205.0,7.0,777376,681351,664774,695681,650859,687263,621493,666176,672569,53.47,,,,,,,,33,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225.0,-0.007,0.012,,,,-0.012,,-1,1,0.382,0.618,30,34,30,34,1,2,2.0,2.0,3.0,1,1.43,1.37,1.37,27.4,,,,,
CH,2025-06-24,84.0,-2.82,5.7,"Refsnyder, Rob",608701,641401,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,LAA,BOS,S,,,1,1,2025,-1.37,0.86,0.6297055213066585,1.4906892604747388,,691785.0,681987.0,2,5,Top,,,,,,,10.826795335055376,-121.67100212806128,-5.014235975272831,-15.803034342605091,25.572125426681772,-22.75560166434496,3.51,1.58,,,,84.6,1940.0,7.1,777376,681351,664774,695681,650859,687263,621493,666176,672569,53.41,,,,,,,,33,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,256.0,0.012,-0.063,75.3,9.4,,0.063,,-1,1,0.37,0.63,30,34,30,34,1,2,2.0,2.0,3.0,1,2.42,1.37,1.37,28.3,25.128910647439714,-40.25811955048337,32.718146140373214,44.97793069822991,52.636944836063705
FC,2025-06-24,86.3,1.38,6.37,"Refsnyder, Rob",608701,542881,,ball,,,,,2.0,Ball,R,R,L,LAA,BOS,B,,,1,1,2025,0.22,1.18,0.2456329394971775,3.2565500232737397,,,,0,1,Top,,,,,,,-3.1362414071201306,-125.64111681416672,-3.5804794815214604,2.9554211275441293,25.04093163235947,-19.181226580512487,3.57067146751028,1.57565060180534,,,,86.0,2194.0,6.1,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.44,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,35,34,36,34,1,0,5.0,2.0,7.0,1,1.88,0.22,-0.22,52.4,,,,,
CH,2025-06-24,84.0,-2.81,5.76,"Refsnyder, Rob",608701,641401,,called_strike,,,,,9.0,Called Strike,R,R,R,LAA,BOS,S,,,1,0,2025,-1.42,0.9,0.3821596753050613,2.035205482644999,,691785.0,681987.0,2,5,Top,,,,,,,10.312060713170808,-121.81606933970151,-3.973777257998635,-16.274083370474735,25.734196318013332,-22.58588569629172,3.58328161800678,1.58208350710224,,,,84.5,2152.0,7.0,777376,681351,664774,695681,650859,687263,621493,666176,672569,53.53,,,,,,,,33,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.005,-0.052,,,,0.052,,-1,1,0.365,0.635,30,34,30,34,1,2,2.0,2.0,3.0,1,2.37,1.42,1.42,28.9,,,,,
FF,2025-06-24,89.7,1.26,6.31,"Refsnyder, Rob",608701,542881,,called_strike,,,,,9.0,Called Strike,R,R,L,LAA,BOS,S,,,1,0,2025,0.57,1.53,0.5419771024565974,2.209280102138245,,,,0,1,Top,,,,,,,-2.9903434284923023,-130.46148211465788,-7.363878780359093,7.184583773854722,27.84286914359139,-13.33436697089738,3.68150912232323,1.66082397287882,,,,89.5,2128.0,6.2,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.3,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,35,34,36,34,1,0,5.0,2.0,7.0,1,1.31,0.57,-0.57,55.3,,,,,
FF,2025-06-24,89.8,1.05,6.36,"Refsnyder, Rob",608701,542881,,ball,,,,,14.0,Ball,R,R,L,LAA,BOS,B,,,0,0,2025,0.53,1.49,0.9496817743162744,1.2492020813095237,,,,0,1,Top,,,,,,,-1.3567415967241174,-130.48558416982942,-9.793120289634016,6.327090060646448,27.12774380676248,-13.261803446411788,3.76215791765386,1.77199796373677,,,,89.5,2058.0,6.2,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.32,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,35,34,36,34,1,0,5.0,2.0,7.0,1,1.34,0.53,-0.53,60.0,,,,,
FC,2025-06-24,89.4,-2.78,5.7,"Refsnyder, Rob",608701,641401,,ball,,,,,14.0,Ball,R,R,R,LAA,BOS,B,,,0,0,2025,0.12,0.81,2.082020522283042,2.205425001288865,,691785.0,681987.0,2,5,Top,,,,,,,11.873086841838232,-129.66608944026046,-4.302487652591714,-1.183305292717716,27.983013519101927,-22.278678349893347,3.57345923642578,1.63539004296715,,,,90.4,2455.0,7.2,777376,681351,664774,695681,650859,687263,621493,666176,672569,53.35,,,,,,,,33,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,196.0,-0.003,0.024,,,,-0.024,,-1,1,0.368,0.632,30,34,30,34,1,2,2.0,2.0,3.0,1,2.07,-0.12,-0.12,30.6,,,,,
KC,2025-06-22,81.2,3.14,6.16,"Refsnyder, Rob",608701,592662,home_run,hit_into_play,,,,,8.0,Rob Refsnyder homers (5) on a fly ball to center field. Nate Eaton scores.,R,R,L,SF,BOS,X,,fly_ball,0,1,2025,-0.22,-0.47,-0.0578792957629061,2.1638975319589213,,,681987.0,0,5,Top,86.21,38.65,,,,,-6.689822421312869,-118.21818495511846,-1.5200891458398929,-0.986135466356157,19.55989988573808,-36.52496133785674,3.52,1.6,408.0,103.2,26.0,81.1,2363.0,5.9,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.57,0.618,1.1609393939393935,2.0,1.0,0.0,3.0,6.0,34,2,Knuckle Curve,2,1,1,2,3,2,3,2,Standard,Standard,307.0,-0.23,1.101,75.1,7.5,2.258,-1.101,103.2,1,-1,0.592,0.408,33,34,34,34,3,2,5.0,5.0,6.0,2,3.88,-0.22,0.22,43.2,6.934902017448698,-0.2078638908911517,33.88236142875446,36.41166149416897,30.943239882682455
SL,2025-06-22,86.3,2.82,6.26,"Refsnyder, Rob",608701,592662,,foul,,,,,7.0,Foul,R,R,L,SF,BOS,S,,,0,0,2025,0.12,0.79,-0.5437087368340741,1.940923514912808,,,681987.0,0,5,Top,,,,,,,-8.209827710887698,-125.3797256826395,-5.627452060022501,2.9450860629139,24.956576293427737,-22.874577277459156,3.52,1.6,5.0,73.9,-22.0,85.9,2250.0,6.1,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.4,,,,,,,,34,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,150.0,0.007,-0.043,73.6,8.6,,0.043,88.0,1,-1,0.585,0.415,33,34,34,34,3,2,5.0,5.0,6.0,2,2.28,0.12,-0.12,43.4,29.75402580005188,-29.019933655681015,38.014246998817455,30.152164145147815,45.39876478244234
FF,2025-06-22,93.4,2.69,6.24,"Refsnyder, Rob",608701,592662,field_out,hit_into_play,,,,,5.0,Rob Refsnyder flies out to right fielder Mike Yastrzemski.,R,R,L,SF,BOS,X,9.0,fly_ball,2,2,2025,0.91,1.35,0.1846610331060408,2.8173814343558,,,681987.0,2,2,Top,156.88,106.58,,,,,-8.42037861288861,-135.62948320930846,-5.985628756870931,13.067206984644272,29.80669610782428,-14.369871303556128,3.52,1.6,217.0,97.3,60.0,93.0,2297.0,6.2,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.33,0.015,0.016,0.0,1.0,0.0,0.0,3.0,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.018,-0.216,77.3,7.5,0.021,0.216,97.3,-1,1,0.425,0.575,33,34,34,34,2,1,5.0,5.0,6.0,2,1.28,0.91,-0.91,46.1,16.31088568339876,-1.3773986815862995,30.568132552975783,37.6636261264874,28.709576782351245
FF,2025-06-22,93.1,2.83,6.24,"Refsnyder, Rob",608701,592662,,ball,,,,,12.0,Ball,R,R,L,SF,BOS,B,,,1,2,2025,0.91,1.46,0.7249362571421291,4.458022067723041,,,681987.0,2,2,Top,,,,,,,-7.362239954807746,-135.40760045508142,-1.9620617002467744,12.921863718832968,32.228799954196646,-14.072444586335454,3.55133724719892,1.50411660705215,,,,92.4,2282.0,6.1,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.42,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151.0,-0.003,0.033,,,,-0.033,,-1,1,0.428,0.5720000000000001,33,34,34,34,2,1,5.0,5.0,6.0,2,1.19,0.91,-0.91,46.0,,,,,
KC,2025-06-22,80.0,2.96,6.31,"Refsnyder, Rob",608701,592662,,called_strike,,,,,3.0,Called Strike,R,R,L,SF,BOS,S,,,1,1,2025,-0.19,-0.47,0.620148976346481,3.063800668922169,,,681987.0,2,2,Top,,,,,,,-4.775610724187892,-116.46281680227014,0.4501145576498118,-0.7782296189297485,22.49699025296103,-36.79421561575208,3.42928658154469,1.48658336324333,,,,79.3,2174.0,5.9,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.63,,,,,,,,13,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,320.0,0.005,-0.073,,,,0.073,,-1,1,0.423,0.577,33,34,34,34,2,1,5.0,5.0,6.0,2,4.04,-0.19,0.19,46.6,,,,,
KC,2025-06-22,81.0,3.08,6.18,"Refsnyder, Rob",608701,592662,,called_strike,,,,,2.0,Called Strike,R,R,L,SF,BOS,S,,,1,0,2025,-0.24,-0.39,0.2511139036603838,3.303536475050646,,,681987.0,2,2,Top,,,,,,,-5.825113671362462,-117.83074671030766,0.9384645821855024,-1.1220833224125928,21.786920881909765,-36.22663225614856,3.40475702276481,1.46155563503513,,,,80.4,2067.0,5.8,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.65,,,,,,,,13,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,313.0,0.003,-0.05,,,,0.05,,-1,1,0.42,0.5800000000000001,33,34,34,34,2,1,5.0,5.0,6.0,2,3.86,-0.24,0.24,42.9,,,,,
FF,2025-06-22,90.8,2.69,6.38,"Refsnyder, Rob",608701,592662,,ball,,,,,12.0,Ball,R,R,L,SF,BOS,B,,,0,0,2025,0.8,1.36,0.0544772592091479,3.957856522657676,,,681987.0,2,2,Top,,,,,,,-8.2702010529247,-132.03749823338032,-3.012982112767096,11.198405394108374,28.872469819345454,-15.88507692937182,3.46224937413776,1.44032790657842,,,,90.1,2199.0,6.0,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.53,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,145.0,-0.002,0.035,,,,-0.035,,-1,1,0.422,0.5780000000000001,33,34,34,34,2,1,5.0,5.0,6.0,2,1.42,0.8,-0.8,46.9,,,,,
SI,2025-06-22,96.0,-1.72,6.27,"Refsnyder, Rob",608701,702352,field_out,hit_into_play,,,,,4.0,"Rob Refsnyder grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",R,R,R,SF,BOS,X,5.0,ground_ball,0,1,2025,-1.27,0.48,-0.6798598338531483,2.3082260587686965,,,,2,6,Top,103.68,166.88,,,,,5.650927724519261,-139.51267756498916,-5.947686080961125,-17.884302162418415,34.00294570037502,-24.696175847699493,3.52,1.6,9.0,94.8,-14.0,96.0,1892.0,6.6,777395,672275,527038,666149,669477,642715,671218,808982,573262,53.93,0.146,0.135,0.0,1.0,0.0,0.0,2.0,48,2,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,228.0,0.01,-0.217,83.9,8.0,0.167,0.217,94.8,-1,1,0.386,0.614,31,34,31,34,1,3,2.0,5.0,2.0,2,2.02,1.27,1.27,36.4,18.574679652899828,-9.09498088676551,37.89138123391985,30.26519171883585,31.72940185689023
SI,2025-06-22,95.5,-1.79,6.13,"Refsnyder, Rob",608701,702352,,called_strike,,,,,5.0,Called Strike,R,R,R,SF,BOS,S,,,0,0,2025,-1.24,0.46,0.1831075503205084,2.5622861302384923,,,,2,6,Top,,,,,,,7.998864997902196,-138.84476280980206,-4.780679762843213,-17.879908873126833,31.68621095036775,-25.29665412022876,3.51764099423798,1.59847303605819,,,,95.5,1927.0,6.4,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.14,,,,,,,,48,1,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,230.0,0.002,-0.043,,,,0.043,,-1,1,0.384,0.616,31,34,31,34,1,3,2.0,5.0,2.0,2,2.05,1.24,1.24,32.9,,,,,
FF,2025-06-22,98.2,-2.38,5.6,"Refsnyder, Rob",608701,678495,single,hit_into_play,,,,,2.0,Rob Refsnyder singles on a sharp line drive to left fielder Heliot Ramos.,R,R,R,SF,BOS,X,7.0,line_drive,2,2,2025,-0.37,1.3,0.1571953110298492,3.1467960497941925,,,,1,9,Top,82.12,94.1,,,,,7.767240382289826,-142.89168082940293,-4.223467988278766,-6.790104968150206,31.258347281163168,-13.580961686987056,3.52,1.6,172.0,109.0,8.0,99.0,2681.0,6.6,777395,672275,527038,666149,669477,642715,671218,808982,573262,53.86,0.744,0.716,0.9,1.0,1.0,0.0,4.0,75,7,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,205.0,-0.01,0.44,76.1,7.4,0.92,-0.44,109.0,4,-4,0.995,0.005,25,34,26,34,1,4,1.0,5.0,3.0,2,1.06,0.37,0.37,41.1,16.10924463321482,-1.6181660343246438,21.919190270058117,39.53699396736082,32.39744035983371
FF,2025-06-22,98.7,-2.28,5.66,"Refsnyder, Rob",608701,678495,,foul,,,,,6.0,Foul,R,R,R,SF,BOS,S,,,2,2,2025,-0.58,1.67,0.3598908762372548,2.882952450866207,,,,1,9,Top,,,,,,,8.562926013796481,-143.4584758947015,-6.006889562958142,-9.983652748836684,33.96704638917925,-7.946140434827123,3.52,1.6,125.0,79.0,68.0,99.0,2760.0,6.6,777395,672275,527038,666149,669477,642715,671218,808982,573262,53.93,,,,,,,,75,6,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,204.0,0.0,0.0,74.4,7.7,,0.0,88.0,4,-4,0.995,0.005,25,34,26,34,1,4,1.0,5.0,3.0,2,0.68,0.58,0.58,41.5,12.991199247827712,5.666795745914534,24.987969300619532,41.11260709919578,21.95313782933119
SL,2025-06-22,88.4,-2.41,5.68,"Refsnyder, Rob",608701,678495,,ball,,,,,14.0,Ball,R,R,R,SF,BOS,B,,,1,2,2025,1.22,0.04,1.077762054064609,2.249801628858465,,,,1,9,Top,,,,,,,5.975166727836357,-128.69418954752652,-2.412356874139517,12.471668579065636,25.2464839756608,-31.40485118691382,3.22701897769171,1.34464142097355,,,,89.1,2836.0,6.6,777395,672275,527038,666149,669477,642715,671218,808982,573262,53.94,,,,,,,,75,5,Slider,9,5,5,9,5,9,5,9,Standard,Standard,60.0,0.0,0.048,,,,-0.048,,4,-4,0.995,0.005,25,34,26,34,1,4,1.0,5.0,3.0,2,2.86,-1.22,-1.22,43.4,,,,,
SL,2025-06-22,88.2,-2.49,5.67,"Refsnyder, Rob",608701,678495,,foul,,,,,1.0,Foul,R,R,R,SF,BOS,S,,,1,2,2025,1.09,0.35,-0.4486681559147565,3.207607701184959,,,,1,9,Top,,,,,,,2.7247003007861306,-128.50628989608873,-0.6618876213258629,11.468588996605034,26.491281533703763,-28.32333928932437,3.52,1.6,141.0,76.2,13.0,88.6,2668.0,6.5,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.02,,,,,,,,75,4,Slider,9,5,5,9,5,9,5,9,Standard,Standard,68.0,0.0,0.0,72.3,6.6,,0.0,88.0,4,-4,0.995,0.005,25,34,26,34,1,4,1.0,5.0,3.0,2,2.57,-1.09,-1.09,40.7,13.296035960300358,-1.865406966965102,26.288791027688973,31.31134459036609,33.87800737574173
FF,2025-06-22,98.0,-2.6,5.54,"Refsnyder, Rob",608701,678495,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,SF,BOS,S,,,1,1,2025,-0.23,1.52,0.6824281014748573,2.927718100468754,,,,1,9,Top,,,,,,,9.398062871094902,-142.353917855779,-5.080517066279449,-5.207330149994379,31.54757003572233,-10.535935133061058,3.52,1.6,,,,98.2,2671.0,6.4,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.08,,,,,,,,75,3,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,212.0,0.001,-0.064,70.9,6.5,,0.064,,4,-4,0.994,0.006,25,34,26,34,1,4,1.0,5.0,3.0,2,0.86,0.23,0.23,38.8,-5.382681678156563,39.31131165996831,24.340268092746108,45.69973355624276,2.965757646834974
SL,2025-06-22,87.8,-2.9,5.65,"Refsnyder, Rob",608701,678495,,ball,,,,,13.0,Ball,R,R,R,SF,BOS,B,,,0,1,2025,1.02,0.32,-0.1343529126678765,0.9197214759752276,,,,1,9,Top,,,,,,,4.568721085256568,-127.79260969555546,-5.998752550390914,10.24681610556208,26.91502187594658,-27.63421698825216,3.46576965774105,1.47016949078305,,,,87.9,2991.0,6.4,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.11,,,,,,,,75,2,Slider,9,5,5,9,5,9,5,9,Standard,Standard,72.0,-0.001,0.029,,,,-0.029,,4,-4,0.995,0.005,25,34,26,34,1,4,1.0,5.0,3.0,2,2.64,-1.02,-1.02,37.1,,,,,
SL,2025-06-22,88.3,-2.59,5.5,"Refsnyder, Rob",608701,678495,,called_strike,,,,,5.0,Called Strike,R,R,R,SF,BOS,S,,,0,0,2025,1.08,0.58,0.1833371795731392,2.203578550157271,,,,1,9,Top,,,,,,,4.503786679696569,-128.65990639540385,-3.209575472985029,11.212224105011382,24.60554372405794,-25.308811654975617,3.20188665693574,1.43250862747503,,,,88.8,2921.0,6.3,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.17,,,,,,,,75,1,Slider,9,5,5,9,5,9,5,9,Standard,Standard,74.0,0.001,-0.039,,,,0.039,,4,-4,0.994,0.006,25,34,26,34,1,4,1.0,5.0,3.0,2,2.32,-1.08,-1.08,36.3,,,,,
SL,2025-06-22,89.1,2.64,6.28,"Refsnyder, Rob",608701,592662,field_out,hit_into_play,,,,,13.0,"Rob Refsnyder grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",R,R,L,SF,BOS,X,5.0,ground_ball,2,2,2025,0.01,1.1,-1.153111571412271,2.20436090705842,,,,0,1,Top,109.76,166.88,,,,,-9.266285793938572,-129.34025095664416,-6.271257938750136,1.9790832021738824,25.71010814068866,-18.626340064425968,3.52,1.6,7.0,72.2,-19.0,88.6,2338.0,6.0,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.49,0.045,0.044,0.0,1.0,0.0,0.0,2.0,1,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,145.0,0.019,-0.232,74.5,8.8,0.045,0.232,88.0,0,0,0.503,0.497,33,34,34,34,1,0,5.0,5.0,6.0,2,1.77,0.01,-0.01,47.6,30.966182010353695,-43.52991785890749,39.008383980399515,25.72849113088392,51.7098231885477
