pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-15,86.1,-2.4,5.86,"Outman, James",681546,674370,,foul,,,,,5,Foul,R,L,R,LAD,ATH,S,,,0,1,2025,0.15,0.25,-0.0770651743475463,2.752173714008302,,,687221.0,0,2,Bot,,,,,,,5.187017119583665,-125.4817130651338,-1.7417247150378754,0.7641056801482463,21.498390243213,-29.43216703730934,3.43,1.61,25.0,93.4,-5.0,86.3,2265,6.0,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.48,,,,,,,,18,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,67,-0.008,-0.053,74.3,7.9,,0.053,93.4,1,1,0.683,0.683,29,28,30,28,1,0,6.0,1.0,19.0,1.0,2.78,-0.15,0.15,33.8,23.499576165178407,-10.19973500516752,35.54908864562301,35.24672105250875,33.69941396934937
SL,2025-05-15,86.8,-2.26,5.9,"Outman, James",681546,674370,,called_strike,,,,,3,Called Strike,R,L,R,LAD,ATH,S,,,0,0,2025,0.19,0.25,0.374651465732515,3.1075027020387975,,,687221.0,0,2,Bot,,,,,,,5.889680855872576,-126.40968102390096,-1.0304663299204313,0.8980934504856664,25.405377084073173,-29.45607415930029,3.42999972618597,1.45978813594711,,,,86.8,2164,6.2,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.32,,,,,,,,18,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,89,-0.004,-0.043,,,,0.043,,1,1,0.687,0.687,29,28,30,28,1,0,6.0,1.0,19.0,1.0,2.76,-0.19,0.19,35.3,,,,,
SI,2025-05-15,91.0,-1.81,5.25,"Outman, James",681546,669920,walk,ball,,,,,11,James Outman walks. Dalton Rushing to 2nd.,R,L,R,LAD,ATH,B,,,3,0,2025,-1.25,0.1,-1.2525226512856988,2.936097520567954,,,687221.0,1,3,Bot,,,,,,,4.099198074678777,-132.6001697711637,-0.1598381274953207,-15.614735355645111,26.950372734776906,-31.16182778771023,3.37625474828565,1.5065955862984,,,,91.8,1960,6.6,777946,669127,701762,680474,570482,805779,691016,664913,671732,53.91,,0.691497,0.7,1.0,0.0,0.0,,30,4,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,249,0.005,0.131,,,,-0.131,,4,4,0.902,0.902,32,28,32,28,1,1,28.0,1.0,33.0,1.0,2.63,1.25,-1.25,16.4,,,,,
CH,2025-05-15,82.0,-1.56,5.52,"Outman, James",681546,669920,,ball,,,,,13,Ball,R,L,R,LAD,ATH,B,,,2,0,2025,-1.28,0.47,-1.241546026074397,1.8846068942387948,,,687221.0,1,3,Bot,,,,,,,3.190098505269298,-119.41203952765706,-2.6253743768186597,-12.90190494173424,21.23645348402967,-27.41899496896923,3.43000038429663,1.45958661606007,,,,82.4,1776,6.3,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.18,,,,,,,,30,3,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,264,0.003,0.097,,,,-0.097,,4,4,0.899,0.899,32,28,32,28,1,1,28.0,1.0,33.0,1.0,2.9,1.28,-1.28,24.7,,,,,
SI,2025-05-15,91.4,-1.96,5.38,"Outman, James",681546,669920,,ball,,,,,11,Ball,R,L,R,LAD,ATH,B,,,1,0,2025,-1.22,0.03,-1.4368664953686932,2.769588351690918,,,687221.0,1,3,Bot,,,,,,,3.954770679213063,-133.09003848499796,-0.7917790737508005,-15.324256994347303,27.75347665225503,-31.803392107948177,3.42999886610928,1.45717927108868,,,,92.0,1935,6.5,777946,669127,701762,680474,570482,805779,691016,664913,671732,53.97,,,,,,,,30,2,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,250,0.003,0.068,,,,-0.068,,4,4,0.896,0.896,32,28,32,28,1,1,28.0,1.0,33.0,1.0,2.68,1.22,-1.22,18.3,,,,,
SI,2025-05-15,91.3,-1.84,5.29,"Outman, James",681546,669920,,ball,,,,,9,Ball,R,L,R,LAD,ATH,B,,,0,0,2025,-1.35,0.11,0.4303097604226114,1.806932775934547,,,687221.0,1,3,Bot,,,,,,,8.648876808289323,-132.6370484261291,-3.121414557041918,-17.791117647135053,27.776428691984663,-30.423444142673493,3.4300006771621,1.63538642584807,,,,91.5,1984,6.5,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.02,,,,,,,,30,1,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,252,0.001,0.035,,,,-0.035,,4,4,0.895,0.895,32,28,32,28,1,1,28.0,1.0,33.0,1.0,2.63,1.35,-1.35,17.8,,,,,
SI,2025-05-15,94.8,-2.68,5.86,"Outman, James",681546,687765,home_run,hit_into_play,,,,,8,James Outman homers (2) on a fly ball to center field.,R,L,R,LAD,ATH,X,,fly_ball,0,1,2025,-0.21,0.31,0.0359420620287253,1.9000280386260189,,,,1,6,Bot,114.89,37.61,,,,,7.553279973798341,-137.9059245298146,-5.413658413398525,-4.177256699065689,27.85454569100495,-27.195983621237733,3.43,1.61,400.0,107.6,33.0,95.0,2295,6.2,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.28,0.845,1.7031999999999998,2.0,1.0,0.0,3.0,6.0,57,2,Sinker,15,2,15,2,2,16,16,2,Strategic,Standard,214,0.0,1.622,78.8,7.9,3.359,-1.622,107.6,13,13,0.999,0.999,27,28,27,28,1,3,4.0,1.0,4.0,1.0,2.2,0.21,-0.21,37.4,15.011424699648352,-2.136646580406206,43.119391743190384,33.99808007674963,26.20550610531644
SI,2025-05-15,94.2,-2.92,5.84,"Outman, James",681546,687765,,foul,,,,,8,Foul,R,L,R,LAD,ATH,S,,,0,0,2025,-0.38,0.47,0.12948173193165,1.6666704228923417,,,,1,6,Bot,,,,,,,8.727366458626438,-136.9603786391692,-6.208718454289097,-6.606594297440243,28.10568394537572,-25.060957489624244,3.43,1.61,,,,94.1,2338,6.1,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.38,,,,,,,,57,1,Sinker,15,2,15,2,2,15,15,2,Infield shade,Standard,224,0.0,-0.039,70.3,7.6,,0.039,,13,13,0.999,0.999,27,28,27,28,1,3,4.0,1.0,4.0,1.0,2.09,0.38,-0.38,36.6,13.321212041040202,11.862030437690407,44.882029082507216,31.910837791353792,22.234212183327703
FA,2025-05-15,64.2,-2.16,5.82,"Outman, James",681546,640902,single,hit_into_play,,,,,5,James Outman singles on a line drive to center fielder Seth Brown. Dalton Rushing to 2nd.,R,L,R,LAD,ATH,X,8.0,line_drive,0,0,2025,0.35,1.59,0.1108207304088748,2.5957803569842866,,,687221.0,0,8,Bot,101.37,90.97,,,,,3.400358308954059,-93.41460811865808,0.2614490799850433,1.4834568155241827,14.86326894532226,-23.188701794540087,3.43,1.61,245.0,76.1,26.0,62.5,1458,4.9,777946,669127,701762,680474,570482,805779,691016,664913,671732,55.6,0.641,0.596,0.9,1.0,1.0,0.0,4.0,72,1,Other,16,2,16,2,2,16,16,2,Infield shade,Standard,204,0.0,0.469,74.5,6.8,0.715,-0.469,88.0,14,14,0.999,0.999,29,28,29,28,1,4,16.0,1.0,,1.0,3.97,-0.35,0.35,35.5,8.56283692709751,12.115630838669963,40.68039839678559,32.14141487723795,26.777072170952955
FF,2025-05-14,93.6,-2.1,6.09,"Outman, James",681546,680684,field_out,hit_into_play,,,,,4,James Outman flies out to center fielder JJ Bleday.,R,L,R,LAD,ATH,X,8.0,fly_ball,3,1,2025,-0.63,1.69,-0.7968551441116118,2.4316349764592844,,,681624.0,2,4,Bot,141.96,105.32,,,,,4.801194189310444,-136.03951453449926,-7.452589952289199,-8.93225533363755,32.69938707922858,-9.720931998566108,3.43,1.61,239.0,93.4,57.0,94.2,2363,6.9,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.6,0.018,0.02,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,215,-0.042,-0.388,80.8,8.5,0.03,0.388,93.4,-1,-1,0.404,0.404,25,28,26,28,2,1,7.0,3.0,6.0,1.0,0.94,0.63,-0.63,53.9,27.807266063425573,-10.004945663882877,38.3409603431902,42.88604317057497,34.203862032174854
FF,2025-05-14,93.9,-2.67,6.12,"Outman, James",681546,680684,,ball,,,,,11,Ball,R,L,R,LAD,ATH,B,,,2,1,2025,-1.0,1.4,-1.1574480243983527,3.622802935647457,,,681624.0,2,4,Bot,,,,,,,6.148832023483636,-136.538533880908,-3.818366380328829,-13.844218057764907,32.58721093098433,-14.0251032675945,3.30017697699181,1.60999956730066,,,,94.1,2376,6.6,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.86,,,,,,,,34,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,218,0.009,0.079,,,,-0.079,,-1,-1,0.395,0.395,25,28,26,28,2,1,7.0,3.0,6.0,1.0,1.2,1.0,-1.0,44.5,,,,,
CH,2025-05-14,87.4,-2.7,5.88,"Outman, James",681546,680684,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,LAD,ATH,B,,,1,1,2025,-1.53,0.12,-0.2127390534380768,0.4449119646159194,,,681624.0,2,4,Bot,,,,,,,9.230248158690904,-126.87629832343193,-7.275818771707779,-18.382925818178503,24.761529739878306,-29.52883560805388,3.2952427081022,1.60999915254391,,,,88.2,1592,6.8,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.66,,,,,,,,34,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,243,0.004,0.054,,,,-0.054,,-1,-1,0.391,0.391,25,28,26,28,2,1,7.0,3.0,6.0,1.0,2.86,1.53,-1.53,42.6,,,,,
FF,2025-05-14,94.7,-2.13,6.28,"Outman, James",681546,680684,,ball,,,,,11,Ball,R,L,R,LAD,ATH,B,,,0,1,2025,-0.76,1.54,-1.742229453763051,2.9417988906282355,,,681624.0,2,4,Bot,,,,,,,2.7388035895912894,-137.85741815634304,-6.541337112518534,-10.32771191281808,30.0752622153326,-11.324738331742678,3.27055875665783,1.60999925119226,,,,95.6,2385,6.7,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.76,,,,,,,,34,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,205,0.003,0.027,,,,-0.027,,-1,-1,0.388,0.388,25,28,26,28,2,1,7.0,3.0,6.0,1.0,1.0,0.76,-0.76,55.2,,,,,
FF,2025-05-14,93.2,-2.41,6.21,"Outman, James",681546,680684,,swinging_strike,,,,,11,Swinging Strike,R,L,R,LAD,ATH,S,,,0,0,2025,-0.64,1.58,-0.9581949460988528,2.7066912436284634,,,681624.0,2,4,Bot,,,,,,,5.184484485274996,-135.54400418805912,-6.796016093665273,-8.936723508168996,27.132809414530087,-11.409078589169916,3.43,1.61,,,,94.4,2407,6.9,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.64,,,,,,,,34,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,212,-0.004,-0.042,73.4,7.1,,0.042,,-1,-1,0.392,0.392,25,28,26,28,2,1,7.0,3.0,6.0,1.0,1.03,0.64,-0.64,55.0,1.9306372873431916,21.44197871469144,36.74878964774004,45.65205243284264,10.334509852354438
CH,2025-05-14,86.5,-2.08,5.99,"Outman, James",681546,680684,strikeout,called_strike,,,,,8,James Outman called out on strikes.,R,L,R,LAD,ATH,S,2.0,,1,2,2025,-1.32,0.46,-0.0132070162605981,1.7893741792813844,,,,1,2,Bot,,,,,,,7.716218339715383,-125.73792770975513,-4.83921669463446,-15.53372899221356,23.097469252868738,-26.551489138687483,3.27827738618949,1.60999882939042,,,,87.8,1852,7.0,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.54,,0.0,0.0,1.0,0.0,0.0,,15,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,234,-0.008,-0.18,,,,0.18,,2,2,0.728,0.728,25,28,26,28,1,0,7.0,3.0,6.0,1.0,2.57,1.32,-1.32,46.4,,,,,
FF,2025-05-14,93.8,-1.94,6.26,"Outman, James",681546,680684,,ball,,,,,12,Ball,R,L,R,LAD,ATH,B,,,0,2,2025,-0.63,1.55,0.0146564248346561,3.887638776384621,,,,1,2,Bot,,,,,,,6.485332346857441,-136.56108701115173,-3.926774138004208,-9.25961030704336,27.58454879163906,-11.97652988379524,3.24453180941295,1.60999849231013,,,,94.7,2460,6.6,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.87,,,,,,,,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,206,0.001,0.017,,,,-0.017,,2,2,0.727,0.727,25,28,26,28,1,0,7.0,3.0,6.0,1.0,1.02,0.63,-0.63,55.1,,,,,
FF,2025-05-14,93.7,-1.92,6.3,"Outman, James",681546,680684,,called_strike,,,,,8,Called Strike,R,L,R,LAD,ATH,S,,,0,1,2025,-0.63,1.65,-0.0220124619044838,1.971247076220876,,,,1,2,Bot,,,,,,,6.3287072218972025,-136.14667662727274,-9.171090186778274,-9.173417835026369,28.51867953361501,-9.774511204997228,3.35137391152898,1.6099995493261,,,,94.5,2434,6.8,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.75,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,205,-0.002,-0.052,,,,0.052,,2,2,0.729,0.729,25,28,26,28,1,0,7.0,3.0,6.0,1.0,0.94,0.63,-0.63,56.3,,,,,
ST,2025-05-14,82.2,-2.47,5.93,"Outman, James",681546,680684,,swinging_strike,,,,,9,Swinging Strike,R,L,R,LAD,ATH,S,,,0,0,2025,0.52,0.36,0.4309774368374126,1.8525483645663272,,,,1,2,Bot,,,,,,,5.638627402836948,-119.6950874406609,-3.540531367024231,4.145954350162181,19.060317065553857,-28.27279858404842,3.43,1.61,,,,83.6,2620,6.8,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.68,,,,,,,,15,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,83,-0.002,-0.039,73.6,8.9,,0.039,,2,2,0.731,0.731,25,28,26,28,1,0,7.0,3.0,6.0,1.0,2.96,-0.52,0.52,44.6,37.80750723223158,-41.767688223062216,42.29421744461444,32.009864061713714,56.300053464386664
KC,2025-05-11,80.8,-3.08,5.77,"Outman, James",681546,668678,strikeout,swinging_strike,,,,,4,James Outman strikes out swinging.,R,L,R,AZ,LAD,S,2.0,,2,2,2025,0.66,-0.64,-0.5822638710529571,2.2291536028418,624424.0,,,1,6,Top,,,,,,,4.319287294923012,-117.66808942485628,-0.0249547654233077,5.321892924889052,22.34018864768737,-38.36085022051784,3.43,1.61,,,,81.0,2429,6.4,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.09,,0.0,0.0,1.0,0.0,0.0,,47,5,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,40,0.028,-0.353,73.6,8.6,,0.353,,-3,3,0.114,0.886,29,28,30,28,3,2,5.0,2.0,6.0,3.0,4.13,-0.66,0.66,34.5,29.96249025250871,-19.817027728580385,35.825617751166135,43.53435908489067,42.03027913461666
KC,2025-05-11,81.1,-3.07,5.81,"Outman, James",681546,668678,,ball,,,,,13,Ball,R,L,R,AZ,LAD,B,,,1,2,2025,0.45,-0.8,-0.0462643500773201,1.3706524096977222,624424.0,,,1,6,Top,,,,,,,5.893298654164556,-117.9844972860238,-1.8001046639253138,3.168945794267501,21.779879229122525,-39.52801075268599,3.49972400353701,1.59962950662347,,,,81.3,2394,6.4,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.14,,,,,,,,47,4,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,34,-0.005,0.025,,,,-0.025,,-3,3,0.119,0.881,29,28,30,28,3,2,5.0,2.0,6.0,3.0,4.26,-0.45,0.45,36.5,,,,,
KC,2025-05-11,80.7,-3.04,5.81,"Outman, James",681546,668678,,ball,,,,,13,Ball,R,L,R,AZ,LAD,B,,,0,2,2025,0.77,-0.78,-1.1661743825518442,1.9358233713717985,624424.0,,,1,6,Top,,,,,,,2.7017104270325727,-117.5173006247144,-0.5173671489078152,6.662526643317786,21.31951894694596,-39.52994002476487,3.5415502453919,1.6416667453347,,,,81.0,2385,6.3,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.18,,,,,,,,47,3,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,41,-0.003,0.03,,,,-0.03,,-3,3,0.122,0.878,29,28,30,28,3,2,5.0,2.0,6.0,3.0,4.26,-0.77,0.77,35.8,,,,,
FF,2025-05-11,92.8,-2.91,6.01,"Outman, James",681546,668678,,foul,,,,,2,Foul,R,L,R,AZ,LAD,S,,,0,1,2025,-0.65,1.39,-0.2449283711599981,3.27940181797273,624424.0,,,1,6,Top,,,,,,,8.241452608257132,-134.8126939446774,-4.2061314631379645,-9.754522477932024,30.30506135199888,-14.51936700299373,3.43,1.61,217.0,73.9,26.0,92.7,2288,6.4,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.13,,,,,,,,47,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,209,0.008,-0.093,67.9,6.3,,0.093,88.0,-3,3,0.114,0.886,29,28,30,28,3,2,5.0,2.0,6.0,3.0,1.27,0.65,-0.65,38.5,6.732927741946443,24.01371065667261,35.31556441272623,38.05056254022577,19.848970192449663
FF,2025-05-11,92.7,-2.85,5.91,"Outman, James",681546,668678,,swinging_strike,,,,,12,Swinging Strike,R,L,R,AZ,LAD,S,,,0,0,2025,-0.57,1.38,0.0958943989920599,3.81956812230226,624424.0,,,1,6,Top,,,,,,,8.776764003279204,-134.70536847410165,-2.5463403829150533,-8.909714285927942,29.5528898677688,-15.01872987480991,3.43,1.61,,,,92.7,2244,6.4,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.1,,,,,,,,47,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,214,0.005,-0.045,33.2,4.8,,0.045,,-3,3,0.109,0.891,29,28,30,28,3,2,5.0,2.0,6.0,3.0,1.28,0.57,-0.57,34.9,-2.985024802075608,56.435828619560425,35.98976466498492,33.53368411040991,0.7710017932644666
KC,2025-05-11,82.1,-2.99,5.82,"Outman, James",681546,668678,field_out,hit_into_play,,,,,7,"James Outman grounds out, second baseman Tim Tawa to first baseman Pavin Smith.",R,L,R,AZ,LAD,X,4.0,ground_ball,1,1,2025,0.59,-0.93,-0.466338134262488,1.5242999702549809,,624424.0,,2,4,Top,150.01,159.63,,,,,4.573393008859812,-119.47087085171717,-1.3648723848752742,4.783654093096078,23.59358038852225,-40.988813561922086,3.43,1.61,4.0,71.9,-19.0,82.2,2449,6.4,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.11,0.056,0.055,0.0,1.0,0.0,0.0,2.0,31,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,40,0.033,-0.263,70.0,7.9,0.059,0.263,88.0,-1,1,0.395,0.605,29,28,30,28,2,1,5.0,2.0,6.0,3.0,4.32,-0.59,0.59,39.4,10.307077031678553,1.122541401754057,39.66804611375089,43.23492527551075,28.25593717858797
KC,2025-05-11,82.7,-2.95,5.74,"Outman, James",681546,668678,,swinging_strike,,,,,13,Swinging Strike,R,L,R,AZ,LAD,S,,,1,0,2025,0.16,-0.88,-0.4930926483112338,0.9455951884063852,,624424.0,,2,4,Top,,,,,,,5.303226914657453,-120.34032325148554,-2.6799554732530595,0.3819546483544789,25.316953505238875,-40.2867576172482,3.43,1.61,,,,82.7,2498,6.5,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.05,,,,,,,,31,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,42,0.003,-0.044,37.1,7.5,,0.044,,-1,1,0.392,0.608,29,28,30,28,2,1,5.0,2.0,6.0,3.0,4.23,-0.16,0.16,34.6,12.05583459694136,14.891615383485284,40.29657753360839,42.2438070563208,23.652233643028268
FC,2025-05-11,90.9,-2.84,5.87,"Outman, James",681546,668678,,ball,,,,,11,Ball,R,L,R,AZ,LAD,B,,,0,0,2025,0.12,0.96,-0.1610594851005214,3.635217777993541,,624424.0,,2,4,Top,,,,,,,6.469295289026951,-132.3658701598452,-1.7953829697913075,0.0920904100705967,27.11992405530734,-20.627371214641062,3.48516769293372,1.62307414815119,,,,91.2,2365,6.4,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.13,,,,,,,,31,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.001,0.019,,,,-0.019,,-1,1,0.393,0.607,29,28,30,28,2,1,5.0,2.0,6.0,3.0,1.78,-0.12,0.12,38.0,,,,,
KC,2025-05-11,82.2,-3.01,5.82,"Outman, James",681546,668678,strikeout,swinging_strike,,,,,14,James Outman strikes out swinging.,R,L,R,AZ,LAD,S,2.0,,2,2,2025,0.68,-0.99,0.3292977182259385,1.0907264705956528,,681624.0,,2,2,Top,,,,,,,6.240877549872602,-119.5854473576558,-2.242483770681716,5.278593351533598,23.896888905027836,-41.412709515818015,3.43,1.61,,,,82.0,2526,6.2,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.26,,0.0,0.0,1.0,0.0,0.0,,14,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,40,0.027,-0.22,62.1,8.4,,0.22,,-1,1,0.416,0.5840000000000001,29,28,30,28,1,0,5.0,2.0,6.0,3.0,4.37,-0.68,0.68,34.0,24.626993880309712,-27.21248229521279,36.7856633218866,33.81018458162629,45.894726951690835
CH,2025-05-11,86.0,-3.09,5.7,"Outman, James",681546,668678,,swinging_strike,,,,,7,Swinging Strike,R,L,R,AZ,LAD,S,,,2,1,2025,-1.07,0.08,-0.3930079120242808,1.711544910827508,,681624.0,,2,2,Top,,,,,,,8.559588325479892,-124.95915616553592,-3.401849297014315,-12.910630120673416,23.134408965622622,-30.91503661239979,3.43,1.61,,,,86.1,1604,6.3,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.23,,,,,,,,14,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233,0.006,-0.064,76.0,8.7,,0.064,,-1,1,0.41,0.5900000000000001,29,28,30,28,1,0,5.0,2.0,6.0,3.0,2.99,1.07,-1.07,30.3,28.626591350312445,-19.600999517893246,37.249786861480494,41.45137540935133,41.93394708286436
KC,2025-05-11,82.3,-2.87,5.81,"Outman, James",681546,668678,,swinging_strike,,,,,8,Swinging Strike,R,L,R,AZ,LAD,S,,,2,0,2025,0.62,-0.89,0.0491934320002057,1.5139807151048874,,681624.0,,2,2,Top,,,,,,,5.427320938717988,-119.8245663058024,-1.5188673657780307,4.931414917921539,22.84140817206516,-40.65508024747178,3.43,1.61,,,,82.4,2505,6.3,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.24,,,,,,,,14,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,42,0.002,-0.051,70.7,8.4,,0.051,,-1,1,0.408,0.5920000000000001,29,28,30,28,1,0,5.0,2.0,6.0,3.0,4.25,-0.62,0.62,36.5,24.109086576266368,-13.924345359968076,37.96894944930683,37.254364051711775,37.12201902652725
KC,2025-05-11,82.6,-3.03,5.84,"Outman, James",681546,668678,,ball,,,,,14,Ball,R,L,R,AZ,LAD,B,,,1,0,2025,0.46,-0.86,0.3623757281250955,1.3105700868326804,,681624.0,,2,2,Top,,,,,,,6.825279157450497,-120.1849096043363,-2.127721812918248,3.158516557596953,23.235820334926274,-40.320400709278815,3.49437134521542,1.50836302137841,,,,82.6,2491,6.3,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.22,,,,,,,,14,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,41,-0.002,0.028,,,,-0.028,,-1,1,0.41,0.5900000000000001,29,28,30,28,1,0,5.0,2.0,6.0,3.0,4.2,-0.46,0.46,33.7,,,,,
FC,2025-05-11,89.6,-2.95,5.89,"Outman, James",681546,668678,,ball,,,,,12,Ball,R,L,R,AZ,LAD,B,,,0,0,2025,0.19,0.72,1.1610329865533104,3.751492875363819,,681624.0,,2,2,Top,,,,,,,9.762636828407382,-130.28510964621762,-0.8657639690678163,0.3806604614771116,23.9937219510939,-23.975465099001088,3.5101150385289,1.5773171696972,,,,90.0,2426,6.3,777954,645444,656976,694374,553993,672695,666971,677950,682998,54.18,,,,,,,,14,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,182,-0.001,0.019,,,,-0.019,,-1,1,0.411,0.589,29,28,30,28,1,0,5.0,2.0,6.0,3.0,2.1,-0.19,0.19,32.9,,,,,
SL,2025-05-09,86.0,1.1,5.85,"Outman, James",681546,593958,fielders_choice,hit_into_play,,,,,13,"James Outman reaches on a fielder's choice, fielded by first baseman Josh Naylor. Andy Pages scores. Enrique Hernández scores. Miguel Rojas to 2nd. Fielding error by first baseman Josh Naylor.",R,L,L,AZ,LAD,X,3.0,ground_ball,1,2,2025,-0.57,0.48,-1.2026593540347357,2.105060411653808,681624.0,571771.0,500743.0,0,3,Top,151.94,168.78,,,,,-4.302601319576191,-124.96109191041006,-3.4399290868035006,-4.829126985710034,31.384957356973285,-26.64018751706366,3.44,1.6,3.0,62.1,-36.0,85.3,2211,6.5,777988,672515,647304,606466,553993,672695,666971,677950,682998,53.99,0.121,0.114,0.9,1.0,0.0,0.0,2.0,27,4,Slider,3,5,5,3,7,3,7,3,Standard,Standard,219,-0.077,0.547,76.7,7.9,0.124,-0.547,88.0,-2,2,0.182,0.8180000000000001,32,28,32,28,2,1,5.0,1.0,5.0,2.0,2.68,-0.57,-0.57,45.2,14.683627792326588,5.031806849315804,32.570571985290684,50.02833574243725,30.02295476028335
