pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-28,90.0,2.02,5.63,"Vargas, Ildemaro",545121,500779,field_out,hit_into_play,,,,,4.0,Ildemaro Vargas flies out to center fielder Blake Perkins.,R,R,L,MIL,AZ,X,8.0,fly_ball,1,0,2025,1.04,0.87,-0.3925312501271141,2.734959694930132,,,677950.0,2,3,Top,96.78,92.75,,,,,-8.225714703183437,-130.87245069622125,-3.08645557260539,13.645996798253911,26.274753636870116,-21.67709594370477,3.36,1.52,275.0,89.8,47.0,90.7,2142.0,6.6,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,153.0,0.012,-0.305,71.5,7.4,0.004,0.305,89.8,-4,4,0.152,0.848,36,33,36,34,2,1,6.0,1.0,6.0,2.0,1.93,1.04,-1.04,44.7,9.846153946533317,-11.532130370391364,26.92778703155544,29.415126807226063,30.87998325778355
CH,2025-08-28,86.8,2.03,5.64,"Vargas, Ildemaro",545121,500779,,ball,,,,,13.0,Ball,R,R,L,MIL,AZ,B,,,0,0,2025,1.13,0.64,-0.9061856398039684,1.0076791571953154,,,677950.0,2,3,Top,,,,,,,-9.33854570169764,-125.97559301985494,-6.216152692301579,13.904905679759208,24.47815178883365,-24.22410495253476,3.68503205460442,1.74350880536969,,,,86.9,1363.0,6.4,776553,643376,683734,668930,702332,655316,686555,663368,686217,54.13,,,,,,,,28,1,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,126.0,-0.001,0.035,,,,-0.035,,-4,4,0.153,0.847,36,33,36,34,2,1,6.0,1.0,6.0,2.0,2.39,1.13,-1.13,42.0,,,,,
SI,2025-08-28,90.6,1.95,5.7,"Vargas, Ildemaro",545121,500779,single,hit_into_play,,,,,1.0,Ildemaro Vargas singles on a line drive to center fielder Blake Perkins. Gabriel Moreno scores. Blaze Alexander scores. Tyler Locklear to 2nd.,R,R,L,MIL,AZ,X,8.0,line_drive,2,1,2025,1.26,0.86,-0.4188729532756508,3.319431155284036,672515.0,677942.0,682988.0,1,2,Top,103.13,93.22,,,,,-8.618697817141696,-131.69637819760902,-1.8169933268174652,16.502165726422497,29.62687118553844,-21.9962174420532,3.36,1.52,271.0,91.3,14.0,90.5,2128.0,6.4,776553,643376,683734,668930,702332,655316,686555,663368,686217,54.08,0.972,0.924,0.9,1.0,1.0,0.0,4.0,14,4,Sinker,1,1,1,1,3,1,3,1,Standard,Standard,150.0,-0.115,0.387,67.9,6.3,1.123,-0.387,91.3,0,0,0.387,0.613,36,33,36,34,1,0,6.0,1.0,6.0,2.0,1.93,1.26,-1.26,43.3,4.07904260918495,2.435849140725864,16.183233858962705,28.842124852646982,26.540658407556233
SI,2025-08-28,89.7,2.06,5.64,"Vargas, Ildemaro",545121,500779,,called_strike,,,,,8.0,Called Strike,R,R,L,MIL,AZ,S,,,2,0,2025,1.12,1.06,0.21902930228144,2.20280115789303,672515.0,677942.0,682988.0,1,2,Top,,,,,,,-6.974375033381387,-130.3613772205183,-4.739539415904174,14.235469599746391,28.47321126226463,-19.305424857655176,3.54871022006053,1.71565262202135,,,,90.3,2021.0,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.72,,,,,,,,14,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,152.0,0.018,-0.013,,,,0.013,,0,0,0.369,0.631,36,33,36,34,1,0,6.0,1.0,6.0,2.0,1.79,1.12,-1.12,39.9,,,,,
CH,2025-08-28,85.2,2.17,5.6,"Vargas, Ildemaro",545121,500779,,ball,,,,,14.0,Ball,R,R,L,MIL,AZ,B,,,1,0,2025,1.24,-0.04,1.524491931172732,2.0779171212926504,672515.0,677942.0,682988.0,1,2,Top,,,,,,,-4.047895438917995,-124.04691098323924,-1.8545515176808849,13.590755198193635,26.29953418065729,-32.415370130222136,3.5662478883557,1.69596460726046,,,,85.6,1245.0,6.6,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.86,,,,,,,,14,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116.0,-0.018,0.034,,,,-0.034,,0,0,0.387,0.613,36,33,36,34,1,0,6.0,1.0,6.0,2.0,3.19,1.24,-1.24,37.3,,,,,
CH,2025-08-28,86.3,2.18,5.57,"Vargas, Ildemaro",545121,500779,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,MIL,AZ,B,,,0,0,2025,1.35,0.52,-0.2270291048224118,0.7610354023892731,672515.0,677942.0,682988.0,1,2,Top,,,,,,,-8.51227005832315,-125.25528878082632,-6.294859560509243,15.930692943999118,24.564706712885,-25.61639107697565,3.60691959028316,1.73640449149926,,,,86.7,1366.0,6.6,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.86,,,,,,,,14,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,122.0,-0.009,0.038,,,,-0.038,,0,0,0.396,0.604,36,33,36,34,1,0,6.0,1.0,6.0,2.0,2.55,1.35,-1.35,37.4,,,,,
FS,2025-08-28,84.1,-0.99,5.71,"Vargas, Ildemaro",545121,668964,field_out,hit_into_play,,,,,2.0,"Ildemaro Vargas grounds out softly, catcher Danny Jansen to first baseman Andrew Vaughn.",R,L,R,MIL,AZ,X,2.0,ground_ball,0,1,2025,-0.84,0.94,-0.2415494201282009,3.2973110124385316,677942.0,,,2,5,Top,127.73,199.29,,,,,3.452484868060828,-122.4067116393128,-1.0761382613678154,-9.14354385537482,24.474668654283967,-22.745833828969225,3.36,1.52,1.0,53.2,-76.0,84.9,1693.0,6.9,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.65,0.223,0.206,0.0,1.0,0.0,0.0,1.0,47,2,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,207.0,0.028,-0.231,68.5,7.6,0.223,0.231,88.0,-2,2,0.261,0.739,26,33,27,34,1,2,2.0,1.0,3.0,2.0,2.29,0.84,-0.84,58.0,17.79190202650276,-22.987437393254723,12.471875731221552,37.058817117264354,36.291636213578705
FF,2025-08-28,96.9,-0.87,5.85,"Vargas, Ildemaro",545121,668964,,called_strike,,,,,8.0,Called Strike,R,L,R,MIL,AZ,S,,,0,0,2025,-0.58,1.73,0.033624413680901,1.7053324288048404,677942.0,,,2,5,Top,,,,,,,3.7465820232603417,-140.68857483128886,-9.462560153129882,-8.521723119214663,35.206642044201764,-7.248744409325496,3.35999992544238,1.38481389412848,,,,97.2,2403.0,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.71,,,,,,,,47,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,201.0,0.005,-0.044,,,,0.044,,-2,2,0.256,0.744,26,33,27,34,1,2,2.0,1.0,3.0,2.0,0.73,0.58,-0.58,58.6,,,,,
CU,2025-08-28,77.9,-1.64,5.56,"Vargas, Ildemaro",545121,668834,field_out,hit_into_play,,,,,4.0,"Ildemaro Vargas grounds out, second baseman Brice Turang to first baseman Andrew Vaughn. Alek Thomas to 2nd.",R,L,R,MIL,AZ,X,4.0,ground_ball,1,2,2025,1.0,-0.77,-0.3594945945246736,2.303136025770642,,,677950.0,0,8,Top,158.4,155.74,,,,,0.9203726591784612,-113.43941840655692,1.378229052330927,8.427948757196095,22.142850662099615,-39.27918218699536,3.36,1.52,9.0,97.3,-15.0,78.2,2257.0,6.6,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.86,0.165,0.154,0.0,1.0,0.0,0.0,2.0,69,5,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,62.0,0.001,-0.258,72.0,7.4,0.165,0.258,97.3,-2,2,0.124,0.876,27,33,28,34,1,3,1.0,1.0,,2.0,4.54,-1.0,1.0,26.3,7.094977329623572,-11.13012417174394,15.58404020287047,38.219846367237395,29.897375019660437
FF,2025-08-28,92.7,-1.79,5.62,"Vargas, Ildemaro",545121,668834,,ball,,,,,11.0,Ball,R,L,R,MIL,AZ,B,,,0,2,2025,-0.7,1.32,-1.5020369922483645,3.656828459818656,,,677950.0,0,8,Top,,,,,,,2.292386851858023,-134.99499484197125,-2.129220488484851,-9.037606077218514,29.965282356054864,-15.779696395073076,3.36363151993148,1.36353917518798,,,,93.7,2382.0,6.9,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.6,,,,,,,,69,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,227.0,-0.002,0.017,,,,-0.017,,-2,2,0.126,0.874,27,33,28,34,1,3,1.0,1.0,,2.0,1.33,0.7,-0.7,22.5,,,,,
CU,2025-08-28,76.3,-1.75,5.62,"Vargas, Ildemaro",545121,668834,,foul,,,,,11.0,Foul,R,L,R,MIL,AZ,S,,,0,2,2025,0.92,-0.88,-1.1472301653025476,2.528948561492702,,,677950.0,0,8,Top,,,,,,,-0.3877012492219558,-111.02228784465343,2.172775306995113,7.65039964620357,20.41149596523037,-40.028289392096454,3.36,1.52,196.0,70.0,46.0,76.8,2161.0,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.77,,,,,,,,69,3,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,56.0,0.0,0.0,61.7,6.8,,0.0,88.0,-2,2,0.126,0.874,27,33,28,34,1,3,1.0,1.0,,2.0,4.8,-0.92,0.92,25.8,-3.762969725734451,20.373476728332587,21.511836519733972,46.83435923253303,7.115894599813738
SI,2025-08-28,91.4,-1.9,5.37,"Vargas, Ildemaro",545121,668834,,foul,,,,,11.0,Foul,R,L,R,MIL,AZ,S,,,0,1,2025,-1.33,0.61,-0.8996153634576849,3.359863300190055,,,677950.0,0,8,Top,,,,,,,5.4298145336080195,-133.072925097829,-0.5483549882501138,-16.945148862247756,26.313439061019984,-24.963478450122288,3.36,1.52,24.0,17.8,48.0,92.4,2322.0,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.81,,,,,,,,69,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,236.0,0.004,-0.053,66.0,6.3,,0.053,88.0,-2,2,0.122,0.878,27,33,28,34,1,3,1.0,1.0,,2.0,2.1,1.33,-1.33,17.2,-4.564408956975171,34.35698874098568,12.80679149279066,44.43394721031907,1.3446994093839364
FC,2025-08-28,85.4,-1.91,5.21,"Vargas, Ildemaro",545121,668834,,called_strike,,,,,1.0,Called Strike,R,L,R,MIL,AZ,S,,,0,0,2025,0.12,0.83,-0.3247377726998695,3.2267830940387,,,677950.0,0,8,Top,,,,,,,3.522825798157922,-124.42699104358768,-0.0911651750813229,0.6093190856337114,23.254972367101495,-23.712266275526375,3.28390204007281,1.37220151213672,,,,86.3,2373.0,6.6,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.87,,,,,,,,69,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,195.0,0.003,-0.043,,,,0.043,,-2,2,0.119,0.881,27,33,28,34,1,3,1.0,1.0,,2.0,2.27,-0.12,0.12,13.3,,,,,
SI,2025-08-27,92.2,-1.76,5.53,"Vargas, Ildemaro",545121,607200,field_out,hit_into_play,,,,,13.0,Ildemaro Vargas grounds out to first baseman Andrew Vaughn.,R,L,R,MIL,AZ,X,3.0,ground_ball,0,1,2025,-1.21,0.63,-0.2650299950650614,1.0567608632264398,,,,0,6,Top,150.3,173.47,,,,,6.469366147425125,-133.9177407127693,-6.919032416118922,-15.969441224793568,30.06875847834025,-23.195719639022613,3.34,1.52,2.0,68.5,-38.0,92.6,1979.0,6.7,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.76,0.094,0.089,0.0,1.0,0.0,0.0,2.0,37,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.031,-0.22,64.6,7.4,0.094,0.22,88.0,1,-1,0.665,0.3349999999999999,32,33,32,34,2,1,5.0,1.0,10.0,1.0,2.07,1.21,-1.21,29.4,0.5902542535641527,-3.2573873826001023,35.803580256362025,36.91312970848445,21.861810111270408
SI,2025-08-27,92.1,-1.9,5.51,"Vargas, Ildemaro",545121,607200,,called_strike,,,,,7.0,Called Strike,R,L,R,MIL,AZ,S,,,0,0,2025,-1.12,0.53,-0.7948732526267963,1.7838551663930766,,,,0,6,Top,,,,,,,5.293175030888399,-133.96329872048474,-4.774952999125145,-14.687276243644977,29.673213740512814,-24.984265450607005,3.45176349659817,1.62012642121142,,,,92.6,1944.0,6.7,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.85,,,,,,,,37,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.005,-0.039,,,,0.039,,1,-1,0.66,0.3399999999999999,32,33,32,34,2,1,5.0,1.0,10.0,1.0,2.17,1.12,-1.12,24.8,,,,,
SI,2025-08-27,94.6,-1.34,5.64,"Vargas, Ildemaro",545121,607200,field_out,hit_into_play,,,,,5.0,Ildemaro Vargas lines out to center fielder Blake Perkins.,R,L,R,MIL,AZ,X,8.0,line_drive,1,2,2025,-1.03,0.65,0.2265512223558139,2.3475273288842287,,,,2,3,Top,141.4,52.97,,,,,6.4514548910601555,-137.57173435959916,-4.411597607536047,-14.511064162991174,29.40137063110227,-23.09664044845916,3.34,1.52,362.0,94.6,23.0,95.6,2009.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.66,0.197,0.243,0.0,1.0,0.0,0.0,3.0,18,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.008,-0.182,73.5,6.9,0.386,0.182,94.6,1,-1,0.661,0.3389999999999999,32,33,32,34,1,0,5.0,1.0,10.0,1.0,1.89,1.03,-1.03,32.7,-3.9797812748034977,-9.152069916666642,31.01032920507999,31.164347516482113,24.29560404469215
FC,2025-08-27,90.6,-1.36,5.86,"Vargas, Ildemaro",545121,607200,,foul,,,,,11.0,Foul,R,L,R,MIL,AZ,S,,,1,2,2025,0.31,0.46,-0.8567512928829393,3.7272432345968367,,,,2,3,Top,,,,,,,0.5902432478214342,-132.09115864831904,-0.4522094097663116,3.55857630150225,25.37722965267601,-26.80145409897762,3.34,1.52,264.0,92.9,17.0,91.8,2095.0,6.7,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.83,,,,,,,,18,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186.0,0.0,0.0,63.4,6.0,,0.0,92.9,1,-1,0.661,0.3389999999999999,32,33,32,34,1,0,5.0,1.0,10.0,1.0,2.28,-0.31,0.31,37.0,-3.0213332164780975,37.71957911826866,6.618182036589608,43.062390936151736,2.352509225788561
ST,2025-08-27,83.1,-1.93,5.64,"Vargas, Ildemaro",545121,607200,,foul,,,,,13.0,Foul,R,L,R,MIL,AZ,S,,,1,2,2025,0.95,0.29,-0.8762750090242505,1.9979473204702507,,,,2,3,Top,,,,,,,0.5664929301189563,-121.1248422834926,-2.5249129519318063,9.268585244337611,22.389907190710627,-29.024847383405405,3.34,1.52,70.0,46.8,18.0,84.2,2578.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.69,,,,,,,,18,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,75.0,0.0,0.0,65.6,7.6,,0.0,88.0,1,-1,0.661,0.3389999999999999,32,33,32,34,1,0,5.0,1.0,10.0,1.0,2.98,-0.95,0.95,30.1,-0.6990418098222988,-1.6613385712865445,23.564860806775005,44.62224977385229,21.504062879592155
ST,2025-08-27,82.5,-2.01,5.51,"Vargas, Ildemaro",545121,607200,,ball,,,,,13.0,Ball,R,L,R,MIL,AZ,B,,,0,2,2025,1.54,0.24,-0.7004473072623782,1.324982229701746,,,,2,3,Top,,,,,,,-0.023062391714737,-120.21239795630042,-3.4967577547675393,14.967727541472916,23.65793584845524,-29.364679529437236,3.38149335914884,1.52475433214446,,,,83.2,2545.0,6.7,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.81,,,,,,,,18,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,74.0,-0.001,0.022,,,,-0.022,,1,-1,0.662,0.3379999999999999,32,33,32,34,1,0,5.0,1.0,10.0,1.0,3.1,-1.54,1.54,27.3,,,,,
ST,2025-08-27,83.7,-2.01,5.51,"Vargas, Ildemaro",545121,607200,,foul,,,,,7.0,Foul,R,L,R,MIL,AZ,S,,,0,1,2025,1.07,0.02,-0.4515691833094908,1.6778847666834031,,,,2,3,Top,,,,,,,1.5063101169313309,-121.886040283178,-2.4762839740667806,10.34138771098168,24.475288033540167,-31.649458698553303,3.34,1.52,2.0,53.1,-48.0,84.4,2603.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.73,,,,,,,,18,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,77.0,0.003,-0.057,71.1,7.7,,0.057,88.0,1,-1,0.659,0.3409999999999999,32,33,32,34,1,0,5.0,1.0,10.0,1.0,3.23,-1.07,1.07,27.1,5.408232989635525,-0.3553181138235662,28.38144763670351,39.49782018679456,20.904255019105875
SI,2025-08-27,94.1,-1.54,5.73,"Vargas, Ildemaro",545121,607200,,foul_bunt,,,,,4.0,Foul Bunt,R,L,R,MIL,AZ,S,,,0,0,2025,-1.25,0.61,-0.3122174686183063,2.132887777437404,,,,2,3,Top,,,,,,,6.052520756491959,-136.8172776600184,-4.983442493249452,-17.065698556321497,32.39009261235302,-23.535473888053563,3.34,1.52,,,,94.9,2127.0,7.0,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.51,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.002,-0.043,14.8,2.1,,0.043,,1,-1,0.657,0.3429999999999999,32,33,32,34,1,0,5.0,1.0,10.0,1.0,1.98,1.25,-1.25,35.6,-64.84123139750676,-103.08830855956796,84.40944199414197,39.38166627560642,21.786648775274084
SL,2025-08-27,86.8,-1.74,6.05,"Vargas, Ildemaro",545121,683232,grounded_into_double_play,hit_into_play,,,,,4.0,"Ildemaro Vargas grounds into a double play, second baseman Brice Turang to shortstop Andruw Monasterio to first baseman Andrew Vaughn. Alek Thomas out at 2nd. Ildemaro Vargas out at 1st.",R,L,R,MIL,AZ,X,4.0,ground_ball,2,1,2025,0.26,-0.22,-0.3462418626206665,2.690088220039601,682988.0,680728.0,677950.0,1,7,Top,152.32,152.7,,,,,2.82355843546443,-126.5029550481872,-1.481747717823691,2.2919585243681215,24.010996993330853,-34.429705668552224,3.34,1.52,133.0,97.8,5.0,87.9,2525.0,6.7,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.78,0.542,0.516,0.0,1.0,0.0,0.0,4.0,50,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,61.0,0.166,-0.368,67.8,7.0,0.622,0.368,97.8,-1,1,0.198,0.802,28,33,29,34,1,2,2.0,1.0,3.0,1.0,3.22,-0.26,0.26,53.5,4.1028102671462285,0.2886838522959702,12.472775401375554,37.53360144101155,24.1725622223664
FF,2025-08-27,96.3,-1.76,6.14,"Vargas, Ildemaro",545121,683232,,foul,,,,,5.0,Foul,R,L,R,MIL,AZ,S,,,2,0,2025,-0.77,1.68,-0.1795643467049382,2.2500487538257463,682988.0,680728.0,677950.0,1,7,Top,,,,,,,5.9746167403980035,-139.87150177214374,-8.571223874557615,-11.444317386948896,33.786020108533904,-8.399006960880165,3.34,1.52,36.0,80.3,-1.0,96.7,2382.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.73,,,,,,,,50,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.017,-0.013,70.5,7.7,,0.013,88.0,-1,1,0.181,0.819,28,33,29,34,1,2,2.0,1.0,3.0,1.0,0.8,0.77,-0.77,54.2,11.699447931109615,-19.717270550087797,25.139498157393707,33.78841262354329,33.633855981660304
CU,2025-08-27,83.1,-1.76,6.04,"Vargas, Ildemaro",545121,683232,,ball,,,,,14.0,Ball,R,L,R,MIL,AZ,B,,,1,0,2025,0.48,-1.07,0.6448212382212928,0.7124312631868293,682988.0,680728.0,677950.0,1,7,Top,,,,,,,4.616492209879541,-120.92138563533152,-3.602329769073559,3.6124437582501057,26.40087293750199,-42.00673337563829,3.24182335735401,1.37887672030422,,,,83.6,2761.0,6.9,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.63,,,,,,,,50,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,26.0,-0.017,0.034,,,,-0.034,,-1,1,0.198,0.802,28,33,29,34,1,2,2.0,1.0,3.0,1.0,4.4,-0.48,0.48,56.0,,,,,
FF,2025-08-27,97.2,-1.66,6.12,"Vargas, Ildemaro",545121,683232,,ball,,,,,11.0,Ball,R,L,R,MIL,AZ,B,,,0,0,2025,-0.66,1.49,-0.6095121944134514,4.074243031853054,682988.0,680728.0,677950.0,1,7,Top,,,,,,,4.364392943998363,-141.48730395632035,-3.357811912777922,-9.912442619011411,34.87440872251489,-11.634110518072058,3.36185274227442,1.35493621566095,,,,97.5,2320.0,6.6,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.86,,,,,,,,50,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,-0.009,0.038,,,,-0.038,,-1,1,0.207,0.793,28,33,29,34,1,2,2.0,1.0,3.0,1.0,0.93,0.66,-0.66,53.1,,,,,
FC,2025-08-26,91.7,2.48,5.6,"Vargas, Ildemaro",545121,657649,single,hit_into_play,,,,,8.0,Ildemaro Vargas singles on a ground ball to center fielder Blake Perkins. James McCann scores. Gabriel Moreno to 2nd.,R,R,L,MIL,AZ,X,8.0,ground_ball,1,0,2025,0.21,0.68,-0.0998059102742419,1.9735455914112576,543510.0,,672515.0,0,8,Top,121.41,105.57,,,,,-6.986541715524189,-133.4200278844004,-4.830588413321821,3.9365876489824263,26.11420267499352,-23.201798835471138,3.35,1.52,32.0,92.1,-2.0,92.2,2460.0,6.4,776586,661388,683734,668930,678011,655316,686555,663368,686217,54.1,0.256,0.234,0.9,1.0,1.0,0.0,2.0,68,2,Cutter,8,6,6,8,7,8,7,8,Standard,Standard,146.0,-0.112,0.404,73.9,7.3,0.345,-0.404,92.1,2,-2,0.645,0.355,31,33,31,34,1,0,5.0,1.0,4.0,1.0,2.01,0.21,-0.21,26.1,-3.180507813194359,0.8514421396510554,35.65239641293277,32.56407231320256,19.67942658531502
SI,2025-08-26,96.2,2.23,6.01,"Vargas, Ildemaro",545121,657649,,ball,,,,,12.0,Ball,R,R,L,MIL,AZ,B,,,0,0,2025,1.26,0.98,1.915749717206383,3.124842976157134,543510.0,,672515.0,0,8,Top,,,,,,,-3.664911920721773,-139.99711514051546,-4.293024429507407,17.345618623896787,31.49270112086949,-18.468535993615593,3.55378623189355,1.60900301448721,,,,96.1,2212.0,6.2,776586,661388,683734,668930,678011,655316,686555,663368,686217,54.27,,,,,,,,68,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,139.0,-0.011,0.024,,,,-0.024,,2,-2,0.656,0.344,31,33,31,34,1,0,5.0,1.0,4.0,1.0,1.48,1.26,-1.26,33.2,,,,,
SL,2025-08-25,86.0,-1.91,6.01,"Vargas, Ildemaro",545121,683232,force_out,hit_into_play,,,,,13.0,"Ildemaro Vargas grounds into a force out, second baseman Brice Turang to shortstop Andruw Monasterio. Lourdes Gurriel Jr. out at 2nd. Ildemaro Vargas to 1st.",R,L,R,MIL,AZ,X,4.0,ground_ball,0,2,2025,0.3,0.14,-0.8596322794821336,1.8421333741825088,,,666971.0,1,8,Top,153.84,157.26,,,,,1.8958323489897448,-125.38816823586068,-4.049953384456017,2.8188777025932548,22.7561174538678,-30.103946438523177,3.35,1.54,7.0,90.4,-16.0,87.2,2519.0,6.7,776593,661388,683734,668930,702332,655316,686555,663368,686217,53.8,0.114,0.107,0.0,1.0,0.0,0.0,2.0,64,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,71.0,0.043,-0.231,63.1,7.8,0.135,0.231,90.4,1,-1,0.766,0.2339999999999999,28,33,29,34,1,0,1.0,2.0,2.0,1.0,2.9,-0.3,0.3,53.2,6.492678683800495,-4.927752374692226,19.10838684957569,43.44268919072064,25.94282563198148
CU,2025-08-25,82.9,-1.65,6.03,"Vargas, Ildemaro",545121,683232,,foul,,,,,13.0,Foul,R,L,R,MIL,AZ,S,,,0,2,2025,0.28,-1.3,-1.036048440645846,1.5574934595244585,,,666971.0,1,8,Top,,,,,,,0.8622936065413377,-120.58104670469083,-1.068945285498464,2.464167722716353,27.48368151629051,-44.70434212293573,3.35,1.54,2.0,75.5,-45.0,83.0,2528.0,6.8,776593,661388,683734,668930,702332,655316,686555,663368,686217,53.7,,,,,,,,64,3,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,20.0,0.0,0.0,63.4,7.8,,0.0,88.0,1,-1,0.766,0.2339999999999999,28,33,29,34,1,0,1.0,2.0,2.0,1.0,4.67,-0.28,0.28,55.4,0.421305128777566,-9.985090500708129,20.40104615576177,45.55840876499088,26.416712712631792
FF,2025-08-25,95.2,-1.78,6.09,"Vargas, Ildemaro",545121,683232,,called_strike,,,,,8.0,Called Strike,R,L,R,MIL,AZ,S,,,0,1,2025,-0.23,1.5,0.2234596557131214,1.9547087269113088,,,666971.0,1,8,Top,,,,,,,5.829029022543182,-138.1647710380758,-8.56439821145405,-4.418592083683533,34.226594277911,-11.229041092578004,3.17011409696472,1.50399923445882,,,,95.5,2356.0,6.8,776593,661388,683734,668930,702332,655316,686555,663368,686217,53.66,,,,,,,,64,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,207.0,0.018,-0.047,,,,0.047,,1,-1,0.748,0.252,28,33,29,34,1,0,1.0,2.0,2.0,1.0,1.05,0.23,-0.23,58.2,,,,,
