pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-16,97.1,-1.69,5.85,"Turner, Trea",607208,645261,,called_strike,,,,,11.0,Called Strike,R,R,R,MIA,PHI,S,,,0,0,2025,-1.48,1.02,-1.0127919606559648,2.667808023650413,,,,1,3,Top,,,,,,,5.139245365036565,-141.23727863480107,-5.2566954294226775,-20.90436965271525,35.05706915005418,-17.480028042460134,3.40728925718625,1.65732561547333,,,,96.1,2325.0,5.9,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.58,,,,,,,,20,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,29,32,30,32,2,1,6.0,1.0,6.0,1,1.41,1.48,1.48,28.5,,,,,
FC,2025-06-16,84.2,-0.77,6.11,"Turner, Trea",607208,678368,single,hit_into_play,,,,,6.0,Trea Turner singles on a line drive to left fielder Heriberto Hernández. Brandon Marsh scores.,R,R,R,MIA,PHI,X,7.0,line_drive,0,0,2025,0.61,0.76,0.5044826542627925,2.329027144313265,669016.0,,,1,7,Top,63.21,110.59,,,,,1.7513881717964623,-122.7386354014874,-3.925857151160878,5.826834237469394,22.888100420226316,-23.949249619400245,3.46,1.68,207.0,79.4,17.0,83.9,2436.0,5.9,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.65,0.977,0.914,0.9,1.0,1.0,0.0,4.0,51,1,Cutter,1,2,2,1,3,1,3,1,Strategic,Standard,131.0,-0.062,0.46,71.4,8.2,1.087,-0.46,88.0,-1,1,0.246,0.754,25,32,25,32,1,3,3.0,1.0,3.0,1,2.43,-0.61,-0.61,49.9,13.23836867467345,-13.95525379070773,23.7364958479193,42.7310339809666,41.33189244372822
CH,2025-06-16,84.9,1.4,5.8,"Turner, Trea",607208,806188,field_out,hit_into_play,,,,,6.0,Trea Turner lines out to right fielder Kyle Stowers.,R,R,L,MIA,PHI,X,9.0,line_drive,0,2,2025,1.4,0.01,0.6471029152111931,2.243608350646669,665561.0,,669016.0,1,9,Top,180.89,109.47,,,,,-4.517067107781216,-123.58677396775452,-2.0096633558026813,15.230348859515944,24.806916890735977,-31.837291720408786,3.46,1.68,262.0,94.2,16.0,84.1,2006.0,5.8,777483,689414,676572,669364,681393,672640,681715,691594,669065,54.71,0.749,0.701,0.0,1.0,0.0,0.0,4.0,69,3,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,118.0,0.031,-0.024,59.9,7.0,0.876,0.024,94.2,-1,1,0.134,0.866,27,32,27,32,1,4,2.0,1.0,3.0,1,3.15,1.4,-1.4,32.9,-6.509727345692613,26.836412765465305,28.003143109964995,44.627345411984294,18.838170229512887
CU,2025-06-16,78.4,1.03,5.94,"Turner, Trea",607208,806188,,foul,,,,,7.0,Foul,R,R,L,MIA,PHI,S,,,0,1,2025,-1.32,-1.44,-0.4947476091687977,2.1492987347771626,665561.0,,669016.0,1,9,Top,,,,,,,-0.841194734922927,-114.06801423935808,1.4336345952351193,-11.153370345223095,25.45506844105766,-45.08576626682154,3.46,1.68,5.0,93.8,-25.0,76.9,3107.0,5.7,777483,689414,676572,669364,681393,672640,681715,691594,669065,54.79,,,,,,,,69,2,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,321.0,0.013,-0.073,73.4,7.9,,0.073,93.8,-1,1,0.121,0.879,27,32,27,32,1,4,2.0,1.0,3.0,1,5.21,-1.32,1.32,37.9,12.954697030520988,-23.48603835106648,26.756332122629836,31.37613968538249,42.197379852605344
CH,2025-06-16,85.8,1.4,5.77,"Turner, Trea",607208,806188,,called_strike,,,,,8.0,Called Strike,R,R,L,MIA,PHI,S,,,0,0,2025,1.58,0.26,0.0535815014651612,2.0956823354345926,665561.0,,669016.0,1,9,Top,,,,,,,-6.32718980615676,-124.78969335624188,-2.898111350571033,17.778064590293717,26.420843451398525,-29.07495966363895,3.40262545757074,1.71494994731788,,,,85.0,1978.0,5.9,777483,689414,676572,669364,681393,672640,681715,691594,669065,54.56,,,,,,,,69,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,120.0,0.008,-0.041,,,,0.041,,-1,1,0.113,0.887,27,32,27,32,1,4,2.0,1.0,3.0,1,2.85,1.58,-1.58,34.6,,,,,
SI,2025-06-16,97.4,-1.67,5.96,"Turner, Trea",607208,645261,home_run,hit_into_play,,,,,8.0,Trea Turner homers (8) on a line drive to center field.,R,R,R,MIA,PHI,X,,line_drive,0,1,2025,-1.37,0.81,0.0748926420352353,2.0629601595686076,,,,0,1,Top,145.14,35.87,,,,,7.769963365791749,-141.52065153012092,-6.72188172038366,-20.212814334109535,34.95336112890144,-19.832833179887885,3.46,1.68,406.0,109.3,20.0,96.4,2347.0,6.0,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.52,0.684,1.1916451612903225,2.0,1.0,0.0,3.0,6.0,1,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,233.0,-0.099,1.154,77.2,7.7,2.236,-1.154,109.3,0,0,0.503,0.497,29,32,30,32,1,0,6.0,1.0,6.0,1,1.61,1.37,1.37,32.7,1.412762189511329,0.801745035301637,31.934441551876496,38.44228520613707,27.10662654524826
FF,2025-06-16,96.7,-1.73,5.89,"Turner, Trea",607208,645261,,called_strike,,,,,8.0,Called Strike,R,R,R,MIA,PHI,S,,,0,0,2025,-1.25,0.96,-0.0491112356921041,2.2123895367752233,,,,0,1,Top,,,,,,,7.238471137132873,-140.49731391727747,-6.316899074145581,-18.21644107933504,34.36572775393279,-18.14390285411305,3.46,1.68,,,,95.3,2342.0,5.8,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.74,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,29,32,30,32,1,0,6.0,1.0,6.0,1,1.5,1.25,1.25,33.5,,,,,
CH,2025-06-15,84.6,-1.91,5.67,"Turner, Trea",607208,621244,field_out,hit_into_play,,,,,7.0,"Trea Turner grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,X,5.0,ground_ball,0,1,2025,-1.07,0.18,-0.5270876901161168,2.1912612506468374,,,,0,5,Bot,107.75,160.14,,,,,5.369996714932267,-123.14906444045988,-2.1362689885021044,-11.930899661356154,23.726406195122053,-30.147424421703544,3.46,1.68,4.0,100.1,-27.0,85.0,1431.0,6.5,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.02,0.117,0.111,0.0,1.0,0.0,0.0,2.0,39,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,250.0,-0.013,-0.22,68.8,6.9,0.121,0.22,100.1,2,2,0.81,0.81,31,32,31,32,3,2,6.0,1.0,6.0,1,3.0,1.07,1.07,38.2,2.8196510412448026,6.45075837455616,31.88346951567197,30.90497232575651,24.168411528186297
SI,2025-06-15,89.8,-1.84,5.82,"Turner, Trea",607208,621244,,called_strike,,,,,14.0,Called Strike,R,R,R,PHI,TOR,S,,,0,0,2025,-1.29,0.79,0.8489655092806141,1.979239858811051,,,,0,5,Bot,,,,,,,9.374724254203096,-130.38765501423396,-5.2276354826130005,-16.653210066697227,25.82021279770294,-22.196398963258435,3.46465729481,1.75916977329126,,,,90.0,2017.0,6.4,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.1,,,,,,,,39,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,226.0,-0.002,-0.039,,,,0.039,,2,2,0.812,0.812,31,32,31,32,3,2,6.0,1.0,6.0,1,2.03,1.29,1.29,41.2,,,,,
SV,2025-06-15,82.5,-2.04,5.65,"Turner, Trea",607208,621244,truncated_pa,ball,,,,,14.0,"Blue Jays challenged (tag play), call on the field was overturned: Otto Kemp caught stealing 2nd base, catcher Alejandro Kirk to second baseman Andrés Giménez.",R,R,R,PHI,TOR,B,2.0,,2,2,2025,1.4,-0.39,1.061346068818997,0.9572247387009708,,,805249.0,2,4,Bot,,,,,,,4.337355838495881,-119.99122901497982,-3.310714149438721,12.450571857694996,26.03974631558396,-35.41298587172333,3.38224864718429,1.66311741270211,,,,82.1,2315.0,6.3,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.19,,,0.0,0.0,0.0,0.0,,32,5,Slurve,4,0,4,0,0,4,4,0,Standard,Standard,43.0,-0.007,-0.215,,,,0.215,,4,4,0.903,0.903,31,32,31,32,3,2,6.0,1.0,6.0,1,3.77,-1.4,-1.4,34.1,,,,,
SV,2025-06-15,82.0,-2.0,5.63,"Turner, Trea",607208,621244,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PHI,TOR,S,,,2,1,2025,1.32,-0.34,0.9650971452137804,1.825805519437658,,,805249.0,2,4,Bot,,,,,,,4.152527635918673,-119.3071894235236,-1.3576844992511132,11.717947186017414,23.9736742200811,-35.32694863561271,3.46,1.68,,,,81.7,2260.0,6.2,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.34,,,,,,,,32,4,Slurve,4,0,4,0,0,4,4,0,Standard,Standard,43.0,-0.002,-0.093,68.1,8.9,,0.093,,4,4,0.905,0.905,31,32,31,32,3,2,6.0,1.0,6.0,1,3.74,-1.32,-1.32,37.2,20.22592767066338,-40.53020432221436,25.865572230152612,47.558339535409466,57.197443417409026
SI,2025-06-15,90.5,-1.87,5.8,"Turner, Trea",607208,621244,,ball,,,,,13.0,Ball,R,R,R,PHI,TOR,B,,,1,1,2025,-1.17,0.81,-1.3371310735249224,2.139061295084252,,,805249.0,2,4,Bot,,,,,,,3.837795673990275,-131.67012769244505,-4.951885692343369,-14.386160942293795,28.20519354983674,-21.896179376446597,3.56393559051985,1.76767048355054,,,,91.0,1918.0,6.6,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.9,,,,,,,,32,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.001,0.054,,,,-0.054,,4,4,0.904,0.904,31,32,31,32,3,2,6.0,1.0,6.0,1,1.98,1.17,1.17,40.2,,,,,
SV,2025-06-15,82.8,-1.84,5.78,"Turner, Trea",607208,621244,,ball,,,,,14.0,Ball,R,R,R,PHI,TOR,B,,,0,1,2025,1.33,-0.58,0.3907654358218073,1.1079092307363854,,,805249.0,2,4,Bot,,,,,,,2.4869041659176654,-120.61557471232054,-2.998395794779002,12.379405397969316,25.155554593338604,-37.387598296588635,3.53640732369034,1.76547509273423,,,,81.9,2330.0,5.8,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.72,,,,,,,,32,2,Slurve,4,0,4,0,0,4,4,0,Standard,Standard,40.0,0.001,0.027,,,,-0.027,,4,4,0.903,0.903,31,32,31,32,3,2,6.0,1.0,6.0,1,3.92,-1.33,-1.33,38.9,,,,,
SV,2025-06-15,81.7,-1.91,5.84,"Turner, Trea",607208,621244,,foul,,,,,5.0,Foul,R,R,R,PHI,TOR,S,,,0,0,2025,1.51,-0.9,-0.2001440678392003,2.5749851124946015,,,805249.0,2,4,Bot,,,,,,,0.928422788019985,-118.92015267387424,1.0204628774481626,14.001403728778236,25.396307439221644,-41.12095664463982,3.46,1.68,166.0,65.1,58.0,81.2,2315.0,6.2,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.32,,,,,,,,32,1,Slurve,4,0,4,0,0,4,4,0,Standard,Standard,41.0,-0.001,-0.042,75.9,7.1,,0.042,88.0,4,4,0.904,0.904,31,32,31,32,3,2,6.0,1.0,6.0,1,4.35,-1.51,-1.51,40.1,2.3790408480081635,1.928836078867098,27.977046952960706,36.44941037255413,28.471029895199575
CH,2025-06-15,87.0,-1.84,5.79,"Turner, Trea",607208,621244,field_out,hit_into_play,,,,,7.0,Trea Turner lines out to center fielder Jonatan Clase.,R,R,R,PHI,TOR,X,8.0,line_drive,1,2,2025,-1.28,0.67,-0.2954728520169478,2.078941519898037,,805249.0,,1,3,Bot,121.95,99.8,,,,,6.338991761816158,-126.4637510954974,-4.056876914803555,-15.04863919089354,27.28787703699414,-24.385080100398135,3.46,1.68,305.0,99.3,17.0,86.9,1502.0,6.4,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.11,0.496,0.554,0.0,1.0,0.0,0.0,4.0,20,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,246.0,-0.022,-0.187,69.9,7.4,0.791,0.187,99.3,1,1,0.677,0.677,31,32,31,32,2,1,6.0,1.0,6.0,1,2.37,1.28,1.28,38.1,4.622622584203278,1.0226146421156457,34.48741739097559,33.09942156897387,27.30209964031106
SV,2025-06-15,83.5,-2.02,5.8,"Turner, Trea",607208,621244,,ball,,,,,14.0,Ball,R,R,R,PHI,TOR,B,,,0,2,2025,1.53,-0.47,0.9392332645419226,1.1940243698162267,,805249.0,,1,3,Bot,,,,,,,3.799652987061693,-121.59681898245442,-3.2227692395057,14.31916729001346,24.723633766775944,-36.426633902199114,3.47090821390391,1.68660627343692,,,,83.1,2416.0,6.1,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.42,,,,,,,,20,4,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,39.0,0.003,0.015,,,,-0.015,,1,1,0.674,0.674,31,32,31,32,2,1,6.0,1.0,6.0,1,3.75,-1.53,-1.53,37.5,,,,,
SI,2025-06-15,93.5,-1.68,5.91,"Turner, Trea",607208,621244,,foul,,,,,1.0,Foul,R,R,R,PHI,TOR,S,,,0,2,2025,-1.17,0.98,-0.7405390938380865,2.922026513116414,,805249.0,,1,3,Bot,,,,,,,5.0179450768864555,-136.01655976315124,-4.111094294861131,-15.635585226457987,29.51947455836247,-19.35372914235539,3.46,1.68,167.0,75.4,16.0,93.6,2112.0,6.4,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.15,,,,,,,,20,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,0.0,64.0,6.0,,0.0,88.0,1,1,0.674,0.674,31,32,31,32,2,1,6.0,1.0,6.0,1,1.63,1.17,1.17,43.3,-4.2739700813125605,23.69741751844309,31.99593552199022,28.02039703988813,14.87915377686739
SV,2025-06-15,82.2,-2.09,5.7,"Turner, Trea",607208,621244,,called_strike,,,,,9.0,Called Strike,R,R,R,PHI,TOR,S,,,0,1,2025,1.87,-0.49,0.7575106697992098,1.6550763590196094,,805249.0,,1,3,Bot,,,,,,,2.8346768596494085,-119.64961111833516,-1.6132995546084807,17.22443042946381,25.52041047027717,-36.75679173619479,3.52692033151684,1.74550958651894,,,,82.1,2325.0,6.4,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.09,,,,,,,,20,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,45.0,-0.008,-0.052,,,,0.052,,1,1,0.682,0.682,31,32,31,32,2,1,6.0,1.0,6.0,1,3.89,-1.87,-1.87,34.8,,,,,
SV,2025-06-15,82.6,-1.78,5.75,"Turner, Trea",607208,621244,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PHI,TOR,S,,,0,0,2025,1.86,-0.68,1.4585341151818536,1.8109378457224496,,805249.0,,1,3,Bot,,,,,,,3.7433510848657607,-120.19882414173028,-1.0414184220564735,17.04187577868375,26.487592416401704,-38.71373474139778,3.46,1.68,,,,82.4,2378.0,6.5,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.02,,,,,,,,20,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,41.0,-0.005,-0.038,73.7,8.4,,0.038,,1,1,0.687,0.687,31,32,31,32,2,1,6.0,1.0,6.0,1,4.06,-1.86,-1.86,38.6,16.444273072169526,-20.577135998113327,27.262383434177178,52.693262926306126,47.53699694102124
SI,2025-06-15,94.4,-1.73,5.58,"Turner, Trea",607208,605513,single,hit_into_play,,,,,13.0,Trea Turner singles on a ground ball to third baseman Addison Barger. Otto Kemp to 3rd. Brandon Marsh to 2nd.,R,R,R,PHI,TOR,X,5.0,ground_ball,1,1,2025,-1.48,0.31,-0.2924529652686527,1.2986365596475562,,805249.0,669016.0,1,7,Bot,100.65,167.24,,,,,7.040169617358313,-137.1580021983948,-6.083267059586834,-20.295936175446787,32.695038586541585,-27.065065386253824,3.46,1.68,2.0,85.6,-37.0,94.1,2201.0,6.4,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.13,0.055,0.056,0.9,1.0,1.0,0.0,2.0,67,3,Sinker,10,4,10,4,4,10,10,4,Standard,Standard,229.0,0.002,0.492,,,0.059,-0.492,88.0,6,6,0.994,0.994,32,32,33,32,1,4,4.0,1.0,5.0,1,2.28,1.48,1.48,23.2,,,,,
FF,2025-06-15,91.7,-1.66,5.7,"Turner, Trea",607208,605513,,foul_tip,,,,,3.0,Foul Tip,R,R,R,PHI,TOR,S,,,1,0,2025,0.14,0.68,0.4502095210657377,3.101593888544578,,805249.0,669016.0,1,7,Bot,,,,,,,5.05021824306584,-133.55335839496152,-2.255186577898215,0.6930040838601981,25.52372694126932,-23.72362769800037,3.46,1.68,,,,92.4,2505.0,6.4,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.12,,,,,,,,67,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,206.0,0.0,-0.045,71.6,7.4,,0.045,,6,6,0.994,0.994,32,32,33,32,1,4,4.0,1.0,5.0,1,2.0,-0.14,-0.14,25.0,7.567777766140546,10.354037542942509,22.022811627791786,43.34041051128669,21.8996091090585
CU,2025-06-15,77.4,-1.56,5.91,"Turner, Trea",607208,605513,,ball,,,,,14.0,Ball,R,R,R,PHI,TOR,B,,,0,0,2025,1.17,-1.18,1.2444927924200373,1.3921308395603678,,805249.0,669016.0,1,7,Bot,,,,,,,3.82720588942812,-112.62244773595025,-0.4534498243469835,9.084780037055271,23.451029965109026,-42.23651073343224,3.40859755985499,1.65835097713369,,,,76.5,2865.0,6.0,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.5,,,,,,,,67,1,Curveball,10,4,10,4,4,10,10,4,Standard,Standard,37.0,0.0,0.031,,,,-0.031,,6,6,0.994,0.994,32,32,33,32,1,4,4.0,1.0,5.0,1,5.03,-1.17,-1.17,29.5,,,,,
SL,2025-06-15,86.1,-1.09,6.24,"Turner, Trea",607208,657024,strikeout,called_strike,,,,,12.0,Trea Turner called out on strikes.,R,R,R,PHI,TOR,S,2.0,,0,2,2025,0.51,0.04,0.94026380154208,2.575341645410118,,,805249.0,1,6,Bot,,,,,,,3.819167636620309,-125.42910206933452,-2.6114918270142784,4.712971762083988,22.866251694982587,-31.498454585365693,3.39798346425059,1.65856831304207,,,,87.3,2420.0,6.7,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.76,,0.0,0.0,1.0,0.0,0.0,,51,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,107.0,-0.003,-0.168,,,,0.168,,4,4,0.949,0.949,31,32,32,32,1,3,2.0,1.0,,1,3.01,-0.51,-0.51,50.9,,,,,
FF,2025-06-15,94.3,-0.77,6.34,"Turner, Trea",607208,657024,,foul,,,,,12.0,Foul,R,R,R,PHI,TOR,S,,,0,2,2025,-0.56,1.45,0.3127068167179255,3.7169607315265982,,,805249.0,1,6,Bot,,,,,,,4.084043955298089,-137.32808509415926,-4.4098480261242905,-7.979180373769996,30.14494792837328,-12.984169499592175,3.46,1.68,248.0,82.3,52.0,95.1,2296.0,6.7,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.83,,,,,,,,51,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,209.0,0.0,0.0,64.5,6.1,,0.0,88.0,4,4,0.949,0.949,31,32,32,32,1,3,2.0,1.0,,1,1.1,0.56,0.56,56.2,7.259263180913047,32.81119917581167,16.186972509281556,41.95697851733608,8.057112100869348
FF,2025-06-15,94.3,-0.79,6.37,"Turner, Trea",607208,657024,,foul,,,,,2.0,Foul,R,R,R,PHI,TOR,S,,,0,2,2025,-0.82,1.51,-0.0405002197466933,3.373728613316145,,,805249.0,1,6,Bot,,,,,,,3.806358061938104,-137.12795077360954,-5.461407504948583,-11.194889437742052,32.75672085112205,-12.092234635124935,3.46,1.68,291.0,85.4,41.0,94.8,2319.0,6.8,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.72,,,,,,,,51,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,214.0,0.0,0.0,61.0,5.9,,0.0,88.0,4,4,0.949,0.949,31,32,32,32,1,3,2.0,1.0,,1,1.07,0.82,0.82,54.9,-4.3567825256644905,33.4841612302865,24.553247566848608,36.50338564075487,7.860510142524735
FS,2025-06-15,83.9,-0.86,6.22,"Turner, Trea",607208,657024,,foul,,,,,1.0,Foul,R,R,R,PHI,TOR,S,,,0,1,2025,-0.8,0.26,-0.7213140051412923,3.1583809433234147,,,805249.0,1,6,Bot,,,,,,,1.9326720567969833,-122.33610026150954,-1.2841228383869407,-8.460931930019886,22.106137998664607,-29.50895653448995,3.46,1.68,,,,84.9,1183.0,6.7,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.84,,,,,,,,51,2,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,226.0,-0.001,-0.047,79.3,7.6,,0.047,,4,4,0.95,0.95,31,32,32,32,1,3,2.0,1.0,,1,2.94,0.8,0.8,55.5,13.244084449204095,-7.488657751948823,22.805516394471123,29.078357859349587,30.715272706874096
FF,2025-06-15,93.7,-0.76,6.36,"Turner, Trea",607208,657024,,foul,,,,,2.0,Foul,R,R,R,PHI,TOR,S,,,0,0,2025,-0.59,1.51,-0.2200989822069338,3.0876121035514017,,,805249.0,1,6,Bot,,,,,,,2.721102155479981,-136.33198150100432,-6.069478778253669,-7.94773855496227,31.30525451001027,-12.26673643783747,3.46,1.68,141.0,79.3,11.0,94.2,2205.0,6.7,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.81,,,,,,,,51,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,207.0,-0.001,-0.04,67.9,6.3,,0.04,88.0,4,4,0.951,0.951,31,32,32,32,1,3,2.0,1.0,,1,1.1,0.59,0.59,56.6,1.852875485967816,26.13563954773068,28.22778911998552,34.65657758255567,15.811620096034098
SI,2025-06-15,92.4,-1.68,5.92,"Turner, Trea",607208,621244,double,hit_into_play,,,,,4.0,Trea Turner doubles (15) on a ground ball to left fielder Alan Roden.,R,R,R,PHI,TOR,X,7.0,ground_ball,0,0,2025,-1.44,0.8,-0.4546165774506803,2.44966752126921,,,,0,1,Bot,72.25,134.79,,,,,6.2616807864030415,-134.32698680927658,-4.724768315361271,-18.813390878023466,31.03888667896244,-21.604494404664976,3.46,1.68,48.0,92.7,1.0,92.1,2125.0,6.3,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.18,0.503,0.453,1.25,1.0,1.0,1.0,2.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.059,0.716,80.7,8.3,0.528,-0.716,92.7,0,0,0.548,0.548,31,32,31,32,1,0,6.0,1.0,6.0,1,1.89,1.44,1.44,42.4,12.938464647956074,-21.17917089153029,27.551653685227304,33.19099931607067,37.351367183432984
FS,2025-06-14,83.0,-2.16,5.96,"Turner, Trea",607208,670102,field_out,hit_into_play,,,,,8.0,"Trea Turner grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,X,6.0,ground_ball,1,2,2025,-0.53,0.13,-0.2436958023477259,1.592665236753989,,,669016.0,2,3,Bot,107.61,154.05,,,,,5.50351563783874,-120.62915029212856,-3.732395541679197,-6.308790843262516,25.851744397610183,-30.32705943420341,3.48,1.67,6.0,97.4,-16.0,83.8,1001.0,7.1,777509,623168,665489,676914,676391,666182,682729,664702,543807,53.35,0.234,0.211,0.0,1.0,0.0,0.0,2.0,22,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,241.0,-0.019,-0.183,65.8,7.4,0.238,0.183,97.4,-1,-1,0.396,0.396,29,32,29,32,2,1,6.0,1.0,,1,3.21,0.53,0.53,37.3,12.076969290410371,3.520124273020831,32.13479678194787,33.83093589866266,26.36255718832843
FF,2025-06-14,92.0,-2.05,6.03,"Turner, Trea",607208,670102,,ball,,,,,11.0,Ball,R,R,R,PHI,TOR,B,,,0,2,2025,-0.3,1.43,-0.6369318531177557,4.079029001155051,,,669016.0,2,3,Bot,,,,,,,4.289577208807211,-133.74431377393486,-2.105269242457042,-4.666737143854904,35.735003918819,-14.993915625229135,3.37410204852687,1.72972602955951,,,,92.4,2088.0,7.1,777509,623168,665489,676914,676391,666182,682729,664702,543807,53.36,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.003,0.009,,,,-0.009,,-1,-1,0.393,0.393,29,32,29,32,2,1,6.0,1.0,,1,1.32,0.3,0.3,37.9,,,,,
SI,2025-06-14,91.2,-2.1,6.0,"Turner, Trea",607208,670102,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,PHI,TOR,S,,,0,1,2025,-1.38,0.9,-1.3470804728203178,2.386758919559096,,,669016.0,2,3,Bot,,,,,,,4.946647119395145,-132.40772560000207,-5.002330396494603,-17.282676925003827,35.64949873771239,-20.74433577791073,3.48,1.67,,,,91.1,2144.0,7.0,777509,623168,665489,676914,676391,666182,682729,664702,543807,53.53,,,,,,,,22,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.007,-0.055,60.3,6.9,,0.055,,-1,-1,0.4,0.4,29,32,29,32,2,1,6.0,1.0,,1,1.92,1.38,1.38,38.4,4.703975112392259,1.006098228101722,33.009867755541705,19.45051572044653,18.924549266851884
