pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-30,96.4,-2.96,5.97,"Clement, Ernie",676391,621053,single,hit_into_play,,,,,4.0,Ernie Clement singles on a line drive to left fielder CJ Alexander.,R,R,R,TOR,ATH,X,7.0,line_drive,3,2,2025,-0.79,1.12,-0.8050794232005166,2.30622855582042,,,,2,7,Bot,87.78,84.83,,,,,7.481507890446539,-140.0391759068329,-6.670430696452803,-12.097872060819183,32.36216795773679,-16.068609175671305,3.43,1.57,264.0,78.9,24.0,95.9,2349.0,6.1,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.37,0.577,0.555,0.9,1.0,1.0,0.0,4.0,71,7,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,222.0,0.0,0.258,69.8,6.8,0.698,-0.258,88.0,6,6,0.992,0.992,31,29,32,29,1,4,5.0,1.0,1.0,1,1.34,0.79,0.79,31.8,8.5182982031047,2.58739189689064,39.599583781619216,27.21301065413391,30.101178380236632
FF,2025-05-30,95.5,-3.13,5.93,"Clement, Ernie",676391,621053,,foul,,,,,1.0,Foul,R,R,R,TOR,ATH,S,,,3,2,2025,-0.45,1.15,-0.3300676810269428,2.9334752071019596,,,,2,7,Bot,,,,,,,8.363324725489734,-138.8114600084545,-4.8404985089198584,-7.642398778068293,30.386362230147977,-16.433063285464975,3.43,1.57,,,,95.3,2436.0,6.2,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.3,,,,,,,,71,6,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,229.0,0.0,0.0,68.8,6.4,,0.0,,6,6,0.992,0.992,31,29,32,29,1,4,5.0,1.0,1.0,1,1.35,0.45,0.45,29.2,7.623415766806245,3.411331194382764,34.35631355851743,34.00610184060227,26.38415236785935
SI,2025-05-30,93.4,-3.17,5.77,"Clement, Ernie",676391,621053,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,ATH,S,,,3,1,2025,-1.45,0.6,-0.2025917606197813,2.021834848545581,,,,2,7,Bot,,,,,,,10.791069167287914,-135.52160448153137,-5.170666979855051,-20.22857041261348,29.90321779390261,-23.82401301693036,3.36564321932048,1.57000113335146,,,,93.0,2159.0,6.2,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.27,,,,,,,,71,5,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,235.0,0.0,-0.086,,,,0.086,,6,6,0.992,0.992,31,29,32,29,1,4,5.0,1.0,1.0,1,2.03,1.45,1.45,28.9,,,,,
ST,2025-05-30,84.0,-3.09,5.78,"Clement, Ernie",676391,621053,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,2,1,2025,0.41,-0.05,1.8115932210185584,0.7809541345954116,,,,2,7,Bot,,,,,,,10.494861216464573,-121.79932667388516,-4.898867106230866,1.5516987643461404,28.438621793976637,-31.697814329896605,3.29930074646304,1.57000081961666,,,,82.9,2532.0,6.2,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.29,,,,,,,,71,4,Sweeper,11,5,11,5,5,11,11,5,Standard,Standard,57.0,0.0,0.117,,,,-0.117,,6,6,0.992,0.992,31,29,32,29,1,4,5.0,1.0,1.0,1,3.35,-0.41,-0.41,26.8,,,,,
SI,2025-05-30,95.1,-3.18,5.73,"Clement, Ernie",676391,621053,,ball,,,,,13.0,Ball,R,R,R,TOR,ATH,B,,,1,1,2025,-1.34,0.47,-0.6382705108796818,1.1246935661194877,,,,2,7,Bot,,,,,,,9.61837142337288,-137.90151090073653,-7.321228077438146,-19.396099200307912,36.14100539935893,-24.52916069112105,3.36562449830771,1.57000078103182,,,,93.9,2203.0,6.2,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.31,,,,,,,,71,3,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,237.0,0.0,0.053,,,,-0.053,,6,6,0.992,0.992,31,29,32,29,1,4,5.0,1.0,1.0,1,2.11,1.34,1.34,25.9,,,,,
SI,2025-05-30,95.0,-3.18,5.87,"Clement, Ernie",676391,621053,,ball,,,,,11.0,Ball,R,R,R,TOR,ATH,B,,,0,1,2025,-1.15,0.41,-2.089345802551061,3.1495458735524373,,,,2,7,Bot,,,,,,,5.408572945360964,-138.18989532493552,-2.329973891206062,-15.956248489318368,33.6551807089786,-26.626296028798063,3.38349867386571,1.57000089928761,,,,94.3,2221.0,6.1,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.41,,,,,,,,71,2,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,229.0,0.0,0.027,,,,-0.027,,6,6,0.992,0.992,31,29,32,29,1,4,5.0,1.0,1.0,1,2.14,1.15,1.15,29.1,,,,,
SI,2025-05-30,94.3,-3.14,5.81,"Clement, Ernie",676391,621053,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2025,-1.59,0.16,-0.0051692297191097,1.771153125354977,,,,2,7,Bot,,,,,,,11.59500172658877,-136.69355895344503,-5.040966059470996,-22.57120315214677,34.05679565618333,-29.044142718259035,3.45111023770119,1.57000092018453,,,,93.2,2140.0,6.2,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.33,,,,,,,,71,1,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,236.0,0.0,-0.043,,,,0.043,,6,6,0.992,0.992,31,29,32,29,1,4,5.0,1.0,1.0,1,2.45,1.59,1.59,25.7,,,,,
FF,2025-05-30,93.7,-2.03,6.01,"Clement, Ernie",676391,680880,field_out,hit_into_play,,,,,5.0,"Ernie Clement grounds out sharply, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",R,R,R,TOR,ATH,X,6.0,ground_ball,2,1,2025,-0.9,1.3,0.0686009493818708,2.4755553194826563,,,,0,6,Bot,107.14,141.4,,,,,7.540318228498414,-136.00399299966617,-6.24393719071278,-12.955915032492957,35.25232388982381,-14.854165081129066,3.43,1.57,32.0,100.6,-3.0,94.4,1939.0,7.2,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.25,0.385,0.353,0.0,1.0,0.0,0.0,2.0,59,4,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,218.0,-0.005,-0.305,69.8,6.9,0.458,0.305,100.6,4,4,0.952,0.952,25,29,25,29,1,3,2.0,1.0,2.0,1,1.35,0.9,0.9,45.8,10.125929040297017,0.4431850809511112,31.670592078156897,37.631877854678166,29.145206793310592
FS,2025-05-30,86.5,-2.01,5.84,"Clement, Ernie",676391,680880,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,ATH,S,,,2,0,2025,-0.96,-0.28,0.2893763126091047,1.2845946194256015,,,,0,6,Bot,,,,,,,7.556673643616012,-125.68319461008156,-4.055289039337487,-11.74940290003118,28.413180931274,-34.397018160619766,3.43,1.57,,,,87.5,995.0,7.3,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.24,,,,,,,,59,3,Split-Finger,9,5,9,5,5,9,9,5,Standard,Standard,245.0,-0.001,-0.072,59.8,7.6,,0.072,,4,4,0.953,0.953,25,29,25,29,1,3,2.0,1.0,2.0,1,3.36,0.96,0.96,38.8,19.11692228492345,-16.381001696086578,33.95162521794865,39.30277134650622,42.165699570915166
FS,2025-05-30,85.8,-2.24,5.84,"Clement, Ernie",676391,680880,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,1,0,2025,-0.8,-0.27,0.3285641750435299,1.1247757440862571,,,,0,6,Bot,,,,,,,7.814502596994967,-124.60098595977377,-4.344933577368256,-9.99511079299704,26.88805783794973,-34.198684465935294,3.33903745914769,1.46521132997177,,,,86.8,996.0,7.2,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.31,,,,,,,,59,2,Split-Finger,9,5,9,5,5,9,9,5,Standard,Standard,249.0,0.001,0.077,,,,-0.077,,4,4,0.952,0.952,25,29,25,29,1,3,2.0,1.0,2.0,1,3.39,0.8,0.8,37.4,,,,,
SL,2025-05-30,85.2,-2.13,5.88,"Clement, Ernie",676391,680880,,ball,,,,,12.0,Ball,R,R,R,TOR,ATH,B,,,0,0,2025,-0.04,0.06,2.089892903082335,2.5723424028710964,,,,0,6,Bot,,,,,,,10.130646637385718,-123.69048597956808,-1.50188038617972,-2.640626753038728,26.786963507221916,-31.501556548350244,3.34371687561247,1.53754151662344,,,,85.9,2197.0,7.1,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.43,,,,,,,,59,1,Slider,9,5,9,5,5,9,9,5,Standard,Standard,43.0,0.001,0.041,,,,-0.041,,4,4,0.951,0.951,25,29,25,29,1,3,2.0,1.0,2.0,1,3.12,0.04,0.04,36.5,,,,,
SI,2025-05-29,91.5,2.46,5.97,"Clement, Ernie",676391,656794,single,hit_into_play,,,,,6.0,Ernie Clement singles on a line drive to center fielder Denzel Clarke.,R,R,L,TOR,ATH,X,8.0,line_drive,1,0,2025,1.59,0.65,0.7365660480889347,2.519151405055136,,,,0,6,Bot,116.5,86.17,,,,,-7.64335467916476,-132.88078883612468,-4.122869326967069,20.526379093159314,30.596827929686125,-23.736576458924937,3.44,1.55,235.0,93.7,14.0,89.9,2317.0,5.6,777727,669127,669722,649966,609280,680474,682183,672016,671732,54.94,0.939,0.894,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,133.0,0.0,0.396,68.6,7.0,1.104,-0.396,93.7,11,11,0.999,0.999,32,29,32,29,2,3,5.0,1.0,4.0,1,2.1,1.59,-1.59,29.2,13.945044218796468,2.620258787864279,30.020468793073867,45.394238902406904,28.850744880738254
SI,2025-05-29,90.7,2.37,5.83,"Clement, Ernie",676391,656794,,ball,,,,,14.0,Ball,R,R,L,TOR,ATH,B,,,0,0,2025,1.61,0.59,0.3078137111266146,0.8319091226111097,,,,0,6,Bot,,,,,,,-8.479447082745464,-131.6169633875034,-7.677238871697333,20.55603148895991,30.065911737529973,-23.72494998929884,3.37052256749004,1.54999939372607,,,,89.1,2307.0,5.6,777727,669127,669722,649966,609280,680474,682183,672016,671732,54.85,,,,,,,,54,1,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,129.0,0.0,0.041,,,,-0.041,,11,11,0.999,0.999,32,29,32,29,2,3,5.0,1.0,4.0,1,2.21,1.61,-1.61,34.5,,,,,
SL,2025-05-29,78.8,3.94,5.16,"Clement, Ernie",676391,682052,home_run,hit_into_play,,,,,5.0,Ernie Clement homers (2) on a fly ball to left center field. Alejandro Kirk scores. Anthony Santander scores.,R,R,L,TOR,ATH,X,,fly_ball,0,0,2025,-0.63,0.28,0.1548238965557985,2.2123970858828654,,672386.0,623993.0,0,2,Bot,52.1,62.77,,,,,-7.131791469033907,-114.67935468334912,-0.1273306225241358,-4.322814349305487,20.2434419351938,-29.854507052266705,3.44,1.55,383.0,97.1,32.0,79.9,2338.0,6.9,777727,669127,669722,649966,609280,805779,691016,682183,671732,53.57,0.259,0.4915000000000001,2.0,1.0,0.0,3.0,5.0,12,1,Slider,0,0,0,0,0,3,3,0,Standard,Standard,271.0,0.177,0.965,67.1,7.5,0.972,-0.965,97.1,0,0,0.644,0.644,27,29,27,29,1,0,6.0,1.0,5.0,1,3.37,-0.63,0.63,17.5,15.38338471540624,-11.029294947804395,37.95493376379761,37.12976009758505,36.972463019626446
FF,2025-05-29,92.3,-1.56,6.06,"Clement, Ernie",676391,687424,double,hit_into_play,,,,,2.0,Ernie Clement doubles (8) on a sharp line drive to left fielder Tyler Soderstrom. George Springer scores. Alejandro Kirk scores. Anthony Santander to 3rd.,R,R,R,TOR,ATH,X,7.0,line_drive,3,1,2025,-1.16,1.2,-0.1586509803921851,3.230364658796355,543807.0,672386.0,623993.0,2,2,Bot,34.11,95.85,,,,,6.024553764266978,-134.24739743030742,-3.880610043477703,-15.322830276900412,32.119514475592865,-17.097425930111573,3.44,1.55,286.0,102.8,17.0,91.0,2323.0,5.7,777727,669127,669722,649966,609280,805779,691016,682183,671732,54.76,0.451,0.519,1.25,1.0,1.0,1.0,5.0,21,5,4-Seam Fastball,6,0,6,0,0,8,8,0,Standard,Standard,229.0,0.022,0.626,68.0,6.9,0.801,-0.626,102.8,6,6,0.958,0.958,27,29,27,29,1,1,2.0,1.0,,1,1.5,1.16,1.16,30.1,19.46456466966373,-10.361858370306402,27.483613705544215,33.06318535977228,34.350008484628695
FF,2025-05-29,91.6,-1.62,6.06,"Clement, Ernie",676391,687424,,foul,,,,,4.0,Foul,R,R,R,TOR,ATH,S,,,3,0,2025,-1.23,1.4,-0.3152932619018063,2.449903968942566,543807.0,672386.0,623993.0,2,2,Bot,,,,,,,5.881244397867029,-133.11415312757524,-6.152234884394072,-15.92479232017652,30.485091947082747,-14.400986576729144,3.44,1.55,350.0,101.1,42.0,90.4,2353.0,5.8,777727,669127,669722,649966,609280,805779,691016,682183,671732,54.73,,,,,,,,21,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,232.0,-0.004,-0.056,71.8,7.8,,0.056,101.1,6,6,0.962,0.962,27,29,27,29,1,1,2.0,1.0,,1,1.34,1.23,1.23,30.4,26.184248541110836,-22.123248223426145,37.32593570974199,30.934760547621565,42.40445999418382
SL,2025-05-29,83.9,-1.84,6.01,"Clement, Ernie",676391,687424,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,2,0,2025,0.3,0.25,1.4647522921466818,1.3995941412874269,543807.0,672386.0,623993.0,2,2,Bot,,,,,,,6.9927727720709125,-121.98892580392518,-4.737334156489697,1.6827501117277632,22.892686778355767,-28.987871925986727,3.37177856044565,1.58412542849277,,,,83.3,2633.0,5.9,777727,669127,669722,649966,609280,805779,691016,682183,671732,54.64,,,,,,,,21,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,151.0,0.006,0.129,,,,-0.129,,6,6,0.956,0.956,27,29,27,29,1,1,2.0,1.0,,1,2.98,-0.3,-0.3,33.4,,,,,
FF,2025-05-29,92.2,-1.58,6.05,"Clement, Ernie",676391,687424,,ball,,,,,9.0,Ball,R,R,R,TOR,ATH,B,,,1,0,2025,-1.23,1.39,0.4011214942829679,1.5813171635868697,543807.0,672386.0,623993.0,2,2,Bot,,,,,,,7.628733728499369,-133.81734583357712,-8.393356155927313,-16.487400002237656,31.4271700777799,-13.818589931166056,3.51673515202807,1.65236131469158,,,,90.9,2392.0,5.9,777727,669127,669722,649966,609280,805779,691016,682183,671732,54.64,,,,,,,,21,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,226.0,0.003,0.029,,,,-0.029,,6,6,0.953,0.953,27,29,27,29,1,1,2.0,1.0,,1,1.33,1.23,1.23,35.8,,,,,
FF,2025-05-29,91.9,-1.66,6.08,"Clement, Ernie",676391,687424,,ball,,,,,12.0,Ball,R,R,R,TOR,ATH,B,,,0,0,2025,-1.11,1.45,0.7832022222290798,3.6836483333827057,543807.0,672386.0,623993.0,2,2,Bot,,,,,,,8.460723632720534,-133.5673332769842,-3.289732427891793,-15.2268770586839,30.75763306539537,-14.349336228879029,3.47410461316902,1.6182392139905,,,,90.3,2354.0,5.6,777727,669127,669722,649966,609280,805779,691016,682183,671732,54.94,,,,,,,,21,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,230.0,0.002,0.032,,,,-0.032,,6,6,0.951,0.951,27,29,27,29,1,1,2.0,1.0,,1,1.27,1.11,1.11,31.0,,,,,
CU,2025-05-29,79.4,2.39,6.08,"Clement, Ernie",676391,656794,field_out,hit_into_play,,,,,12.0,Ernie Clement grounds out to first baseman Logan Davidson.,R,R,L,TOR,ATH,X,3.0,ground_ball,0,2,2025,-1.34,-1.22,0.9847577440359072,2.575755732838771,,,,0,4,Bot,145.33,164.24,,,,,-0.5492743538274305,-115.41635416522824,1.5112087364513398,-11.606302484660526,26.963191011118084,-43.52112559546228,3.44,1.55,106.0,76.3,8.0,77.1,2880.0,5.3,777727,669127,669722,649966,609280,805779,691016,682183,671732,55.18,0.294,0.27,0.0,1.0,0.0,0.0,2.0,37,4,Curveball,11,0,11,0,0,11,11,0,Standard,Standard,323.0,0.0,-0.165,57.7,6.4,0.295,0.165,88.0,11,11,0.998,0.998,32,29,32,29,1,2,5.0,1.0,4.0,1,4.92,-1.34,1.34,33.1,1.3439226622347726,27.735312569298586,28.321569793178636,46.82190236993877,15.791213423770987
FF,2025-05-29,92.6,2.5,6.0,"Clement, Ernie",676391,656794,,foul,,,,,3.0,Foul,R,R,L,TOR,ATH,S,,,0,2,2025,0.99,1.29,0.4206214645012971,2.976242813135311,,,,0,4,Bot,,,,,,,-7.378071566800709,-134.6336448438146,-4.635966707036795,13.72610893837893,31.3807043728748,-15.669328392170186,3.44,1.55,248.0,74.3,39.0,91.2,2368.0,5.6,777727,669127,669722,649966,609280,805779,691016,682183,671732,54.85,,,,,,,,37,3,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,134.0,0.0,0.0,65.3,6.7,,0.0,88.0,11,11,0.998,0.998,32,29,32,29,1,2,5.0,1.0,4.0,1,1.39,0.99,-0.99,31.6,11.12575311815512,2.9817850288200214,32.45215662538005,39.619815527364736,22.3830438751697
FF,2025-05-29,91.5,2.47,6.14,"Clement, Ernie",676391,656794,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,TOR,ATH,S,,,0,1,2025,0.85,1.32,-0.0496164748111851,4.468691111969604,,,,0,4,Bot,,,,,,,-8.033714293920633,-132.95637438207456,-1.121754101727008,11.841552682484863,30.785898639216445,-16.57014053218105,3.44,1.55,,,,89.8,2406.0,5.5,777727,669127,669722,649966,609280,805779,691016,682183,671732,55.01,,,,,,,,37,2,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,138.0,0.0,-0.055,56.6,5.2,,0.055,88.0,11,11,0.998,0.998,32,29,32,29,1,2,5.0,1.0,4.0,1,1.43,0.85,-0.85,31.8,11.050790066137647,15.28247951541021,15.225100442433751,34.77214362653605,16.975163149609156
SV,2025-05-29,79.8,2.91,5.86,"Clement, Ernie",676391,656794,,called_strike,,,,,3.0,Called Strike,R,R,L,TOR,ATH,S,,,0,0,2025,-1.35,-0.48,0.5889468561797484,3.0376135216028164,,,,0,4,Bot,,,,,,,-2.508563869394908,-116.08420998394756,1.5081813071445958,-11.539779749009297,25.476355606215403,-37.08326123852799,3.37158290870912,1.6184450157816,,,,77.9,2755.0,5.4,777727,669127,669722,649966,609280,805779,691016,682183,671732,55.13,,,,,,,,37,1,Slurve,11,0,11,0,0,11,11,0,Standard,Standard,312.0,0.0,-0.039,,,,0.039,,11,11,0.998,0.998,32,29,32,29,1,2,5.0,1.0,4.0,1,4.12,-1.35,1.35,26.9,,,,,
EP,2025-05-29,42.9,-1.32,6.29,"Clement, Ernie",676391,680862,field_out,hit_into_play,,,,,5.0,"Ernie Clement grounds out, third baseman Miguel Andujar to first baseman Logan Davidson.",R,R,R,TOR,ATH,X,5.0,ground_ball,0,0,2025,-0.26,1.24,-0.0408001006804033,2.477200433937705,,,,0,8,Bot,95.84,154.68,,,,,1.7246334204516776,-61.81444280206631,6.875958157388745,-0.8399694587922387,6.528660758171328,-29.967531913434975,3.44,1.55,31.0,91.9,-3.0,41.8,914.0,5.5,777727,669127,669722,649966,609280,680474,682183,672016,671732,55.04,0.264,0.24,0.0,1.0,0.0,0.0,2.0,71,1,Eephus,12,0,12,0,0,12,12,0,Strategic,Standard,229.0,0.0,-0.259,67.0,6.9,0.265,0.259,91.9,12,12,0.999,0.999,28,29,29,29,1,4,,1.0,19.0,1,11.45,0.26,0.26,42.6,25.63114402089266,-9.037554172104324,31.623653302258617,33.1501385694192,35.65141617416866
FS,2025-05-28,87.6,-1.65,5.34,"Clement, Ernie",676391,641816,strikeout,swinging_strike,,,,,14.0,Ernie Clement strikes out swinging.,R,R,R,TEX,TOR,S,2.0,,0,2,2025,-1.21,0.41,0.4917587549556401,1.1380202700573148,665489.0,680718.0,,2,6,Top,,,,,,,7.79647297096974,-127.3289276075306,-4.883854000946789,-14.775931843802407,27.301882739524107,-26.87876336988271,3.44,1.56,,,,88.6,1895.0,7.1,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.4,,0.0,0.0,1.0,0.0,0.0,,41,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.052,-0.21,68.5,7.9,,0.21,,0,0,0.524,0.476,30,29,31,29,3,2,5.0,1.0,6.0,1,2.58,1.21,1.21,35.3,14.539848935319188,-14.468642338736068,28.9030298518146,41.47001827121809,35.39641012052876
FS,2025-05-28,86.7,-1.49,5.43,"Clement, Ernie",676391,641816,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,TEX,TOR,S,,,0,1,2025,-1.33,0.31,-0.2739830356003485,1.853410747669205,665489.0,680718.0,,2,6,Top,,,,,,,5.7042147085876085,-126.18010615707826,-2.987718458982106,-15.369150754509768,26.85131861239092,-28.498391703204383,3.44,1.56,,,,87.6,1878.0,7.0,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.54,,,,,,,,41,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.022,-0.048,72.1,7.7,,0.048,,0,0,0.502,0.498,30,29,31,29,3,2,5.0,1.0,6.0,1,2.74,1.33,1.33,39.9,19.354405831691594,-29.24970101869317,34.55579713238785,32.59811160371963,46.781335116441525
FF,2025-05-28,93.0,-1.44,5.51,"Clement, Ernie",676391,641816,,called_strike,,,,,3.0,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2025,-0.84,1.47,0.2946737950879813,3.2168516285174142,665489.0,680718.0,,2,6,Top,,,,,,,6.351515769834091,-135.27232529006335,-3.3074724771127695,-11.752080906386045,31.890286024606176,-13.611758361720646,3.35199870939016,1.56132109180729,,,,93.5,2336.0,6.8,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.71,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.013,-0.036,,,,0.036,,0,0,0.489,0.511,30,29,31,29,3,2,5.0,1.0,6.0,1,1.18,0.84,0.84,43.9,,,,,
FS,2025-05-28,84.9,-1.59,5.62,"Clement, Ernie",676391,641816,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8.0,fly_ball,0,0,2025,-1.18,0.8,0.0710745215152812,2.345537104182177,665489.0,,543807.0,2,4,Top,105.04,50.84,,,,,6.296456033362191,-123.46664197707604,-2.9003740251930585,-13.32818668165676,25.99200737074077,-23.665178995886567,3.44,1.56,369.0,98.1,32.0,85.3,1841.0,6.7,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.82,0.307,0.5836923076923077,0.0,1.0,0.0,0.0,5.0,26,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.06,-0.272,69.7,7.3,1.151,0.272,98.1,0,0,0.5,0.5,30,29,31,29,2,1,5.0,1.0,6.0,1,2.38,1.18,1.18,38.3,17.27595065958649,-8.652069043391839,34.21957802012149,36.78930988513084,33.09185222590416
SL,2025-05-28,82.8,-1.48,5.68,"Clement, Ernie",676391,641816,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8.0,fly_ball,0,1,2025,0.5,-0.11,0.3834589937190681,2.678521863696419,,,680718.0,1,2,Top,154.73,61.36,,,,,3.281232741510321,-120.57228030138675,-0.0949779751683035,4.192331236323912,25.107554094341324,-33.490490810228735,3.44,1.56,348.0,94.9,25.0,82.7,2474.0,6.3,777724,543309,669394,543760,673962,669701,696030,694671,666969,54.17,0.18,0.249,0.0,1.0,0.0,0.0,5.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.026,-0.216,68.0,6.5,0.414,0.216,94.9,0,0,0.502,0.498,30,29,31,29,1,0,5.0,1.0,6.0,1,3.45,-0.5,-0.5,43.5,10.726441504135826,10.737583669104398,30.86299222483903,40.07019830653347,28.57649702540541
SL,2025-05-28,84.4,-1.7,5.49,"Clement, Ernie",676391,641816,,foul,,,,,6.0,Foul,R,R,R,TEX,TOR,S,,,0,0,2025,0.28,0.32,0.2991033939330362,2.247537474299927,,,680718.0,1,2,Top,,,,,,,4.118220689672603,-122.83744889727495,-1.834605853395813,2.048626498303593,24.621029779406246,-28.742941355722508,3.44,1.56,4.0,97.4,-28.0,85.2,2464.0,6.8,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.69,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.005,-0.04,71.3,7.4,,0.04,97.4,0,0,0.497,0.503,30,29,31,29,1,0,5.0,1.0,6.0,1,2.88,-0.28,-0.28,39.7,13.810887237112032,-4.794465882279704,33.193304570724735,38.85499664810632,32.309638839612695
FF,2025-05-28,93.7,-2.81,5.45,"Clement, Ernie",676391,657097,single,hit_into_play,,,,,9.0,Ernie Clement singles on a line drive to right fielder Adolis García.,R,R,R,TEX,TOR,X,9.0,line_drive,3,1,2025,-0.78,1.35,0.5969718450118061,2.006568398215471,,,,0,9,Top,163.03,74.82,,,,,10.524171452640246,-135.91369383851264,-6.090537789562747,-12.043150072589992,30.46387688480005,-14.26191348896215,3.44,1.56,250.0,97.8,13.0,93.5,2584.0,6.4,777724,641680,669394,543760,673962,669701,696030,694671,666969,54.08,0.924,0.888,0.9,1.0,1.0,0.0,4.0,61,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.049,0.258,67.5,7.2,1.112,-0.258,97.8,0,0,0.468,0.532,31,29,32,29,1,3,2.0,1.0,3.0,1,1.27,0.78,0.78,33.7,6.853520928853531,8.552717634606406,28.934922985836973,43.36500580180031,22.66736069577247
