pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-26,81.1,-1.04,6.47,"Tena, José",677588,605280,,ball,,,,,13,Ball,R,L,R,WSH,NYM,B,,,0,0,2025,1.3,-0.49,-1.317065625671955,2.3409834890893184,,,686611.0,2,2,Bot,,,,,,,-3.072603661138173,-118.11190229029982,-1.716208232492773,12.80830785593914,20.974294583138104,-36.705318876686306,3.33266202196469,1.68142371259774,,,,80.7,2732,5.8,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.7,,,,,,,,16,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,51,0.002,0.035,,,,-0.035,,-2,-2,0.312,0.312,32,24,32,24,1,0,6.0,1.0,6.0,1.0,3.93,-1.3,1.3,41.6,,,,,
SL,2025-04-26,90.2,-2.14,5.08,"Tena, José",677588,621242,strikeout,swinging_strike,,,,,14,José Tena strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,3,2,2025,0.21,0.4,0.2092044804229199,0.7860773076516487,,,660688.0,2,9,Bot,,,,,,,5.513285517258458,-131.5012096602063,-5.812664853774795,1.561774943548898,20.99433089578329,-26.701825021282847,3.37,1.6,,,,92.9,2257,7.2,778173,682626,624413,682668,668901,596019,607043,621438,665742,53.28,,0.0,0.0,1.0,0.0,0.0,,69,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,211,-0.054,-0.295,71.7,8.3,,0.295,,-2,-2,0.054,0.054,31,24,31,24,1,3,3.0,1.0,8.0,1.0,2.34,-0.21,0.21,23.6,20.941310919515526,-26.95381828401922,40.86651803465595,34.65864680361053,51.18284689307105
FF,2025-04-26,98.2,-2.17,4.77,"Tena, José",677588,621242,,ball,,,,,7,Ball,R,L,R,WSH,NYM,B,,,2,2,2025,-1.15,1.18,-0.7745922801945029,2.01447799124033,,,660688.0,2,9,Bot,,,,,,,6.610083889589214,-142.86253952680855,-4.818055027617392,-17.266222396967407,32.52077328350979,-15.133777204737145,3.30315088325363,1.57338557681996,,,,100.5,2249,7.5,778173,682626,624413,682668,668901,596019,607043,621438,665742,52.97,,,,,,,,69,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,231,0.008,0.079,,,,-0.079,,-2,-2,0.046,0.046,31,24,31,24,1,3,3.0,1.0,8.0,1.0,1.19,1.15,-1.15,17.1,,,,,
FF,2025-04-26,98.0,-2.14,4.82,"Tena, José",677588,621242,,foul,,,,,5,Foul,R,L,R,WSH,NYM,S,,,2,1,2025,-1.1,1.21,0.2647384225230691,2.5304437947097567,,,660688.0,2,9,Bot,,,,,,,9.203314875313142,-142.49706455575304,-3.5918929233520216,-17.08823375268239,30.9526516010412,-15.003374968660475,3.37,1.6,221.0,77.7,53.0,100.0,2276,7.3,778173,682626,624413,682668,668901,596019,607043,621438,665742,53.22,,,,,,,,69,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,234,-0.005,-0.093,67.1,6.5,,0.093,88.0,-2,-2,0.051,0.051,31,24,31,24,1,3,3.0,1.0,8.0,1.0,1.16,1.1,-1.1,16.3,-3.714964875647877,2.481462976890212,35.381700402941206,33.665341240716195,24.157344505284435
FF,2025-04-26,98.3,-2.16,4.8,"Tena, José",677588,621242,,ball,,,,,11,Ball,R,L,R,WSH,NYM,B,,,1,1,2025,-0.87,1.44,-0.6952315907560844,3.5521475203514297,,,660688.0,2,9,Bot,,,,,,,6.116216169710127,-143.1239214025268,-1.2734203614912398,-13.310460522830065,32.07638227033199,-12.302137635990064,3.33103195211081,1.52983695842022,,,,100.4,2324,7.3,778173,682626,624413,682668,668901,596019,607043,621438,665742,53.18,,,,,,,,69,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,239,0.005,0.054,,,,-0.054,,-2,-2,0.046,0.046,31,24,31,24,1,3,3.0,1.0,8.0,1.0,0.91,0.87,-0.87,15.1,,,,,
FF,2025-04-26,97.2,-2.15,4.89,"Tena, José",677588,621242,,swinging_strike,,,,,5,Swinging Strike,R,L,R,WSH,NYM,S,,,1,0,2025,-0.9,1.47,-0.032741105908608,2.7496127136490016,,,660688.0,2,9,Bot,,,,,,,7.8975424271577825,-141.3174139837642,-3.618320695349829,-13.923123474442702,33.59838401697447,-11.81314689515451,3.37,1.6,,,,98.8,2290,7.3,778173,682626,624413,682668,668901,596019,607043,621438,665742,53.17,,,,,,,,69,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,232,-0.005,-0.05,73.5,6.5,,0.05,,-2,-2,0.051,0.051,31,24,31,24,1,3,3.0,1.0,8.0,1.0,0.95,0.9,-0.9,18.7,0.7836827647484655,9.063872533833798,31.780462477201816,37.2212914664156,24.535148871612385
SL,2025-04-26,88.8,-2.14,5.12,"Tena, José",677588,621242,,ball,,,,,14,Ball,R,L,R,WSH,NYM,B,,,0,0,2025,0.0,0.45,0.4845850927589576,1.032692525099359,,,660688.0,2,9,Bot,,,,,,,6.54512580735648,-129.2167747330383,-5.042312696004173,-1.264469807866763,24.848136171298233,-26.290500947935683,3.38492746772364,1.58343832794018,,,,90.8,2242,7.3,778173,682626,624413,682668,668901,596019,607043,621438,665742,53.15,,,,,,,,69,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,205,0.005,0.035,,,,-0.035,,-2,-2,0.046,0.046,31,24,31,24,1,3,3.0,1.0,8.0,1.0,2.42,0.0,0.0,25.1,,,,,
SI,2025-04-26,95.8,-2.06,5.7,"Tena, José",677588,657585,field_out,hit_into_play,,,,,5,José Tena flies out to center fielder Tyrone Taylor. Keibert Ruiz to 3rd.,R,L,R,WSH,NYM,X,8.0,fly_ball,2,1,2025,-1.26,0.52,-0.074694650332739,2.4813622341442967,,660688.0,686611.0,1,7,Bot,138.64,73.14,,,,,8.095724044111865,-139.50882182924047,-4.156546254828795,-18.22235128368876,25.702112846780985,-24.69419509113296,3.37,1.6,349.0,95.2,25.0,96.4,2237,6.2,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.28,0.18,0.249,0.0,1.0,0.0,0.0,5.0,52,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225,-0.09,-0.276,75.7,6.7,0.414,0.276,95.2,-2,-2,0.312,0.312,32,24,32,24,1,2,1.0,1.0,5.0,1.0,1.93,1.26,-1.26,35.9,5.947584783878092,-1.4237336396651774,33.902930927450974,35.838271558269305,38.292389080453155
FS,2025-04-26,87.1,-2.16,5.89,"Tena, José",677588,657585,,ball,,,,,13,Ball,R,L,R,WSH,NYM,B,,,1,1,2025,-1.14,-0.13,-1.2789479935786503,2.1129074608323997,,660688.0,686611.0,1,7,Bot,,,,,,,4.419040578307961,-126.887353471053,-2.6535235288132264,-13.208598125735191,25.420823358786556,-33.27260642228875,3.39739820584907,1.55968568613762,,,,86.7,1528,5.9,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.56,,,,,,,,52,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,231,0.015,0.048,,,,-0.048,,-2,-2,0.297,0.297,32,24,32,24,1,2,1.0,1.0,5.0,1.0,3.12,1.14,-1.14,39.0,,,,,
FC,2025-04-26,90.3,-2.45,5.75,"Tena, José",677588,657585,,called_strike,,,,,1,Called Strike,R,L,R,WSH,NYM,S,,,1,0,2025,0.37,0.38,-0.2790457440694092,3.2743371386994347,,660688.0,686611.0,1,7,Bot,,,,,,,4.58368865506708,-131.64198814423634,-1.0925076607612214,3.443965248526601,25.181978586327443,-27.689374842415383,3.42954583413133,1.56157957458631,,,,90.1,2482,5.8,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.66,,,,,,,,52,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,171,-0.015,-0.045,,,,0.045,,-2,-2,0.312,0.312,32,24,32,24,1,2,1.0,1.0,5.0,1.0,2.38,-0.37,0.37,37.1,,,,,
FC,2025-04-26,91.3,-2.47,5.73,"Tena, José",677588,657585,,ball,,,,,14,Ball,R,L,R,WSH,NYM,B,,,0,0,2025,0.25,0.47,0.3727442517910525,1.0019358015894506,,660688.0,686611.0,1,7,Bot,,,,,,,6.594310093091395,-132.83256319835627,-7.124229098169154,1.8432293268107336,23.148183604492928,-25.371427729009984,3.31628570271711,1.38828478268186,,,,91.6,2464,6.1,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.43,,,,,,,,52,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,189,0.011,0.031,,,,-0.031,,-2,-2,0.301,0.301,32,24,32,24,1,2,1.0,1.0,5.0,1.0,2.22,-0.25,0.25,32.1,,,,,
FO,2025-04-25,84.7,-2.11,5.95,"Tena, José",677588,673540,field_out,hit_into_play,,,,,13,"José Tena grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,6.0,ground_ball,2,2,2025,-0.76,-0.09,-1.2900972152067531,1.8505042257922133,,,,0,5,Bot,114.82,156.75,,,,,3.4554267062609187,-123.46823739670008,-3.1379645755989376,-8.440239168486569,22.579371409231868,-32.672944771284286,3.36,1.59,7.0,77.6,-14.0,85.5,1219,6.5,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.0,0.074,0.071,0.0,1.0,0.0,0.0,2.0,37,7,Forkball,2,0,2,0,0,2,2,0,Infield shade,Standard,247,-0.013,-0.232,59.4,7.0,0.075,0.232,88.0,2,2,0.81,0.81,32,24,32,24,2,1,6.0,2.0,6.0,1.0,3.23,0.76,-0.76,42.2,1.809986662942636,15.457322142198482,30.96322153818054,49.99722152121845,24.82104071065396
FO,2025-04-25,83.1,-2.15,5.97,"Tena, José",677588,673540,,foul,,,,,13,Foul,R,L,R,WSH,NYM,S,,,2,2,2025,-0.74,0.04,-0.4867075480982746,1.0815767765148148,,,,0,5,Bot,,,,,,,5.27852788374773,-120.90856558498932,-4.843473889997556,-8.302431697962037,23.33377543135187,-31.035822454102735,3.36,1.59,219.0,80.7,22.0,83.4,1164,6.5,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.02,,,,,,,,37,6,Forkball,2,0,2,0,0,2,2,0,Infield shade,Standard,261,0.0,0.0,59.8,7.0,,0.0,88.0,2,2,0.81,0.81,32,24,32,24,2,1,6.0,2.0,6.0,1.0,3.26,0.74,-0.74,42.6,-0.95929914439917,12.880590842165706,42.40732634670572,40.94979436941695,26.326180844584783
FO,2025-04-25,83.9,-2.13,5.86,"Tena, José",677588,673540,,foul,,,,,5,Foul,R,L,R,WSH,NYM,S,,,2,2,2025,-0.54,0.54,-0.0136994869313779,2.8025777865278054,,,,0,5,Bot,,,,,,,6.024569420266049,-122.12971133132376,-1.721900202767118,-6.654241811172442,24.5314396048184,-26.68465253966273,3.36,1.59,4.0,66.0,-36.0,84.6,1232,6.8,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.7,,,,,,,,37,5,Forkball,2,0,2,0,0,2,2,0,Infield shade,Standard,251,0.0,0.0,70.4,6.3,,0.0,88.0,2,2,0.81,0.81,32,24,32,24,2,1,6.0,2.0,6.0,1.0,2.7,0.54,-0.54,46.0,11.5349738519721,-2.202443696104812,27.53907912477893,36.429227253423505,34.565349641303726
FF,2025-04-25,94.2,-2.17,5.91,"Tena, José",677588,673540,,ball,,,,,11,Ball,R,L,R,WSH,NYM,B,,,1,2,2025,-0.86,1.42,-1.214126479871085,2.918377136431818,,,,0,5,Bot,,,,,,,4.403935859056294,-137.2250320153423,-5.307578573397539,-11.862447301595957,27.115690716795676,-13.20699264517162,3.36327611940607,1.65266907070863,,,,95.0,2519,6.4,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.07,,,,,,,,37,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,221,0.003,0.043,,,,-0.043,,2,2,0.807,0.807,32,24,32,24,2,1,6.0,2.0,6.0,1.0,1.12,0.86,-0.86,39.8,,,,,
SL,2025-04-25,82.6,-1.75,6.06,"Tena, José",677588,673540,,foul,,,,,14,Foul,R,L,R,WSH,NYM,S,,,1,1,2025,0.08,-0.18,1.0381241291126355,1.7334920064731143,,,,0,5,Bot,,,,,,,6.208537343043827,-120.34207036805388,-3.1308141965156246,-0.2348970737000141,19.440394440161555,-33.617734326173,3.36,1.59,6.0,87.6,-18.0,83.4,2521,6.4,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.11,,,,,,,,37,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,7,-0.004,-0.061,75.4,7.1,,0.061,88.0,2,2,0.811,0.811,32,24,32,24,2,1,6.0,2.0,6.0,1.0,3.47,-0.08,0.08,48.8,14.36648815296526,-18.655235868525583,43.723572688354416,23.062917349081054,44.93203200692918
FO,2025-04-25,82.9,-2.04,5.99,"Tena, José",677588,673540,,ball,,,,,14,Ball,R,L,R,WSH,NYM,B,,,0,1,2025,-0.67,-0.08,0.2748127174002837,-0.5804988140494034,,,,0,5,Bot,,,,,,,6.595930039993028,-120.38341612776082,-8.443891910066977,-7.681356839742252,20.99751051701901,-31.647834132079772,3.48373525737414,1.75577487825888,,,,83.4,1242,6.5,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.98,,,,,,,,37,2,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,252,0.001,0.031,,,,-0.031,,2,2,0.81,0.81,32,24,32,24,2,1,6.0,2.0,6.0,1.0,3.39,0.67,-0.67,44.7,,,,,
FC,2025-04-25,86.6,-1.93,6.11,"Tena, José",677588,673540,,called_strike,,,,,1,Called Strike,R,L,R,WSH,NYM,S,,,0,0,2025,0.25,0.75,-0.5874830950282232,3.3333092582249644,,,,0,5,Bot,,,,,,,2.7026006281805426,-126.19087056607772,-2.021102472816855,2.195187936201006,23.964206573023677,-23.90320698246109,3.33305127572556,1.63436109897317,,,,87.2,2547,6.4,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.07,,,,,,,,37,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,182,-0.002,-0.039,,,,0.039,,2,2,0.812,0.812,32,24,32,24,2,1,6.0,2.0,6.0,1.0,2.26,-0.25,0.25,47.8,,,,,
FC,2025-04-25,87.2,-1.96,6.02,"Tena, José",677588,673540,single,hit_into_play,,,,,6,José Tena singles on a line drive to left fielder Brandon Nimmo. Dylan Crews scores.,R,L,R,WSH,NYM,X,7.0,line_drive,0,0,2025,0.09,0.93,0.7117238580067113,2.268967087483521,,686611.0,,2,2,Bot,98.16,100.5,,,,,6.286734464573285,-126.96798975176982,-4.880246944362892,-0.1421876095373335,21.927604095977777,-21.348631245103643,3.36,1.59,257.0,77.3,27.0,88.3,2509,6.6,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.93,0.435,0.424,0.9,1.0,1.0,0.0,3.0,16,1,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,221,0.097,0.673,74.5,6.5,0.54,-0.673,88.0,0,0,0.535,0.535,32,24,32,24,1,0,6.0,2.0,6.0,1.0,2.03,-0.09,0.09,48.8,0.939793421947499,-0.7992852187013626,40.98491518829207,25.125494002406217,29.28628728936397
SL,2025-04-25,90.0,-0.82,6.59,"Tena, José",677588,592773,single,hit_into_play,,,,,9,José Tena singles on a ground ball to center fielder Tyrone Taylor. Dylan Crews scores.,R,L,R,WSH,NYM,X,8.0,ground_ball,0,1,2025,0.26,0.06,0.4756500028653178,1.9038049282408536,686611.0,,,0,9,Bot,135.09,100.5,,,,,2.658507607098304,-131.1021760352531,-5.883222949494925,2.58049843201525,23.02878727098824,-30.55534142537287,3.36,1.59,8.0,99.8,-12.0,90.3,2365,6.0,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.49,0.264,0.243,0.9,1.0,1.0,0.0,2.0,72,2,Slider,3,4,3,4,4,4,4,4,Strategic,Standard,355,0.17,0.472,76.5,6.1,0.265,-0.472,99.8,-1,-1,0.54,0.54,33,24,34,24,1,3,3.0,2.0,2.0,1.0,2.7,-0.26,0.26,50.9,-10.83969797322573,7.09769637908617,40.54908107714986,29.71118515045018,28.578251658279576
FF,2025-04-25,98.1,-0.66,6.61,"Tena, José",677588,592773,,foul,,,,,1,Foul,R,L,R,WSH,NYM,S,,,0,0,2025,-0.5,1.65,-0.3991137986937751,3.3724319305371715,686611.0,,,0,9,Bot,,,,,,,1.8483061344773384,-142.81143595429313,-7.114689663073453,-7.289830993279085,30.39699673572517,-8.075987704895995,3.36,1.59,269.0,79.8,34.0,97.8,2364,5.9,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.55,,,,,,,,72,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,207,-0.021,-0.062,63.9,5.7,,0.062,88.0,-1,-1,0.561,0.561,33,24,34,24,1,3,3.0,2.0,2.0,1.0,0.7,0.5,-0.5,48.0,-7.44469330843613,29.48199191940509,21.05812644035228,40.369024147706966,16.577677030115808
FF,2025-04-25,95.6,-1.88,5.92,"Tena, José",677588,623211,single,hit_into_play,,,,,7,José Tena singles on a ground ball to left fielder Brandon Nimmo. Dylan Crews to 2nd.,R,L,R,WSH,NYM,X,7.0,ground_ball,1,1,2025,-1.05,1.18,-0.4914837741987651,1.9827392686563008,,,686611.0,0,7,Bot,89.23,114.81,,,,,5.970449211246379,-139.0217393521523,-7.364583161776942,-14.922519531803095,30.4830324490736,-15.3930436732807,3.36,1.59,13.0,93.1,-7.0,94.8,2062,5.8,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.68,0.254,0.229,0.9,1.0,1.0,0.0,2.0,52,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,236,0.023,0.478,68.3,6.4,0.296,-0.478,93.1,2,2,0.901,0.901,35,24,36,24,1,2,2.0,2.0,2.0,1.0,1.31,1.05,-1.05,36.4,-10.471702639849962,24.42489475702684,35.62761438575592,42.69144173690522,16.208868393539944
FF,2025-04-25,96.0,-1.72,5.94,"Tena, José",677588,623211,,ball,,,,,14,Ball,R,L,R,WSH,NYM,B,,,0,1,2025,-1.01,1.27,1.3752602836957517,1.139443002158841,,,686611.0,0,7,Bot,,,,,,,10.3558790487891,-139.14986792505144,-9.89171151475435,-15.371928907665833,29.36122056578309,-13.524001130481876,3.34954873408363,1.64845078363277,,,,95.3,2101,6.0,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.53,,,,,,,,52,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,0.001,0.034,,,,-0.034,,2,2,0.9,0.9,35,24,36,24,1,2,2.0,2.0,2.0,1.0,1.21,1.01,-1.01,39.3,,,,,
FF,2025-04-25,96.0,-1.81,6.03,"Tena, José",677588,623211,,called_strike,,,,,9,Called Strike,R,L,R,WSH,NYM,S,,,0,0,2025,-1.08,1.11,0.4383135074732376,1.7146232514950643,,,686611.0,0,7,Bot,,,,,,,8.318810301483849,-139.49140695288148,-8.281736495758901,-15.921745757905102,29.84956546536577,-16.042161018270583,3.38382004562462,1.68278904054828,,,,95.4,2151,5.9,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.58,,,,,,,,52,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227,-0.002,-0.043,,,,0.043,,2,2,0.902,0.902,35,24,36,24,1,2,2.0,2.0,2.0,1.0,1.36,1.08,-1.08,37.1,,,,,
FS,2025-04-23,87.7,-2.37,5.92,"Tena, José",677588,608372,field_out,hit_into_play,,,,,13,"José Tena grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle.",R,L,R,WSH,BAL,X,4.0,ground_ball,2,1,2025,-1.41,0.77,-0.4682455932472964,1.3971107280312445,,,,1,7,Bot,141.44,139.28,,,,,7.54019198902404,-127.32759163823044,-6.37847369613408,-16.88702042777692,27.057979493176365,-22.615827643883065,3.37,1.59,101.0,73.7,10.0,87.8,1942,6.5,778204,668939,663624,702616,602104,683002,677008,656775,641933,53.97,0.289,0.26,0.0,1.0,0.0,0.0,2.0,58,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,216,-0.017,-0.298,74.0,7.5,0.289,0.298,88.0,1,1,0.772,0.772,35,24,36,24,3,2,6.0,1.0,5.0,2.0,2.21,1.41,-1.41,41.5,10.240655067223187,-3.3333112087993575,41.140457232176175,39.77580870493052,36.820343781844464
FF,2025-04-23,91.8,-2.45,5.99,"Tena, José",677588,608372,,ball,,,,,11,Ball,R,L,R,WSH,BAL,B,,,1,1,2025,-0.52,1.35,-0.4549697760242538,3.8041883506386687,,,,1,7,Bot,,,,,,,6.196324082338153,-133.5081479569202,-2.576690106807916,-7.638954493348566,30.05110984302111,-15.716296616765998,3.44020395103795,1.68738337953548,,,,91.8,2435,6.4,778204,668939,663624,702616,602104,683002,677008,656775,641933,54.06,,,,,,,,58,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.003,0.055,,,,-0.055,,1,1,0.769,0.769,35,24,36,24,3,2,6.0,1.0,5.0,2.0,1.37,0.52,-0.52,41.0,,,,,
CU,2025-04-23,78.8,-2.2,6.1,"Tena, José",677588,608372,,called_strike,,,,,7,Called Strike,R,L,R,WSH,BAL,S,,,1,0,2025,0.53,-1.04,-0.6502492143163918,1.920041106948956,,,,1,7,Bot,,,,,,,2.3919886712064855,-114.69410487614633,-0.31393726317178,4.175242398362424,22.21468974727334,-41.46431417487773,3.43084893950507,1.62032714125257,,,,78.5,2772,6.2,778204,668939,663624,702616,602104,683002,677008,656775,641933,54.3,,,,,,,,58,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,51,-0.003,-0.049,,,,0.049,,1,1,0.772,0.772,35,24,36,24,3,2,6.0,1.0,5.0,2.0,4.72,-0.53,0.53,44.8,,,,,
CU,2025-04-23,77.4,-2.21,6.06,"Tena, José",677588,608372,,ball,,,,,14,Ball,R,L,R,WSH,BAL,B,,,0,0,2025,0.86,-1.07,0.0977622102023221,0.6315333739384572,,,,1,7,Bot,,,,,,,3.3566120645062227,-112.73259324663664,-2.6664947771005165,6.620164096331441,21.709961992180016,-40.97992402356165,3.37910555176957,1.56862987253007,,,,77.1,2768,6.2,778204,668939,663624,702616,602104,683002,677008,656775,641933,54.31,,,,,,,,58,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,44,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,35,24,36,24,3,2,6.0,1.0,5.0,2.0,4.89,-0.86,0.86,44.4,,,,,
FC,2025-04-23,88.1,-2.51,5.97,"Tena, José",677588,608372,field_out,hit_into_play,,,,,9,José Tena lines out to left fielder Heston Kjerstad.,R,L,R,WSH,BAL,X,7.0,line_drive,2,0,2025,0.38,0.46,0.2970396720040601,1.9357367505623992,,,686611.0,2,4,Bot,55.63,104.8,,,,,6.053054402548909,-128.2077928555208,-4.677123211422298,2.908750267736822,26.51769959720163,-26.284446078215012,3.37,1.59,292.0,93.7,23.0,88.4,2518,6.5,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.01,0.18,0.226,0.0,1.0,0.0,0.0,3.0,34,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,174,-0.02,-0.353,75.1,6.7,0.349,0.353,93.7,2,2,0.771,0.771,35,24,36,24,2,1,6.0,1.0,5.0,2.0,2.47,-0.38,0.38,38.6,-1.710415826367363,6.796268809291129,41.31526567760161,30.39254670513309,27.118107337472154
FS,2025-04-23,88.3,-2.34,6.08,"Tena, José",677588,608372,,ball,,,,,13,Ball,R,L,R,WSH,BAL,B,,,1,0,2025,-1.31,0.73,-1.288725754222397,1.466106883458068,,,686611.0,2,4,Bot,,,,,,,5.273534938159061,-128.35510406454904,-6.646139598184533,-15.53943087957744,27.591329030421377,-22.85007785434311,3.40220970704086,1.60460761632849,,,,88.2,1711,6.4,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.14,,,,,,,,34,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,208,0.003,0.048,,,,-0.048,,2,2,0.768,0.768,35,24,36,24,2,1,6.0,1.0,5.0,2.0,2.2,1.31,-1.31,42.9,,,,,
FC,2025-04-23,87.7,-2.44,6.0,"Tena, José",677588,608372,,ball,,,,,13,Ball,R,L,R,WSH,BAL,B,,,0,0,2025,-0.02,0.32,-0.2741271000326154,1.1423068719214098,,,686611.0,2,4,Bot,,,,,,,5.294666720798549,-127.62586010363064,-6.338287698549226,-1.245549511185292,24.34467160020511,-27.58314876875332,3.44253141815804,1.61593684906452,,,,88.1,2446,6.4,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.1,,,,,,,,34,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,173,0.001,0.035,,,,-0.035,,2,2,0.767,0.767,35,24,36,24,2,1,6.0,1.0,5.0,2.0,2.62,0.02,-0.02,40.4,,,,,
FF,2025-04-23,91.5,-2.38,6.09,"Tena, José",677588,608372,field_out,hit_into_play,,,,,5,"José Tena grounds out, pitcher Tomoyuki Sugano to first baseman Ryan O'Hearn.",R,L,R,WSH,BAL,X,1.0,ground_ball,0,0,2025,-0.47,1.26,-0.2397244607421949,2.545644054185595,,,,0,2,Bot,126.93,163.95,,,,,6.417024644303704,-132.8701724749626,-5.675645326382218,-7.130881801261603,32.89595778858494,-16.283145932402032,3.37,1.59,16.0,100.8,-7.0,90.8,2368,6.3,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.18,0.297,0.272,0.0,1.0,0.0,0.0,2.0,14,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,-0.012,-0.259,70.5,6.4,0.298,0.259,100.8,3,3,0.821,0.821,35,24,36,24,1,0,6.0,1.0,5.0,2.0,1.51,0.47,-0.47,38.1,-2.368788011060212,11.98282743054987,32.56806448345352,36.86793347854823,28.75495084792943
