pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-10,89.7,-1.98,5.93,"O'Hearn, Ryan",656811,686799,,ball,,,,,14.0,Ball,R,L,R,LAA,BAL,B,,,2,0,2025,-0.43,-0.03,0.9695304534651754,2.500838921654652,,,663624.0,1,4,Top,,,,,,,8.214263247162444,-130.47423273100404,-2.4889122005731714,-6.492052138600086,25.387368037779805,-32.183406783822264,3.51631073503743,1.55702871597079,,,,90.2,2078.0,6.5,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.04,,,,,,,,27,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,236.0,-0.015,0.097,,,,-0.097,,2,-2,0.712,0.288,24,31,25,32,2,1,6.0,1.0,6.0,4,2.84,0.43,-0.43,36.7,,,,,
FF,2025-05-10,96.6,-1.86,6.08,"O'Hearn, Ryan",656811,686799,,ball,,,,,14.0,Ball,R,L,R,LAA,BAL,B,,,1,0,2025,-0.71,1.41,1.3150319972746096,2.399246719830299,,,663624.0,1,4,Top,,,,,,,10.078383912592116,-140.19113062953062,-7.394438235249468,-11.76198903438574,32.94882605041724,-12.075700564013896,3.47718229565777,1.57756602008197,,,,96.4,2243.0,6.4,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.07,,,,,,,,27,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,229.0,-0.009,0.068,,,,-0.068,,2,-2,0.721,0.279,24,31,25,32,2,1,6.0,1.0,6.0,4,1.06,0.71,-0.71,31.0,,,,,
SI,2025-05-10,95.4,-1.81,5.95,"O'Hearn, Ryan",656811,686799,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,LAA,BAL,B,,,0,0,2025,-1.22,0.16,0.5628974906471047,0.3098088887594705,,,663624.0,1,4,Top,,,,,,,8.984718418380085,-138.45744124187496,-9.562670793768223,-17.60480922134858,29.66515815799674,-28.1469657483373,3.51553628790123,1.58694897312754,,,,95.6,2101.0,6.5,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.05,,,,,,,,27,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,229.0,-0.005,0.035,,,,-0.035,,2,-2,0.726,0.274,24,31,25,32,2,1,6.0,1.0,6.0,4,2.35,1.22,-1.22,28.6,,,,,
FF,2025-05-10,96.6,-1.88,6.05,"O'Hearn, Ryan",656811,686799,strikeout,called_strike,,,,,4.0,Ryan O'Hearn called out on strikes.,R,L,R,LAA,BAL,S,2.0,,0,2,2025,-0.55,1.29,-0.5264121550685388,2.2871520650549177,,,,1,2,Top,,,,,,,4.871004216023308,-140.502380748017,-7.451035357707632,-8.381206245247933,30.988663159129985,-13.57845515817869,3.50383816488116,1.57914295268422,,,,97.1,2241.0,6.5,777973,681351,694384,650859,660162,687263,683090,677347,666176,53.97,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,224.0,0.01,-0.163,,,,0.163,,2,-2,0.727,0.273,24,31,25,32,1,0,6.0,1.0,6.0,4,1.15,0.55,-0.55,31.4,,,,,
CH,2025-05-10,92.7,-2.02,5.95,"O'Hearn, Ryan",656811,686799,,foul,,,,,5.0,Foul,R,L,R,LAA,BAL,S,,,0,2,2025,-0.88,0.14,0.0592316541511617,2.5637270920160224,,,,1,2,Top,,,,,,,7.231016113088463,-134.8750593647542,-3.212836260683694,-12.182143403627446,26.488903071882795,-30.048912443704257,3.46,1.61,203.0,74.5,47.0,93.3,2109.0,6.4,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.08,,,,,,,,12,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,236.0,0.0,0.0,72.6,7.3,,0.0,88.0,2,-2,0.727,0.273,24,31,25,32,1,0,6.0,1.0,6.0,4,2.5,0.88,-0.88,28.3,12.464499273476273,-0.8611183423373873,36.6800762374834,36.93001595842671,23.718861135319752
CH,2025-05-10,91.9,-2.03,5.85,"O'Hearn, Ryan",656811,686799,,foul,,,,,8.0,Foul,R,L,R,LAA,BAL,S,,,0,1,2025,-0.42,0.23,0.1748631114446001,2.1361957233659585,,,,1,2,Top,,,,,,,6.539871601608301,-133.72316032785315,-4.08173485548547,-6.425619857956995,27.728740103436564,-28.78327360019716,3.46,1.61,,,,92.5,2093.0,6.5,777973,681351,694384,650859,660162,687263,683090,677347,666176,53.96,,,,,,,,12,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,254.0,0.004,-0.052,67.5,7.3,,0.052,,2,-2,0.723,0.277,24,31,25,32,1,0,6.0,1.0,6.0,4,2.46,0.42,-0.42,27.1,9.137833600086216,-8.53928994054569,38.19399128571001,35.782815461941674,27.854441604673276
SL,2025-05-10,90.8,-1.94,5.99,"O'Hearn, Ryan",656811,686799,,called_strike,,,,,6.0,Called Strike,R,L,R,LAA,BAL,S,,,0,0,2025,0.17,-0.07,0.5099915964693678,2.107828253375749,,,,1,2,Top,,,,,,,5.753901218479411,-132.07385706882494,-3.5717567947802547,0.6312772206595251,31.654982226298415,-32.361707681350005,3.37983958715338,1.51512815552263,,,,90.4,2795.0,6.3,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.16,,,,,,,,12,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,45.0,0.002,-0.039,,,,0.039,,2,-2,0.721,0.279,24,31,25,32,1,0,6.0,1.0,6.0,4,2.87,-0.17,0.17,31.8,,,,,
SI,2025-05-09,86.3,-2.6,6.16,"O'Hearn, Ryan",656811,543294,single,hit_into_play,,,,,5.0,Ryan O'Hearn singles on a sharp ground ball to center fielder Kyren Paris.,R,L,R,LAA,BAL,X,8.0,ground_ball,0,1,2025,-1.13,0.37,0.0487771724410763,2.251013009179256,,,,0,6,Top,120.39,99.55,,,,,8.482307112079981,-125.44635312963632,-3.795975210082234,-13.639855234314624,24.516033872965966,-27.654873084302444,3.45,1.61,134.0,101.1,7.0,85.3,1993.0,5.6,777986,518595,694384,650859,660162,687263,621493,677347,666176,54.91,0.623,0.569,0.9,1.0,1.0,0.0,4.0,40,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,208.0,-0.018,0.477,74.4,6.6,0.69,-0.477,101.1,-3,3,0.139,0.861,35,31,36,32,3,2,6.0,1.0,5.0,1,2.69,1.13,-1.13,44.2,8.10650152387207,11.239085170961118,39.411209660749314,37.43753657339776,23.09547802660324
FF,2025-05-09,86.1,-2.66,6.14,"O'Hearn, Ryan",656811,543294,,called_strike,,,,,7.0,Called Strike,R,L,R,LAA,BAL,S,,,0,0,2025,-0.48,1.39,-0.6553041047310061,2.133409024217168,,,,0,6,Top,,,,,,,5.649254067548989,-125.10741786134358,-5.9762338623997255,-6.2099537957574755,26.16183068059022,-16.561009194552284,3.60819558792569,1.59509662234153,,,,84.8,2042.0,5.6,777986,518595,694384,650859,660162,687263,621493,677347,666176,54.91,,,,,,,,40,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,215.0,0.002,-0.039,,,,0.039,,-3,3,0.137,0.863,35,31,36,32,3,2,6.0,1.0,5.0,1,1.7,0.48,-0.48,43.2,,,,,
CH,2025-05-09,78.8,-2.68,6.23,"O'Hearn, Ryan",656811,543294,field_out,hit_into_play,,,,,13.0,Ryan O'Hearn flies out to left fielder Taylor Ward.,R,L,R,LAA,BAL,X,7.0,fly_ball,1,0,2025,-1.49,0.75,-0.8643475269622729,2.215116514350245,,,,2,3,Top,124.93,185.96,,,,,6.586299439038521,-114.52596854853618,-3.21551953730671,-14.308813624617011,22.112975274337444,-25.183187134168055,3.45,1.61,292.0,89.7,47.0,77.5,2094.0,5.5,777986,518595,694384,650859,660162,687263,621493,677347,666176,54.97,0.003,0.003,0.0,1.0,0.0,0.0,3.0,20,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,220.0,0.008,-0.297,77.8,7.6,0.004,0.297,89.7,-3,3,0.228,0.772,35,31,36,32,2,1,6.0,1.0,5.0,1,2.94,1.49,-1.49,43.2,17.056323745491564,1.4773346482011702,32.89699735705313,48.48280431848886,31.377362026152063
FF,2025-05-09,86.0,-2.73,6.1,"O'Hearn, Ryan",656811,543294,,ball,,,,,13.0,Ball,R,L,R,LAA,BAL,B,,,0,0,2025,-0.54,0.94,-1.108482458476273,2.4154093518007205,,,,2,3,Top,,,,,,,4.846809015291413,-125.1821548343894,-4.357545447221848,-6.6035181799959375,24.625733900336822,-21.602205324445144,3.53672793414792,1.57990782824572,,,,84.9,1995.0,5.5,777986,518595,694384,650859,660162,687263,621493,677347,666176,54.99,,,,,,,,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216.0,-0.001,0.037,,,,-0.037,,-3,3,0.229,0.771,35,31,36,32,2,1,6.0,1.0,5.0,1,2.13,0.54,-0.54,41.7,,,,,
FF,2025-05-09,86.2,-2.71,6.15,"O'Hearn, Ryan",656811,543294,walk,ball,,,,,13.0,Ryan O'Hearn walks.,R,L,R,LAA,BAL,B,,,3,2,2025,-0.5,1.23,-1.2351746112623792,2.295766205091648,,,,0,2,Top,,,,,,,4.442971423746936,-125.4840428404597,-5.401192820500054,-6.155364524605544,23.47322951682784,-18.258144618302488,3.56765748397241,1.5140911821444,,,,85.3,2090.0,5.5,777986,518595,694384,650859,660162,687263,621493,677347,666176,55.0,,0.691497,0.7,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212.0,-0.029,0.356,,,,-0.356,,-1,1,0.392,0.608,35,31,36,32,1,0,6.0,1.0,5.0,1,1.81,0.5,-0.5,42.3,,,,,
SI,2025-05-09,85.0,-2.65,6.19,"O'Hearn, Ryan",656811,543294,,foul,,,,,7.0,Foul,R,L,R,LAA,BAL,S,,,3,1,2025,-1.02,0.63,-0.4688110393325161,1.8486419138564587,,,,0,2,Top,,,,,,,7.05716812415284,-123.56884950710727,-5.075688803569815,-11.860857999991229,23.408882696089048,-24.921219792991455,3.45,1.61,228.0,78.1,42.0,84.0,1925.0,5.6,777986,518595,694384,650859,660162,687263,621493,677347,666176,54.91,,,,,,,,8,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.009,-0.094,84.6,7.0,,0.094,88.0,-1,1,0.383,0.617,35,31,36,32,1,0,6.0,1.0,5.0,1,2.52,1.02,-1.02,44.0,-7.0936836506943655,26.886836881677215,40.22572537690217,43.305017262702805,16.751266519867887
FF,2025-05-09,84.0,-2.63,6.18,"O'Hearn, Ryan",656811,543294,,called_strike,,,,,6.0,Called Strike,R,L,R,LAA,BAL,S,,,3,0,2025,-0.16,0.98,0.6892672480099375,2.5669566038080287,,,,0,2,Top,,,,,,,7.888489648760596,-122.12934893346196,-3.8914416581750553,-3.1335176242816334,23.213026263897405,-21.759462509592467,3.44582077021944,1.48053091474246,,,,83.0,1908.0,5.6,777986,518595,694384,650859,660162,687263,621493,677347,666176,54.93,,,,,,,,8,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.006,-0.09,,,,0.09,,-1,1,0.377,0.623,35,31,36,32,1,0,6.0,1.0,5.0,1,2.24,0.16,-0.16,44.6,,,,,
SI,2025-05-09,84.5,-2.53,6.17,"O'Hearn, Ryan",656811,543294,,ball,,,,,14.0,Ball,R,L,R,LAA,BAL,B,,,2,0,2025,-1.2,0.61,0.0494073752809269,0.7506823162279659,,,,0,2,Top,,,,,,,8.274565163768237,-122.64896212740558,-7.404012353847387,-13.700275348188002,22.428574221785432,-24.751438952357976,3.53962673090258,1.57438895729769,,,,83.6,1966.0,5.6,777986,518595,694384,650859,660162,687263,621493,677347,666176,54.86,,,,,,,,8,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,212.0,-0.01,0.152,,,,-0.152,,-1,1,0.387,0.613,35,31,36,32,1,0,6.0,1.0,5.0,1,2.58,1.2,-1.2,44.5,,,,,
CU,2025-05-09,69.1,-2.63,6.41,"O'Hearn, Ryan",656811,543294,,ball,,,,,11.0,Ball,R,L,R,LAA,BAL,B,,,1,0,2025,1.35,-1.04,-1.4694983226619174,3.4055822112543037,,,,0,2,Top,,,,,,,0.025434936676659,-100.39292064259595,3.7641912324280065,9.015676881706083,18.457182411722872,-40.046188192439686,3.51716323962639,1.52242177362329,,,,67.5,2816.0,5.4,777986,518595,694384,650859,660162,687263,621493,677347,666176,55.14,,,,,,,,8,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,41.0,-0.007,0.077,,,,-0.077,,-1,1,0.394,0.606,35,31,36,32,1,0,6.0,1.0,5.0,1,5.88,-1.35,1.35,46.5,,,,,
CU,2025-05-09,69.1,-2.68,6.39,"O'Hearn, Ryan",656811,543294,,ball,,,,,11.0,Ball,R,L,R,LAA,BAL,B,,,0,0,2025,1.41,-0.95,-1.5116194077982923,4.0576325202338905,,,,0,2,Top,,,,,,,-0.0717985508146131,-100.34919048530678,4.90146385715653,9.461343151705696,18.62776362913129,-39.67648854172384,3.4193777450888,1.45390083838262,,,,67.4,2769.0,5.3,777986,518595,694384,650859,660162,687263,621493,677347,666176,55.16,,,,,,,,8,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,41.0,-0.003,0.041,,,,-0.041,,-1,1,0.397,0.603,35,31,36,32,1,0,6.0,1.0,5.0,1,5.8,-1.41,1.41,44.5,,,,,
CH,2025-05-09,86.7,-1.88,6.02,"O'Hearn, Ryan",656811,641312,strikeout,swinging_strike,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,R,LAA,BAL,S,2.0,,1,2,2025,-1.19,0.46,-0.1593855434210287,1.4227454870971985,,,663624.0,0,8,Top,,,,,,,6.628837315455845,-125.92749839993868,-5.715379186803407,-14.065787110343944,27.4249434577201,-26.274128837567016,3.45,1.61,,,,87.3,1380.0,7.0,777986,518595,694384,650859,660162,687263,621493,677347,666176,53.53,,0.0,0.0,1.0,0.0,0.0,,56,4,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,226.0,0.013,-0.165,,,,0.165,,-2,2,0.124,0.876,30,31,31,32,1,3,,1.0,2.0,1,2.6,1.19,-1.19,42.6,,,,,
SL,2025-05-09,86.8,-2.12,5.78,"O'Hearn, Ryan",656811,641312,,called_strike,,,,,4.0,Called Strike,R,L,R,LAA,BAL,S,,,1,1,2025,0.67,0.19,-0.805552412035509,2.91329732431392,,,663624.0,0,8,Top,,,,,,,1.7823450144638764,-126.46796924295457,-1.0965566844683945,6.883323817896296,25.163540669902822,-30.132340258583156,3.61553631316562,1.6484314921745,,,,87.6,2666.0,6.7,777986,518595,694384,650859,660162,687263,621493,677347,666176,53.84,,,,,,,,56,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,134.0,0.004,-0.07,,,,0.07,,-2,2,0.12,0.88,30,31,31,32,1,3,,1.0,2.0,1,2.82,-0.67,0.67,39.8,,,,,
SL,2025-05-09,88.4,-2.27,5.8,"O'Hearn, Ryan",656811,641312,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,LAA,BAL,S,,,1,0,2025,0.47,0.33,-0.472023806706009,2.8245954575365473,,,663624.0,0,8,Top,,,,,,,3.4248629698953974,-128.729187928336,-1.8767114001557144,4.493289206904478,27.24182784211465,-28.28368010469516,3.45,1.61,,,,89.1,2583.0,6.7,777986,518595,694384,650859,660162,687263,621493,677347,666176,53.75,,,,,,,,56,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,151.0,0.004,-0.048,70.1,6.0,,0.048,,-2,2,0.116,0.884,30,31,31,32,1,3,,1.0,2.0,1,2.58,-0.47,0.47,40.0,-7.070881759286514,32.96785539505946,33.497222896880515,43.84572188346232,7.488448160594952
FF,2025-05-09,90.9,-1.86,5.93,"O'Hearn, Ryan",656811,641312,,ball,,,,,11.0,Ball,R,L,R,LAA,BAL,B,,,0,0,2025,-0.26,1.05,-0.7257964230992417,4.730102159904675,,,663624.0,0,8,Top,,,,,,,3.4491836550925963,-132.41770863773624,0.662418603135753,-3.830304936051416,28.332582134174,-20.17195095590045,3.6294515598208,1.66296911345734,,,,92.0,2368.0,6.9,777986,518595,694384,650859,660162,687263,621493,677347,666176,53.62,,,,,,,,56,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,185.0,-0.003,0.04,,,,-0.04,,-2,2,0.119,0.881,30,31,31,32,1,3,,1.0,2.0,1,1.7,0.26,-0.26,51.3,,,,,
SL,2025-05-08,83.3,-1.12,5.96,"O'Hearn, Ryan",656811,641927,hit_by_pitch,hit_by_pitch,,,,,14.0,Ryan O'Hearn hit by pitch.,R,L,R,MIN,BAL,B,,,0,2,2025,0.55,0.23,2.429113382343853,0.4744928864846294,,,,0,5,Top,,,,,,,7.217819363123769,-121.06348765680136,-6.739910311705869,4.064268409636329,22.492428552999066,-28.784929041804148,3.44,1.61,,,,85.1,2052.0,7.4,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.08,,0.722289,0.7,1.0,0.0,0.0,,36,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,141.0,-0.047,0.535,,,,-0.535,,-1,1,0.372,0.628,29,31,30,32,3,2,5.0,1.0,6.0,1,3.05,-0.55,0.55,35.2,,,,,
FF,2025-05-08,90.5,-1.17,6.05,"O'Hearn, Ryan",656811,641927,,called_strike,,,,,7.0,Called Strike,R,L,R,MIN,BAL,S,,,0,1,2025,-0.8,1.63,-0.3086164174051969,2.0901714654433325,,,,0,5,Top,,,,,,,3.93965625066592,-131.6631741451186,-7.56370974816208,-10.113700759491453,27.95479452360734,-11.788361259228475,3.53231779075159,1.60325080675135,,,,92.4,2318.0,7.4,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.09,,,,,,,,36,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,204.0,0.006,-0.055,,,,0.055,,-1,1,0.366,0.634,29,31,30,32,3,2,5.0,1.0,6.0,1,1.15,0.8,-0.8,39.9,,,,,
FF,2025-05-08,88.8,-1.24,5.99,"O'Hearn, Ryan",656811,641927,,called_strike,,,,,7.0,Called Strike,R,L,R,MIN,BAL,S,,,0,0,2025,-0.94,1.64,-0.4289736333769436,2.0392754583232704,,,,0,5,Top,,,,,,,4.051794676422277,-129.0744022344322,-7.19280174146666,-11.37982814350372,26.923876254840756,-12.50129298967194,3.4833433392725,1.65540120947743,,,,90.6,2245.0,7.4,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.08,,,,,,,,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,214.0,0.004,-0.039,,,,0.039,,-1,1,0.362,0.638,29,31,30,32,3,2,5.0,1.0,6.0,1,1.25,0.94,-0.94,36.1,,,,,
FF,2025-05-08,90.5,-1.3,6.02,"O'Hearn, Ryan",656811,641927,fielders_choice,hit_into_play,,,,,5.0,"Ryan O'Hearn reaches on a fielder's choice, fielded by second baseman Brooks Lee. Jackson Holliday to 3rd. Jackson Holliday advances to 3rd, on a fielding error by second baseman Brooks Lee.",R,L,R,MIN,BAL,X,4.0,ground_ball,0,0,2025,-0.73,1.54,-0.0279750284574444,2.572745592806776,,,702616.0,0,3,Top,158.68,154.67,,,,,4.837245427242903,-131.54171328614927,-6.01657077450821,-9.563025320497688,30.00512629256438,-13.246027573244058,3.44,1.61,22.0,100.0,-5.0,92.0,2290.0,7.4,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.08,0.327,0.297,0.9,1.0,0.0,0.0,2.0,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,-0.092,0.499,76.1,7.2,0.386,-0.499,100.0,0,0,0.459,0.5409999999999999,29,31,30,32,2,1,5.0,1.0,6.0,1,1.27,0.73,-0.73,33.9,16.6290770904806,2.396990052073432,30.74520153191827,40.45146673604522,26.906559561407796
FF,2025-05-08,92.1,-1.28,6.04,"O'Hearn, Ryan",656811,641927,single,hit_into_play,,,,,5.0,"Ryan O'Hearn singles on a ground ball to second baseman Brooks Lee, deflected by first baseman Ty France.",R,L,R,MIN,BAL,X,3.0,ground_ball,3,1,2025,-0.7,1.49,-0.0833505481633447,2.518801753083448,,,,2,1,Top,157.47,164.35,,,,,4.65459354702215,-133.93938850341237,-6.4096761116189285,-9.498705757644125,31.16657286694598,-13.102757170925829,3.44,1.61,64.0,94.9,2.0,93.6,2364.0,7.4,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.14,0.476,0.448,0.9,1.0,1.0,0.0,4.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.007,0.172,76.5,7.7,0.545,-0.172,94.9,0,0,0.533,0.4669999999999999,29,31,30,32,1,0,5.0,1.0,6.0,1,1.22,0.7,-0.7,32.5,23.71710151055786,-6.851600548070156,33.464092930867814,40.54765694319869,31.87500664656916
FF,2025-05-08,91.4,-1.41,5.99,"O'Hearn, Ryan",656811,641927,,ball,,,,,13.0,Ball,R,L,R,MIN,BAL,B,,,2,1,2025,-0.74,1.5,-1.1813802866061458,2.128430140819184,,,,2,1,Top,,,,,,,2.2126302322628932,-132.96616081204584,-7.205296924561363,-9.23224153937396,28.727511449940067,-13.097104231213418,3.43938942375061,1.4924158682747,,,,93.3,2345.0,7.5,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.05,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.004,0.117,,,,-0.117,,0,0,0.537,0.4629999999999999,29,31,30,32,1,0,5.0,1.0,6.0,1,1.24,0.74,-0.74,31.1,,,,,
FF,2025-05-08,91.7,-1.27,6.01,"O'Hearn, Ryan",656811,641927,,called_strike,,,,,4.0,Called Strike,R,L,R,MIN,BAL,S,,,2,0,2025,-0.69,1.5,-0.3825585340146876,2.4216663076133584,,,,2,1,Top,,,,,,,3.819691880497442,-133.28880851605174,-6.526087737254402,-9.050957066809053,30.809533420968776,-13.063098772621228,3.49653519517004,1.6456953014771,,,,93.1,2300.0,7.3,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.17,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.003,-0.066,,,,0.066,,0,0,0.534,0.4659999999999999,29,31,30,32,1,0,5.0,1.0,6.0,1,1.23,0.69,-0.69,32.9,,,,,
CH,2025-05-08,84.4,-1.45,5.97,"O'Hearn, Ryan",656811,641927,,ball,,,,,11.0,Ball,R,L,R,MIN,BAL,B,,,1,0,2025,-1.26,0.38,-0.9246528268606338,2.6430025836762554,,,,2,1,Top,,,,,,,3.80103963334356,-122.8726166638178,-2.101661832673006,-13.464033500876337,26.24420071686321,-28.14140562642036,3.48786527756209,1.60495955634075,,,,85.7,1969.0,7.3,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.24,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,-0.003,0.065,,,,-0.065,,0,0,0.537,0.4629999999999999,29,31,30,32,1,0,5.0,1.0,6.0,1,2.84,1.26,-1.26,32.4,,,,,
CU,2025-05-08,76.9,-1.2,6.04,"O'Hearn, Ryan",656811,641927,,ball,,,,,14.0,Ball,R,L,R,MIN,BAL,B,,,0,0,2025,0.68,-0.48,1.1066673202152155,0.9613838529384272,,,,2,1,Top,,,,,,,3.739579036525576,-111.94777573077884,-2.91508062821144,4.930210823869646,21.786378278254197,-35.809772956486256,3.44926046018916,1.50285984439851,,,,78.2,2114.0,7.3,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.16,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,29,31,30,32,1,0,5.0,1.0,6.0,1,4.35,-0.68,0.68,34.4,,,,,
ST,2025-05-08,81.3,-2.61,5.09,"O'Hearn, Ryan",656811,623437,field_out,hit_into_play,,,,,6.0,Ryan O'Hearn flies out to right fielder Willi Castro in foul territory.,R,L,R,MIN,BAL,X,9.0,fly_ball,0,0,2025,1.07,0.43,0.7059301875307725,2.611829932539054,,,,0,7,Top,201.85,130.99,,,,,5.335497595521476,-118.38290866335124,0.2338767069644312,8.990293090695012,23.479085680524427,-28.457073775579133,3.44,1.61,251.0,99.0,56.0,80.5,2613.0,5.8,778007,543877,664034,686797,668904,621043,664056,621439,650489,54.74,0.008,0.007,0.0,1.0,0.0,0.0,3.0,52,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,59.0,0.039,-0.259,76.5,7.7,0.011,0.259,99.0,0,0,0.5,0.5,34,31,34,32,1,3,7.0,1.0,6.0,1,3.03,-1.07,1.07,11.5,20.752575089870525,-20.56427986814044,33.76639550858559,34.08600875065234,39.9055124231197
SL,2025-05-07,85.4,-1.11,6.33,"O'Hearn, Ryan",656811,680573,grounded_into_double_play,hit_into_play,,,,,8.0,"Ryan O'Hearn grounds into a double play, first baseman Ty France to shortstop Carlos Correa to first baseman Ty France. Adley Rutschman out at 2nd. Ryan O'Hearn out at 1st.",R,L,R,MIN,BAL,X,3.0,ground_ball,3,1,2025,0.23,0.54,-0.062397104954782,2.036692375145016,,,668939.0,1,4,Top,149.73,169.32,,,,,2.0216952509227073,-124.22438292136034,-4.868947855674662,1.9120019079853312,28.455753941256727,-25.725524614521778,3.42,1.59,16.0,90.0,-6.0,85.6,2328.0,6.8,778011,680777,664034,665019,686797,621043,650489,621439,663616,53.72,0.15,0.14,0.0,1.0,0.0,0.0,2.0,28,5,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,146.0,0.079,-0.469,76.1,8.0,0.172,0.469,90.0,2,-2,0.707,0.293,24,31,25,32,2,1,6.0,1.0,7.0,1,2.62,-0.23,0.23,42.7,24.231282297926946,4.833741210471827,30.88576368892651,39.783894585633305,30.83136446629421
