pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-23,85.5,-2.89,5.08,"Bell, Josh",605137,663568,,called_strike,,,,,5.0,Called Strike,R,L,R,SD,WSH,S,,,2,0,2025,0.13,0.19,-0.0172506475924015,2.979798751434962,671277.0,,663993.0,0,4,Top,,,,,,,6.476448404803514,-124.35666185020877,0.9954521219520056,-0.0985317798827377,27.28728417975561,-30.64819547663766,3.60132993393449,1.64543179928763,,,,84.9,2390.0,6.1,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.37,,,,,,,,26,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,72.0,0.005,-0.064,,,,0.064,,-2,2,0.17,0.83,28,32,28,33,2,1,5.0,1.0,6.0,1.0,2.95,-0.13,0.13,28.8,,,,,
FF,2025-06-23,94.4,-2.92,5.29,"Bell, Josh",605137,663568,,ball,,,,,11.0,Ball,R,L,R,SD,WSH,B,,,1,0,2025,-1.03,1.09,-1.0865020094450424,3.2607714370815604,671277.0,,663993.0,0,4,Top,,,,,,,7.046248224090376,-137.29945882636642,-2.001897880649431,-14.59539037345539,30.319158838738076,-18.14254006832142,3.62107042428981,1.66512630817505,,,,94.1,2174.0,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.35,,,,,,,,26,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,232.0,-0.005,0.065,,,,-0.065,,-2,2,0.175,0.825,28,32,28,33,2,1,5.0,1.0,6.0,1.0,1.47,1.03,-1.03,32.1,,,,,
CH,2025-06-23,87.0,-2.93,5.03,"Bell, Josh",605137,663568,,ball,,,,,13.0,Ball,R,L,R,SD,WSH,B,,,0,0,2025,-1.2,-0.27,-0.3490366457470699,1.2817533814263404,671277.0,,663993.0,0,4,Top,,,,,,,8.610449968455473,-126.42636946138916,-2.1985702601752974,-14.657367794734002,27.855435483541783,-34.74823166611596,3.59082924236493,1.63487754020845,,,,86.4,1439.0,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.34,,,,,,,,26,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,248.0,-0.003,0.024,,,,-0.024,,-2,2,0.178,0.8220000000000001,28,32,28,33,2,1,5.0,1.0,6.0,1.0,3.31,1.2,-1.2,25.2,,,,,
FC,2025-06-23,91.4,-3.08,5.13,"Bell, Josh",605137,663568,strikeout,called_strike,,,,,11.0,Josh Bell called out on strikes.,R,L,R,SD,WSH,S,2.0,,3,2,2025,-0.25,0.71,-0.921972087530392,2.7041328341551383,,,,1,2,Top,,,,,,,5.965230968262617,-133.1235780412079,-1.813045205312683,-4.249650888529047,27.089831196624527,-23.478824516894157,3.67392131576748,1.69733233667797,,,,91.5,2320.0,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.32,,0.0,0.0,1.0,0.0,0.0,,10,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.021,-0.332,,,,0.332,,0,0,0.519,0.481,28,32,28,33,1,0,5.0,1.0,6.0,1.0,2.0,0.25,-0.25,29.0,,,,,
FC,2025-06-23,92.2,-2.97,5.13,"Bell, Josh",605137,663568,,foul,,,,,6.0,Foul,R,L,R,SD,WSH,S,,,3,1,2025,-0.07,0.89,0.3142981464833455,2.582528501083151,,,,1,2,Top,,,,,,,8.479003680885674,-134.02870843604063,-2.542648934362773,-2.835969022703949,31.10070810640818,-21.067558959750706,3.65,1.7,206.0,72.3,25.0,91.7,2407.0,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.26,,,,,,,,10,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.006,-0.087,73.7,7.6,,0.087,88.0,0,0,0.513,0.487,28,32,28,33,1,0,5.0,1.0,6.0,1.0,1.81,0.07,-0.07,30.5,2.9784488339033155,0.6195855722884932,34.930690842909634,33.02183896125642,24.81810462071134
FF,2025-06-23,94.1,-2.9,5.34,"Bell, Josh",605137,663568,,called_strike,,,,,5.0,Called Strike,R,L,R,SD,WSH,S,,,3,0,2025,-0.96,1.15,-0.1848194019106699,2.678504767782369,,,,1,2,Top,,,,,,,9.144661530450255,-136.6225799480259,-3.637149368819647,-14.226335519977278,35.02623098507478,-17.212556925379037,3.70766997924316,1.67844965982153,,,,93.1,2219.0,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.28,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.006,-0.088,,,,0.088,,0,0,0.507,0.493,28,32,28,33,1,0,5.0,1.0,6.0,1.0,1.47,0.96,-0.96,34.9,,,,,
FF,2025-06-23,91.4,-2.91,5.18,"Bell, Josh",605137,663568,,ball,,,,,12.0,Ball,R,L,R,SD,WSH,B,,,2,0,2025,-0.31,1.06,1.547615572826464,2.915180984296762,,,,1,2,Top,,,,,,,11.87402288052184,-132.57310895569972,-2.053321953830418,-6.2359108711794144,29.087907415019497,-19.41514943535206,3.78190923683736,1.75280376098029,,,,91.1,2373.0,6.3,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.18,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.008,0.143,,,,-0.143,,0,0,0.515,0.485,28,32,28,33,1,0,5.0,1.0,6.0,1.0,1.69,0.31,-0.31,33.2,,,,,
CH,2025-06-23,87.9,-2.88,5.13,"Bell, Josh",605137,663568,,ball,,,,,8.0,Ball,R,L,R,SD,WSH,B,,,1,0,2025,-1.36,-0.19,-0.2719745966801248,1.7520653177902883,,,,1,2,Top,,,,,,,9.13937034736823,-127.6105535960314,-1.5951281396818993,-16.79747653239507,28.97863471921469,-34.068723996673626,3.67864256291665,1.78056280769555,,,,87.5,1580.0,6.4,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.09,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,28,32,28,33,1,0,5.0,1.0,6.0,1.0,3.18,1.36,-1.36,28.0,,,,,
FC,2025-06-23,90.3,-3.01,5.21,"Bell, Josh",605137,663568,,ball,,,,,9.0,Ball,R,L,R,SD,WSH,B,,,0,0,2025,0.11,0.53,0.5904846598585721,1.5846307820741818,,,,1,2,Top,,,,,,,8.709899019922695,-131.31371838031728,-4.21884518838098,-0.5313006169749123,27.01709064513623,-25.32867420107104,3.62581556340731,1.64889258860271,,,,90.3,2336.0,6.3,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.24,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,28,32,28,33,1,0,5.0,1.0,6.0,1.0,2.26,-0.11,0.11,31.9,,,,,
FS,2025-06-23,84.1,-1.96,6.38,"Bell, Josh",605137,663773,field_out,hit_into_play,,,,,4.0,"Josh Bell grounds out, second baseman Jose Iglesias to first baseman Jake Cronenworth.",R,L,R,SD,WSH,X,4.0,ground_ball,2,2,2025,-0.64,-0.01,-0.3283574215990404,2.4208248495444784,,,,1,7,Top,147.76,150.67,,,,,5.065231272376464,-122.44244817141252,-2.8166850450684233,-7.4109589304019,22.32148074639285,-31.98989585354479,3.65,1.7,6.0,88.4,-23.0,84.6,1124.0,6.4,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.07,0.05,0.048,0.0,1.0,0.0,0.0,2.0,58,6,Split-Finger,2,6,6,2,6,2,6,2,Infield shade,Standard,255.0,0.003,-0.228,78.3,7.6,0.05,0.228,88.4,-4,4,0.065,0.935,28,32,29,33,1,3,,1.0,5.0,1.0,3.21,0.64,-0.64,36.6,9.045222259330558,12.151487751377704,29.80464860873718,42.30975812776156,22.883943587597344
FF,2025-06-23,92.8,-2.13,5.92,"Bell, Josh",605137,663773,,foul,,,,,1.0,Foul,R,L,R,SD,WSH,S,,,2,2,2025,-1.36,0.84,-0.598397279185892,3.7557485362971943,,,,1,7,Top,,,,,,,6.918827945387,-134.90712399782146,-1.550621353860048,-18.19105712169387,31.408919855132115,-21.799895142466816,3.65,1.7,112.0,95.9,5.0,92.6,2028.0,6.4,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.09,,,,,,,,58,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,243.0,0.0,0.0,63.5,6.2,,0.0,95.9,-4,4,0.065,0.935,28,32,29,33,1,3,,1.0,5.0,1.0,1.82,1.36,-1.36,27.9,1.8924853096676957,34.817874724616,22.05292864401613,45.92438939487661,8.295945538356701
FF,2025-06-23,90.9,1.79,6.27,"Bell, Josh",605137,673513,home_run,hit_into_play,,,,,11.0,Josh Bell homers (10) on a fly ball to left center field.,R,R,L,SD,WSH,X,,fly_ball,0,2,2025,0.53,1.66,-0.3051882201751261,4.645969785120398,,,,1,9,Top,46.41,60.72,,,,,-6.303188906378016,-132.23477782676932,-1.652859011158765,7.631143973012316,29.969838610025025,-12.625954933071654,3.65,1.7,393.0,102.8,29.0,89.5,2284.0,5.6,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.93,0.656,1.294395061728395,2.0,1.0,0.0,3.0,6.0,74,3,4-Seam Fastball,3,9,9,3,10,3,10,3,Standard,Standard,155.0,-0.002,1.674,67.3,7.1,2.533,-1.674,102.8,-6,6,0.003,0.997,29,32,30,33,1,4,4.0,1.0,4.0,1.0,1.11,0.53,-0.53,56.1,16.67865629176917,-4.550876619438475,20.031819576623093,34.72752322185302,28.63788026913501
FS,2025-06-23,86.2,-2.04,6.27,"Bell, Josh",605137,663773,,ball,,,,,13.0,Ball,R,L,R,SD,WSH,B,,,1,2,2025,-0.75,-0.08,-0.90905298505191,1.1453292385294902,,,,1,7,Top,,,,,,,4.208957290852702,-125.46627491786074,-5.820805113353207,-8.71210020274912,24.22892998836373,-32.11101150035278,3.68489999348976,1.73640029934603,,,,86.4,1199.0,6.3,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.22,,,,,,,,58,4,Split-Finger,2,6,6,2,6,2,6,2,Infield shade,Standard,248.0,0.0,0.048,,,,-0.048,,-4,4,0.065,0.935,28,32,29,33,1,3,,1.0,5.0,1.0,3.14,0.75,-0.75,34.5,,,,,
FF,2025-06-23,90.9,1.82,6.19,"Bell, Josh",605137,673513,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,SD,WSH,S,,,0,1,2025,0.37,1.65,-0.3694002697811239,3.620582960205563,,,,1,9,Top,,,,,,,-6.200089553792813,-132.22646186711935,-4.012501203225553,5.5964669582252835,27.888213545095237,-12.155227254856126,3.65,1.7,,,,89.9,2181.0,5.7,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.84,,,,,,,,74,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,156.0,0.0,-0.052,65.5,6.5,,0.052,,-6,6,0.003,0.997,29,32,30,33,1,4,4.0,1.0,4.0,1.0,1.11,0.37,-0.37,60.6,-2.3074056751584657,13.019025504255032,33.674138415701385,32.05228041365031,13.356291681615208
FS,2025-06-23,84.6,-2.11,6.31,"Bell, Josh",605137,663773,,called_strike,,,,,13.0,Called Strike,R,L,R,SD,WSH,S,,,1,1,2025,-0.5,0.01,-0.9150474103414974,2.3989269142255143,,,,1,7,Top,,,,,,,3.7913921152224703,-123.21164392706252,-2.852883661318252,-5.809549999099828,22.946690233237007,-31.723877130485327,3.70043998839174,1.73422915192505,,,,85.0,1043.0,6.3,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.17,,,,,,,,58,3,Split-Finger,2,6,6,2,6,2,6,2,Infield shade,Standard,256.0,0.001,-0.064,,,,0.064,,-4,4,0.064,0.936,28,32,29,33,1,3,,1.0,5.0,1.0,3.15,0.5,-0.5,35.6,,,,,
SI,2025-06-23,95.4,0.19,6.28,"Bell, Josh",605137,593974,single,hit_into_play,,,,,6.0,Josh Bell singles on a line drive to left fielder Gavin Sheets. James Wood scores. Luis García Jr. to 3rd. Nathaniel Lowe to 2nd.,R,R,L,SD,WSH,X,7.0,line_drive,2,1,2025,1.45,0.85,0.4949210820956802,2.538129842601241,695578.0,671277.0,663993.0,1,5,Top,102.65,125.69,,,,,-2.4020116235180944,-138.7784602422258,-6.011946146542036,19.187555853521943,33.00391247471505,-20.047846163492565,3.65,1.7,196.0,91.2,12.0,93.8,2208.0,5.5,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.98,0.823,0.767,0.9,1.0,1.0,0.0,4.0,40,4,Sinker,1,5,5,1,6,1,6,1,Standard,Standard,137.0,-0.025,0.387,74.3,8.1,0.941,-0.387,91.2,-4,4,0.068,0.932,33,32,34,33,1,2,3.0,1.0,7.0,1.0,1.67,1.45,-1.45,47.8,11.42648734208978,-2.679217249393377,35.31032019770798,41.17662153041923,25.9149598177751
SI,2025-06-23,92.3,1.99,6.17,"Bell, Josh",605137,673513,,foul,,,,,12.0,Foul,R,R,L,SD,WSH,S,,,0,0,2025,0.75,1.3,0.3886301596865051,4.10349139627869,,,,1,9,Top,,,,,,,-5.638239053590695,-134.27420173733373,-2.1945757822406655,10.379836217251215,32.65253908988789,-16.257862167924287,3.65,1.7,244.0,82.9,51.0,90.8,2124.0,5.7,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.84,,,,,,,,74,1,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,153.0,0.0,-0.039,60.1,6.3,,0.039,88.0,-6,6,0.003,0.997,29,32,30,33,1,4,4.0,1.0,4.0,1.0,1.4,0.75,-0.75,55.5,-7.470348082547827,19.569858846650146,26.251699097107004,40.73829665303301,10.368558124500987
FS,2025-06-23,83.9,-2.06,6.31,"Bell, Josh",605137,663773,,called_strike,,,,,11.0,Called Strike,R,L,R,SD,WSH,S,,,1,0,2025,-0.54,0.43,-1.0043645481373673,3.5266500020760847,,,,1,7,Top,,,,,,,3.5167959767291976,-122.2372605768222,-0.8980117357560662,-6.09457734744475,24.025468700216177,-27.898379939558215,3.68308106898169,1.68222465176671,,,,84.0,1111.0,6.3,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.21,,,,,,,,58,2,Split-Finger,2,6,6,2,6,2,6,2,Infield shade,Standard,254.0,0.0,-0.049,,,,0.049,,-4,4,0.064,0.936,28,32,29,33,1,3,,1.0,5.0,1.0,2.8,0.54,-0.54,33.3,,,,,
CH,2025-06-23,89.3,0.51,5.95,"Bell, Josh",605137,593974,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,SD,WSH,S,,,2,0,2025,1.46,0.42,0.6469071441216062,1.8364254734526244,695578.0,671277.0,663993.0,1,5,Top,,,,,,,-2.693153024694414,-129.85362454895213,-4.879485496871239,16.956147138731765,30.534752488535307,-26.509069295815756,3.65,1.7,,,,87.7,2238.0,5.6,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.88,,,,,,,,40,3,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,128.0,0.005,-0.013,76.0,8.3,,0.013,,-4,4,0.063,0.937,33,32,34,33,1,2,3.0,1.0,7.0,1.0,2.47,1.46,-1.46,43.6,14.40808931141113,-5.351290344823522,36.34043479339233,44.06646268874261,28.568681789633366
SI,2025-06-23,91.6,-2.19,5.94,"Bell, Josh",605137,663773,,ball,,,,,11.0,Ball,R,L,R,SD,WSH,B,,,0,0,2025,-1.36,0.37,-1.3164752772740598,3.850477777552485,,,,1,7,Top,,,,,,,5.13932115591969,-133.2697779771402,-0.2185324512004652,-17.33205748422973,28.584144486712276,-27.87978389687916,3.67988964066749,1.70529131497074,,,,91.6,1823.0,6.3,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.21,,,,,,,,58,1,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,247.0,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,28,32,29,33,1,3,,1.0,5.0,1.0,2.34,1.36,-1.36,26.5,,,,,
SI,2025-06-23,95.8,0.17,6.23,"Bell, Josh",605137,593974,,ball,,,,,13.0,Ball,R,R,L,SD,WSH,B,,,1,0,2025,1.43,0.91,-1.1460834459917948,1.8040524124510515,695578.0,671277.0,663993.0,1,5,Top,,,,,,,-6.588891902683368,-139.2240966359032,-7.981372726461716,20.02363406492707,32.882451416646184,-18.694990306005614,3.9065439575674,1.90248198115832,,,,94.3,2188.0,5.6,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.9,,,,,,,,40,2,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,138.0,-0.005,0.034,,,,-0.034,,-4,4,0.068,0.932,33,32,34,33,1,2,3.0,1.0,7.0,1.0,1.59,1.43,-1.43,46.0,,,,,
CH,2025-06-23,89.0,0.67,5.94,"Bell, Josh",605137,593974,,ball,,,,,14.0,Ball,R,R,L,SD,WSH,B,,,0,0,2025,1.55,0.55,0.2870264354046341,0.8793201337733549,695578.0,671277.0,663993.0,1,5,Top,,,,,,,-4.145578071159577,-129.30662499170816,-7.376901202784964,18.19598149050315,30.22735930423934,-24.532709170953193,3.85750566226151,1.80102563333273,,,,87.6,2199.0,5.8,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.7,,,,,,,,40,1,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,130.0,-0.003,0.038,,,,-0.038,,-4,4,0.071,0.929,33,32,34,33,1,2,3.0,1.0,7.0,1.0,2.36,1.55,-1.55,44.2,,,,,
FC,2025-06-22,93.3,-0.77,6.12,"Bell, Josh",605137,676508,field_out,hit_into_play,,,,,14.0,"Josh Bell grounds out, first baseman Freddie Freeman to pitcher Ben Casparius.",R,L,R,LAD,WSH,X,3.0,ground_ball,1,1,2025,0.47,0.64,0.9604715163423942,1.955910277225637,,,,0,6,Top,157.83,165.66,,,,,3.369400819016134,-135.82576339471456,-6.357066105791421,5.2250683721364055,27.14512322533602,-23.059748837400164,3.6,1.68,4.0,86.5,-23.0,92.5,2833.0,5.6,777398,687221,518692,669242,571970,605141,624424,808975,681624,54.89,0.054,0.053,0.0,1.0,0.0,0.0,2.0,40,3,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,186.0,0.01,-0.251,68.2,7.4,0.054,0.251,88.0,-3,3,0.138,0.862,26,32,26,33,3,2,6.0,1.0,6.0,1.0,1.95,-0.47,0.47,44.9,1.0594849627416871,1.0109761884272424,39.62424965875267,26.562449469864568,21.20481151696874
ST,2025-06-22,86.6,-0.73,6.1,"Bell, Josh",605137,676508,,ball,,,,,14.0,Ball,R,L,R,LAD,WSH,B,,,0,1,2025,1.15,-0.04,0.767329464727941,1.1413385773398803,,,,0,6,Top,,,,,,,1.2007293405509971,-125.98128942634054,-5.377235298984832,11.810839349778272,30.46812504004003,-31.5536672206314,3.68535183026768,1.70943438278078,,,,85.0,3237.0,5.7,777398,687221,518692,669242,571970,605141,624424,808975,681624,54.78,,,,,,,,40,2,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,58.0,-0.001,0.031,,,,-0.031,,-3,3,0.139,0.861,26,32,26,33,3,2,6.0,1.0,6.0,1.0,3.13,-1.15,1.15,42.4,,,,,
CU,2025-06-22,80.9,-0.6,6.21,"Bell, Josh",605137,676508,,called_strike,,,,,8.0,Called Strike,R,L,R,LAD,WSH,S,,,0,0,2025,0.67,-1.33,0.153921920425632,1.8655347776724824,,,,0,6,Top,,,,,,,0.3932394103974673,-117.67781818159015,-0.376338241332607,6.04424256324974,27.08080430012545,-44.54588393807911,3.55607686855845,1.70806164660952,,,,79.3,3094.0,5.7,777398,687221,518692,669242,571970,605141,624424,808975,681624,54.82,,,,,,,,40,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,33.0,0.002,-0.039,,,,0.039,,-3,3,0.137,0.863,26,32,26,33,3,2,6.0,1.0,6.0,1.0,4.88,-0.67,0.67,48.0,,,,,
ST,2025-06-22,82.7,-0.77,6.07,"Bell, Josh",605137,676508,single,hit_into_play,,,,,4.0,Josh Bell singles on a sharp line drive to right fielder Andy Pages.,R,L,R,LAD,WSH,X,9.0,line_drive,3,2,2025,1.2,-0.01,-0.4839194934054818,2.997492631041011,,,,2,3,Top,165.96,79.2,,,,,-1.6650149375503014,-120.4968697960822,-0.5219880884362694,12.0188118451492,22.376701764678447,-32.416382577141434,3.6,1.68,239.0,102.8,15.0,82.1,2912.0,5.7,777398,687221,518692,669242,571970,605141,624424,808975,681624,54.8,0.641,0.674,0.9,1.0,1.0,0.0,4.0,20,7,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,56.0,-0.006,0.258,73.7,7.8,0.941,-0.258,102.8,-3,3,0.228,0.772,26,32,26,33,2,1,6.0,1.0,6.0,1.0,3.33,-1.2,1.2,51.6,13.661742977625202,0.8058681515101694,26.57596295852056,45.39267930691776,28.441125889660434
FC,2025-06-22,90.4,-0.66,6.2,"Bell, Josh",605137,676508,,ball,,,,,12.0,Ball,R,L,R,LAD,WSH,B,,,2,2,2025,0.54,0.22,0.452871243640042,3.9730733286615902,,,,2,3,Top,,,,,,,1.600736576701093,-131.76083237639645,-0.142049436551845,6.008000057397909,26.02970648754491,-29.81778243722089,3.58886529355332,1.64107342657692,,,,89.6,2855.0,5.6,777398,687221,518692,669242,571970,605141,624424,808975,681624,54.93,,,,,,,,20,6,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,130.0,-0.002,0.104,,,,-0.104,,-3,3,0.23,0.77,26,32,26,33,2,1,6.0,1.0,6.0,1.0,2.55,-0.54,0.54,47.0,,,,,
FF,2025-06-22,97.5,-0.57,6.29,"Bell, Josh",605137,676508,,ball,,,,,12.0,Ball,R,L,R,LAD,WSH,B,,,1,2,2025,-0.28,1.5,0.4191214439136825,4.53799313774638,,,,2,3,Top,,,,,,,3.253917541911951,-141.9254322254671,-2.594133900938671,-4.581544784585903,33.619580025103765,-11.54563549674844,3.65133301334767,1.70361048905554,,,,95.9,2401.0,5.4,777398,687221,518692,669242,571970,605141,624424,808975,681624,55.06,,,,,,,,20,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,208.0,-0.001,0.042,,,,-0.042,,-3,3,0.231,0.769,26,32,26,33,2,1,6.0,1.0,6.0,1.0,0.9,0.28,-0.28,47.1,,,,,
ST,2025-06-22,84.8,-0.71,6.12,"Bell, Josh",605137,676508,,foul,,,,,14.0,Foul,R,L,R,LAD,WSH,S,,,1,2,2025,1.09,0.02,0.9303915328032416,2.40222556591268,,,,2,3,Top,,,,,,,1.660608725747891,-123.57356573315712,-2.3778295640841756,10.761834752772032,25.430251218260924,-31.723759063708897,3.6,1.68,,,,83.9,3175.0,5.7,777398,687221,518692,669242,571970,605141,624424,808975,681624,54.84,,,,,,,,20,4,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,56.0,0.0,0.0,76.1,8.0,,0.0,,-3,3,0.231,0.769,26,32,26,33,2,1,6.0,1.0,6.0,1.0,3.15,-1.09,1.09,44.9,17.183009237811426,-23.574129637333748,33.9323563523305,28.60475442863043,38.007835778840374
FF,2025-06-22,96.7,-0.79,6.33,"Bell, Josh",605137,676508,,ball,,,,,11.0,Ball,R,L,R,LAD,WSH,B,,,0,2,2025,-0.31,1.41,-0.2422121493806867,5.473687182745368,,,,2,3,Top,,,,,,,2.136200403484565,-140.90629571511633,0.0330843018665888,-4.671320658623958,32.578825856622345,-13.579382835323774,3.61205454013479,1.66427811815434,,,,95.2,2441.0,5.4,777398,687221,518692,669242,571970,605141,624424,808975,681624,55.09,,,,,,,,20,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,206.0,-0.001,0.022,,,,-0.022,,-3,3,0.232,0.768,26,32,26,33,2,1,6.0,1.0,6.0,1.0,1.02,0.31,-0.31,44.0,,,,,
ST,2025-06-22,85.1,-0.76,6.25,"Bell, Josh",605137,676508,,foul,,,,,4.0,Foul,R,L,R,LAD,WSH,S,,,0,1,2025,1.28,-0.05,-0.3309550057170891,2.721292740996839,,,,2,3,Top,,,,,,,-1.5174283758036828,-123.96623274787986,-1.8411032675333765,13.412454341791468,26.463410863394945,-32.49087981387538,3.6,1.68,177.0,75.7,60.0,83.7,3007.0,5.5,777398,687221,518692,669242,571970,605141,624424,808975,681624,55.05,,,,,,,,20,2,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,58.0,0.002,-0.057,74.7,8.0,,0.057,88.0,-3,3,0.23,0.77,26,32,26,33,2,1,6.0,1.0,6.0,1.0,3.21,-1.28,1.28,44.8,-0.1729709827721756,7.745551958117032,29.327880326069035,41.31975168798765,22.17240974834308
CU,2025-06-22,80.4,-0.54,6.29,"Bell, Josh",605137,676508,,called_strike,,,,,6.0,Called Strike,R,L,R,LAD,WSH,S,,,0,0,2025,0.79,-1.29,0.6725806191000665,2.6463376331939505,,,,2,3,Top,,,,,,,1.186744015091683,-117.05536517830006,1.1112057309885288,6.906605017073257,25.13761282135688,-44.4388168175542,3.73127642007513,1.78370642462126,,,,78.8,2913.0,5.5,777398,687221,518692,669242,571970,605141,624424,808975,681624,55.03,,,,,,,,20,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,38.0,0.001,-0.043,,,,0.043,,-3,3,0.229,0.771,26,32,26,33,2,1,6.0,1.0,6.0,1.0,4.86,-0.79,0.79,47.6,,,,,
EP,2025-06-22,59.9,-2.65,6.21,"Bell, Josh",605137,571771,walk,ball,,,,,14.0,Josh Bell walks. Alex Call to 3rd. Luis García Jr. to 2nd.,R,L,R,LAD,WSH,B,,,3,2,2025,-0.74,1.48,0.8510142463554354,1.4855105017783892,,669743.0,671277.0,1,9,Top,,,,,,,6.637722056511464,-87.02665111957084,-0.912745752900223,-4.65640362559664,11.995401407266144,-24.724567669367783,3.86819680679874,1.73698714405504,,,,58.5,1503.0,5.0,777398,687221,518692,669242,571970,500743,624424,808975,681624,55.53,,0.691497,0.7,1.0,0.0,0.0,,80,7,Eephus,13,5,5,13,5,13,5,13,Strategic,Standard,215.0,-0.001,0.287,,,,-0.287,,8,-8,0.999,0.001,33,32,34,33,1,4,8.0,1.0,,1.0,4.88,0.74,-0.74,45.9,,,,,
