pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-30,85.6,2.05,6.54,"Horwitz, Spencer",687462,657424,,foul,,,,,4.0,Foul,R,L,L,SF,PIT,S,,,3,2,2025,-0.53,0.03,-0.8135782494882281,2.3430819097732867,,,,0,7,Top,,,,,,,-5.702270153979296,-124.64057653756198,-3.765732168810694,-4.552064429070995,22.59922997737064,-31.388808324200067,3.59,1.7,219.0,76.3,32.0,86.3,2260.0,6.5,776933,672275,642086,669477,656305,642715,671218,808982,573262,54.03,,,,,,,,50,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,0.0,65.2,6.5,,0.0,88.0,0,0,0.491,0.509,32,27,32,28,1,3,3.0,1.0,3.0,2.0,3.05,-0.53,-0.53,52.5,-7.930633000611414,19.2608608834878,36.68907108959407,44.288186456928955,12.990853129050766
FF,2025-07-30,91.9,1.71,6.65,"Horwitz, Spencer",687462,657424,,called_strike,,,,,7.0,Called Strike,R,L,L,SF,PIT,S,,,3,1,2025,-0.21,1.32,-0.5173221333652899,1.833999254350735,,,,0,7,Top,,,,,,,-5.182488143886231,-133.54023615572052,-9.242501500500795,-1.5567640179934437,26.284305446097843,-14.626607139790892,3.6140656896125,1.66705557088368,,,,92.3,2116.0,6.4,776933,672275,642086,669477,656305,642715,671218,808982,573262,54.1,,,,,,,,50,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,163.0,0.015,-0.094,,,,0.094,,0,0,0.476,0.524,32,27,32,28,1,3,3.0,1.0,3.0,2.0,1.37,-0.21,-0.21,53.8,,,,,
ST,2025-07-30,84.2,-1.9,5.04,"Horwitz, Spencer",687462,657277,strikeout,called_strike,,,,,7.0,Spencer Horwitz called out on strikes.,R,L,R,SF,PIT,S,2.0,,1,2,2025,1.2,0.06,-0.5140401652114095,2.0338383971730165,,,,0,1,Top,,,,,,,0.840195108890261,-122.68626760325684,-0.7334723787150712,12.01291456998212,23.518721951506883,-31.681345505908222,3.64432463486609,1.546649370979,,,,85.1,2650.0,6.7,776933,672275,642086,669477,656305,642715,671218,808982,573262,53.75,,0.0,0.0,1.0,0.0,0.0,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,59.0,0.015,-0.189,,,,0.189,,0,0,0.507,0.493,28,27,29,28,1,0,5.0,1.0,6.0,2.0,3.14,-1.2,1.2,18.1,,,,,
SL,2025-07-30,85.1,2.04,6.44,"Horwitz, Spencer",687462,657424,,ball,,,,,13.0,Ball,R,L,L,SF,PIT,B,,,2,1,2025,-0.44,-0.08,-1.3954880795955198,1.8745858912295288,,,,0,7,Top,,,,,,,-7.191416653607047,-123.8610723196973,-4.31099096500728,-3.2497120991820942,23.00747972442069,-32.348423864098024,3.67690004775572,1.64148728585443,,,,85.7,2261.0,6.5,776933,672275,642086,669477,656305,642715,671218,808982,573262,53.98,,,,,,,,50,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.018,0.134,,,,-0.134,,0,0,0.494,0.506,32,27,32,28,1,3,3.0,1.0,3.0,2.0,3.21,-0.44,-0.44,53.1,,,,,
SI,2025-07-30,92.9,2.1,6.51,"Horwitz, Spencer",687462,657424,,ball,,,,,14.0,Ball,R,L,L,SF,PIT,B,,,1,1,2025,0.98,1.11,0.8010716871460346,1.3766649323930742,,,,0,7,Top,,,,,,,-5.493299583872014,-134.96373381405354,-9.847949071655274,13.185252557568145,26.405682481918895,-16.71368242152807,3.78012988822995,1.71431838259659,,,,93.5,2105.0,6.5,776933,672275,642086,669477,656305,642715,671218,808982,573262,53.99,,,,,,,,50,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,155.0,-0.008,0.055,,,,-0.055,,0,0,0.502,0.498,32,27,32,28,1,3,3.0,1.0,3.0,2.0,1.52,0.98,0.98,49.2,,,,,
SI,2025-07-30,91.9,-1.7,5.17,"Horwitz, Spencer",687462,657277,,ball,,,,,11.0,Ball,R,L,R,SF,PIT,B,,,0,2,2025,-1.1,0.45,-1.3846708401549872,3.8425420725577384,,,,0,1,Top,,,,,,,3.2106574574453695,-133.8516649154907,1.5033268689449677,-13.920261948413104,27.97234323377866,-27.318446535397896,3.70343847395122,1.60549739919611,,,,92.7,1971.0,6.6,776933,672275,642086,669477,656305,642715,671218,808982,573262,53.86,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,248.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,28,27,29,28,1,0,5.0,1.0,6.0,2.0,2.24,1.1,-1.1,23.7,,,,,
SL,2025-07-30,84.9,2.16,6.57,"Horwitz, Spencer",687462,657424,,foul,,,,,9.0,Foul,R,L,L,SF,PIT,S,,,1,0,2025,-0.3,0.27,0.4155694063783963,1.9550359315049812,,,,0,7,Top,,,,,,,-3.4911888778887725,-123.66625674936078,-5.086080804494835,-2.428887386982795,23.014927135135533,-28.587160918405797,3.59,1.7,3.0,71.9,-35.0,85.3,2272.0,6.3,776933,672275,642086,669477,656305,642715,671218,808982,573262,54.16,,,,,,,,50,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.008,-0.05,61.9,7.3,,0.05,88.0,0,0,0.494,0.506,32,27,32,28,1,3,3.0,1.0,3.0,2.0,2.86,-0.3,-0.3,48.7,24.86195963390402,-0.1933473284768109,40.1548400417095,31.14998147512981,31.911325060706844
FC,2025-07-30,91.7,-1.67,5.19,"Horwitz, Spencer",687462,657277,,foul,,,,,14.0,Foul,R,L,R,SF,PIT,S,,,0,1,2025,-0.24,0.65,0.911431257658315,1.9362698784340788,,,,0,1,Top,,,,,,,7.093109109943166,-133.38230624167352,-3.832771325266418,-4.235908766827972,26.534298404648325,-23.834325921148157,3.59,1.7,17.0,40.1,5.0,92.7,2261.0,6.8,776933,672275,642086,669477,656305,642715,671218,808982,573262,53.73,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,230.0,0.006,-0.055,65.9,7.1,,0.055,88.0,0,0,0.503,0.497,28,27,29,28,1,0,5.0,1.0,6.0,2.0,2.05,0.24,-0.24,24.8,12.30631048059028,-5.7795936987462815,39.8286998544112,24.256387942662105,32.176650397021746
SL,2025-07-30,86.9,-1.53,5.48,"Horwitz, Spencer",687462,666808,single,hit_into_play,,,,,5.0,Spencer Horwitz singles on a ground ball to right fielder Mike Yastrzemski.,R,L,R,SF,PIT,X,9.0,ground_ball,0,0,2025,0.67,0.07,-0.0611965511664928,2.7002762300853766,,,,0,9,Top,161.39,100.0,,,,,2.156181462145207,-126.7160341833587,-0.7031118732839469,6.879199700630435,22.812165776155013,-31.519677969613447,3.59,1.7,44.0,94.6,0.0,87.3,2434.0,6.1,776933,672275,642086,669477,656305,642715,671218,808982,573262,54.35,0.335,0.302,0.9,1.0,1.0,0.0,2.0,66,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,95.0,-0.081,0.438,67.6,6.4,0.42,-0.438,94.6,0,0,0.5,0.5,27,27,28,28,1,4,2.0,1.0,2.0,2.0,2.91,-0.67,0.67,15.8,5.959380463439153,11.465103486517927,34.71375261138061,36.2291380460324,23.88930268637229
SL,2025-07-30,83.7,2.09,6.53,"Horwitz, Spencer",687462,657424,,ball,,,,,11.0,Ball,R,L,L,SF,PIT,B,,,0,0,2025,-0.23,0.2,-1.727302099705714,2.9206089103317856,,,,0,7,Top,,,,,,,-8.353513594295062,-121.79813881438795,-2.364620447001487,-0.8546627790923125,21.674978397634536,-29.97796358808882,3.74786590498056,1.65226346444705,,,,84.1,2217.0,6.4,776933,672275,642086,669477,656305,642715,671218,808982,573262,54.13,,,,,,,,50,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,231.0,-0.006,0.041,,,,-0.041,,0,0,0.5,0.5,32,27,32,28,1,3,3.0,1.0,3.0,2.0,3.03,-0.23,-0.23,53.5,,,,,
SI,2025-07-30,92.9,-1.65,5.21,"Horwitz, Spencer",687462,657277,,called_strike,,,,,1.0,Called Strike,R,L,R,SF,PIT,S,,,0,0,2025,-1.36,0.11,-0.4600979589131879,3.1309453223572894,,,,0,1,Top,,,,,,,6.061340117080609,-135.25031863586725,0.2002302602640649,-17.998541249809193,29.618376784335283,-31.032950985532796,3.6300780592582,1.59198116678945,,,,93.5,2031.0,6.6,776933,672275,642086,669477,656305,642715,671218,808982,573262,53.89,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,234.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,28,27,29,28,1,0,5.0,1.0,6.0,2.0,2.52,1.36,-1.36,26.4,,,,,
SL,2025-07-29,86.4,-2.29,7.13,"Horwitz, Spencer",687462,434378,single,hit_into_play,,,,,6.0,Spencer Horwitz singles on a line drive to right fielder Luis Matos.,R,L,R,SF,PIT,X,9.0,line_drive,1,1,2025,0.45,0.01,0.3296958644735117,2.5354583577456933,,,,1,5,Top,184.28,111.96,,,,,5.30524159707741,-125.71720452466133,-4.757685441894437,3.711399030216372,24.680615931094028,-31.326554240047333,3.59,1.7,260.0,92.2,19.0,86.1,2635.0,6.1,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.44,0.415,0.401,0.9,1.0,1.0,0.0,4.0,35,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126.0,-0.034,0.425,68.9,7.2,0.53,-0.425,92.2,0,0,0.531,0.469,42,27,42,28,3,2,6.0,1.0,6.0,1.0,3.04,-0.45,0.45,53.2,11.169271483484469,-8.940055609076715,31.502385271832697,30.320772742927435,29.66665242966081
SL,2025-07-29,87.3,-2.2,7.16,"Horwitz, Spencer",687462,434378,,ball,,,,,12.0,Ball,R,L,R,SF,PIT,B,,,0,1,2025,0.66,0.23,0.3347393274964596,4.241964712123587,,,,1,5,Top,,,,,,,4.7249499774207,-127.20791907903336,-1.46286605058455,6.505274591695084,21.320714076376387,-29.59251629475031,3.68012587426417,1.72671213525152,,,,87.6,2558.0,6.0,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.48,,,,,,,,35,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,136.0,-0.002,0.029,,,,-0.029,,0,0,0.533,0.4669999999999999,42,27,42,28,3,2,6.0,1.0,6.0,1.0,2.71,-0.66,0.66,53.4,,,,,
SL,2025-07-29,87.0,-2.26,7.1,"Horwitz, Spencer",687462,434378,,called_strike,,,,,2.0,Called Strike,R,L,R,SF,PIT,S,,,0,0,2025,0.63,0.16,-0.0595464823524642,3.3510857765749096,,,,1,5,Top,,,,,,,4.006552269011215,-126.82077862209736,-3.2408209760803928,6.137696290342898,23.073538508434183,-29.999795603569407,3.66485710508081,1.74179310303003,,,,87.6,2566.0,6.3,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.16,,,,,,,,35,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,157.0,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,42,27,42,28,3,2,6.0,1.0,6.0,1.0,2.81,-0.63,0.63,51.7,,,,,
FF,2025-07-29,94.3,-1.85,7.25,"Horwitz, Spencer",687462,434378,field_out,hit_into_play,,,,,6.0,Spencer Horwitz flies out to center fielder Jung Hoo Lee.,R,L,R,SF,PIT,X,8.0,fly_ball,0,0,2025,-0.84,1.65,0.4151075147356921,2.582429512949643,,,663698.0,1,3,Top,83.49,78.57,,,,,7.68362955632422,-136.68292319639795,-9.972640977526684,-12.272326794343362,32.492517806828886,-9.382679401482976,3.59,1.7,317.0,91.4,35.0,93.3,2512.0,6.1,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.39,0.033,0.056,0.0,1.0,0.0,0.0,3.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.033,-0.256,65.8,6.4,0.107,0.256,91.4,0,0,0.497,0.503,42,27,42,28,2,1,6.0,1.0,6.0,1.0,0.95,0.84,-0.84,57.1,10.672116681460484,3.5371397106478133,35.90422378472271,30.173401730962468,26.514799944532196
SI,2025-07-29,83.2,-3.62,1.36,"Horwitz, Spencer",687462,643511,field_out,hit_into_play,,,,,6.0,Spencer Horwitz lines out to third baseman Matt Chapman.,R,L,R,SF,PIT,X,5.0,line_drive,0,0,2025,-0.15,-0.98,0.459842997770981,2.525216616026027,663647.0,663698.0,,2,8,Top,95.74,161.59,,,,,9.567764884851272,-120.23866394406814,10.995218519232129,-3.164053126652738,20.896880470082277,-44.05534583264508,3.59,1.7,126.0,68.3,12.0,82.7,1997.0,6.1,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.39,0.296,0.278,0.0,1.0,0.0,0.0,2.0,62,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,331.0,0.033,-0.305,60.7,5.6,0.346,0.305,88.0,-2,2,0.134,0.866,34,27,35,28,1,4,2.0,1.0,4.0,1.0,4.29,0.15,-0.15,-63.3,-15.184223645297893,19.326450682754473,42.60537695163333,29.02322226510007,15.68418578182722
SL,2025-07-29,85.8,-3.24,5.01,"Horwitz, Spencer",687462,676254,single,hit_into_play,,,,,8.0,Spencer Horwitz singles on a line drive to center fielder Jung Hoo Lee. Joey Bart to 2nd.,R,L,R,SF,PIT,X,8.0,line_drive,0,0,2025,1.12,0.71,-0.1338514524106404,2.1410298273669603,,,663698.0,1,7,Top,129.45,81.95,,,,,5.131351532969214,-124.97722304366,-2.064624691974715,11.027918272807062,21.003481845470336,-24.495494109485048,3.59,1.7,207.0,99.0,11.0,87.0,2644.0,6.6,776943,672275,646240,669477,656305,642715,671218,808982,682641,53.87,0.878,0.821,0.9,1.0,1.0,0.0,4.0,50,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,76.0,-0.061,0.406,71.6,7.3,1.009,-0.406,99.0,0,0,0.497,0.503,29,27,30,28,1,3,3.0,1.0,1.0,1.0,2.34,-1.12,1.12,19.1,7.062201955578891,-0.8449111023919231,35.937429474380295,37.24951747257732,29.350505573480685
SL,2025-07-29,88.4,-2.1,7.18,"Horwitz, Spencer",687462,434378,field_out,hit_into_play,,,,,5.0,"Spencer Horwitz grounds out sharply, first baseman Rafael Devers to pitcher Justin Verlander.",R,L,R,SF,PIT,X,3.0,ground_ball,3,2,2025,0.49,0.55,-0.1332583535122525,2.4674147955857304,,,,0,1,Top,172.92,148.15,,,,,3.757395579551385,-128.6718662040241,-6.5970712211441285,4.750534817236966,24.149356315883285,-24.939494818886462,3.59,1.7,111.0,103.0,5.0,88.3,2536.0,6.0,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.5,0.61,0.56,0.0,1.0,0.0,0.0,4.0,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,172.0,0.027,-0.345,73.6,7.3,0.688,0.345,103.0,0,0,0.495,0.505,42,27,42,28,1,0,6.0,1.0,6.0,1.0,2.34,-0.49,0.49,53.1,11.271045621042312,-8.161741808594114,33.05724853204198,35.809597580226026,35.46214788208579
FF,2025-07-29,94.1,-1.93,7.29,"Horwitz, Spencer",687462,434378,,foul,,,,,4.0,Foul,R,L,R,SF,PIT,S,,,3,1,2025,-0.66,1.46,-0.677846271397847,2.645537706670168,,,,0,1,Top,,,,,,,4.681257652487815,-136.77460029240785,-9.5032862770046,-9.336650396904565,30.071325762814055,-11.893335210122563,3.59,1.7,209.0,75.6,37.0,93.3,2434.0,5.9,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.6,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,204.0,0.009,-0.094,64.9,7.1,,0.094,88.0,0,0,0.486,0.514,42,27,42,28,1,0,6.0,1.0,6.0,1.0,1.12,0.66,-0.66,57.6,5.486475607213359,-0.3055819182460262,32.09387565171535,41.963914410299125,24.14158107483444
SL,2025-07-29,86.9,-2.23,7.21,"Horwitz, Spencer",687462,434378,,ball,,,,,12.0,Ball,R,L,R,SF,PIT,B,,,2,1,2025,0.48,0.53,1.2746867520356973,2.759443448851488,,,,0,1,Top,,,,,,,7.385792255868292,-126.38213618326088,-5.598204796243074,3.8209809727721145,23.296505614381992,-25.606896357026976,3.59521437888779,1.73393569539868,,,,86.9,2679.0,6.1,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.37,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,183.0,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,42,27,42,28,1,0,6.0,1.0,6.0,1.0,2.47,-0.48,0.48,58.5,,,,,
FF,2025-07-29,93.9,-2.1,7.3,"Horwitz, Spencer",687462,434378,,called_strike,,,,,4.0,Called Strike,R,L,R,SF,PIT,S,,,2,0,2025,-0.88,1.32,-0.7954901265290291,2.517651801807196,,,,0,1,Top,,,,,,,5.274084056716786,-136.38507455992,-9.470741227909787,-12.145020074663645,31.23781618472505,-13.80643335368148,3.58843421553227,1.78652157350032,,,,93.0,2450.0,6.0,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.53,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214.0,0.007,-0.072,,,,0.072,,0,0,0.489,0.511,42,27,42,28,1,0,6.0,1.0,6.0,1.0,1.29,0.88,-0.88,53.9,,,,,
SL,2025-07-29,86.0,-2.26,7.25,"Horwitz, Spencer",687462,434378,,ball,,,,,6.0,Ball,R,L,R,SF,PIT,B,,,1,0,2025,0.22,0.43,0.7980651084008243,2.492659741978415,,,,0,1,Top,,,,,,,6.730628763853814,-125.06809922107198,-5.9088822766338245,1.1142776667231542,23.128446079680582,-26.736277032153392,3.62854797357181,1.75933816768412,,,,85.5,2651.0,5.8,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.66,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,168.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,42,27,42,28,1,0,6.0,1.0,6.0,1.0,2.64,-0.22,0.22,52.2,,,,,
FF,2025-07-29,94.3,-2.2,7.32,"Horwitz, Spencer",687462,434378,,ball,,,,,13.0,Ball,R,L,R,SF,PIT,B,,,0,0,2025,-1.09,1.6,-0.4704230432879235,1.3779699344669067,,,,0,1,Top,,,,,,,6.853844354846426,-136.62780462768706,-13.152639448049396,-15.13010555230593,29.8127629068046,-9.401950041188757,3.70506414995844,1.80518722523033,,,,93.6,2614.0,6.1,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.43,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,42,27,42,28,1,0,6.0,1.0,6.0,1.0,0.99,1.09,-1.09,54.6,,,,,
SL,2025-07-28,88.3,-2.01,5.97,"Horwitz, Spencer",687462,693313,single,hit_into_play,,,,,5.0,Spencer Horwitz singles on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,SF,PIT,X,9.0,line_drive,1,0,2025,0.0,-0.32,-0.1315319592295689,2.4802868884210816,,,,1,8,Top,176.69,118.19,,,,,4.539959148307645,-128.6566228827123,-1.8249915520830633,-0.7921488105898886,23.634541814238705,-35.62315736642874,3.59,1.69,191.0,102.7,11.0,88.4,2054.0,6.0,776964,672275,646240,689172,656305,642715,671218,808982,573262,54.45,0.949,0.945,0.9,1.0,1.0,0.0,4.0,68,2,Slider,4,6,6,4,6,4,6,4,Standard,Strategic,15.0,-0.012,0.375,70.0,7.5,1.199,-0.375,102.7,-2,2,0.149,0.851,26,27,27,28,2,0,6.0,1.0,7.0,1.0,3.21,0.0,0.0,40.3,17.437130972436766,-11.819263479241236,32.85507248738476,36.70149698363518,34.60122018130097
FF,2025-07-28,96.4,-1.83,5.95,"Horwitz, Spencer",687462,693313,,ball,,,,,9.0,Ball,R,L,R,SF,PIT,B,,,0,0,2025,-0.55,1.34,0.7812557525395961,1.719709029666689,,,,1,8,Top,,,,,,,8.254812518308185,-140.06425334629375,-8.796085195836948,-9.062135561809924,29.99488744429806,-12.673914970199686,3.62571081451649,1.68702450966163,,,,97.3,2302.0,6.7,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.75,,,,,,,,68,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Strategic,223.0,-0.001,0.039,,,,-0.039,,-2,2,0.15,0.85,26,27,27,28,2,0,6.0,1.0,7.0,1.0,1.11,0.55,-0.55,45.3,,,,,
CH,2025-07-27,86.1,-3.19,5.8,"Horwitz, Spencer",687462,668678,field_out,hit_into_play,,,,,13.0,"Spencer Horwitz grounds out softly, pitcher Zac Gallen to first baseman Tristin English.",R,L,R,PIT,AZ,X,1.0,ground_ball,0,0,2025,-1.01,0.21,-0.3921618645378608,1.413470806623061,,,,1,5,Bot,127.83,181.42,,,,,8.794312802812557,-125.12891087120975,-4.66142070478001,-12.336272606577452,23.63595449669195,-29.26235126777857,3.61,1.71,1.0,57.5,-71.0,87.3,1413.0,7.0,776984,543510,663536,606466,553993,672695,664983,677950,682998,53.54,0.216,0.197,0.0,1.0,0.0,0.0,1.0,39,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,231.0,-0.007,-0.254,69.9,8.0,0.216,0.254,88.0,3,3,0.875,0.875,29,27,30,28,3,2,6.0,1.0,6.0,1.0,2.86,1.01,-1.01,46.5,20.72906524408392,-14.715339877405604,41.00509880323764,40.54805470772086,40.43491577540518
CH,2025-07-27,85.5,-3.24,5.84,"Horwitz, Spencer",687462,668678,field_out,hit_into_play,,,,,7.0,Spencer Horwitz lines out to second baseman Ketel Marte.,R,L,R,PIT,AZ,X,4.0,line_drive,0,1,2025,-0.84,0.07,-0.3680128016957994,2.0241625135493595,,,643396.0,0,3,Bot,156.88,159.79,,,,,8.515076648997288,-124.24960283374472,-2.861748905305868,-10.378329536920404,24.132753577353466,-31.04400542316114,3.61,1.71,156.0,75.4,14.0,86.1,1496.0,6.7,776984,543510,663536,606466,553993,672695,664983,677950,682998,53.83,0.514,0.463,0.0,1.0,0.0,0.0,4.0,22,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,232.0,-0.026,-0.199,62.6,7.5,0.516,0.199,88.0,1,1,0.697,0.697,29,27,30,28,2,1,6.0,1.0,6.0,1.0,3.05,0.84,-0.84,36.8,15.506906497219845,-0.9931916160464744,34.25251027611875,38.37028547987373,31.77450744846659
FC,2025-07-27,90.2,-3.1,6.02,"Horwitz, Spencer",687462,668678,,foul,,,,,3.0,Foul,R,L,R,PIT,AZ,S,,,0,0,2025,0.12,0.76,0.8000602779945686,3.1130483669771953,,,643396.0,0,3,Bot,,,,,,,9.457311571494731,-131.24679480922703,-2.967711789232099,-0.3719144221378654,23.935234334892808,-22.869430237528725,3.61,1.71,132.0,58.9,61.0,90.9,2159.0,6.4,776984,543510,663536,606466,553993,672695,664983,677950,682998,54.12,,,,,,,,22,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,197.0,-0.004,-0.043,77.1,7.1,,0.043,88.0,1,1,0.701,0.701,29,27,30,28,2,1,6.0,1.0,6.0,1.0,2.01,-0.12,0.12,40.1,15.39888653614334,-11.6516894800353,34.40519169420181,25.125420626356007,31.94292786096799
SI,2025-07-27,96.3,1.4,5.47,"Horwitz, Spencer",687462,805299,field_out,hit_into_play,,,,,9.0,"Spencer Horwitz grounds out, shortstop Geraldo Perdomo to first baseman Tristin English.",R,L,L,PIT,AZ,X,6.0,ground_ball,1,1,2025,1.45,0.2,0.3472180651093719,2.1273447595666948,,,,2,7,Bot,136.61,146.62,,,,,-5.991390367402822,-140.1833876617919,-3.750173602786985,20.49172656484917,30.48539711308117,-28.871087891400947,3.61,1.71,4.0,103.4,-28.0,95.2,2157.0,5.5,776984,543510,663536,606466,553993,672695,664983,677950,682998,54.95,0.06,0.057,0.0,1.0,0.0,0.0,2.0,54,3,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,118.0,-0.002,-0.244,66.9,6.3,0.06,0.244,103.4,4,4,0.966,0.966,25,27,25,28,1,3,4.0,1.0,2.0,1.0,2.25,1.45,1.45,15.5,-2.943841999956545,16.982618442357182,41.36973241653638,32.044284481735744,17.365509813944207
SI,2025-07-27,95.5,1.39,5.47,"Horwitz, Spencer",687462,805299,,ball,,,,,14.0,Ball,R,L,L,PIT,AZ,B,,,0,1,2025,1.35,0.1,1.2632287770025403,2.6198280221579537,,,,2,7,Bot,,,,,,,-3.310641253739621,-139.08598939271977,-2.1127760348339417,18.314519098505244,30.381666542500444,-30.659132171746275,3.64262093389188,1.75056749557172,,,,94.3,2093.0,5.5,776984,543510,663536,606466,553993,672695,664983,677950,682998,55.0,,,,,,,,54,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,118.0,0.0,0.027,,,,-0.027,,4,4,0.966,0.966,25,27,25,28,1,3,4.0,1.0,2.0,1.0,2.39,1.35,1.35,16.0,,,,,
ST,2025-07-27,83.9,1.72,5.32,"Horwitz, Spencer",687462,805299,,called_strike,,,,,6.0,Called Strike,R,L,L,PIT,AZ,S,,,0,0,2025,-1.34,-0.16,0.7852489551085275,2.7562839059817428,,,,2,7,Bot,,,,,,,0.4749065814456321,-122.15285453072684,0.8176777188007143,-13.435752222053717,26.11499454830125,-34.207466718978985,3.60999850094383,1.75950598648859,,,,82.4,2690.0,5.5,776984,543510,663536,606466,553993,672695,664983,677950,682998,55.02,,,,,,,,54,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,289.0,0.0,-0.043,,,,0.043,,4,4,0.966,0.966,25,27,25,28,1,3,4.0,1.0,2.0,1.0,3.42,-1.34,-1.34,11.6,,,,,
