pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-31,91.4,2.53,5.23,"Lawlar, Jordan",691783,656945,,called_strike,,,,,4,Called Strike,R,R,L,LAD,AZ,S,,,0,0,2025,-0.45,0.14,-0.318510183045503,2.472786280329015,,,,0,8,Top,,,,,,,-6.182098083046581,-133.08197273075842,-1.3921923153041755,-4.100312614913222,26.78009760395734,-30.462626173092936,3.31495889862387,1.45643389826105,,,,91.1,2668,5.9,776509,687221,518692,500743,690976,605141,571771,681624,669743,54.58,,,,,,,,57,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,207,0.003,-0.039,,,,0.039,,3,-3,0.928,0.0719999999999999,30,22,31,23,1,2,5,2.0,5.0,1.0,2.57,-0.45,0.45,33.5,,,,,
FF,2025-08-29,95.0,1.99,6.41,"Lawlar, Jordan",691783,605483,strikeout,called_strike,,,,,6,Jordan Lawlar called out on strikes.,R,R,L,LAD,AZ,S,2.0,,3,2,2025,0.15,1.62,0.3946394052953093,2.334637856870445,,,,1,5,Top,,,,,,,-4.540511118023962,-138.16140138652867,-8.732350396761953,2.8273309150804296,28.729169731510968,-9.731632157545782,3.3511943682805,1.53869827461422,,,,96.1,2395,6.8,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.69,,0.0,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,160,0.016,-0.332,,,,0.332,,-2,2,0.264,0.736,32,22,33,23,2,1,7,93.0,6.0,2.0,0.9,0.15,-0.15,54.9,,,,,
CH,2025-08-29,84.4,2.09,6.3,"Lawlar, Jordan",691783,605483,,foul,,,,,8,Foul,R,R,L,LAD,AZ,S,,,3,1,2025,0.86,0.81,0.0498592091193714,1.629292274723764,,,,1,5,Top,,,,,,,-6.5327699129628725,-122.84610378461528,-6.28916923064625,9.887328508585997,20.031045821074027,-22.957696453582795,3.43,1.58,19.0,72.5,-4.0,85.9,1690,6.8,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.68,,,,,,,,32,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,132,0.005,-0.087,71.4,8.3,,0.087,88.0,-2,2,0.259,0.741,32,22,33,23,2,1,7,93.0,6.0,2.0,2.34,0.86,-0.86,55.6,25.369784754701943,-27.17041674613774,38.22437958952472,37.774573948522786,48.73988422518856
CH,2025-08-29,84.2,2.21,6.24,"Lawlar, Jordan",691783,605483,,ball,,,,,13,Ball,R,R,L,LAD,AZ,B,,,2,1,2025,0.71,0.84,-0.3299708391729488,0.6160058580354435,,,,1,5,Top,,,,,,,-7.348696742650232,-122.33230448860868,-8.453438866415496,8.49022269842855,22.079867186876807,-22.2484948277042,3.3777759398694,1.53302872767964,,,,85.1,1789,6.8,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.72,,,,,,,,32,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,136,-0.006,0.121,,,,-0.121,,-2,2,0.265,0.735,32,22,33,23,2,1,7,93.0,6.0,2.0,2.36,0.71,-0.71,55.7,,,,,
SL,2025-08-29,86.9,1.93,6.43,"Lawlar, Jordan",691783,605483,,ball,,,,,13,Ball,R,R,L,LAD,AZ,B,,,1,1,2025,-0.2,0.63,-0.2350599130214396,0.794873690123185,,,,1,5,Top,,,,,,,-4.823106719335993,-126.27376733596076,-8.671576853180891,-1.1610728714095666,24.53492898305314,-23.86860065947512,3.35604741916803,1.57415248959046,,,,87.5,2252,6.7,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.84,,,,,,,,32,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,165,-0.003,0.055,,,,-0.055,,-2,2,0.268,0.732,32,22,33,23,2,1,7,93.0,6.0,2.0,2.38,-0.2,0.2,58.9,,,,,
CH,2025-08-29,85.3,2.11,6.36,"Lawlar, Jordan",691783,605483,,swinging_strike,,,,,6,Swinging Strike,R,R,L,LAD,AZ,S,,,1,0,2025,0.91,1.13,0.3346821309621527,2.3581826308220633,,,,1,5,Top,,,,,,,-6.066742467530361,-124.1394923341887,-5.468633303837759,10.565196389545775,23.27655974249841,-19.592965419718936,3.43,1.58,,,,86.4,2042,6.8,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.67,,,,,,,,32,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,139,0.003,-0.049,73.1,8.2,,0.049,,-2,2,0.265,0.735,32,22,33,23,2,1,7,93.0,6.0,2.0,1.99,0.91,-0.91,56.6,25.696521923309636,-31.092057662828275,34.202238981457484,40.987886386887496,48.046615621200026
CH,2025-08-29,84.7,2.21,6.35,"Lawlar, Jordan",691783,605483,,ball,,,,,14,Ball,R,R,L,LAD,AZ,B,,,0,0,2025,1.1,0.96,1.0045448093473273,2.0179654193007677,,,,1,5,Top,,,,,,,-5.057925922972179,-123.2928130560029,-5.785107924531695,12.245107140047503,22.52021658634944,-21.462159794625205,3.30610140853464,1.49271603957637,,,,85.6,1921,6.7,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.83,,,,,,,,32,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,137,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,32,22,33,23,2,1,7,93.0,6.0,2.0,2.2,1.1,-1.1,53.8,,,,,
CU,2025-08-29,78.9,1.87,6.46,"Lawlar, Jordan",691783,605483,strikeout,called_strike,,,,,8,Jordan Lawlar called out on strikes.,R,R,L,LAD,AZ,S,2.0,,1,2,2025,-1.37,-0.93,-0.1468704397127598,1.7263677887920097,,,,1,3,Top,,,,,,,-1.8561879360552176,-114.99323034261076,-1.773745774732486,-11.777084542014435,21.72726270140409,-40.28813951296613,3.29046529046041,1.51936230822039,,,,79.5,2496,6.7,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.81,,0.0,0.0,1.0,0.0,0.0,,16,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.013,-0.18,,,,0.18,,0,0,0.53,0.47,32,22,33,23,1,0,7,93.0,6.0,2.0,4.58,-1.37,1.37,64.3,,,,,
SL,2025-08-29,85.7,1.99,6.47,"Lawlar, Jordan",691783,605483,,foul,,,,,7,Foul,R,R,L,LAD,AZ,S,,,1,2,2025,-0.51,0.62,-0.4731594141493978,1.90316612816058,,,,1,3,Top,,,,,,,-4.836627188484739,-124.82425683030031,-5.927778489924892,-4.594315698236768,21.22894481161466,-24.79755310203057,3.43,1.58,,,,87.0,2235,6.7,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.77,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,0.0,0.0,73.3,8.3,,0.0,,0,0,0.53,0.47,32,22,33,23,1,0,7,93.0,6.0,2.0,2.44,-0.51,0.51,59.4,26.880543608495476,-35.15440702266052,39.031377731171155,32.63918322333201,50.275004947710784
CH,2025-08-29,84.9,2.19,6.33,"Lawlar, Jordan",691783,605483,,called_strike,,,,,14,Called Strike,R,R,L,LAD,AZ,S,,,1,1,2025,0.95,0.76,0.7424902736824074,1.3118117830247713,,,,1,3,Top,,,,,,,-5.324890658037219,-123.46459501599732,-7.017386006570969,10.720868586813651,21.984409525739583,-23.300350283171145,3.34190947534005,1.49026957718007,,,,85.8,1662,6.7,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.83,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.004,-0.064,,,,0.064,,0,0,0.526,0.474,32,22,33,23,1,0,7,93.0,6.0,2.0,2.38,0.95,-0.95,55.5,,,,,
SL,2025-08-29,85.8,1.96,6.48,"Lawlar, Jordan",691783,605483,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAD,AZ,S,,,1,0,2025,-0.6,0.69,-0.5538474644050423,0.4323757629223037,,,,1,3,Top,,,,,,,-4.761378296235054,-124.75454537126342,-9.5982366828518,-5.608323515548194,19.753359272220084,-23.449888442579137,3.4299990570157,1.58000086376617,,,,86.9,2313,6.5,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.96,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173,0.004,-0.049,67.6,8.8,,0.049,,0,0,0.522,0.478,32,22,33,23,1,0,7,93.0,6.0,2.0,2.36,-0.6,0.6,57.1,32.24761892814849,-38.20420605780492,45.555210230463096,31.08698687640713,52.411484995200595
FF,2025-08-29,93.6,1.81,6.58,"Lawlar, Jordan",691783,605483,,ball,,,,,11,Ball,R,R,L,LAD,AZ,B,,,0,0,2025,-0.01,1.35,-0.4638376988597623,4.113001877210175,,,,1,3,Top,,,,,,,-5.906734333127307,-136.33470360901623,-3.723978431487842,1.022854652994872,25.282142417257493,-14.559605420497835,3.0863249502498,1.44122029420149,,,,95.0,2350,6.7,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.78,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,32,22,33,23,1,0,7,93.0,6.0,2.0,1.21,-0.01,0.01,56.4,,,,,
FF,2025-08-29,97.7,-0.47,6.31,"Lawlar, Jordan",691783,676508,strikeout,foul_tip,,,,,6,Jordan Lawlar strikes out on a foul tip.,R,R,R,LAD,AZ,S,2.0,,2,2,2025,-0.27,1.55,0.7587877380878174,2.562148296740356,,,,0,7,Top,,,,,,,3.875237303422877,-142.05912063600303,-8.058940158693316,-4.547048973751597,31.193632309003476,-9.531087252198631,3.43,1.58,,,,96.5,2622,5.5,776534,669257,518692,690976,571771,605141,624424,681624,606192,54.95,,0.0,0.0,1.0,0.0,0.0,,49,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200,0.008,-0.232,66.1,7.1,,0.232,,-3,3,0.108,0.892,26,22,26,23,1,2,3,93.0,5.0,2.0,0.83,0.27,0.27,48.8,8.468462038924216,10.972239992988522,31.969141422444572,46.228535174136255,20.603682182839535
SI,2025-08-29,95.8,-0.59,6.24,"Lawlar, Jordan",691783,676508,,foul,,,,,11,Foul,R,R,R,LAD,AZ,S,,,2,2,2025,-0.8,1.05,-0.8644663988848205,2.9955888686713563,,,,0,7,Top,,,,,,,1.0700765658732734,-139.63486142588562,-5.3558334549001385,-10.802887437739432,28.50869337359817,-17.397436588772546,3.43,1.58,,,,95.1,2370,5.6,776534,669257,518692,690976,571771,605141,624424,681624,606192,54.91,,,,,,,,49,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,194,0.0,0.0,71.4,6.6,,0.0,,-3,3,0.108,0.892,26,22,26,23,1,2,3,93.0,5.0,2.0,1.4,0.8,0.8,46.4,10.431062115842243,-7.956793033887553,29.99144993649482,27.09645303193657,25.130537938774573
ST,2025-08-29,86.9,-0.73,6.23,"Lawlar, Jordan",691783,676508,,foul,,,,,8,Foul,R,R,R,LAD,AZ,S,,,2,2,2025,1.28,-0.17,0.0306390035894057,2.061636103316735,,,,0,7,Top,,,,,,,-0.7900620937478542,-126.5878744154397,-3.409830213776421,13.90880940521661,27.4252071531168,-33.45902685613952,3.43,1.58,3.0,78.2,-38.0,85.5,3129,5.5,776534,669257,518692,690976,571771,605141,624424,681624,606192,55.04,,,,,,,,49,6,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,48,0.0,0.0,74.4,7.5,,0.0,88.0,-3,3,0.108,0.892,26,22,26,23,1,2,3,93.0,5.0,2.0,3.19,-1.28,-1.28,44.0,15.120915662995994,-5.951372187499983,34.7188053086711,37.50379674535032,29.71312410777456
ST,2025-08-29,86.2,-0.68,6.16,"Lawlar, Jordan",691783,676508,,foul,,,,,12,Foul,R,R,R,LAD,AZ,S,,,2,2,2025,1.53,0.0,1.5132254618841534,2.5925617213161187,,,,0,7,Top,,,,,,,2.098146778957462,-125.510492911835,-2.236316389129436,15.70632093185106,25.46353817883402,-31.945838815438265,3.43,1.58,,,,85.2,3228,5.6,776534,669257,518692,690976,571771,605141,624424,681624,606192,54.91,,,,,,,,49,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,50,0.0,0.0,65.9,8.4,,0.0,,-3,3,0.108,0.892,26,22,26,23,1,2,3,93.0,5.0,2.0,3.07,-1.53,-1.53,45.8,20.2841226244511,-23.38189252185356,25.20255079223718,54.410203078632605,34.31557171733209
CU,2025-08-29,83.1,-0.41,6.3,"Lawlar, Jordan",691783,676508,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,2,2025,0.65,-1.19,0.9901013256921924,0.4693547970461842,,,,0,7,Top,,,,,,,1.915683496907064,-120.8914756380893,-4.477922228683785,5.955448954095087,25.535454613829017,-43.02729595496075,3.32861178906076,1.51536027629001,,,,82.2,3188,5.9,776534,669257,518692,690976,571771,605141,624424,681624,606192,54.61,,,,,,,,49,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,47,-0.002,0.043,,,,-0.043,,-3,3,0.11,0.89,26,22,26,23,1,2,3,93.0,5.0,2.0,4.51,-0.65,-0.65,49.4,,,,,
ST,2025-08-29,88.0,-0.53,6.2,"Lawlar, Jordan",691783,676508,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,2,2025,1.14,-0.18,1.7613664727517506,0.3715979677757994,,,,0,7,Top,,,,,,,3.15616991699073,-128.05169499597898,-7.55853722046902,11.85040241234951,27.13183226678547,-32.730495852439255,3.30274739271621,1.52061269168844,,,,86.8,3225,5.6,776534,669257,518692,690976,571771,605141,624424,681624,606192,54.93,,,,,,,,49,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,54,-0.001,0.024,,,,-0.024,,-3,3,0.111,0.889,26,22,26,23,1,2,3,93.0,5.0,2.0,3.13,-1.14,-1.14,46.4,,,,,
SI,2025-08-29,95.9,-0.58,6.24,"Lawlar, Jordan",691783,676508,,called_strike,,,,,7,Called Strike,R,R,R,LAD,AZ,S,,,0,1,2025,-1.17,1.01,-0.5851737695823724,1.8109898327491356,,,,0,7,Top,,,,,,,2.5880887270828863,-139.55524478187957,-8.333885462940952,-15.872431764375948,28.87599736582484,-17.338498000829585,3.3267978873875,1.54490170873339,,,,95.1,2408,5.6,776534,669257,518692,690976,571771,605141,624424,681624,606192,54.88,,,,,,,,49,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,196,0.003,-0.055,,,,0.055,,-3,3,0.108,0.892,26,22,26,23,1,2,3,93.0,5.0,2.0,1.45,1.17,1.17,45.1,,,,,
SL,2025-08-29,87.4,1.29,5.88,"Lawlar, Jordan",691783,676263,field_out,hit_into_play,,,,,4,Jordan Lawlar flies out to right fielder Teoscar Hernández.,R,R,L,LAD,AZ,X,9.0,fly_ball,1,2,2025,-0.14,0.05,-0.3442183635488078,2.3799976300094934,,,,2,9,Top,144.39,115.88,,,,,-3.665114345605734,-127.41226737633504,-2.457573765133671,-0.8173137934694958,23.880214093218697,-31.409501563054235,3.43,1.58,214.0,87.8,57.0,88.2,2334,6.5,776534,669257,518692,500743,571771,605141,669743,681624,606192,53.99,0.005,0.005,0.0,1.0,0.0,0.0,3.0,65,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,171,0.001,-0.182,75.5,7.2,0.005,0.182,88.0,-3,3,0.042,0.958,26,22,26,23,1,3,2,93.0,6.0,2.0,2.91,-0.14,0.14,56.3,10.570478588700242,-6.211892217954933,37.70064722425589,32.909836771045704,34.806357219665585
ST,2025-08-29,86.4,-0.72,6.19,"Lawlar, Jordan",691783,676508,,foul,,,,,8,Foul,R,R,R,LAD,AZ,S,,,0,0,2025,1.26,0.05,0.2086108544526657,2.111326313627687,,,,0,7,Top,,,,,,,-0.3269493740153146,-125.84800223077409,-3.5763210298930472,13.412790091668532,25.54173990615779,-31.1251616804536,3.43,1.58,204.0,73.9,53.0,85.1,3124,5.4,776534,669257,518692,690976,571771,605141,624424,681624,606192,55.08,,,,,,,,49,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,54,0.001,-0.039,67.1,8.3,,0.039,88.0,-3,3,0.107,0.893,26,22,26,23,1,2,3,93.0,5.0,2.0,3.0,-1.26,-1.26,45.5,15.90384242316015,-15.172825050411769,39.17750880852829,40.799054011750954,31.252055582444072
SL,2025-08-29,87.7,1.43,5.97,"Lawlar, Jordan",691783,676263,,foul,,,,,5,Foul,R,R,L,LAD,AZ,S,,,1,2,2025,-0.26,0.4,-0.065547456913495,2.3317851806154795,,,,2,9,Top,,,,,,,-3.0714095291690935,-127.75140908083496,-3.566651792945688,-2.3010170561093912,23.170203818399266,-27.340772163491476,3.43000109250899,1.5799999824247,59.0,74.3,83.0,88.1,2350,6.2,776534,669257,518692,500743,571771,605141,669743,681624,606192,54.3,,,,,,,,65,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,169,0.0,0.0,73.8,7.6,,0.0,88.0,-3,3,0.042,0.958,26,22,26,23,1,3,2,93.0,6.0,2.0,2.53,-0.26,0.26,53.8,14.235151293741623,-4.272969465624153,39.0031824875703,36.134479538601056,34.22375125533672
FF,2025-08-29,91.7,0.65,5.89,"Lawlar, Jordan",691783,676263,,called_strike,,,,,3,Called Strike,R,R,L,LAD,AZ,S,,,1,1,2025,0.34,1.7,0.3296061007030499,2.9479199630928425,,,,2,9,Top,,,,,,,-1.566538593412085,-133.52796576292357,-5.33550955222758,4.451058283167361,26.83487527954168,-10.90040469838559,3.26363151787407,1.46958639273064,,,,92.8,2389,6.8,776534,669257,518692,500743,571771,605141,669743,681624,606192,53.75,,,,,,,,65,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,161,0.001,-0.062,,,,0.062,,-3,3,0.041,0.959,26,22,26,23,1,3,2,93.0,6.0,2.0,1.0,0.34,-0.34,62.4,,,,,
FF,2025-08-29,90.6,0.88,5.91,"Lawlar, Jordan",691783,676263,,foul,,,,,6,Foul,R,R,L,LAD,AZ,S,,,1,0,2025,0.4,1.77,0.6130395554771291,2.679272829964117,,,,2,9,Top,,,,,,,-1.536269234478662,-131.8093149001202,-5.9301241905014646,4.950177219410067,29.11459305744124,-10.552941048828718,3.43,1.58,246.0,77.0,32.0,91.0,2323,6.6,776534,669257,518692,500743,571771,605141,669743,681624,606192,53.88,,,,,,,,65,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,160,0.0,-0.054,75.5,7.8,,0.054,88.0,-3,3,0.041,0.959,26,22,26,23,1,3,2,93.0,6.0,2.0,1.02,0.4,-0.4,62.2,16.015830842945775,-11.679780769118985,32.46337414505644,44.547128613761835,32.94996413402323
FF,2025-08-29,92.1,0.83,6.0,"Lawlar, Jordan",691783,676263,,ball,,,,,12,Ball,R,R,L,LAD,AZ,B,,,0,0,2025,0.33,1.75,0.4850153285438454,5.95121636372918,,,,2,9,Top,,,,,,,-1.608614670114794,-134.17002443083965,1.9330011374862863,4.367707447693483,29.809584619034897,-11.744513181023432,3.41099889506311,1.52182364068725,,,,92.5,2285,6.5,776534,669257,518692,500743,571771,605141,669743,681624,606192,53.98,,,,,,,,65,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,162,0.0,0.037,,,,-0.037,,-3,3,0.041,0.959,26,22,26,23,1,3,2,93.0,6.0,2.0,0.94,0.33,-0.33,61.4,,,,,
FF,2025-05-28,98.2,-2.01,5.63,"Lawlar, Jordan",691783,694973,field_out,hit_into_play,,,,,2,"Jordan Lawlar grounds out, shortstop Isiah Kiner-Falefa to first baseman Spencer Horwitz.",R,R,R,AZ,PIT,X,6.0,ground_ball,3,2,2025,-1.17,0.96,-0.160698591582941,3.356068806300011,,,,1,7,Bot,99.84,142.33,,,,,7.821173064932303,-142.89333141356542,-2.9595963067395843,-17.777783818789672,31.330822543049944,-18.511779137001845,3.42,1.58,10.0,88.7,-18.0,99.7,2050,7.0,777729,680779,687462,669707,663647,643396,672744,665833,668804,53.47,0.13,0.117,0.0,1.0,0.0,0.0,2.0,60,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,241,-0.001,-0.332,66.8,6.9,0.134,0.332,88.7,-8,-8,0.003,0.003,23,22,23,23,3,2,5,1.0,6.0,93.0,1.39,1.17,1.17,27.3,0.0857994383196464,-1.4947938414954558,21.589526307565556,35.63351093672529,29.185787666281687
FF,2025-05-28,97.3,-2.12,5.71,"Lawlar, Jordan",691783,694973,,foul,,,,,1,Foul,R,R,R,AZ,PIT,S,,,3,1,2025,-0.56,1.17,-0.5073787665248536,3.3922177953067623,,,,1,7,Bot,,,,,,,5.671848323743045,-141.57995153017882,-3.3836368242030224,-8.849037731669227,33.83971589945836,-15.908658728165753,3.42,1.58,253.0,74.9,38.0,98.1,1912,6.8,777729,680779,687462,669707,663647,643396,672744,665833,668804,53.67,,,,,,,,60,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,237,-0.001,-0.087,70.0,7.6,,0.087,88.0,-8,-8,0.004,0.004,23,22,23,23,3,2,5,1.0,6.0,93.0,1.25,0.56,0.56,27.2,15.926704622809044,-14.152441191249077,23.164043372438183,31.425452945329894,31.672210121729726
FS,2025-05-28,94.4,-2.19,5.57,"Lawlar, Jordan",691783,694973,,ball,,,,,14,Ball,R,R,R,AZ,PIT,B,,,2,1,2025,-1.27,0.44,0.6518931558393652,1.4129159370426745,,,,1,7,Bot,,,,,,,10.331394608926042,-137.06105054802708,-6.155232469636455,-18.3197169889809,30.460960790775516,-25.356642510724257,3.51987991426758,1.63627072428597,,,,95.2,1803,6.9,777729,680779,687462,669707,663647,643396,672744,665833,668804,53.63,,,,,,,,60,4,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,244,0.001,0.121,,,,-0.121,,-8,-8,0.003,0.003,23,22,23,23,3,2,5,1.0,6.0,93.0,2.13,1.27,1.27,25.7,,,,,
ST,2025-05-28,83.9,-2.26,5.51,"Lawlar, Jordan",691783,694973,,ball,,,,,13,Ball,R,R,R,AZ,PIT,B,,,1,1,2025,0.84,0.32,-0.3612991721230523,1.3391445015426706,,,,1,7,Bot,,,,,,,2.7404889464450237,-122.05758422104952,-3.781879613205876,7.67723335177879,28.26418218193168,-28.34446762178153,3.44339615324394,1.61457873941843,,,,83.6,2197,6.5,777729,680779,687462,669707,663647,643396,672744,665833,668804,53.96,,,,,,,,60,3,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,107,0.0,0.055,,,,-0.055,,-8,-8,0.003,0.003,23,22,23,23,3,2,5,1.0,6.0,93.0,2.96,-0.84,-0.84,22.2,,,,,
SI,2025-05-28,96.5,-2.17,5.6,"Lawlar, Jordan",691783,694973,,called_strike,,,,,8,Called Strike,R,R,R,AZ,PIT,S,,,1,0,2025,-1.55,0.37,-0.0664228814856147,1.7327878609940246,,,,1,7,Bot,,,,,,,9.214741549496525,-140.11646327247576,-5.58412913543948,-22.528789149920645,32.551997093596675,-26.209389896576187,3.53244537523477,1.6760588985112,,,,97.3,2178,6.9,777729,680779,687462,669707,663647,643396,672744,665833,668804,53.58,,,,,,,,60,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,237,0.0,-0.049,,,,0.049,,-8,-8,0.003,0.003,23,22,23,23,3,2,5,1.0,6.0,93.0,2.1,1.55,1.55,20.8,,,,,
FF,2025-05-28,97.4,-1.99,5.79,"Lawlar, Jordan",691783,694973,,ball,,,,,12,Ball,R,R,R,AZ,PIT,B,,,0,0,2025,-0.95,0.89,0.3603431231099968,3.6280739559863857,,,,1,7,Bot,,,,,,,8.58560890755305,-141.55176270577545,-2.351462802977355,-14.67252187996938,32.10473689232512,-19.856621416856495,3.42555535624981,1.65127320117945,,,,98.4,2028,6.9,777729,680779,687462,669707,663647,643396,672744,665833,668804,53.59,,,,,,,,60,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,235,0.0,0.039,,,,-0.039,,-8,-8,0.003,0.003,23,22,23,23,3,2,5,1.0,6.0,93.0,1.52,0.95,0.95,29.7,,,,,
ST,2025-05-28,84.5,-2.28,5.56,"Lawlar, Jordan",691783,694973,field_out,hit_into_play,,,,,5,Jordan Lawlar flies out to shortstop Isiah Kiner-Falefa in foul territory.,R,R,R,AZ,PIT,X,6.0,fly_ball,1,1,2025,0.76,0.36,-0.2637052796122797,2.276059880645407,,,,0,5,Bot,61.46,147.46,,,,,3.2029944559480645,-123.0116060186155,-2.0314035610125516,7.13286222877389,24.233610199866295,-28.35446928186464,3.42,1.58,204.0,76.8,57.0,85.6,2384,6.9,777729,680779,687462,669707,663647,643396,672744,665833,668804,53.56,0.038,0.034,0.0,1.0,0.0,0.0,3.0,39,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,94,-0.026,-0.251,74.5,7.9,0.046,0.251,88.0,-3,-3,0.191,0.191,23,22,23,23,2,1,5,1.0,6.0,93.0,2.83,-0.76,-0.76,22.8,22.52361273048301,-14.896888051285693,29.179727573005756,33.81068630391018,38.284826415372606
SI,2025-05-28,97.2,-2.1,5.65,"Lawlar, Jordan",691783,694973,,ball,,,,,13,Ball,R,R,R,AZ,PIT,B,,,0,1,2025,-1.5,0.97,-1.169667567573741,1.855012228529844,,,,0,5,Bot,,,,,,,6.009874003955398,-141.36892611833764,-6.954775225689965,-21.455801266709013,31.695024521671552,-17.70948263391653,3.50546992470552,1.69745159165507,,,,98.3,2324,6.9,777729,680779,687462,669707,663647,643396,672744,665833,668804,53.58,,,,,,,,39,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,233,0.003,0.031,,,,-0.031,,-3,-3,0.188,0.188,23,22,23,23,2,1,5,1.0,6.0,93.0,1.44,1.5,1.5,27.2,,,,,
