pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-03,87.1,-2.03,5.61,"Allen, Nick",669397,696147,,ball,,,,,14.0,Ball,R,R,R,ATL,LAA,B,,,1,0,2025,0.02,0.03,0.6154313617283322,0.8039440135010802,,,,0,8,Bot,,,,,,,6.292671037183227,-126.7817208201822,-5.485090717851598,-0.9979323514526832,24.431016002919065,-30.946731826866667,3.00908740788964,1.38838060631013,,,,87.2,2696.0,6.2,777261,681351,694384,677060,650859,687263,621493,666176,624585,54.29,,,,,,,,66,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,37.0,0.003,0.077,,,,-0.077,,-5,-5,0.024,0.024,25,26,26,27,1,2,5.0,1.0,1.0,1.0,2.96,-0.02,-0.02,32.9,,,,,
SL,2025-07-03,87.3,-2.25,5.53,"Allen, Nick",669397,696147,,ball,,,,,11.0,Ball,R,R,R,ATL,LAA,B,,,0,0,2025,0.08,-0.2,-1.2120956039445998,2.765749679582747,,,,0,8,Bot,,,,,,,2.3226919574690785,-127.20389331858598,-0.1777468963168617,0.4250838161819139,23.4881149669094,-34.482328555801786,3.12803659799594,1.49004114297301,,,,87.1,2712.0,5.9,777261,681351,694384,677060,650859,687263,621493,666176,624585,54.61,,,,,,,,66,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,72.0,0.002,0.041,,,,-0.041,,-5,-5,0.022,0.022,25,26,26,27,1,2,5.0,1.0,1.0,1.0,3.15,-0.08,-0.08,30.4,,,,,
CU,2025-07-02,83.9,2.03,5.7,"Allen, Nick",669397,579328,strikeout,called_strike,,,,,9.0,Nick Allen called out on strikes.,R,R,L,ATL,LAA,S,2.0,,1,2,2025,-0.07,-0.32,0.688925235089939,1.712621112823224,,,,0,5,Bot,,,,,,,-3.00113637685711,-122.21420181163325,-2.1859419024241458,-0.113777404138935,25.00503653479658,-35.16570918466627,3.1004292834161,1.38359157172133,,,,84.7,2539.0,6.8,777279,518595,694384,695681,650859,687263,621493,666176,624585,53.68,,0.0,0.0,1.0,0.0,0.0,,40,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,294.0,-0.022,-0.189,,,,0.189,,-2,-2,0.279,0.279,34,26,34,27,2,1,7.0,1.0,5.0,1.0,3.56,-0.07,0.07,44.5,,,,,
FF,2025-07-02,94.1,2.33,5.55,"Allen, Nick",669397,579328,,ball,,,,,12.0,Ball,R,R,L,ATL,LAA,B,,,0,2,2025,0.68,1.33,0.8982516318148658,3.939301725942817,,,,0,5,Bot,,,,,,,-5.279267331045037,-136.89297587954016,-1.4050768494906494,9.740404114699691,31.77358681603862,-15.45185810051295,3.11491338896909,1.4670938542367,,,,95.0,2175.0,6.9,777279,518595,694384,695681,650859,687263,621493,666176,624585,53.57,,,,,,,,40,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,132.0,0.003,0.024,,,,-0.024,,-2,-2,0.276,0.276,34,26,34,27,2,1,7.0,1.0,5.0,1.0,1.26,0.68,-0.68,35.9,,,,,
CH,2025-07-02,85.1,2.02,5.73,"Allen, Nick",669397,579328,,foul,,,,,9.0,Foul,R,R,L,ATL,LAA,S,,,0,1,2025,0.85,1.07,0.7141770473760777,1.7475879659627136,,,,0,5,Bot,,,,,,,-4.8294832286493845,-123.83491815401236,-5.235768137010824,9.706245966406865,24.77601176034174,-20.28721143870852,3.12,1.47,114.0,55.2,19.0,86.1,1679.0,7.0,777279,518595,694384,695681,650859,687263,621493,666176,624585,53.54,,,,,,,,40,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,140.0,-0.008,-0.055,37.0,5.8,,0.055,88.0,-2,-2,0.284,0.284,34,26,34,27,2,1,7.0,1.0,5.0,1.0,2.08,0.85,-0.85,42.8,-0.3869221746908825,28.01244936624463,33.71603544681699,43.54381799830873,18.87036316633344
SL,2025-07-02,85.6,2.34,5.45,"Allen, Nick",669397,579328,,called_strike,,,,,9.0,Called Strike,R,R,L,ATL,LAA,S,,,0,0,2025,-0.47,0.38,0.6238166127732041,1.873120320414385,,,,0,5,Bot,,,,,,,-3.1452268657754714,-124.5577049354334,-2.8967673022355807,-4.133863776558002,27.086261926483445,-27.855017392921287,3.08785815740077,1.41954920655328,,,,86.1,2207.0,6.8,777279,518595,694384,695681,650859,687263,621493,666176,624585,53.69,,,,,,,,40,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,181.0,-0.005,-0.039,,,,0.039,,-2,-2,0.289,0.289,34,26,34,27,2,1,7.0,1.0,5.0,1.0,2.75,-0.47,0.47,34.8,,,,,
CU,2025-07-02,79.0,1.82,5.78,"Allen, Nick",669397,579328,field_out,hit_into_play,,,,,4.0,"Nick Allen grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,ATL,LAA,X,5.0,ground_ball,1,1,2025,-0.53,-0.6,-0.592584953110976,2.382489401701703,,,,2,2,Bot,105.44,177.06,,,,,-4.315713584331711,-115.03192358044322,0.4692268286810368,-4.010679808394415,19.18226423386854,-37.85339855349696,3.12,1.47,45.0,84.8,0.0,80.1,2616.0,6.8,777279,518595,694384,695681,650859,687263,621493,666176,624585,53.71,0.254,0.229,0.0,1.0,0.0,0.0,2.0,19,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,316.0,-0.01,-0.244,59.5,6.3,0.276,0.244,88.0,-2,-2,0.298,0.298,34,26,34,27,1,0,7.0,1.0,5.0,1.0,4.22,-0.53,0.53,48.6,15.00837645376776,-18.68489635021183,27.69582244245213,29.675408189543532,40.93993205108858
SL,2025-07-02,86.4,2.34,5.41,"Allen, Nick",669397,579328,,called_strike,,,,,5.0,Called Strike,R,R,L,ATL,LAA,S,,,1,0,2025,-0.17,0.27,-0.1407286161201474,1.9710538516628997,,,,2,2,Bot,,,,,,,-5.615091614478619,-125.7808379519465,-2.60874892542416,-0.7721029477054806,22.54139059237407,-29.018664023557985,3.11540358439704,1.4251430393789,,,,87.7,2170.0,6.8,777279,518595,694384,695681,650859,687263,621493,666176,624585,53.7,,,,,,,,19,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,158.0,-0.002,-0.054,,,,0.054,,-2,-2,0.3,0.3,34,26,34,27,1,0,7.0,1.0,5.0,1.0,2.75,-0.17,0.17,35.8,,,,,
FF,2025-07-02,94.3,2.36,5.5,"Allen, Nick",669397,579328,,ball,,,,,12.0,Ball,R,R,L,ATL,LAA,B,,,0,0,2025,0.81,1.09,1.8616181785298695,4.110051760821979,,,,2,2,Bot,,,,,,,-3.1374476267296907,-137.35643920718692,-0.3828824194249792,11.008044570123609,28.609394495726253,-18.442094982174577,3.19083032453734,1.46590629086264,,,,95.3,2123.0,6.7,777279,518595,694384,695681,650859,687263,621493,666176,624585,53.81,,,,,,,,19,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136.0,0.001,0.037,,,,-0.037,,-2,-2,0.299,0.299,34,26,34,27,1,0,7.0,1.0,5.0,1.0,1.46,0.81,-0.81,32.0,,,,,
FF,2025-07-02,94.8,-2.7,6.07,"Allen, Nick",669397,519326,strikeout,swinging_strike,,,,,3.0,Nick Allen strikes out swinging.,R,R,R,ATL,LAA,S,2.0,,0,2,2025,-0.57,1.18,0.4845250093071938,3.154529400227943,,,671739.0,2,7,Bot,,,,,,,9.52061147176757,-137.6746144900467,-4.5391842723787486,-9.379764044381725,29.95373206767469,-16.34493421971475,3.12,1.47,,,,94.1,2376.0,6.0,777279,518595,694384,621028,650859,687263,621493,666176,624585,54.53,,0.0,0.0,1.0,0.0,0.0,,65,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,233.0,0.0,-0.174,60.8,5.3,,0.174,,6,6,0.992,0.992,36,26,37,27,1,3,5.0,1.0,4.0,1.0,1.36,0.57,0.57,34.0,-0.4920352977213054,24.85944897313623,23.314328459499293,41.892125554722035,17.170585872724747
FF,2025-07-02,93.3,-2.62,6.14,"Allen, Nick",669397,519326,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,ATL,LAA,S,,,0,1,2025,-0.51,1.13,0.2816943963533047,2.809841556169323,,,671739.0,2,7,Bot,,,,,,,8.505299712270183,-135.64776450806502,-5.284425309041417,-8.09579726864879,28.62943558698501,-17.175941373896993,3.12,1.47,,,,92.7,2285.0,5.9,777279,518595,694384,621028,650859,687263,621493,666176,624585,54.58,,,,,,,,65,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,230.0,0.0,-0.055,65.3,5.8,,0.055,,6,6,0.992,0.992,36,26,37,27,1,3,5.0,1.0,4.0,1.0,1.48,0.51,0.51,34.2,1.2128763564788168,11.452892183476882,28.3605533686009,39.195728746552525,24.759712077883133
FF,2025-07-02,93.1,-2.74,6.17,"Allen, Nick",669397,519326,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,LAA,S,,,0,0,2025,-0.55,1.19,0.5155768918105815,2.199189001399157,,,671739.0,2,7,Bot,,,,,,,9.517834108482695,-135.1922300172767,-6.983827785560233,-8.831224238277562,29.11402709620628,-16.193940646593717,3.2142150755342,1.51272886204092,,,,92.6,2204.0,6.1,777279,518595,694384,621028,650859,687263,621493,666176,624585,54.41,,,,,,,,65,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,223.0,0.0,-0.042,,,,0.042,,6,6,0.992,0.992,36,26,37,27,1,3,5.0,1.0,4.0,1.0,1.45,0.55,0.55,40.7,,,,,
FF,2025-07-02,97.0,-2.01,5.9,"Allen, Nick",669397,666171,walk,ball,,,,,12.0,Nick Allen walks.,R,R,R,ATL,LAA,B,,,3,1,2025,-0.23,1.35,2.0313373926330858,2.31679005453534,,671739.0,,2,6,Bot,,,,,,,11.422221962775646,-140.6487803721425,-7.134399314202135,-5.733270029214033,32.61695413619216,-12.693815003654349,3.12098228574627,1.43024218057293,,,,97.5,2340.0,6.8,777279,518595,694384,621028,650859,687263,621493,666176,624585,53.69,,0.691497,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210.0,0.004,0.072,,,,-0.072,,1,1,0.73,0.73,27,26,27,27,1,2,3.0,1.0,3.0,1.0,1.09,0.23,0.23,37.9,,,,,
FF,2025-07-02,97.0,-1.78,6.07,"Allen, Nick",669397,666171,,ball,,,,,6.0,Ball,R,R,R,ATL,LAA,B,,,2,1,2025,-0.32,1.3,0.7575226041373301,2.2963129812908085,,,671739.0,2,6,Bot,,,,,,,7.555249645907122,-140.94367388718612,-7.547808076411412,-6.043236004725661,32.68903640178895,-13.239916687374564,3.09083398412537,1.46277071232965,,,,97.4,2218.0,6.6,777279,518595,694384,621028,650859,687263,621493,666176,624585,53.88,,,,,,,,52,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210.0,0.013,0.079,,,,-0.079,,1,1,0.717,0.717,27,26,27,27,1,2,3.0,1.0,3.0,1.0,1.13,0.32,0.32,37.7,,,,,
FC,2025-07-02,90.2,-2.19,5.94,"Allen, Nick",669397,666171,,ball,,,,,14.0,Ball,R,R,R,ATL,LAA,B,,,1,1,2025,0.33,0.1,1.1243273707064447,1.4494025045524128,,,671739.0,2,6,Bot,,,,,,,7.564956556148586,-131.08629360515403,-5.429606970289072,2.2507138337273607,27.17431668491059,-30.044261554188164,3.05793022191788,1.46440218644964,,,,90.5,2441.0,6.5,777279,518595,694384,621028,650859,687263,621493,666176,624585,54.01,,,,,,,,52,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,157.0,0.003,0.054,,,,-0.054,,1,1,0.714,0.714,27,26,27,27,1,2,3.0,1.0,3.0,1.0,2.7,-0.33,-0.33,35.2,,,,,
FF,2025-07-02,96.4,-2.05,5.86,"Allen, Nick",669397,666171,,called_strike,,,,,3.0,Called Strike,R,R,R,ATL,LAA,S,,,1,0,2025,-0.48,1.25,0.2886526147529566,2.7700612305896035,,,671739.0,2,6,Bot,,,,,,,7.345719959865413,-140.18752374900234,-5.516678650444887,-7.940189209681409,31.985575660385713,-14.63118147512006,3.11186342538801,1.48347848630032,,,,97.1,2174.0,6.7,777279,518595,694384,621028,650859,687263,621493,666176,624585,53.78,,,,,,,,52,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208.0,-0.003,-0.05,,,,0.05,,1,1,0.717,0.717,27,26,27,27,1,2,3.0,1.0,3.0,1.0,1.21,0.48,0.48,35.5,,,,,
FF,2025-07-02,95.8,-1.73,6.18,"Allen, Nick",669397,666171,,ball,,,,,12.0,Ball,R,R,R,ATL,LAA,B,,,0,0,2025,-0.36,1.23,0.8564184100231975,2.8248935281043206,,,671739.0,2,6,Bot,,,,,,,7.661833323274376,-139.16029668442422,-6.010923269939603,-6.473682174370783,31.880646713382895,-15.067244547405666,3.18033373043534,1.48246097189178,,,,96.0,2180.0,6.5,777279,518595,694384,621028,650859,687263,621493,666176,624585,53.98,,,,,,,,52,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204.0,0.002,0.035,,,,-0.035,,1,1,0.715,0.715,27,26,27,27,1,2,3.0,1.0,3.0,1.0,1.27,0.36,0.36,42.2,,,,,
FF,2025-07-01,90.0,1.38,6.23,"Allen, Nick",669397,542881,field_out,hit_into_play,,,,,11.0,Nick Allen pops out to first baseman Nolan Schanuel in foul territory.,R,R,L,ATL,LAA,X,3.0,popup,0,2,2025,0.62,1.46,-0.9187444335793532,2.7082826065434444,671739.0,,,0,5,Bot,168.74,176.03,,,,,-6.9958832127781205,-130.83928837447073,-5.823032813549405,8.57287946082277,28.39862539092932,-14.389746953424249,3.12,1.46,123.0,52.6,54.0,89.8,2228.0,6.3,777298,681351,694384,695681,650859,687263,621493,666176,624585,54.21,0.02,0.018,0.0,1.0,0.0,0.0,1.0,39,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,-0.028,-0.082,57.9,5.4,0.02,0.082,88.0,0,0,0.665,0.665,35,26,36,27,2,1,7.0,2.0,5.0,1.0,1.37,0.62,-0.62,53.5,-0.4934895220666812,8.354419088067731,37.197852722653664,25.21973041578087,27.409565074654957
CH,2025-07-01,78.9,1.28,6.46,"Allen, Nick",669397,542881,,foul,,,,,9.0,Foul,R,R,L,ATL,LAA,S,,,0,1,2025,1.06,0.91,0.3896507463131207,1.5113270934577172,671739.0,,,0,5,Bot,,,,,,,-3.883080349306048,-114.76920320678744,-5.608670990288343,10.090161093862545,21.98640277928513,-23.283458468509387,3.12,1.46,1.0,60.9,-54.0,78.5,2019.0,6.1,777298,681351,694384,695681,650859,687263,621493,666176,624585,54.38,,,,,,,,39,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,-0.012,-0.043,42.1,5.9,,0.043,88.0,0,0,0.677,0.677,35,26,36,27,2,1,7.0,2.0,5.0,1.0,2.76,1.06,-1.06,57.7,6.450954426578223,16.57619657060665,34.45299722443799,40.65901580017764,27.490443941900708
CH,2025-07-01,78.6,1.15,6.52,"Allen, Nick",669397,542881,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,ATL,LAA,S,,,0,0,2025,1.13,1.01,-0.1970876707959519,1.7647567831527105,671739.0,,,0,5,Bot,,,,,,,-4.988036072709889,-114.29249304835533,-5.241923574117298,10.862157618366952,23.305253531100465,-22.51554338543799,3.12,1.46,,,,78.0,1979.0,6.1,777298,681351,694384,695681,650859,687263,621493,666176,624585,54.39,,,,,,,,39,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,-0.007,-0.062,64.2,7.7,,0.062,,0,0,0.684,0.684,35,26,36,27,2,1,7.0,2.0,5.0,1.0,2.71,1.13,-1.13,56.6,27.08036542929626,-48.33175744758241,31.036889339334568,33.81739249876564,60.22466693064187
FF,2025-07-01,90.0,1.17,6.28,"Allen, Nick",669397,542881,strikeout,called_strike,,,,,12.0,Nick Allen called out on strikes.,R,R,L,ATL,LAA,S,2.0,,2,2,2025,0.62,1.59,0.505676048953962,3.3602758576325686,,,657077.0,2,2,Bot,,,,,,,-2.9585651952312393,-131.0398740602453,-4.68512028109849,7.7751067819209885,25.755621698976427,-13.080090979977628,3.12730390511619,1.45362026249207,,,,90.2,2176.0,6.2,777298,681351,694384,695681,650859,687263,621493,666176,624585,54.3,,0.0,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.02,-0.216,,,,0.216,,0,0,0.52,0.52,35,26,36,27,1,0,7.0,2.0,5.0,1.0,1.21,0.62,-0.62,54.2,,,,,
CH,2025-07-01,80.1,1.4,6.49,"Allen, Nick",669397,542881,,foul,,,,,5.0,Foul,R,R,L,ATL,LAA,S,,,2,2,2025,1.03,0.74,0.2458438942772602,2.5484029259007435,,,657077.0,2,2,Bot,,,,,,,-4.470451131834835,-116.59561835541768,-3.4400887713345902,10.220985876394526,20.256335801697418,-24.992537133882713,3.12,1.46,189.0,62.6,49.0,80.1,1913.0,6.1,777298,681351,694384,695681,650859,687263,621493,666176,624585,54.43,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.0,60.2,7.0,,0.0,88.0,0,0,0.52,0.52,35,26,36,27,1,0,7.0,2.0,5.0,1.0,2.79,1.03,-1.03,55.3,8.178906091102697,-24.50151862471652,23.137648970988874,38.34603104736398,42.07368074695782
CH,2025-07-01,78.6,1.32,6.46,"Allen, Nick",669397,542881,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,ATL,LAA,S,,,2,1,2025,1.25,0.74,-0.2592691965103009,1.3083529260666549,,,657077.0,2,2,Bot,,,,,,,-5.705084083475035,-114.3899268599678,-5.75704446914754,11.993484986764884,19.054801165585957,-24.846756641076055,3.12,1.46,,,,78.7,1904.0,6.1,777298,681351,694384,695681,650859,687263,621493,666176,624585,54.35,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.006,-0.093,66.2,8.0,,0.093,,0,0,0.526,0.526,35,26,36,27,1,0,7.0,2.0,5.0,1.0,2.92,1.25,-1.25,55.1,30.9716118711027,-64.32787207751052,32.23607033772368,32.45401145701875,68.94929690993548
FC,2025-07-01,85.7,1.54,6.31,"Allen, Nick",669397,542881,,ball,,,,,13.0,Ball,R,R,L,ATL,LAA,B,,,1,1,2025,0.17,1.17,-1.1001408509095645,1.2097709438733235,,,657077.0,2,2,Bot,,,,,,,-6.550790118918805,-124.66605132927695,-8.219612370498506,2.880196565888648,20.81153687975987,-18.52775913812337,3.08444008904208,1.4333802755891,,,,86.1,2282.0,6.2,777298,681351,694384,695681,650859,687263,621493,666176,624585,54.33,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.003,0.054,,,,-0.054,,0,0,0.523,0.523,35,26,36,27,1,0,7.0,2.0,5.0,1.0,1.89,0.17,-0.17,52.1,,,,,
CH,2025-07-01,78.0,1.33,6.41,"Allen, Nick",669397,542881,,called_strike,,,,,2.0,Called Strike,R,R,L,ATL,LAA,S,,,1,0,2025,1.15,0.71,0.1522625845010368,2.957908113106489,,,657077.0,2,2,Bot,,,,,,,-4.636060983881943,-113.536864073628,-1.8822160694907384,10.798155158897892,19.83725537024337,-25.882934568282923,3.0617222926669,1.45622873328998,,,,78.1,1864.0,6.2,777298,681351,694384,695681,650859,687263,621493,666176,624585,54.27,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.003,-0.05,,,,0.05,,0,0,0.526,0.526,35,26,36,27,1,0,7.0,2.0,5.0,1.0,3.02,1.15,-1.15,55.9,,,,,
CH,2025-07-01,78.8,1.38,6.45,"Allen, Nick",669397,542881,,ball,,,,,12.0,Ball,R,R,L,ATL,LAA,B,,,0,0,2025,1.15,0.69,0.48670203474768,3.4121866901068247,,,657077.0,2,2,Bot,,,,,,,-4.067623031015755,-114.80233158028426,-1.1211586881795306,10.953739702053172,20.176252204666344,-26.05007955244202,3.1071550890352,1.45622873328998,,,,78.9,1811.0,6.2,777298,681351,694384,695681,650859,687263,621493,666176,624585,54.33,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,35,26,36,27,1,0,7.0,2.0,5.0,1.0,2.96,1.15,-1.15,54.9,,,,,
FF,2025-07-01,96.9,-1.33,6.35,"Allen, Nick",669397,820862,single,hit_into_play,,,,,4.0,Nick Allen singles on a ground ball to center fielder Jo Adell.,R,R,R,ATL,LAA,X,8.0,ground_ball,0,0,2025,-0.41,1.46,-0.5583049062555537,2.1550252904001876,,,,2,7,Bot,124.04,94.76,,,,,3.0097511386118847,-140.84155765062172,-8.982411478456699,-6.137212753246317,32.463885666032,-10.871602453880632,3.12,1.46,98.0,91.5,5.0,97.0,2406.0,6.4,777298,681351,694384,695681,650859,687263,621493,666176,624585,54.08,0.473,0.435,0.9,1.0,1.0,0.0,4.0,55,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.02,0.325,65.2,6.1,0.524,-0.325,91.5,0,0,0.521,0.521,23,26,24,27,1,2,2.0,2.0,3.0,1.0,0.97,0.41,0.41,49.3,4.482966750647361,7.474921046300619,38.05773901951744,29.54487268652541,26.424056719872052
FC,2025-06-29,86.3,2.23,6.02,"Allen, Nick",669397,624133,field_out,hit_into_play,,,,,4.0,"Nick Allen grounds out, shortstop Trea Turner to first baseman Otto Kemp.",R,R,L,ATL,PHI,X,6.0,ground_ball,0,0,2025,-0.15,0.47,-0.7017816415155913,2.438792141449461,,,,1,5,Bot,105.89,155.88,,,,,-6.6588863734767845,-125.55870420709618,-3.2753015012129145,-0.3181519248031401,23.999961998688583,-26.794452892949938,3.11,1.46,11.0,70.6,-11.0,86.4,2096.0,6.2,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.28,0.05,0.049,0.0,1.0,0.0,0.0,2.0,39,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,151.0,-0.025,-0.254,64.8,5.6,0.051,0.254,88.0,-1,-1,0.382,0.382,29,26,30,27,2,1,5.0,1.0,6.0,2.0,2.58,-0.15,0.15,35.5,1.1666016520607212,14.019507363543807,35.389045993456826,27.792908135941268,27.98948592292101
SI,2025-06-29,87.2,2.23,5.95,"Allen, Nick",669397,624133,walk,ball,,,,,12.0,Nick Allen walks.,R,R,L,ATL,PHI,B,,,3,2,2025,1.18,0.33,2.19647872826925,3.1233429440423586,,,,0,3,Bot,,,,,,,-2.4948904337886484,-126.99275260969657,-1.335276754363773,13.275257358595354,25.724241195622454,-28.519432424589795,3.12982739580683,1.43330998603325,,,,87.3,1975.0,6.3,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.22,,0.691497,0.7,1.0,0.0,0.0,,21,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,140.0,0.027,0.356,,,,-0.356,,1,1,0.674,0.674,29,26,30,27,1,0,5.0,1.0,6.0,2.0,2.66,1.18,-1.18,36.8,,,,,
FC,2025-06-29,84.1,2.17,5.97,"Allen, Nick",669397,624133,,foul,,,,,4.0,Foul,R,R,L,ATL,PHI,S,,,3,2,2025,-0.15,0.41,-0.3336060010618037,2.536539867233067,,,,0,3,Bot,,,,,,,-5.521106464231931,-122.51999178742903,-2.4251222917168516,-0.4722110636099308,22.72800386315116,-27.800230474030737,3.11,1.46,218.0,72.3,44.0,84.3,1962.0,6.2,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.26,,,,,,,,21,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,152.0,0.0,0.0,63.9,5.7,,0.0,88.0,1,1,0.674,0.674,29,26,30,27,1,0,5.0,1.0,6.0,2.0,2.79,-0.15,0.15,34.9,-0.1447296833130162,18.16626110640447,31.14494915606974,33.16929991750202,26.95283695229054
CH,2025-06-29,80.5,2.11,5.85,"Allen, Nick",669397,624133,,ball,,,,,13.0,Ball,R,R,L,ATL,PHI,B,,,2,2,2025,0.38,1.25,-1.6105842012250684,1.3904961623057366,,,,0,3,Bot,,,,,,,-8.982394808668017,-116.7844857293517,-5.533871737249779,5.260951535756647,23.4277337191707,-19.80562659644599,3.06168071169581,1.41045907786187,,,,80.2,1185.0,6.4,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.08,,,,,,,,21,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118.0,0.008,0.112,,,,-0.112,,1,1,0.666,0.666,29,26,30,27,1,0,5.0,1.0,6.0,2.0,2.3,0.38,-0.38,35.7,,,,,
FC,2025-06-29,84.2,2.23,5.98,"Allen, Nick",669397,624133,,called_strike,,,,,1.0,Called Strike,R,R,L,ATL,PHI,S,,,2,1,2025,-0.07,0.38,-0.7353862250200491,3.192254177325776,,,,0,3,Bot,,,,,,,-6.740826885150109,-122.52388820784238,-0.8839558859350575,0.5442867309607763,21.925529382424024,-28.399369478636736,3.10682696911178,1.45561715153246,,,,84.4,2098.0,6.2,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.26,,,,,,,,21,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,187.0,-0.006,-0.073,,,,0.073,,1,1,0.672,0.672,29,26,30,27,1,0,5.0,1.0,6.0,2.0,2.81,-0.07,0.07,40.1,,,,,
CU,2025-06-29,71.3,2.11,6.02,"Allen, Nick",669397,624133,,ball,,,,,12.0,Ball,R,R,L,ATL,PHI,B,,,1,1,2025,-1.08,-0.65,1.515110543501632,3.417217540842329,,,,0,3,Bot,,,,,,,0.6469705307942255,-103.7494701669424,3.5285531768341323,-7.891325334760165,17.81163308409051,-37.69589057867375,3.06168071169581,1.43330998603325,,,,71.0,2052.0,6.1,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.35,,,,,,,,21,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,304.0,0.004,0.055,,,,-0.055,,1,1,0.668,0.668,29,26,30,27,1,0,5.0,1.0,6.0,2.0,5.14,-1.08,1.08,36.0,,,,,
