pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-10,94.9,-2.6,5.65,"Bauers, Jake",641343,656550,strikeout,swinging_strike,,,,,11.0,Jake Bauers strikes out swinging.,R,L,R,MIL,ATL,S,2.0,,1,2,2025,-0.58,1.2,-1.0420457825113951,3.621220374823926,,661388.0,,1,3,Bot,,,,,,,5.322596094090074,-138.09713655515318,-2.3286278263411555,-8.562928709409965,29.92627790294872,-16.43147108452695,3.61,1.68,,,,94.4,2450.0,5.9,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.57,,0.0,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,217.0,-0.017,-0.201,47.3,6.3,,0.201,,2,2,0.771,0.771,29,29,29,30,2,1,5.0,2.0,5.0,1,1.32,0.58,-0.58,35.4,0.4178154668054302,35.584148549707734,24.31198518750369,45.92288446133364,1.4727751015419637
CU,2025-06-10,85.3,-2.54,5.69,"Bauers, Jake",641343,656550,,foul,,,,,13.0,Foul,R,L,R,MIL,ATL,S,,,1,2,2025,0.41,-1.01,-0.2925146150816149,1.2029675943217133,,661388.0,,1,3,Bot,,,,,,,4.4371419418471625,-124.18756974059734,-2.2132706644552047,3.3235385596703,25.49420511438314,-42.36496698494319,3.61,1.68,1.0,65.1,-42.0,84.9,3093.0,6.0,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.47,,,,,,,,26,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,30.0,0.0,0.0,75.9,8.2,,0.0,88.0,2,2,0.771,0.771,29,29,29,30,2,1,5.0,2.0,5.0,1,4.15,-0.41,0.41,40.2,8.972855771656452,3.1315755221524215,40.3530139493419,38.52785662941375,27.6123309657536
CU,2025-06-10,84.6,-2.56,5.68,"Bauers, Jake",641343,656550,,called_strike,,,,,13.0,Called Strike,R,L,R,MIL,ATL,S,,,1,1,2025,0.28,-0.83,-0.9750469379544408,2.0614151984543554,,661388.0,,1,3,Bot,,,,,,,3.1284826683649234,-123.2003656547499,-0.4570396777690508,2.2487384992041073,23.908479741790277,-40.80261186906612,3.6100005161126,1.6391132438759,,,,84.2,2992.0,5.9,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.57,,,,,,,,26,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,52.0,-0.007,-0.061,,,,0.061,,2,2,0.778,0.778,29,29,29,30,2,1,5.0,2.0,5.0,1,4.01,-0.28,0.28,38.3,,,,,
CU,2025-06-10,84.6,-2.55,5.7,"Bauers, Jake",641343,656550,,foul,,,,,5.0,Foul,R,L,R,MIL,ATL,S,,,1,0,2025,0.43,-0.79,-0.0856742444455128,2.8104336006686332,,661388.0,,1,3,Bot,,,,,,,4.851817877561094,-123.09473527936328,1.207988864568036,3.3234237678758274,26.16483215756128,-40.61740380899644,3.61,1.68,128.0,66.6,20.0,83.9,3008.0,6.0,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.52,,,,,,,,26,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,47.0,-0.002,-0.042,78.7,6.8,,0.042,88.0,2,2,0.78,0.78,29,29,29,30,2,1,5.0,2.0,5.0,1,3.99,-0.43,0.43,39.3,-2.587569003909991,15.8134212131889,32.9667047495225,35.44678348364552,19.907514183483087
FF,2025-06-10,96.1,-2.64,5.72,"Bauers, Jake",641343,656550,,ball,,,,,11.0,Ball,R,L,R,MIL,ATL,B,,,0,0,2025,-0.53,1.25,-1.862108300769809,3.5150978439956817,,661388.0,,1,3,Bot,,,,,,,3.2485007526185528,-140.04088822013622,-3.0976707881424184,-7.72818190047524,30.68782485312725,-15.263534111363768,3.61000156234201,1.7443759845294,,,,95.9,2408.0,6.0,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.5,,,,,,,,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214.0,0.001,0.028,,,,-0.028,,2,2,0.779,0.779,29,29,29,30,2,1,5.0,2.0,5.0,1,1.21,0.53,-0.53,38.5,,,,,
CH,2025-06-10,89.2,-1.59,6.07,"Bauers, Jake",641343,614179,strikeout,swinging_strike,,,,,7.0,Jake Bauers strikes out swinging.,R,L,R,MIL,ATL,S,2.0,,2,2,2025,-1.44,0.62,-0.4898127560582781,1.834720102441053,687401.0,668930.0,661388.0,1,7,Bot,,,,,,,5.692626461241234,-129.65976005840062,-5.632080163076905,-17.410517151086097,28.401502264704977,-24.21829548595251,3.61,1.68,,,,88.6,2018.0,6.1,777568,669221,621566,645277,663586,663897,642201,671739,660670,54.39,,0.0,0.0,1.0,0.0,0.0,,58,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,232.0,-0.014,-0.273,73.6,9.1,,0.273,,3,3,0.96,0.96,30,29,31,30,1,3,10.0,2.0,5.0,1,2.27,1.44,-1.44,41.2,31.40672757128079,-25.13225269281436,38.37258543044746,39.980451560676016,42.014511466420174
FF,2025-06-10,94.1,-1.24,6.22,"Bauers, Jake",641343,614179,,foul,,,,,2.0,Foul,R,L,R,MIL,ATL,S,,,2,1,2025,-0.63,1.5,0.1098322505707187,3.4091645036572307,687401.0,668930.0,661388.0,1,7,Bot,,,,,,,4.900173496912593,-136.8871720998458,-4.845541557681862,-9.087892203549467,32.9415284095606,-12.54356024092337,3.61,1.68,,,,93.4,2206.0,6.1,777568,669221,621566,645277,663586,663897,642201,671739,660670,54.4,,,,,,,,58,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211.0,-0.005,-0.097,77.1,7.0,,0.097,,3,3,0.965,0.965,30,29,31,30,1,3,10.0,2.0,5.0,1,1.1,0.63,-0.63,44.4,9.521385407336082,5.4153016218151855,29.76336076968823,32.91063235198504,21.945908218900577
FF,2025-06-10,93.2,-2.58,5.66,"Bauers, Jake",641343,656550,force_out,hit_into_play,,,,,6.0,"Jake Bauers grounds into a force out, first baseman Matt Olson to shortstop Nick Allen. Jackson Chourio to 3rd. William Contreras out at 2nd. Jake Bauers to 1st.",R,L,R,MIL,ATL,X,3.0,ground_ball,2,0,2025,-0.23,0.88,0.2942318181355455,2.29000798579486,,694192.0,661388.0,1,1,Bot,152.83,167.9,,,,,7.847490901339127,-135.58892095351288,-4.847186132918219,-4.458650128147871,27.05629489354763,-20.50050736743012,3.61,1.68,9.0,81.8,-13.0,93.0,2629.0,6.0,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.51,0.085,0.081,0.0,1.0,0.0,0.0,2.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.056,-0.416,78.9,7.8,0.107,0.416,88.0,0,0,0.604,0.604,29,29,29,30,1,0,5.0,2.0,5.0,1,1.73,0.23,-0.23,34.2,10.784946039202918,3.414869439230409,37.385960984315474,31.66416790312155,23.459316204613277
CU,2025-06-10,83.8,-2.53,5.7,"Bauers, Jake",641343,656550,,ball,,,,,14.0,Ball,R,L,R,MIL,ATL,B,,,1,0,2025,0.44,-0.76,0.788768770159269,1.0284708174821522,,694192.0,661388.0,1,1,Bot,,,,,,,6.779190907156927,-121.9716616053025,-2.958462891041694,3.1873875921784207,21.720412338242863,-39.42296545258984,3.57783951746385,1.64781301075859,,,,83.9,2949.0,6.1,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.39,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,0.011,0.071,,,,-0.071,,0,0,0.593,0.593,29,29,29,30,1,0,5.0,2.0,5.0,1,3.97,-0.44,0.44,39.2,,,,,
CU,2025-06-10,85.7,-1.53,6.2,"Bauers, Jake",641343,614179,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIL,ATL,B,,,1,1,2025,0.12,-0.2,0.5814470063962593,0.6584342876839115,687401.0,668930.0,661388.0,1,7,Bot,,,,,,,4.7207941941668965,-124.66513638799914,-6.349338817650832,0.2597915280648799,26.693175977311036,-33.12943913021023,3.61,1.68,,,,85.2,1881.0,6.1,777568,669221,621566,645277,663586,663897,642201,671739,660670,54.39,,,,,,,,58,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,35.0,0.003,0.074,,,,-0.074,,3,3,0.962,0.962,30,29,31,30,1,3,10.0,2.0,5.0,1,3.32,-0.12,0.12,46.6,,,,,
CU,2025-06-10,85.5,-2.57,5.75,"Bauers, Jake",641343,656550,,ball,,,,,14.0,Ball,R,L,R,MIL,ATL,B,,,0,0,2025,0.34,-0.74,0.2668659930371451,1.011215135341164,,694192.0,661388.0,1,1,Bot,,,,,,,5.973123996483106,-124.49967036534127,-3.4159737471482545,2.364523605270235,24.053005177927293,-39.40570496664594,3.6421613838552,1.74437262631641,,,,85.3,2993.0,6.0,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.45,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.006,0.031,,,,-0.031,,0,0,0.587,0.587,29,29,29,30,1,0,5.0,2.0,5.0,1,3.84,-0.34,0.34,39.7,,,,,
CU,2025-06-10,85.5,-1.68,6.21,"Bauers, Jake",641343,614179,,called_strike,,,,,8.0,Called Strike,R,L,R,MIL,ATL,S,,,1,0,2025,-0.07,-0.48,0.0536163244889018,1.6671006145537932,687401.0,668930.0,661388.0,1,7,Bot,,,,,,,4.206557021663077,-124.39023037565956,-3.3978335288083783,-1.646027764811438,26.035836864829395,-36.680188357369815,3.59352467861407,1.71297488831073,,,,84.9,2060.0,6.0,777568,669221,621566,645277,663586,663897,642201,671739,660670,54.49,,,,,,,,58,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,38.0,-0.003,-0.053,,,,0.053,,3,3,0.965,0.965,30,29,31,30,1,3,10.0,2.0,5.0,1,3.61,0.07,-0.07,48.2,,,,,
FF,2025-06-10,94.3,-1.3,6.23,"Bauers, Jake",641343,614179,,ball,,,,,11.0,Ball,R,L,R,MIL,ATL,B,,,0,0,2025,-0.41,1.5,-0.4561718879370567,4.246837792999309,687401.0,668930.0,661388.0,1,7,Bot,,,,,,,3.098098603765833,-137.17154809068376,-2.690828627083272,-5.883216399236844,34.98200401353201,-13.040435442019383,3.61000162209879,1.76247003482824,,,,93.3,2249.0,6.1,777568,669221,621566,645277,663586,663897,642201,671739,660670,54.45,,,,,,,,58,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213.0,0.002,0.038,,,,-0.038,,3,3,0.963,0.963,30,29,31,30,1,3,10.0,2.0,5.0,1,1.1,0.41,-0.41,42.9,,,,,
CH,2025-06-08,89.7,-2.19,5.58,"Bauers, Jake",641343,686701,strikeout,called_strike,,,,,8.0,Jake Bauers called out on strikes.,R,L,R,MIL,SD,S,2.0,,3,2,2025,-0.74,1.09,0.2360986412541161,1.6063521546541688,686217.0,,656555.0,1,5,Bot,,,,,,,7.614065231997521,-130.40427430948344,-6.187259787453639,-10.026134549553571,26.391050832805913,-18.576605872023404,3.52174212165404,1.69048275734238,,,,90.3,1585.0,6.6,777586,455117,657757,630105,592518,593428,642180,701538,665487,53.88,,0.0,0.0,1.0,0.0,0.0,,32,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.094,-0.366,,,,0.366,,0,0,0.661,0.661,25,29,25,30,2,1,5.0,1.0,6.0,2,1.74,0.74,-0.74,43.4,,,,,
ST,2025-06-08,84.4,-2.42,5.74,"Bauers, Jake",641343,686701,,foul,,,,,9.0,Foul,R,L,R,MIL,SD,S,,,3,2,2025,1.23,-0.16,0.7639995915822211,2.0116260530789987,686217.0,,656555.0,1,5,Bot,,,,,,,4.959246083376742,-122.74026698328676,-1.9121743735095929,11.22558362631264,27.31549431033468,-33.57547762823824,3.62,1.69,,,,84.1,2646.0,6.4,777586,455117,657757,630105,592518,593428,642180,701538,665487,54.1,,,,,,,,32,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.0,72.6,9.0,,0.0,,0,0,0.661,0.661,25,29,25,30,2,1,5.0,1.0,6.0,2,3.4,-1.23,1.23,42.3,25.316260598739323,-41.096083042275694,32.192035491892014,26.95633749400439,50.91640216495307
SL,2025-06-08,88.3,-2.13,5.7,"Bauers, Jake",641343,686701,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,MIL,SD,B,,,2,2,2025,0.38,0.28,-0.0972050498555403,0.8463006815771732,686217.0,,656555.0,1,5,Bot,,,,,,,4.169585883221332,-128.5673599639692,-6.376671007058699,3.443142624000835,25.30729446969252,-28.02060414768753,3.51676938520531,1.66797317532984,,,,88.8,2729.0,6.5,777586,455117,657757,630105,592518,593428,642180,701538,665487,54.02,,,,,,,,32,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.018,0.053,,,,-0.053,,0,0,0.643,0.643,25,29,25,30,2,1,5.0,1.0,6.0,2,2.63,-0.38,0.38,48.7,,,,,
SL,2025-06-08,88.6,-2.09,5.86,"Bauers, Jake",641343,686701,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,MIL,SD,B,,,1,2,2025,0.2,0.14,-0.4650797240296126,0.3824793262987369,686217.0,,656555.0,1,5,Bot,,,,,,,3.5454685464518816,-128.95051712409935,-7.696315578516893,1.6285303676913792,23.73419423619065,-29.36583121442419,3.52207740158056,1.6413840406146,,,,89.3,2722.0,6.4,777586,455117,657757,630105,592518,593428,642180,701538,665487,54.05,,,,,,,,32,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.014,0.033,,,,-0.033,,0,0,0.629,0.629,25,29,25,30,2,1,5.0,1.0,6.0,2,2.74,-0.2,0.2,50.1,,,,,
FF,2025-06-08,93.9,-2.0,5.79,"Bauers, Jake",641343,686701,,ball,,,,,11.0,Ball,R,L,R,MIL,SD,B,,,0,2,2025,-0.34,1.45,-0.9687918893602202,3.938773193859456,686217.0,,656555.0,1,5,Bot,,,,,,,3.436180431772169,-136.68224393333875,-2.2571854596568204,-5.085934299730757,31.435271195284543,-13.757120357637346,3.5620124198629,1.64913335369847,,,,94.0,2447.0,6.4,777586,455117,657757,630105,592518,593428,642180,701538,665487,54.07,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.009,0.026,,,,-0.026,,0,0,0.62,0.62,25,29,25,30,2,1,5.0,1.0,6.0,2,1.14,0.34,-0.34,51.8,,,,,
CH,2025-06-08,87.9,-2.26,5.5,"Bauers, Jake",641343,686701,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,MIL,SD,S,,,0,1,2025,-1.22,0.87,-1.086127239060653,2.0820448640115696,686217.0,,656555.0,1,5,Bot,,,,,,,5.390312779257734,-127.8685892073387,-3.984281171560173,-14.502315488256178,26.14990871385407,-22.010203114623533,3.62,1.69,,,,88.0,1677.0,6.4,777586,455117,657757,630105,592518,593428,642180,701538,665487,54.12,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.023,-0.073,75.7,8.9,,0.073,,0,0,0.643,0.643,25,29,25,30,2,1,5.0,1.0,6.0,2,2.08,1.22,-1.22,43.1,23.89083330413803,-18.93055135430676,31.49606679751751,47.127363372598055,39.3661436405864
FF,2025-06-08,93.8,-2.04,5.76,"Bauers, Jake",641343,686701,,called_strike,,,,,7.0,Called Strike,R,L,R,MIL,SD,S,,,0,0,2025,-0.64,1.36,-0.6555899318809482,1.6442609624342464,686217.0,,656555.0,1,5,Bot,,,,,,,5.014006137549948,-136.40231157459058,-7.932695112322845,-9.07600741150086,30.51611166589763,-13.601780736988951,3.61546806967571,1.56588366820522,,,,94.1,2411.0,6.5,777586,455117,657757,630105,592518,593428,642180,701538,665487,53.95,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.013,-0.041,,,,0.041,,0,0,0.656,0.656,25,29,25,30,2,1,5.0,1.0,6.0,2,1.24,0.64,-0.64,53.2,,,,,
FF,2025-06-08,94.0,-1.83,5.93,"Bauers, Jake",641343,686701,field_out,hit_into_play,,,,,11.0,Jake Bauers lines out to shortstop Xander Bogaerts.,R,L,R,MIL,SD,X,6.0,line_drive,0,0,2025,-0.46,1.48,-1.0745926231942315,2.7461493787973223,,,,0,3,Bot,118.98,136.27,,,,,3.0041592820705763,-136.83310879600518,-5.8269367364763225,-6.4604595083651715,31.621507309118257,-12.50845645972276,3.62,1.69,163.0,70.9,17.0,94.2,2447.0,6.5,777586,455117,657757,630105,592518,593428,642180,701538,665487,53.99,0.684,0.615,0.0,1.0,0.0,0.0,4.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.025,-0.259,76.7,8.1,0.698,0.259,88.0,0,0,0.555,0.555,25,29,25,30,1,0,5.0,1.0,6.0,2,1.11,0.46,-0.46,54.5,15.702585347435836,-2.911948969917935,25.816010861310502,47.65772128531998,26.239666531303374
FF,2025-06-07,98.5,-0.53,5.83,"Bauers, Jake",641343,669093,sac_fly,hit_into_play,,,,,5.0,Jake Bauers out on a sacrifice fly to center fielder Jackson Merrill. Isaac Collins scores.,R,L,R,MIL,SD,X,8.0,fly_ball,2,2,2025,-0.07,1.64,-0.1824870898635061,2.749724704979884,686555.0,,702332.0,1,7,Bot,161.57,64.74,,,,,1.110675349859862,-143.22534191095738,-6.731570031167166,-1.1865366747744563,37.38285876797793,-8.320153896779773,3.61,1.67,344.0,102.6,39.0,99.3,2196.0,7.1,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.44,,0.655888888888889,0.0,1.0,0.0,0.0,5.0,56,6,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,197.0,0.055,-0.084,79.2,8.0,,0.084,102.6,-1,-1,0.486,0.486,26,29,27,30,1,0,1.0,1.0,2.0,1,0.74,0.07,-0.07,71.3,14.937994120396258,-6.789075392607788,28.05553880800237,36.99029330231435,29.22601661713513
FF,2025-06-07,99.1,-0.53,5.85,"Bauers, Jake",641343,669093,,ball,,,,,11.0,Ball,R,L,R,MIL,SD,B,,,1,2,2025,-0.17,1.55,-0.1442036183531343,4.0379269082984095,686555.0,,702332.0,1,7,Bot,,,,,,,1.462510774556674,-144.26887533804322,-3.158621840325021,-2.7098305933637854,36.06743523534214,-10.054655470960734,3.61000096528419,1.74350472288808,,,,99.9,2221.0,6.9,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.61,,,,,,,,56,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.021,0.033,,,,-0.033,,-1,-1,0.465,0.465,26,29,27,30,1,0,1.0,1.0,2.0,1,0.78,0.17,-0.17,68.1,,,,,
FF,2025-06-07,97.9,-0.57,5.86,"Bauers, Jake",641343,669093,,foul,,,,,1.0,Foul,R,L,R,MIL,SD,S,,,1,2,2025,-0.15,1.63,-0.306209642464629,3.4670127536259066,686555.0,,702332.0,1,7,Bot,,,,,,,1.0774359468927566,-142.4480084267208,-4.7265393027839595,-2.311046340387671,36.538709774049,-9.235887776073607,3.61,1.67,237.0,75.6,29.0,98.6,2344.0,7.0,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.53,,,,,,,,56,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.0,0.0,76.1,7.1,,0.0,88.0,-1,-1,0.465,0.465,26,29,27,30,1,0,1.0,1.0,2.0,1,0.77,0.15,-0.15,71.5,5.200555657684191,11.304826230500726,21.22546010504034,38.18221631549021,20.66043050004371
FF,2025-06-07,98.4,-0.53,5.9,"Bauers, Jake",641343,669093,,foul_tip,,,,,2.0,Foul Tip,R,L,R,MIL,SD,S,,,1,1,2025,-0.14,1.59,-0.0577368976355618,3.6034257147626887,686555.0,,702332.0,1,7,Bot,,,,,,,1.6362345796365705,-143.25561471908466,-4.462148904934675,-2.3165142593732897,36.55007194881904,-9.57559627515336,3.61,1.67,,,,99.2,2269.0,6.9,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.58,,,,,,,,56,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,183.0,-0.036,-0.058,75.3,6.6,,0.058,,-1,-1,0.501,0.501,26,29,27,30,1,0,1.0,1.0,2.0,1,0.78,0.14,-0.14,73.5,1.2372852841515043,15.046110475919969,24.541062710262793,35.58792885662705,16.98400359442489
FF,2025-06-07,98.3,-0.57,5.82,"Bauers, Jake",641343,669093,,foul,,,,,4.0,Foul,R,L,R,MIL,SD,S,,,1,0,2025,-0.33,1.76,-0.5075349906627546,2.376147379524426,686555.0,,702332.0,1,7,Bot,,,,,,,0.9453438427803624,-142.92408037653124,-8.006069849994995,-4.761694365837923,35.76762700467532,-6.429082101912395,3.61,1.67,,,,99.3,2291.0,7.1,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.42,,,,,,,,56,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,192.0,-0.013,-0.059,78.4,7.9,,0.059,,-1,-1,0.514,0.514,26,29,27,30,1,0,1.0,1.0,2.0,1,0.62,0.33,-0.33,72.5,7.78856207330289,2.852019144320636,33.874186620628976,40.64269282737414,20.973909212129794
FS,2025-06-07,82.3,-0.74,5.62,"Bauers, Jake",641343,669093,,ball,,,,,11.0,Ball,R,L,R,MIL,SD,B,,,0,0,2025,-1.13,0.84,-0.2576323615765683,4.31409767555235,686555.0,,702332.0,1,7,Bot,,,,,,,3.3639262096405753,-119.84722896107856,1.9631387940243523,-11.502358003106917,22.26629309626198,-24.62521127852695,3.61000176367657,1.71128146884132,,,,84.1,1499.0,7.4,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.14,,,,,,,,56,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.006,0.029,,,,-0.029,,-1,-1,0.508,0.508,26,29,27,30,1,0,1.0,1.0,2.0,1,2.51,1.13,-1.13,63.9,,,,,
FF,2025-06-06,93.8,-1.78,5.9,"Bauers, Jake",641343,681190,field_out,hit_into_play,,,,,5.0,Jake Bauers pops out to third baseman Manny Machado in foul territory.,R,L,R,MIL,SD,X,5.0,popup,3,2,2025,-0.45,1.17,-0.0239584408461595,2.4233607593191486,,686217.0,686555.0,2,4,Bot,67.75,151.83,,,,,5.562753123025683,-136.46249461586356,-5.867343094160677,-6.834303109765817,31.08478381032935,-16.400762857195545,3.62,1.68,187.0,80.4,61.0,94.1,2294.0,6.6,777617,455117,657757,630105,592518,593428,642180,701538,665487,53.94,0.018,0.016,0.0,1.0,0.0,0.0,3.0,33,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215.0,-0.065,-0.282,79.8,7.7,0.023,0.282,88.0,-1,-1,0.427,0.427,26,29,27,30,2,1,5.0,3.0,5.0,1,1.43,0.45,-0.45,40.7,9.90950409838854,-0.2439781270298985,34.14570871235799,33.581559440517836,26.06102145996669
FF,2025-06-06,93.1,-1.7,6.03,"Bauers, Jake",641343,681190,,ball,,,,,11.0,Ball,R,L,R,MIL,SD,B,,,2,2,2025,-0.56,1.3,-1.7173359368653034,2.937085311808813,,686217.0,686555.0,2,4,Bot,,,,,,,1.186052185461621,-135.51315847190406,-5.015125556742865,-7.157992145738633,30.15966369016117,-15.287651764463014,3.62000023015337,1.72101480642934,,,,93.2,2294.0,6.4,777617,455117,657757,630105,592518,593428,642180,701538,665487,54.12,,,,,,,,33,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,0.015,0.079,,,,-0.079,,-1,-1,0.412,0.412,26,29,27,30,2,1,5.0,3.0,5.0,1,1.33,0.56,-0.56,40.7,,,,,
CU,2025-06-06,82.3,-1.87,5.9,"Bauers, Jake",641343,681190,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIL,SD,B,,,1,2,2025,0.99,-0.38,0.8132259880658312,0.704340338799132,,686217.0,686555.0,2,4,Bot,,,,,,,4.163806937008372,-119.71798495409362,-4.47057521601473,8.622083695166204,24.903039874220376,-35.1022764506463,3.55481220761438,1.65073973748056,,,,82.2,2940.0,6.4,777617,455117,657757,630105,592518,593428,642180,701538,665487,54.06,,,,,,,,33,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,79.0,0.009,0.012,,,,-0.012,,-1,-1,0.403,0.403,26,29,27,30,2,1,5.0,3.0,5.0,1,3.77,-0.99,0.99,39.8,,,,,
FF,2025-06-06,93.1,-1.7,5.95,"Bauers, Jake",641343,681190,,foul,,,,,1.0,Foul,R,L,R,MIL,SD,S,,,1,2,2025,-0.47,1.36,-0.3971916859175119,3.17936097652413,,686217.0,686555.0,2,4,Bot,,,,,,,4.382020089392364,-135.54667861074665,-4.348018679746246,-6.730270936077934,29.964601664430045,-14.629803334191571,3.62,1.68,196.0,84.2,66.0,93.4,2370.0,6.5,777617,455117,657757,630105,592518,593428,642180,701538,665487,54.03,,,,,,,,33,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,0.0,0.0,79.2,6.9,,0.0,88.0,-1,-1,0.403,0.403,26,29,27,30,2,1,5.0,3.0,5.0,1,1.27,0.47,-0.47,40.1,5.006966886939798,10.755464684094576,25.2331571387843,38.61729770866166,22.2612241307092
CH,2025-06-06,88.1,-1.83,5.96,"Bauers, Jake",641343,681190,,ball,,,,,13.0,Ball,R,L,R,MIL,SD,B,,,0,2,2025,-1.45,0.45,-0.711613596942752,0.9682186533810162,,686217.0,686555.0,2,4,Bot,,,,,,,5.762247585094808,-128.06722178892704,-6.980623866402946,-17.174401134748077,26.263584129717145,-25.99664269624017,3.61999891695746,1.69858669069462,,,,88.4,1933.0,6.5,777617,455117,657757,630105,592518,593428,642180,701538,665487,53.96,,,,,,,,33,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,240.0,0.006,0.012,,,,-0.012,,-1,-1,0.397,0.397,26,29,27,30,2,1,5.0,3.0,5.0,1,2.49,1.45,-1.45,39.3,,,,,
