pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-04,81.5,-2.73,6.1,"Heineman, Tyler",623168,543294,,foul,,,,,13.0,Foul,R,L,R,TOR,LAA,S,,,2,2,2025,-1.11,0.34,-1.0015396136857893,1.602350625848603,,,,2,3,Bot,,,,,,,5.922575286412508,-118.60569488562612,-4.14772841878332,-11.605363395675257,21.551224066755452,-28.39342519544849,3.15,1.45,105.0,65.8,12.0,80.6,2154.0,5.6,777242,681351,694384,677060,650859,687263,621493,666176,672569,54.94,,,,,,,,19,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.0,60.5,7.5,,0.0,88.0,0,0,0.51,0.51,35,34,36,34,1,0,6.0,3.0,5.0,5,3.08,1.11,-1.11,42.9,2.250238803165922,-0.1378529886486371,31.451861788337613,48.64544529939223,24.41277822247653
CH,2025-07-04,81.3,-2.67,6.06,"Heineman, Tyler",623168,543294,,ball,,,,,13.0,Ball,R,L,R,TOR,LAA,B,,,1,2,2025,-1.17,0.4,-0.9967773972845986,1.8458554669413785,,,,2,3,Bot,,,,,,,5.898458499523764,-118.24052560831528,-3.612969040085955,-12.053510882578548,21.031691890799124,-27.930358016510223,3.15000112708568,1.39367597429727,,,,80.5,2196.0,5.6,777242,681351,694384,677060,650859,687263,621493,666176,672569,54.89,,,,,,,,19,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.002,0.042,,,,-0.042,,0,0,0.508,0.508,35,34,36,34,1,0,6.0,3.0,5.0,5,3.03,1.17,-1.17,44.5,,,,,
SI,2025-07-04,87.2,-2.7,6.06,"Heineman, Tyler",623168,543294,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,TOR,LAA,S,,,1,1,2025,-0.97,0.62,0.07580907094068,3.393149478363897,,,,2,3,Bot,,,,,,,8.514278295547566,-126.766471895268,-1.565183022949611,-12.090895370812964,23.019878241304653,-25.28093859861901,3.15,1.45,,,,86.2,2114.0,5.5,777242,681351,694384,677060,650859,687263,621493,666176,672569,55.02,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.003,-0.062,63.9,5.6,,0.062,,0,0,0.511,0.511,35,34,36,34,1,0,6.0,3.0,5.0,5,2.35,0.97,-0.97,42.6,1.8111662147050185,7.237916865110705,22.12957032693574,32.654276169405684,26.624299495303372
SI,2025-07-04,87.1,-2.65,5.96,"Heineman, Tyler",623168,543294,,foul,,,,,1.0,Foul,R,L,R,TOR,LAA,S,,,1,0,2025,-1.33,0.38,-0.3917290193637399,2.9701148851924777,,,,2,3,Bot,,,,,,,8.035184600830029,-126.69537670374942,-1.7935122574556135,-15.97825507922293,25.30991266263451,-27.913309054573176,3.15,1.45,189.0,68.1,42.0,85.9,2079.0,5.5,777242,681351,694384,677060,650859,687263,621493,666176,672569,54.99,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.002,-0.054,68.3,7.3,,0.054,88.0,0,0,0.513,0.513,35,34,36,34,1,0,6.0,3.0,5.0,5,2.62,1.33,-1.33,43.0,8.88551469397195,-16.98764271282482,22.557315994018825,36.56311810024752,36.78454463504789
CU,2025-07-04,72.5,-2.71,6.13,"Heineman, Tyler",623168,543294,,ball,,,,,11.0,Ball,R,L,R,TOR,LAA,B,,,0,0,2025,1.49,-0.41,-0.8057146820247596,4.614057777068506,,,,2,3,Bot,,,,,,,1.2370831155593014,-105.36401564729732,5.062119913098064,10.780884674570132,19.927780038939115,-36.39705442304639,3.16436160013386,1.45028263513128,,,,70.9,2787.0,5.4,777242,681351,694384,677060,650859,687263,621493,666176,672569,55.15,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,35,34,36,34,1,0,6.0,3.0,5.0,5,4.8,-1.49,1.49,43.3,,,,,
SL,2025-07-04,89.2,1.17,6.07,"Heineman, Tyler",623168,672282,strikeout,swinging_strike_blocked,,,,,13.0,Tyler Heineman strikes out swinging.,R,R,L,TOR,LAA,S,2.0,,1,2,2025,-0.16,-0.15,-1.387112751534005,0.6571186653792762,,,,0,8,Bot,,,,,,,-5.963235654862869,-129.6560841747245,-6.944612232146175,-0.5384532882565766,26.860524116971547,-32.64419991556555,3.15,1.45,,,,89.2,2363.0,6.3,777242,681351,694384,621028,650859,687263,621493,666176,672569,54.2,,0.0,0.0,1.0,0.0,0.0,,59,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,311.0,-0.032,-0.189,34.4,6.0,,0.189,,0,0,0.594,0.594,25,34,26,34,1,2,3.0,3.0,1.0,5,3.02,-0.16,0.16,53.4,-12.043299370949716,9.9567931772312,33.71741442625345,21.038352217078,18.34731775487634
FF,2025-07-04,96.7,1.16,6.13,"Heineman, Tyler",623168,672282,,foul,,,,,11.0,Foul,R,R,L,TOR,LAA,S,,,1,1,2025,0.68,1.64,-0.035995165973415,3.317764488030101,,,,0,8,Bot,,,,,,,-4.746431041325694,-140.5398654397434,-5.635407674202052,10.13368014187309,35.34318306114426,-9.37091965616237,3.15,1.45,216.0,77.3,38.0,96.3,2276.0,6.4,777242,681351,694384,621028,650859,687263,621493,666176,672569,54.1,,,,,,,,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,159.0,-0.012,-0.061,65.8,7.1,,0.061,88.0,0,0,0.606,0.606,25,34,26,34,1,2,3.0,3.0,1.0,5,0.82,0.68,-0.68,56.7,12.151302991749992,-16.915750101096023,18.812639435889984,37.88413717402639,36.41996956614969
FF,2025-07-04,97.1,1.14,6.05,"Heineman, Tyler",623168,672282,,called_strike,,,,,7.0,Called Strike,R,R,L,TOR,LAA,S,,,1,0,2025,0.56,1.63,-0.5399921078822589,1.9655857268870291,,,,0,8,Bot,,,,,,,-5.7960992652745,-140.98178626545786,-9.081567605385612,8.915753135507426,35.96233795483419,-8.468973502739974,3.17852468594958,1.42146516287972,,,,96.8,2120.0,6.5,777242,681351,694384,621028,650859,687263,621493,666176,672569,53.98,,,,,,,,59,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,154.0,-0.008,-0.05,,,,0.05,,0,0,0.614,0.614,25,34,26,34,1,2,3.0,3.0,1.0,5,0.82,0.56,-0.56,51.7,,,,,
CU,2025-07-04,74.3,1.33,6.18,"Heineman, Tyler",623168,672282,,ball,,,,,14.0,Ball,R,R,L,TOR,LAA,B,,,0,0,2025,-0.62,-1.44,1.0668838743343754,1.831156443405714,,,,0,8,Bot,,,,,,,0.546606782544292,-107.988377128869,1.0823140672402578,-4.87477091970617,24.160806646274185,-43.749081839326735,3.08851217434222,1.4192430088494,,,,73.2,2511.0,6.2,777242,681351,694384,621028,650859,687263,621493,666176,672569,54.33,,,,,,,,59,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,335.0,0.006,0.041,,,,-0.041,,0,0,0.608,0.608,25,34,26,34,1,2,3.0,3.0,1.0,5,5.68,-0.62,0.62,52.7,,,,,
ST,2025-07-01,83.3,2.07,5.89,"Heineman, Tyler",623168,608331,field_out,hit_into_play,,,,,3.0,Tyler Heineman lines out to center fielder Cody Bellinger.,R,R,L,TOR,NYY,X,8.0,line_drive,2,2,2025,-1.31,0.05,0.5336692893716157,2.8847639803484895,,,,2,4,Bot,128.28,86.29,,,,,-0.9633427295318128,-121.32516223703983,-0.4804968998375151,-12.603156493152198,26.492555640495997,-31.832156687544305,3.17,1.46,294.0,97.1,15.0,83.0,2912.0,6.3,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.23,0.782,0.784,0.0,1.0,0.0,0.0,4.0,37,6,Sweeper,4,2,4,2,2,4,4,2,Strategic,Standard,302.0,-0.007,-0.224,66.8,6.8,1.007,0.224,97.1,2,2,0.758,0.758,31,34,31,34,2,1,6.0,2.0,5.0,3,3.26,-1.31,1.31,41.7,3.0600522833605286,2.848076975869226,23.481925167371138,44.22280738523616,29.26402060124524
FC,2025-07-01,94.6,1.36,6.19,"Heineman, Tyler",623168,608331,,ball,,,,,12.0,Ball,R,R,L,TOR,NYY,B,,,1,2,2025,-0.08,1.09,0.536901207900218,4.332383826245805,,,,2,4,Bot,,,,,,,-1.9844962215900712,-137.737044308665,-1.5828533764007813,-0.4868618485150923,32.3399568154313,-18.14902806668579,3.22606275520736,1.50971876023977,,,,94.9,2262.0,6.6,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.93,,,,,,,,37,5,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,158.0,0.001,0.042,,,,-0.042,,2,2,0.757,0.757,31,34,31,34,2,1,6.0,2.0,5.0,3,1.46,-0.08,0.08,47.4,,,,,
FF,2025-07-01,95.7,1.44,6.1,"Heineman, Tyler",623168,608331,,ball,,,,,12.0,Ball,R,R,L,TOR,NYY,B,,,0,2,2025,-0.02,1.27,0.2618490188951662,6.155972464685144,,,,2,4,Bot,,,,,,,-3.0786975618702437,-139.254630411294,2.961806042424754,0.4453572593713015,33.58028117280655,-16.712963652005378,3.26132469267994,1.4070711015552,,,,95.7,2303.0,6.5,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.03,,,,,,,,37,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,162.0,0.001,0.022,,,,-0.022,,2,2,0.756,0.756,31,34,31,34,2,1,6.0,2.0,5.0,3,1.24,-0.02,0.02,45.5,,,,,
CH,2025-07-01,84.7,1.81,5.95,"Heineman, Tyler",623168,608331,,foul,,,,,3.0,Foul,R,R,L,TOR,NYY,S,,,0,2,2025,0.8,0.27,0.7660420242208804,2.8426972645385966,,,,2,4,Bot,,,,,,,-4.056605885226745,-123.35557972988028,-1.4447499733578226,8.953808361452923,24.82288759520135,-29.390495491093493,3.17,1.46,244.0,78.9,47.0,85.2,1179.0,6.6,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.9,,,,,,,,37,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,131.0,0.0,0.0,64.8,6.7,,0.0,88.0,2,2,0.756,0.756,31,34,31,34,2,1,6.0,2.0,5.0,3,2.91,0.8,-0.8,42.2,1.982207377611977,8.313191306483834,22.626938786622155,47.141749924259294,24.6565092557857
CU,2025-07-01,75.7,1.51,6.22,"Heineman, Tyler",623168,608331,,foul,,,,,7.0,Foul,R,R,L,TOR,NYY,S,,,0,1,2025,-1.37,-1.37,-0.658832305962547,1.5506871346642406,,,,2,4,Bot,,,,,,,-2.065792963889447,-110.10247895749116,-0.0098632348745859,-10.504421172790323,24.494645688277483,-43.35019963205859,3.17,1.46,290.0,85.4,27.0,74.9,3037.0,6.3,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.2,,,,,,,,37,2,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,330.0,-0.002,-0.057,68.6,8.3,,0.057,88.0,2,2,0.758,0.758,31,34,31,34,2,1,6.0,2.0,5.0,3,5.43,-1.37,1.37,52.7,12.623039691053377,-36.642660282027705,33.575315191079476,31.24534695176977,49.20493652406611
SI,2025-07-01,94.4,1.81,6.06,"Heineman, Tyler",623168,608331,,called_strike,,,,,3.0,Called Strike,R,R,L,TOR,NYY,S,,,0,0,2025,0.37,0.62,0.6904262018351869,3.036806554741739,,,,2,4,Bot,,,,,,,-3.726910512466649,-137.38401368653544,-3.5587839485196446,5.483819167660484,31.269971702066822,-23.71310090309949,3.23423256749784,1.51769610505647,,,,94.4,2239.0,6.4,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.13,,,,,,,,37,1,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,143.0,-0.001,-0.043,,,,0.043,,2,2,0.759,0.759,31,34,31,34,2,1,6.0,2.0,5.0,3,1.94,0.37,-0.37,43.0,,,,,
FC,2025-07-01,93.9,1.59,6.08,"Heineman, Tyler",623168,608331,field_out,hit_into_play,,,,,12.0,Tyler Heineman flies out to center fielder Cody Bellinger.,R,R,L,TOR,NYY,X,8.0,fly_ball,1,1,2025,0.18,0.96,0.0198170981889855,3.2989613412709553,,,,0,3,Bot,161.03,65.08,,,,,-4.463144341635137,-136.664627292122,-3.5556172600141114,3.238030203895597,32.12275543335023,-19.638489296667384,3.17,1.46,343.0,88.7,33.0,93.8,2382.0,6.4,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.11,0.023,0.033,0.0,1.0,0.0,0.0,3.0,23,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,154.0,-0.026,-0.251,65.0,6.3,0.058,0.251,88.7,-2,-2,0.327,0.327,31,34,31,34,1,0,6.0,2.0,5.0,3,1.64,0.18,-0.18,44.5,-0.4471224315771696,3.190132436727873,21.793094105589667,39.050595609172376,26.43036182539813
SI,2025-07-01,92.3,1.83,5.99,"Heineman, Tyler",623168,608331,,ball,,,,,12.0,Ball,R,R,L,TOR,NYY,B,,,0,1,2025,0.52,0.68,1.274466814296771,2.680249239733425,,,,0,3,Bot,,,,,,,-2.550542206993618,-134.30901868622593,-4.058019402015925,6.834049559054293,30.92298661709238,-23.27496194693752,3.22725933613997,1.49049496190992,,,,92.3,2036.0,6.4,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.09,,,,,,,,23,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,144.0,0.003,0.031,,,,-0.031,,-2,-2,0.324,0.324,31,34,31,34,1,0,6.0,2.0,5.0,3,2.01,0.52,-0.52,47.2,,,,,
ST,2025-07-01,80.6,2.16,5.83,"Heineman, Tyler",623168,608331,,called_strike,,,,,13.0,Called Strike,R,R,L,TOR,NYY,S,,,0,0,2025,-1.63,0.06,-0.9272245876462608,1.981336784147425,,,,0,3,Bot,,,,,,,-3.7756087286067994,-117.31225561333086,-1.971602076049638,-14.191248779281205,23.58874457409535,-31.454811723596567,3.28906446731145,1.42672796372496,,,,80.6,2827.0,6.4,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.06,,,,,,,,23,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,313.0,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,31,34,31,34,1,0,6.0,2.0,5.0,3,3.47,-1.63,1.63,34.9,,,,,
FF,2025-07-01,95.2,-3.16,5.98,"Heineman, Tyler",623168,664129,strikeout,swinging_strike,,,,,5.0,Tyler Heineman strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,1,2,2025,-0.98,1.33,0.1287598967822074,2.589756341953909,,664770.0,665926.0,1,8,Bot,,,,,,,10.850774856338823,-137.9140859940948,-6.106552922120641,-15.15320881068337,36.26812082712551,-13.968899453951112,3.17,1.46,,,,94.6,2344.0,6.6,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.91,,0.0,0.0,1.0,0.0,0.0,,73,6,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,225.0,-0.001,-0.174,72.1,7.1,,0.174,,5,5,0.996,0.996,31,34,32,34,1,3,,2.0,7.0,3,1.24,0.98,-0.98,34.6,13.938182930080137,-18.085718711524983,29.50201627449626,33.938293760106944,36.554621586763496
SL,2025-07-01,85.9,-3.17,5.93,"Heineman, Tyler",623168,664129,,foul,,,,,14.0,Foul,R,L,R,TOR,NYY,S,,,1,2,2025,0.27,0.13,0.8449447193715375,1.032614961522155,,664770.0,665926.0,1,8,Bot,,,,,,,8.914871676336734,-124.56577110659327,-5.432924336934727,0.6813042449938336,29.71204562597076,-29.74923763946622,3.17,1.46,207.0,65.3,38.0,84.9,2451.0,6.3,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.21,,,,,,,,73,5,Slider,9,4,9,4,4,9,9,4,Standard,Standard,80.0,0.0,0.0,61.8,8.2,,0.0,88.0,5,5,0.996,0.996,31,34,32,34,1,3,,2.0,7.0,3,3.03,-0.27,0.27,38.2,26.91366120643943,-37.67064542526063,41.30917275850301,26.653494106616833,49.77569463306446
SL,2025-07-01,86.6,-2.98,5.96,"Heineman, Tyler",623168,664129,,foul,,,,,9.0,Foul,R,L,R,TOR,NYY,S,,,1,2,2025,0.17,0.42,0.6932307223274748,1.8559006222908463,,664770.0,665926.0,1,8,Bot,,,,,,,8.402291813773505,-125.718951626017,-4.299665353696981,-0.2928628146957749,30.431035584487788,-27.01707648855908,3.17,1.46,205.0,90.2,62.0,85.7,2564.0,6.3,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.2,,,,,,,,73,4,Slider,9,4,9,4,4,9,9,4,Standard,Standard,189.0,0.0,0.0,65.3,8.0,,0.0,90.2,5,5,0.996,0.996,31,34,32,34,1,3,,2.0,7.0,3,2.69,-0.17,0.17,37.1,18.058394204319058,-35.19740765834059,34.594813637891434,28.573305589608385,44.71836871632186
FF,2025-07-01,94.2,-3.26,5.85,"Heineman, Tyler",623168,664129,,foul,,,,,1.0,Foul,R,L,R,TOR,NYY,S,,,1,1,2025,-0.9,1.2,-0.7598799936782421,3.0073704363559415,,664770.0,665926.0,1,8,Bot,,,,,,,8.508427143797634,-136.8217493487498,-4.316633008557894,-13.265049714077188,31.30811768512797,-16.368144728392586,3.17,1.46,162.0,77.4,15.0,94.1,2435.0,6.4,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.07,,,,,,,,73,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,221.0,0.0,-0.058,65.1,6.2,,0.058,88.0,5,5,0.996,0.996,31,34,32,34,1,3,,2.0,7.0,3,1.39,0.9,-0.9,32.0,0.4815810615994541,11.569002244413564,25.6551062069522,44.69496085488177,21.546998897809495
FF,2025-07-01,94.4,-3.12,5.85,"Heineman, Tyler",623168,664129,,foul,,,,,6.0,Foul,R,L,R,TOR,NYY,S,,,1,0,2025,-0.63,1.04,0.3114658281852969,1.999302479520057,,664770.0,665926.0,1,8,Bot,,,,,,,10.341316017167763,-136.881442439255,-6.537212276743413,-10.438147869710615,33.423344008227126,-17.78784610009087,3.17,1.46,7.0,87.4,-17.0,93.9,2418.0,6.4,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.06,,,,,,,,73,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,221.0,0.0,-0.045,72.9,7.5,,0.045,88.0,5,5,0.996,0.996,31,34,32,34,1,3,,2.0,7.0,3,1.56,0.63,-0.63,31.7,25.709691130089304,-10.624408138842416,27.845601852353298,33.065130010621814,38.96908339434464
SL,2025-07-01,84.9,-3.08,5.97,"Heineman, Tyler",623168,664129,,ball,,,,,11.0,Ball,R,L,R,TOR,NYY,B,,,0,0,2025,-0.24,0.23,-1.0199960977731712,3.2753818768453455,,664770.0,665926.0,1,8,Bot,,,,,,,5.269056263001017,-123.50800011679392,-0.3572839882454521,-3.5745798640548827,27.32714383359069,-30.027501434769835,3.22934337926351,1.48596307162923,,,,84.2,2558.0,6.1,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.42,,,,,,,,73,1,Slider,9,4,9,4,4,9,9,4,Standard,Standard,125.0,0.0,0.031,,,,-0.031,,5,5,0.996,0.996,31,34,32,34,1,3,,2.0,7.0,3,2.97,0.24,-0.24,39.0,,,,,
SI,2025-07-01,92.7,-1.27,5.72,"Heineman, Tyler",623168,643410,walk,ball,,,,,14.0,Tyler Heineman walks. Andrés Giménez to 2nd.,R,L,R,TOR,NYY,B,,,3,1,2025,-1.43,0.97,0.4349165233399916,0.7366755257400919,,,665926.0,1,7,Bot,,,,,,,7.536683473060018,-134.54516483569282,-9.0677013416008,-19.015211647244502,30.98791048454221,-18.504101338782615,3.10390646884206,1.47094306792754,,,,93.1,1920.0,6.8,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.71,,0.691497,0.7,1.0,0.0,0.0,,61,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,210.0,0.035,0.18,,,,-0.18,,0,0,0.613,0.613,34,34,34,34,1,2,1.0,2.0,2.0,3,1.71,1.43,-1.43,43.7,,,,,
SI,2025-07-01,92.8,-1.04,5.75,"Heineman, Tyler",623168,643410,,called_strike,,,,,1.0,Called Strike,R,L,R,TOR,NYY,S,,,3,0,2025,-1.46,1.04,-0.3284337142838076,3.1268547480964344,,,665926.0,1,7,Bot,,,,,,,5.056468320750669,-134.9739103112879,-3.161321545230514,-18.868906918903203,31.939565205357496,-18.9742189519341,3.27503612111096,1.50614607115095,,,,93.1,1999.0,6.7,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.79,,,,,,,,61,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,-0.012,-0.05,,,,0.05,,0,0,0.625,0.625,34,34,34,34,1,2,1.0,2.0,2.0,3,1.62,1.46,-1.46,44.7,,,,,
SI,2025-07-01,92.5,-1.25,5.75,"Heineman, Tyler",623168,643410,,ball,,,,,11.0,Ball,R,L,R,TOR,NYY,B,,,2,0,2025,-1.41,1.22,-1.072714812127446,2.8761452958315283,,,665926.0,1,7,Bot,,,,,,,3.556336056006832,-134.48044964632751,-4.123759972141027,-17.865481619062145,33.18494715197813,-16.694782772952422,3.20907387324536,1.50826929706952,,,,92.5,2071.0,6.6,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.87,,,,,,,,61,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.018,0.097,,,,-0.097,,0,0,0.607,0.607,34,34,34,34,1,2,1.0,2.0,2.0,3,1.48,1.41,-1.41,45.3,,,,,
SI,2025-07-01,92.9,-1.04,5.78,"Heineman, Tyler",623168,643410,,ball,,,,,11.0,Ball,R,L,R,TOR,NYY,B,,,1,0,2025,-1.38,0.96,-1.3360163358328807,3.5589401178078592,,,665926.0,1,7,Bot,,,,,,,2.298571123198504,-135.20873908400466,-1.994292107500927,-17.401578706201587,31.370427173026364,-20.205340483569817,3.14198292853536,1.44103495664199,,,,93.3,2023.0,6.7,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.81,,,,,,,,61,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,207.0,0.011,0.068,,,,-0.068,,0,0,0.596,0.596,34,34,34,34,1,2,1.0,2.0,2.0,3,1.69,1.38,-1.38,42.5,,,,,
SI,2025-07-01,92.4,-1.12,5.76,"Heineman, Tyler",623168,643410,,ball,,,,,11.0,Ball,R,L,R,TOR,NYY,B,,,0,0,2025,-1.57,0.96,-1.3919240872154997,3.341164156216795,,,665926.0,1,7,Bot,,,,,,,2.748548283751643,-134.45009267042943,-2.387467117038822,-19.54268073846516,32.35349196617489,-20.307929821998304,3.20579291852724,1.53891429882266,,,,92.6,1923.0,6.7,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.84,,,,,,,,61,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.006,0.035,,,,-0.035,,0,0,0.59,0.59,34,34,34,34,1,2,1.0,2.0,2.0,3,1.74,1.57,-1.57,44.5,,,,,
FC,2025-06-29,91.6,-1.16,5.45,"Heineman, Tyler",623168,621111,walk,ball,,,,,11.0,Tyler Heineman walks. Ernie Clement scores. Andrés Giménez to 3rd. Jonatan Clase to 2nd.,R,L,R,BOS,TOR,B,,,3,2,2025,0.51,0.89,-0.5185139797671977,4.252992579831277,676391.0,665926.0,682729.0,2,4,Top,,,,,,,0.5230114463335674,-133.52349390624872,0.8311302223829871,6.0714914763588625,24.35738325358054,-21.71738394055188,3.11199033913714,1.460000031064,,,,92.4,2449.0,6.4,777310,665966,663853,686765,681987,596115,680776,678882,701350,54.15,,0.691497,0.7,1.0,0.0,0.0,,31,7,Cutter,2,3,3,2,4,2,4,2,Infield shade,Standard,182.0,-0.085,0.301,,,,-0.301,,-1,1,0.338,0.6619999999999999,30,34,31,34,2,1,6.0,3.0,6.0,2,1.78,-0.51,0.51,44.1,,,,,
FF,2025-06-29,96.5,-0.98,5.51,"Heineman, Tyler",623168,621111,,ball,,,,,12.0,Ball,R,L,R,BOS,TOR,B,,,2,2,2025,-0.47,1.61,0.4316944684564652,4.349036498925464,676391.0,665926.0,682729.0,2,4,Top,,,,,,,4.840041900842687,-140.46873005762998,-1.2113186583685562,-7.315878862120023,31.199583028776363,-10.718452719392303,3.14100027604942,1.48901522554311,,,,96.9,2512.0,6.5,777310,665966,663853,686765,681987,596115,680776,678882,701350,54.03,,,,,,,,31,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,205.0,-0.026,0.064,,,,-0.064,,-1,1,0.364,0.636,30,34,31,34,2,1,6.0,3.0,6.0,2,0.83,0.47,-0.47,44.1,,,,,
KC,2025-06-29,79.4,-0.9,5.55,"Heineman, Tyler",623168,621111,,foul,,,,,14.0,Foul,R,L,R,BOS,TOR,S,,,2,2,2025,0.9,-1.26,1.0717502362719902,1.1711324582575262,676391.0,665926.0,682729.0,2,4,Top,,,,,,,2.667846003127167,-115.63456997625543,-0.4189695246196783,7.470543780024569,23.19920137262881,-43.53756491402997,3.17,1.46,222.0,81.2,24.0,79.9,2437.0,6.8,777310,665966,663853,686765,681987,596115,680776,678882,701350,53.73,,,,,,,,31,5,Knuckle Curve,2,3,3,2,3,2,3,2,Infield shade,Standard,30.0,0.0,0.0,66.6,8.1,,0.0,88.0,-1,1,0.364,0.636,30,34,31,34,2,1,6.0,3.0,6.0,2,4.89,-0.9,0.9,50.6,24.394497831594116,-45.574876578635234,32.23598141427003,24.695224741268667,59.40046055876971
FF,2025-06-29,95.6,-1.03,5.46,"Heineman, Tyler",623168,621111,,foul_tip,,,,,11.0,Foul Tip,R,L,R,BOS,TOR,S,,,2,1,2025,-0.34,1.56,-1.040039024086873,3.2825523106253085,676391.0,665926.0,682729.0,2,4,Top,,,,,,,0.747493683676559,-139.17928790477353,-3.618656275018252,-4.600870015472815,33.49064919453953,-11.40189896052897,3.17,1.46,,,,95.7,2288.0,6.5,777310,665966,663853,686765,681987,596115,680776,678882,701350,54.04,,,,,,,,31,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,204.0,0.021,-0.051,62.7,6.3,,0.051,,-1,1,0.343,0.657,30,34,31,34,2,1,6.0,3.0,6.0,2,0.95,0.34,-0.34,44.2,0.9933436055255456,15.79666155897869,18.95791596442037,47.551969953949126,21.07471142410804
