pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-06,89.3,2.22,5.58,"Cowser, Colton",681297,624133,field_out,hit_into_play,,,,,3.0,Colton Cowser grounds out to first baseman Bryce Harper.,R,L,L,PHI,BAL,X,3.0,ground_ball,0,1,2025,0.76,0.83,0.3116077338412423,2.941172945411582,,,,0,4,Top,158.26,164.99,,,,,-6.296998739033877,-129.94279632797176,-2.267968860555162,9.93107566101063,24.9191790869303,-22.43409778575548,3.42,1.61,20.0,92.0,-8.0,89.5,1902.0,6.2,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.31,0.238,0.219,0.0,1.0,0.0,0.0,2.0,28,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,124.0,0.008,-0.22,75.7,6.8,0.26,0.22,92.0,-4,4,0.125,0.875,29,25,30,25,2,1,5.0,1.0,6.0,11.0,2.01,0.76,0.76,27.6,16.290208302281098,-7.100255689291039,34.83313153235396,34.32290345450451,37.16036860918528
FF,2025-08-06,90.2,2.22,5.54,"Cowser, Colton",681297,624133,,called_strike,,,,,7.0,Called Strike,R,L,L,PHI,BAL,S,,,0,0,2025,0.92,0.9,-0.5240670708998337,1.5724696744357771,,,,0,4,Top,,,,,,,-8.77900251441742,-130.99009906787887,-5.8115782639571485,12.513538173332014,27.951203597525215,-20.69608577618391,3.45718893935807,1.64152791943727,,,,90.0,1812.0,6.3,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.19,,,,,,,,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,123.0,0.001,-0.039,,,,0.039,,-4,4,0.124,0.876,29,25,30,25,2,1,5.0,1.0,6.0,11.0,1.91,0.92,0.92,27.0,,,,,
SI,2025-08-06,88.9,2.24,5.77,"Cowser, Colton",681297,624133,double,hit_into_play,,,,,6.0,Colton Cowser doubles (10) on a sharp line drive to right fielder Nick Castellanos. Coby Mayo to 3rd.,R,L,L,PHI,BAL,X,9.0,line_drive,2,2,2025,1.23,0.63,0.5224393964100296,2.504995148584531,,,691723.0,2,2,Top,218.02,107.35,,,,,-6.770022205293135,-129.27477842749508,-3.219707702927539,15.196320547717823,29.136544789814835,-24.63360068597504,3.42,1.61,276.0,101.6,18.0,88.5,1840.0,6.3,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.24,0.329,0.486,1.25,1.0,1.0,1.0,5.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.04,0.971,78.4,7.3,0.856,-0.971,101.6,0,0,0.531,0.469,29,25,30,25,1,0,5.0,1.0,6.0,11.0,2.28,1.23,1.23,36.1,18.87289551524489,-17.237087607552624,41.52271413324436,31.00253819529539,39.99169611139202
SL,2025-08-06,77.8,2.27,5.72,"Cowser, Colton",681297,624133,,ball,,,,,11.0,Ball,R,L,L,PHI,BAL,B,,,1,2,2025,-0.91,0.5,-1.6418765164456173,2.5802324492868833,,,691723.0,2,2,Top,,,,,,,-6.738276493587356,-113.06295767779184,-0.6734610472796517,-6.405769933115111,22.20904417653263,-28.04849366243756,3.3378230380853,1.75249867027916,,,,77.7,2129.0,6.5,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.02,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,288.0,-0.004,0.033,,,,-0.033,,0,0,0.535,0.4649999999999999,29,25,30,25,1,0,5.0,1.0,6.0,11.0,3.3,-0.91,-0.91,33.0,,,,,
SI,2025-08-06,89.5,2.25,5.81,"Cowser, Colton",681297,624133,,called_strike,,,,,6.0,Called Strike,R,L,L,PHI,BAL,S,,,1,1,2025,1.36,0.66,0.5971713955625322,2.3194988044292955,,,691723.0,2,2,Top,,,,,,,-6.921138667771456,-130.12027111055414,-4.018682996032636,16.83907125659577,26.126120407232573,-24.034011907974172,3.36706598848102,1.6499997780584,,,,89.5,1888.0,6.2,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.27,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,136.0,0.006,-0.073,,,,0.073,,0,0,0.529,0.471,29,25,30,25,1,0,5.0,1.0,6.0,11.0,2.18,1.36,1.36,35.2,,,,,
FF,2025-08-06,90.0,2.36,5.63,"Cowser, Colton",681297,624133,,called_strike,,,,,5.0,Called Strike,R,L,L,PHI,BAL,S,,,1,0,2025,0.78,0.75,0.1575282847516834,2.8122304285342157,,,691723.0,2,2,Top,,,,,,,-7.106996910034615,-131.03353684066806,-2.6671108080698858,10.417097854515998,25.19506880324477,-23.171820370366948,3.3622437021004,1.7239234362422,,,,90.1,1787.0,6.1,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.38,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.003,-0.05,,,,0.05,,0,0,0.526,0.474,29,25,30,25,1,0,5.0,1.0,6.0,11.0,2.04,0.78,0.78,28.7,,,,,
FF,2025-08-06,90.3,2.39,5.58,"Cowser, Colton",681297,624133,,ball,,,,,13.0,Ball,R,L,L,PHI,BAL,B,,,0,0,2025,0.53,0.79,-1.2271971004133448,1.8401368310720272,,,691723.0,2,2,Top,,,,,,,-10.084304057155466,-131.1363688920258,-5.060326694556265,8.012767019765898,24.77713841204023,-22.214973252708266,3.44133231743006,1.72426794962766,,,,90.4,1846.0,6.2,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.29,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,29,25,30,25,1,0,5.0,1.0,6.0,11.0,2.0,0.53,0.53,29.2,,,,,
FF,2025-08-06,92.9,0.6,6.3,"Cowser, Colton",681297,660604,field_out,hit_into_play,,,,,8.0,"Colton Cowser grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,L,R,PHI,BAL,X,4.0,ground_ball,0,0,2025,-0.3,1.81,-0.1851416278074157,2.0432139658067183,,,,0,9,Top,145.28,138.67,,,,,-1.3676069008466918,-135.04021111790811,-9.13636119251243,-3.318900305825472,30.32985028356143,-8.300552906722276,3.42,1.61,7.0,97.8,-15.0,93.8,2213.0,6.9,776851,665561,547180,624641,805249,607208,642215,664056,592206,53.57,0.163,0.151,0.0,1.0,0.0,0.0,2.0,68,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,190.0,0.002,-0.259,74.3,7.1,0.185,0.259,97.8,-4,4,0.015,0.985,27,25,28,25,1,3,7.0,1.0,,11.0,0.85,0.3,-0.3,71.1,7.996830609598514,6.378444182674685,42.29479690431433,39.323640927244014,28.68391810405894
FS,2025-08-05,87.8,-1.97,6.42,"Cowser, Colton",681297,592836,field_out,hit_into_play,,,,,13.0,"Colton Cowser grounds out, pitcher Taijuan Walker to second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,BAL,X,1.0,ground_ball,2,2,2025,-1.0,0.25,-0.8793962701249692,1.8651695718773291,,,,0,5,Top,153.05,156.59,,,,,4.671490478364022,-127.7891020948264,-5.4199086334936455,-11.96562666680579,24.652166368821767,-28.53488960575593,3.39,1.62,49.0,92.6,1.0,87.3,1589.0,5.8,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.71,0.447,0.402,0.0,1.0,0.0,0.0,2.0,36,5,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,221.0,0.015,-0.232,67.8,7.3,0.469,0.232,92.6,4,-4,0.899,0.1009999999999999,32,25,33,25,2,1,6.0,1.0,6.0,1.0,2.69,1.0,-1.0,38.6,9.480868440792642,9.668848405193415,36.69450507504015,48.75065576917598,31.55617857192472
FC,2025-08-05,86.8,-1.97,6.49,"Cowser, Colton",681297,592836,,foul,,,,,6.0,Foul,R,L,R,PHI,BAL,S,,,2,1,2025,0.34,1.08,0.5658199285363688,2.4565136453653276,,,,0,5,Top,,,,,,,5.359498373344195,-126.42039392758014,-5.724344130049278,2.6948220478337443,22.934971746747408,-19.652180190661408,3.39,1.62,8.0,88.4,-18.0,87.0,2482.0,6.1,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.39,,,,,,,,36,4,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,182.0,0.006,-0.073,73.7,6.9,,0.073,88.4,4,-4,0.893,0.1069999999999999,32,25,33,25,2,1,6.0,1.0,6.0,1.0,1.92,-0.34,0.34,39.2,20.083904263082022,-0.2936560065401326,43.34640978429149,30.838808850528444,35.27622124199764
FC,2025-08-05,86.5,-2.0,6.51,"Cowser, Colton",681297,592836,,called_strike,,,,,2.0,Called Strike,R,L,R,PHI,BAL,S,,,2,0,2025,0.46,0.93,-0.1261121760925453,3.2645826453362754,,,,0,5,Top,,,,,,,3.5027738359207063,-125.99921228715468,-3.47930905999817,4.265394338758086,23.27586866480592,-21.733565174938793,3.3938720555629,1.62343813728954,,,,86.2,2444.0,5.8,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.68,,,,,,,,36,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,194.0,0.006,-0.072,,,,0.072,,4,-4,0.887,0.1129999999999999,32,25,33,25,2,1,6.0,1.0,6.0,1.0,2.09,-0.46,0.46,40.4,,,,,
FS,2025-08-05,86.5,-1.96,6.49,"Cowser, Colton",681297,592836,,ball,,,,,11.0,Ball,R,L,R,PHI,BAL,B,,,1,0,2025,-0.62,0.06,-1.2774648323339868,2.5785393330010065,,,,0,5,Top,,,,,,,2.8769257465930065,-126.0729891962124,-3.280912441256601,-7.239033963481564,24.348435693046,-31.05448770279356,3.46744088472486,1.56841126794139,,,,85.9,1476.0,5.7,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.78,,,,,,,,36,2,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,223.0,-0.006,0.077,,,,-0.077,,4,-4,0.893,0.1069999999999999,32,25,33,25,2,1,6.0,1.0,6.0,1.0,2.96,0.62,-0.62,40.8,,,,,
CU,2025-08-05,74.9,-1.8,6.6,"Cowser, Colton",681297,592836,,ball,,,,,13.0,Ball,R,L,R,PHI,BAL,B,,,0,0,2025,0.48,-1.05,-0.0308697334249621,1.2765776858285829,,,,0,5,Top,,,,,,,2.7768690709504273,-109.02878269127744,-1.90201196491245,3.297603083295543,20.942465533704667,-40.35937315364164,3.44261835827353,1.59353651573468,,,,73.9,2476.0,5.7,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.78,,,,,,,,36,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,42.0,-0.003,0.041,,,,-0.041,,4,-4,0.896,0.1039999999999999,32,25,33,25,2,1,6.0,1.0,6.0,1.0,5.14,-0.48,0.48,43.2,,,,,
FS,2025-08-05,88.0,-1.84,6.41,"Cowser, Colton",681297,592836,strikeout,swinging_strike,,,,,13.0,Colton Cowser strikes out swinging.,R,L,R,PHI,BAL,S,2.0,,2,2,2025,-0.7,0.34,-0.3430031865572918,1.3487888153787535,,,,1,2,Top,,,,,,,5.074542832020019,-128.00571397841838,-6.86649618895075,-8.709168629316553,25.475824235592164,-27.290978289728383,3.39,1.62,,,,87.9,1510.0,6.2,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.33,,0.0,0.0,1.0,0.0,0.0,,9,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.014,-0.228,77.8,8.1,,0.228,,0,0,0.526,0.474,32,25,33,25,1,0,6.0,1.0,6.0,1.0,2.6,0.7,-0.7,38.4,23.5738553531199,-8.553533242451495,44.914995384775345,42.579827195073854,41.673707382372655
FC,2025-08-05,87.9,-1.82,6.58,"Cowser, Colton",681297,592836,,ball,,,,,11.0,Ball,R,L,R,PHI,BAL,B,,,1,2,2025,0.4,1.1,-0.8718275182010018,3.234959423563109,,,,1,2,Top,,,,,,,1.463689510102057,-128.15607288936383,-4.319075769695742,4.178887432006921,24.005539012976865,-19.38677516434152,3.39295518607474,1.6228209809627,,,,87.5,2487.0,5.7,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.76,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,176.0,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,32,25,33,25,1,0,6.0,1.0,6.0,1.0,1.82,-0.4,0.4,39.9,,,,,
CU,2025-08-05,76.7,-1.72,6.46,"Cowser, Colton",681297,592836,,ball,,,,,14.0,Ball,R,L,R,PHI,BAL,B,,,0,2,2025,0.62,-0.98,0.1616066367766852,0.4960923794135787,,,,1,2,Top,,,,,,,2.8266885405300233,-111.59329571945877,-3.7424787842751313,4.568489486808395,22.47030244954884,-39.744046395762894,3.29355729092761,1.6228209809627,,,,75.8,2560.0,5.9,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.55,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,32,25,33,25,1,0,6.0,1.0,6.0,1.0,4.89,-0.62,0.62,41.7,,,,,
CU,2025-08-05,77.7,-1.73,6.54,"Cowser, Colton",681297,592836,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,PHI,BAL,S,,,0,1,2025,0.55,-0.86,0.4794281166747982,1.1324416085218014,,,,1,2,Top,,,,,,,3.693200867904003,-113.17080132283702,-3.1066865271808775,4.074836950977125,20.113829386351817,-39.22468778465711,3.39,1.62,,,,77.0,2488.0,5.7,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.82,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.004,-0.052,54.4,8.0,,0.052,,0,0,0.526,0.474,32,25,33,25,1,0,6.0,1.0,6.0,1.0,4.62,-0.55,0.55,41.6,28.1497040019089,-20.77167976360658,42.51397454916526,31.52349764006859,51.626100341801234
SI,2025-08-05,92.1,-1.73,6.58,"Cowser, Colton",681297,592836,,called_strike,,,,,5.0,Called Strike,R,L,R,PHI,BAL,S,,,0,0,2025,-1.05,1.01,-0.0184945839777901,2.7491881421627955,,,,1,2,Top,,,,,,,6.565509940910775,-133.9758814790821,-6.065792706676565,-14.09277486600077,27.774023924888528,-18.876910060089557,3.51706765356088,1.6228209809627,,,,91.5,1995.0,5.8,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.66,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,32,25,33,25,1,0,6.0,1.0,6.0,1.0,1.67,1.05,-1.05,40.1,,,,,
FF,2025-08-05,98.0,-1.36,5.98,"Cowser, Colton",681297,689147,strikeout,called_strike,,,,,6.0,Colton Cowser called out on strikes.,R,L,R,PHI,BAL,S,2.0,,3,2,2025,-0.98,1.44,0.2871302616817693,2.402825974587361,,,,1,7,Top,,,,,,,6.7297946212982405,-142.40198592716774,-7.469249965873544,-14.874449190655058,36.1293673638029,-10.97405993569518,3.46806459664494,1.62323369551099,,,,97.8,2511.0,6.5,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.01,,0.0,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,219.0,0.013,-0.332,,,,0.332,,4,-4,0.953,0.047,24,25,24,25,1,2,4.0,1.0,3.0,1.0,0.96,0.98,-0.98,37.7,,,,,
ST,2025-08-05,87.3,-1.85,5.7,"Cowser, Colton",681297,689147,,ball,,,,,14.0,Ball,R,L,R,PHI,BAL,B,,,2,2,2025,1.46,-0.02,0.1363176209095851,1.2224689792840977,,,,1,7,Top,,,,,,,1.7884392620435332,-127.01040086598864,-4.507177434855825,15.237410907580944,28.522526516717548,-31.6136471290313,3.44323856394237,1.62323369551099,,,,86.7,2891.0,6.2,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.33,,,,,,,,51,5,Sweeper,4,0,0,4,0,4,0,4,Infield shade,Standard,51.0,-0.005,0.104,,,,-0.104,,4,-4,0.958,0.042,24,25,24,25,1,2,4.0,1.0,3.0,1.0,3.04,-1.46,1.46,29.4,,,,,
ST,2025-08-05,87.1,-1.98,5.74,"Cowser, Colton",681297,689147,,ball,,,,,13.0,Ball,R,L,R,PHI,BAL,B,,,1,2,2025,1.36,0.11,-1.7241597231280683,1.8374926201159696,,,,1,7,Top,,,,,,,-2.168723954571198,-126.8063895460194,-3.387654690748133,15.113301817403322,26.90325077407421,-30.541443132844726,3.39356837015419,1.62323369551099,,,,86.3,2950.0,5.8,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.68,,,,,,,,51,4,Sweeper,4,0,0,4,0,4,0,4,Infield shade,Standard,62.0,-0.001,0.048,,,,-0.048,,4,-4,0.959,0.041,24,25,24,25,1,2,4.0,1.0,3.0,1.0,2.91,-1.36,1.36,30.3,,,,,
ST,2025-08-05,87.8,-1.76,5.74,"Cowser, Colton",681297,689147,,ball,,,,,14.0,Ball,R,L,R,PHI,BAL,B,,,0,2,2025,1.39,0.02,1.3506927368831048,1.53456131963198,,,,1,7,Top,,,,,,,4.658759773945967,-127.70643014983555,-4.031571286366028,13.983872868114371,29.31147700209919,-31.21204263701275,3.49288454257826,1.5688160516758,,,,87.4,2947.0,6.3,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.15,,,,,,,,51,3,Sweeper,4,0,0,4,0,4,0,4,Strategic,Standard,58.0,-0.001,0.017,,,,-0.017,,4,-4,0.96,0.04,24,25,24,25,1,2,4.0,1.0,3.0,1.0,2.96,-1.39,1.39,30.2,,,,,
ST,2025-08-05,88.1,-1.9,5.68,"Cowser, Colton",681297,689147,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,PHI,BAL,S,,,0,1,2025,1.29,-0.01,0.3855770210832598,1.3804577710664292,,,,1,7,Top,,,,,,,2.8649376175467594,-128.2195682606013,-4.247671792719796,13.507046706484278,28.908121475517405,-31.571130118721772,3.39,1.62,,,,87.5,2962.0,6.1,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.39,,,,,,,,51,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,70.0,0.002,-0.052,52.9,8.0,,0.052,,4,-4,0.958,0.042,24,25,24,25,1,2,4.0,1.0,3.0,1.0,2.97,-1.29,1.29,26.0,28.20415193398686,-14.27497506120678,42.30065640260963,35.23253603187124,41.9237497286858
FF,2025-08-05,99.1,-1.43,6.03,"Cowser, Colton",681297,689147,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,PHI,BAL,S,,,0,0,2025,-1.04,1.43,-0.5705499509347463,3.0351583910171556,,,,1,7,Top,,,,,,,4.770446960159508,-144.01135817562076,-6.024273199754023,-15.574349363440882,37.206245924963675,-11.123813018201131,3.39,1.62,,,,98.6,2521.0,6.3,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.17,,,,,,,,51,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,224.0,0.002,-0.039,73.6,7.2,,0.039,,4,-4,0.956,0.044,24,25,24,25,1,2,4.0,1.0,3.0,1.0,0.92,1.04,-1.04,38.8,18.231316315370393,0.0463908957464929,36.290071709320166,45.40673545253233,28.386867137947664
ST,2025-08-04,86.8,2.45,5.81,"Cowser, Colton",681297,666200,strikeout,swinging_strike,,,,,13.0,Colton Cowser strikes out swinging.,R,L,L,PHI,BAL,S,2.0,,0,2,2025,-0.88,-0.47,-1.284336134160227,1.8687960211784231,,,,1,4,Top,,,,,,,-7.042071700110403,-126.10162692124176,-2.173301291138428,-7.698549073357483,29.098374148977953,-36.84455437698968,3.39,1.62,,,,85.4,2300.0,5.8,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.72,,0.0,0.0,1.0,0.0,0.0,,28,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,327.0,0.012,-0.163,38.6,6.8,,0.163,,0,0,0.535,0.4649999999999999,27,25,28,25,2,1,6.0,1.0,5.0,1.0,3.54,-0.88,-0.88,29.6,5.24858217184746,16.952161905273815,37.27201440479436,54.334918183806394,21.89333709845087
ST,2025-08-04,84.6,2.45,5.8,"Cowser, Colton",681297,666200,,called_strike,,,,,8.0,Called Strike,R,L,L,PHI,BAL,S,,,0,1,2025,-0.88,-0.38,0.1146476522972613,2.1549721175871928,,,,1,4,Top,,,,,,,-3.66124099386645,-123.12579677407574,-1.3363483282192374,-8.070196001316141,26.98342684323144,-35.91104693348579,3.5425038420567,1.72758519008146,,,,83.5,2214.0,5.8,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.72,,,,,,,,28,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,330.0,0.005,-0.052,,,,0.052,,0,0,0.53,0.47,27,25,28,25,2,1,6.0,1.0,5.0,1.0,3.59,-0.88,-0.88,28.7,,,,,
ST,2025-08-04,83.0,2.62,5.81,"Cowser, Colton",681297,666200,,called_strike,,,,,2.0,Called Strike,R,L,L,PHI,BAL,S,,,0,0,2025,-0.86,-0.46,0.1373123423834298,3.1979687619112345,,,,1,4,Top,,,,,,,-3.9549080696858314,-120.70560523514918,1.4506848788215567,-7.416890769156038,26.604064628405933,-37.18923427706971,3.51299910009002,1.74941438193845,,,,81.6,2140.0,5.7,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.79,,,,,,,,28,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,333.0,0.003,-0.039,,,,0.039,,0,0,0.527,0.473,27,25,28,25,2,1,6.0,1.0,5.0,1.0,3.81,-0.86,-0.86,28.6,,,,,
ST,2025-08-04,88.0,2.37,5.67,"Cowser, Colton",681297,666200,strikeout,swinging_strike,,,,,13.0,Colton Cowser strikes out swinging.,R,L,L,PHI,BAL,S,2.0,,1,2,2025,-0.7,-0.04,-1.7410954605003437,1.6984032081738558,,,,1,2,Top,,,,,,,-8.435643376269569,-127.90569464529672,-3.4242701417092976,-5.95828603081089,26.14495238841505,-32.0576601155757,3.39,1.62,,,,87.1,2404.0,5.7,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.76,,0.0,0.0,1.0,0.0,0.0,,11,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,329.0,0.011,-0.18,66.6,8.4,,0.18,,-1,1,0.422,0.5780000000000001,27,25,28,25,1,0,6.0,1.0,5.0,1.0,2.98,-0.7,-0.7,31.4,29.881411977011027,-28.046618959078632,33.33266116021611,56.432905038355415,57.41513611916086
ST,2025-08-04,86.6,2.41,5.64,"Cowser, Colton",681297,666200,,called_strike,,,,,4.0,Called Strike,R,L,L,PHI,BAL,S,,,1,1,2025,-0.81,-0.19,-0.5622018370024131,2.50018348614964,,,,1,2,Top,,,,,,,-5.393717778715748,-126.0524981767844,-0.8688902247425362,-7.388550210832043,27.53271486576046,-34.27400118106583,3.59391381896138,1.59198857984438,,,,85.5,2393.0,5.7,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.8,,,,,,,,11,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,311.0,0.003,-0.064,,,,0.064,,-1,1,0.419,0.581,27,25,28,25,1,0,6.0,1.0,5.0,1.0,3.25,-0.81,-0.81,25.7,,,,,
ST,2025-08-04,86.8,2.34,5.72,"Cowser, Colton",681297,666200,,ball,,,,,13.0,Ball,R,L,L,PHI,BAL,B,,,0,1,2025,-0.75,-0.17,-1.1956744805736788,1.952931610671092,,,,1,2,Top,,,,,,,-6.852301434442034,-126.24622829028029,-2.488494517872896,-6.643815458850446,25.15711439660203,-33.651338889948356,3.56777334899293,1.56590692010019,,,,85.9,2426.0,5.7,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.78,,,,,,,,11,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,336.0,-0.001,0.029,,,,-0.029,,-1,1,0.42,0.5800000000000001,27,25,28,25,1,0,6.0,1.0,5.0,1.0,3.19,-0.75,-0.75,29.1,,,,,
FF,2025-08-04,97.4,2.22,5.9,"Cowser, Colton",681297,666200,,called_strike,,,,,1.0,Called Strike,R,L,L,PHI,BAL,S,,,0,0,2025,1.08,1.2,-0.3659034208208784,3.189634398260124,,,,1,2,Top,,,,,,,-9.348817614305764,-141.46944239942826,-4.456479961058708,16.703244389160464,34.08120336147127,-15.183973953294323,3.62535458496542,1.62339961475907,,,,96.4,2334.0,5.9,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.56,,,,,,,,11,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,116.0,0.002,-0.039,,,,0.039,,-1,1,0.418,0.5820000000000001,27,25,28,25,1,0,6.0,1.0,5.0,1.0,1.22,1.08,1.08,31.1,,,,,
FF,2025-08-04,93.7,2.56,6.47,"Cowser, Colton",681297,621383,strikeout,called_strike,,,,,8.0,Colton Cowser called out on strikes.,R,L,L,PHI,BAL,S,2.0,,2,2,2025,0.35,1.21,0.1682335930568097,1.7889762841954118,,,,1,7,Top,,,,,,,-6.890928433122323,-136.17403826232743,-8.961191668985535,5.832109520932793,28.753454738586804,-15.357874607196765,3.50023616710574,1.53566997883873,,,,93.0,2170.0,5.9,776877,592663,547180,681082,624641,607208,642215,664056,592206,54.62,,0.0,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,11,3,3,11,3,11,3,11,Strategic,Standard,150.0,0.001,-0.228,,,,0.228,,8,-8,0.997,0.003,33,25,34,25,1,2,2.0,1.0,5.0,1.0,1.39,0.35,0.35,47.8,,,,,
FF,2025-08-04,93.4,2.56,6.43,"Cowser, Colton",681297,621383,,called_strike,,,,,7.0,Called Strike,R,L,L,PHI,BAL,S,,,2,1,2025,0.25,1.28,-0.7298671891160553,1.7691400964173154,,,,1,7,Top,,,,,,,-8.90261021221514,-135.4853758745194,-8.932552169396963,4.999990559097327,29.190546966685872,-14.639335597439755,3.71539243881026,1.72421166556579,,,,92.3,2234.0,5.8,776877,592663,547180,681082,624641,607208,642215,664056,592206,54.72,,,,,,,,55,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Strategic,Standard,152.0,0.0,-0.07,,,,0.07,,8,-8,0.997,0.003,33,25,34,25,1,2,2.0,1.0,5.0,1.0,1.35,0.25,0.25,50.8,,,,,
