pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-13,86.0,-2.13,4.81,"Escarra, J.C.",641555,657277,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYY,SF,S,,,1,1,2025,0.42,-0.21,0.8584156422679778,1.4274140100393065,,683011.0,691176.0,0,4,Bot,,,,,,,6.301763205957294,-125.17107130840316,-1.3359309214929789,3.076777204870248,25.510757831325964,-34.327823131576096,3.467,1.589,,,,86.7,2396,6.7,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.77,,,,,,,,31,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,49,-0.008,-0.065,74.0,8.5,,0.065,,2,2,0.842,0.842,28,30,29,30,2,1,6.0,4.0,5,4.0,3.29,-0.42,0.42,18.8,18.42318909057724,-35.61004113453129,37.91117017470297,23.974632930496625,38.99686925983141
SI,2025-04-13,92.3,-1.87,4.98,"Escarra, J.C.",641555,657277,,called_strike,,,,,2,Called Strike,R,L,R,NYY,SF,S,,,1,0,2025,-1.53,-0.16,-0.2633402136316496,3.1747914777439794,,683011.0,691176.0,0,4,Bot,,,,,,,7.4848867592254384,-134.13468164524716,1.6885669895396949,-20.097970128118543,32.314916296289994,-34.81035884172668,3.5544332277863,1.74196720764368,,,,92.5,1960,6.7,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.77,,,,,,,,31,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,238,-0.006,-0.07,,,,0.07,,2,2,0.848,0.848,28,30,29,30,2,1,6.0,4.0,5,4.0,2.87,1.53,-1.53,20.6,,,,,
SI,2025-04-13,93.5,-1.91,4.94,"Escarra, J.C.",641555,657277,,ball,,,,,14,Ball,R,L,R,NYY,SF,B,,,0,0,2025,-1.77,0.15,1.1973110918879983,1.0480700161941132,,683011.0,691176.0,0,4,Bot,,,,,,,12.01956430370117,-135.47921945112537,-4.561473739253106,-24.546784088535897,31.885163578695657,-29.44291131177349,3.54498414927823,1.66229233960822,,,,93.8,1988,6.9,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.6,,,,,,,,31,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,245,0.004,0.045,,,,-0.045,,2,2,0.844,0.844,28,30,29,30,2,1,6.0,4.0,5,4.0,2.5,1.77,-1.77,22.0,,,,,
CH,2025-04-13,86.6,-2.26,4.85,"Escarra, J.C.",641555,657277,double,hit_into_play,,,,,8,J.C. Escarra doubles (2) on a sharp line drive to right fielder Luis Matos. Jasson Domínguez scores.,R,L,R,NYY,SF,X,9.0,line_drive,1,0,2025,-0.71,-0.38,-0.1208861545160696,1.6184130457958157,,691176.0,,1,2,Bot,200.61,110.99,,,,,6.642262819677826,-125.9859706267779,-0.7795122868782106,-8.896938875909235,24.01297303240493,-36.24510728288129,3.467,1.589,285.0,106.4,15.0,87.7,1457,6.8,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.66,0.613,0.655,1.25,1.0,1.0,1.0,5.0,14,2,Changeup,1,0,1,0,0,2,2,0,Strategic,Standard,270,0.085,0.786,75.2,8.2,0.951,-0.786,106.4,1,1,0.676,0.676,28,30,29,30,1,0,6.0,4.0,5,4.0,3.4,0.71,-0.71,19.1,11.364661249375011,-17.132824212858562,34.939441861293446,35.22721017073994,36.54585989276816
ST,2025-04-13,85.3,-2.32,4.88,"Escarra, J.C.",641555,657277,,ball,,,,,13,Ball,R,L,R,NYY,SF,B,,,0,0,2025,1.08,0.04,-0.1307629561240181,1.3049301844095118,,691176.0,,1,2,Bot,,,,,,,3.0012172994384048,-124.21951044799653,-2.179211984345619,10.45032356230012,26.774954826486933,-31.4997118777837,3.48965110048692,1.64107914036419,,,,86.1,2458,6.9,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.58,,,,,,,,14,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,58,0.002,0.028,,,,-0.028,,1,1,0.674,0.674,28,30,29,30,1,0,6.0,4.0,5,4.0,3.11,-1.08,1.08,21.3,,,,,
SI,2025-04-13,83.0,-3.85,1.26,"Escarra, J.C.",641555,643511,field_out,hit_into_play,,,,,5,"J.C. Escarra grounds out sharply, first baseman Casey Schmitt to pitcher Tyler Rogers.",R,L,R,NYY,SF,X,3.0,ground_ball,3,0,2025,-0.45,-0.76,0.0062591626511792,2.1887212033589005,,,,2,8,Bot,161.44,160.8,,,,,9.605969324761531,-119.90256445617187,10.104944569110875,-6.197464957786299,23.658007571695656,-41.842538634210534,3.467,1.589,34.0,100.7,-2.0,82.1,2024,6.1,778339,672275,669477,683766,656305,642715,671218,808982,573262,54.36,0.374,0.337,0.0,1.0,0.0,0.0,2.0,69,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,331,-0.054,-0.483,78.0,7.4,0.43,0.483,100.7,-1,-1,0.219,0.219,34,30,35,30,1,3,4.0,4.0,1,4.0,4.12,0.45,-0.45,-63.0,5.573078686552849,-6.303249394298391,31.713054677646248,34.68343104390535,29.19795885241058
SI,2025-04-13,81.6,-3.83,1.2,"Escarra, J.C.",641555,643511,,ball,,,,,13,Ball,R,L,R,NYY,SF,B,,,2,0,2025,-0.22,-0.88,-1.398412851513697,1.3118511803922197,,,,2,8,Bot,,,,,,,5.854786509657848,-118.28514681501584,8.518714636505923,-3.238084954461397,23.026246688805415,-42.371979873175434,3.63315794658595,1.75339845230221,,,,80.8,1975,6.0,778339,672275,669477,683766,656305,642715,671218,808982,573262,54.48,,,,,,,,69,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,329,0.011,0.121,,,,-0.121,,-1,-1,0.208,0.208,34,30,35,30,1,3,4.0,4.0,1,4.0,4.34,0.22,-0.22,-63.3,,,,,
SI,2025-04-13,81.9,-3.82,1.3,"Escarra, J.C.",641555,643511,,ball,,,,,13,Ball,R,L,R,NYY,SF,B,,,1,0,2025,-0.48,-0.94,-1.3035053981486286,1.5562751215420922,,,,2,8,Bot,,,,,,,6.567262807163922,-118.76096466931686,8.930277927597427,-5.788809021754762,22.54694272643666,-43.065132712294066,3.67251181400674,1.75760221220444,,,,81.4,2003,6.1,778339,672275,669477,683766,656305,642715,671218,808982,573262,54.4,,,,,,,,69,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,331,0.007,0.065,,,,-0.065,,-1,-1,0.201,0.201,34,30,35,30,1,3,4.0,4.0,1,4.0,4.36,0.48,-0.48,-63.0,,,,,
SI,2025-04-13,82.4,-3.81,1.29,"Escarra, J.C.",641555,643511,,ball,,,,,13,Ball,R,L,R,NYY,SF,B,,,0,0,2025,-0.47,-0.89,-1.216654062750319,2.4440622743179934,,,,2,8,Bot,,,,,,,6.752559173684314,-119.26846277316096,10.80373086940252,-5.755397933941538,21.1633487245882,-42.874874252858014,3.68004866968083,1.80005074875056,,,,82.0,1981,6.1,778339,672275,669477,683766,656305,642715,671218,808982,573262,54.39,,,,,,,,69,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,333,0.004,0.037,,,,-0.037,,-1,-1,0.197,0.197,34,30,35,30,1,3,4.0,4.0,1,4.0,4.26,0.47,-0.47,-61.3,,,,,
CU,2025-04-13,80.3,-1.79,6.67,"Escarra, J.C.",641555,806185,strikeout,called_strike,,,,,8,J.C. Escarra called out on strikes.,R,L,R,NYY,SF,S,2.0,,0,2,2025,0.34,-1.62,-0.1575549650731328,1.8209754603243369,,,,1,6,Bot,,,,,,,2.979032573075955,-116.7618210507369,-0.8575884971864569,2.367901136879818,25.99527023963432,-46.81047817264808,3.48759313115185,1.66612114596711,,,,79.7,2968,6.3,778339,672275,669477,683766,656305,642715,671218,808982,573262,54.19,,0.0,0.0,1.0,0.0,0.0,,50,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,22,-0.017,-0.163,,,,0.163,,-1,-1,0.344,0.344,23,30,24,30,1,2,5.0,4.0,2,4.0,5.21,-0.34,0.34,54.0,,,,,
CU,2025-04-13,79.5,-1.94,6.55,"Escarra, J.C.",641555,806185,,swinging_strike,,,,,7,Swinging Strike,R,L,R,NYY,SF,S,,,0,1,2025,0.06,-1.35,-0.7287314862634676,1.8082703329139072,,,,1,6,Bot,,,,,,,2.5324901384638823,-115.74320658896296,-1.004538645290503,0.020385563027931,24.7881669861839,-44.22867438716144,3.467,1.589,,,,79.1,2707,6.3,778339,672275,669477,683766,656305,642715,671218,808982,573262,54.18,,,,,,,,50,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,28,-0.008,-0.052,71.9,8.5,,0.052,,-1,-1,0.352,0.352,23,30,24,30,1,2,5.0,4.0,2,4.0,5.0,-0.06,0.06,50.4,17.614299174703753,-32.1060501872032,28.80585074337354,43.13999346696345,48.03329260105244
FF,2025-04-13,96.7,-1.96,6.5,"Escarra, J.C.",641555,806185,,foul,,,,,2,Foul,R,L,R,NYY,SF,S,,,0,0,2025,-0.57,1.75,-0.125210163332326,3.322584860643992,,,,1,6,Bot,,,,,,,6.213175134550729,-140.53712898662909,-6.874342365075951,-9.028730095289928,34.096042445624185,-7.664958167253456,3.467,1.589,,,,96.5,2269,6.4,778339,672275,669477,683766,656305,642715,671218,808982,573262,54.08,,,,,,,,50,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,200,-0.004,-0.039,73.8,7.2,,0.039,,-1,-1,0.356,0.356,23,30,24,30,1,2,5.0,4.0,2,4.0,0.71,0.57,-0.57,52.1,5.64821234825255,-5.031933843763885,23.047851782383308,35.390399806455804,24.62188377520997
SL,2025-04-09,83.7,-2.71,5.09,"Escarra, J.C.",641555,656427,strikeout,swinging_strike,,,,,14,J.C. Escarra strikes out swinging.,R,L,R,DET,NYY,S,2.0,,2,2,2025,0.47,0.18,0.5316680850018782,1.12368649189656,,,,1,5,Top,,,,,,,6.583848374911237,-121.78635279019096,-3.087069190124499,3.3668523505494603,24.47693922202875,-29.99901062894424,3.467,1.589,,,,84.1,2370,6.6,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.87,,0.0,0.0,1.0,0.0,0.0,,32,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,116,0.019,-0.228,66.3,9.0,,0.228,,0,0,0.533,0.4669999999999999,29,30,30,30,2,1,5.0,6.0,6,4.0,3.08,-0.47,0.47,25.4,27.787566958356884,-46.8287215991569,36.698473575051786,30.78376365073795,50.39209946603864
SL,2025-04-09,83.8,-2.68,5.11,"Escarra, J.C.",641555,656427,,ball,,,,,14,Ball,R,L,R,DET,NYY,B,,,1,2,2025,0.49,0.45,0.1676374765935878,1.3889854377139326,,,,1,5,Top,,,,,,,5.638900024830993,-122.01571601623068,-3.106607778157469,3.8077744998995846,23.17172933848261,-27.31492980644493,3.50643123389145,1.78766571954825,,,,84.3,2429,6.5,778387,693307,679529,690993,628451,595879,682985,668952,656716,54.0,,,,,,,,32,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,111,-0.004,0.048,,,,-0.048,,0,0,0.537,0.4629999999999999,29,30,30,30,2,1,5.0,6.0,6,4.0,2.79,-0.49,0.49,24.0,,,,,
KC,2025-04-09,76.6,-2.66,5.06,"Escarra, J.C.",641555,656427,,ball,,,,,13,Ball,R,L,R,DET,NYY,B,,,0,2,2025,1.12,-0.87,-0.7526176398864848,1.002981236562083,,,,1,5,Top,,,,,,,2.014602733296485,-111.59146557195098,0.0157634929492656,8.971864830056877,20.132017545624525,-39.68584008432656,3.53222126300738,1.65822993449483,,,,77.0,2276,6.5,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.96,,,,,,,,32,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.002,0.017,,,,-0.017,,0,0,0.539,0.4609999999999999,29,30,30,30,2,1,5.0,6.0,6,4.0,4.75,-1.12,1.12,25.3,,,,,
FF,2025-04-09,93.0,-2.56,5.21,"Escarra, J.C.",641555,656427,,foul,,,,,4,Foul,R,L,R,DET,NYY,S,,,0,1,2025,-0.49,1.33,-0.377313225445346,2.542561093118203,,,,1,5,Top,,,,,,,6.691433159666376,-135.2721767029281,-4.001142360269772,-7.444026375171775,30.13716069271957,-15.116306433908797,3.467,1.589,,,,93.4,2185,6.6,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.91,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.006,-0.052,73.2,7.0,,0.052,,0,0,0.533,0.4669999999999999,29,30,30,30,2,1,5.0,6.0,6,4.0,1.31,0.49,-0.49,26.7,1.277901166784593,4.615126686725008,29.86439322770106,38.93443873968634,22.018364750261576
FF,2025-04-09,92.0,-2.54,5.38,"Escarra, J.C.",641555,656427,,called_strike,,,,,1,Called Strike,R,L,R,DET,NYY,S,,,0,0,2025,-0.53,1.37,-0.3062256124143944,2.938561131100159,,,,1,5,Top,,,,,,,6.827805261681727,-133.82622628830953,-3.3160882860108236,-7.852012085248816,29.06344773970884,-15.235148382814575,3.48063895284934,1.68411959915738,,,,92.1,2242,6.4,778387,693307,679529,690993,628451,595879,682985,668952,656716,54.12,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,29,30,30,30,2,1,5.0,6.0,6,4.0,1.33,0.53,-0.53,31.1,,,,,
FF,2025-04-09,91.9,-2.65,5.24,"Escarra, J.C.",641555,656427,walk,ball,,,,,11,J.C. Escarra walks. Paul Goldschmidt to 3rd. Jazz Chisholm Jr. to 2nd.,R,L,R,DET,NYY,B,,,3,1,2025,-0.41,1.02,-1.0857682845069496,2.728600385932517,,502671.0,665862.0,2,2,Top,,,,,,,4.871244758083821,-133.76357166701362,-2.746766194116364,-5.914530749139934,27.53115892402989,-19.569391728002156,3.5837944949652,1.73589520416513,,,,92.6,2153,6.6,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.92,,0.691497,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.019,0.085,,,,-0.085,,0,0,0.493,0.507,29,30,30,30,1,0,5.0,6.0,6,4.0,1.67,0.41,-0.41,28.5,,,,,
FF,2025-04-09,92.7,-2.44,5.25,"Escarra, J.C.",641555,656427,,ball,,,,,14,Ball,R,L,R,DET,NYY,B,,,2,1,2025,-0.59,1.26,0.3121972610853354,0.7541207787591597,,502671.0,665862.0,2,2,Top,,,,,,,8.37028657686442,-134.70080778107584,-8.54279409560195,-8.835087273523182,26.32439526277028,-15.16881718452651,3.53222126300738,1.71000802857905,,,,93.6,2108,6.7,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.81,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.01,0.109,,,,-0.109,,0,0,0.503,0.497,29,30,30,30,1,0,5.0,6.0,6,4.0,1.38,0.59,-0.59,28.9,,,,,
CH,2025-04-09,83.1,-2.86,5.07,"Escarra, J.C.",641555,656427,,ball,,,,,11,Ball,R,L,R,DET,NYY,B,,,1,1,2025,-1.08,0.56,-2.7192626847735637,3.628112802969426,,502671.0,665862.0,2,2,Top,,,,,,,2.4519577301344557,-121.02605423796328,2.034780922213329,-11.097906084097907,22.772468580757693,-27.25735718803376,3.50643123389145,1.68411959915738,,,,83.4,1506,6.4,778387,693307,679529,690993,628451,595879,682985,668952,656716,54.12,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.005,0.03,,,,-0.03,,0,0,0.508,0.492,29,30,30,30,1,0,5.0,6.0,6,4.0,2.73,1.08,-1.08,23.9,,,,,
SL,2025-04-09,83.2,-2.85,5.11,"Escarra, J.C.",641555,656427,,ball,,,,,13,Ball,R,L,R,DET,NYY,B,,,0,1,2025,0.83,-0.02,-0.4458260421267728,1.39868506890083,,502671.0,665862.0,2,2,Top,,,,,,,3.886634796979564,-121.14434240390716,-2.0366926436785304,7.400711208979681,23.462196300473284,-32.1694724059286,3.5837944949652,1.71000802857905,,,,83.1,2517,6.1,778387,693307,679529,690993,628451,595879,682985,668952,656716,54.35,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,105,-0.005,0.018,,,,-0.018,,0,0,0.513,0.487,29,30,30,30,1,0,5.0,6.0,6,4.0,3.3,-0.83,0.83,27.0,,,,,
KC,2025-04-09,75.8,-2.88,5.11,"Escarra, J.C.",641555,656427,,called_strike,,,,,4,Called Strike,R,L,R,DET,NYY,S,,,0,0,2025,1.22,-0.4,-0.6726410902282669,2.286354882231284,,502671.0,665862.0,2,2,Top,,,,,,,2.4159780937805824,-110.41484208604,1.8806856600380912,9.612378308607504,19.265760830414724,-35.99088009016938,3.50643123389145,1.6064469738709,,,,75.8,2316,6.2,778387,693307,679529,690993,628451,595879,682985,668952,656716,54.29,,,,,,,,12,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,58,0.007,-0.047,,,,0.047,,0,0,0.506,0.494,29,30,30,30,1,0,5.0,6.0,6,4.0,4.35,-1.22,1.22,27.6,,,,,
SI,2025-04-09,89.6,1.6,5.77,"Escarra, J.C.",641555,663947,field_out,hit_into_play,,,,,5,J.C. Escarra lines out to left fielder Riley Greene.,R,L,L,DET,NYY,X,7.0,line_drive,1,0,2025,1.36,0.76,0.0262542572019697,2.7549820024659035,,,,1,7,Top,75.55,99.89,,,,,-6.782535376784825,-130.26883101969227,-3.0476830388704155,16.899455490492,28.062268484948955,-23.12062934311085,3.467,1.589,278.0,89.4,21.0,89.9,2177,6.6,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.94,0.357,0.392,0.0,1.0,0.0,0.0,3.0,48,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.033,-0.293,71.1,6.8,0.541,0.293,89.4,0,0,0.535,0.4649999999999999,29,30,29,30,1,2,2.0,6.0,3,4.0,2.09,1.36,1.36,40.5,-1.3253944451589812,9.7474150282706,25.913939617323265,36.60832473051602,20.781249218774224
SI,2025-04-09,89.6,1.55,5.78,"Escarra, J.C.",641555,663947,,ball,,,,,14,Ball,R,L,L,DET,NYY,B,,,0,0,2025,1.34,0.74,1.0318115798004268,1.557327717875948,,,,1,7,Top,,,,,,,-4.147688427620045,-130.40742281315016,-6.026111078284021,16.207119222483165,27.57796325493237,-22.62277930574518,3.5837944949652,1.71000802857905,,,,90.0,2074,6.5,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.96,,,,,,,,48,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,29,30,29,30,1,2,2.0,6.0,3,4.0,2.1,1.34,1.34,39.1,,,,,
SL,2025-04-09,82.6,-1.7,5.77,"Escarra, J.C.",641555,605154,hit_by_pitch,hit_by_pitch,,,,,14,J.C. Escarra hit by pitch.,R,L,R,DET,NYY,B,,,1,2,2025,0.63,0.24,2.404572659411389,1.169435338122112,,,,0,9,Top,,,,,,,8.154616907335953,-120.05188847490948,-4.432525855557705,4.537833243184483,23.46629978011556,-29.216728711457367,3.467,1.589,,,,83.0,2563,6.6,778387,693307,679529,690993,656716,595879,682985,668952,681481,53.86,,0.722289,0.7,1.0,0.0,0.0,,65,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,120,-0.013,0.511,,,,-0.511,,-2,2,0.078,0.922,35,30,35,30,1,3,3.0,6.0,3,4.0,3.12,-0.63,0.63,43.1,,,,,
FF,2025-04-09,92.4,-1.57,5.6,"Escarra, J.C.",641555,605154,,foul,,,,,11,Foul,R,L,R,DET,NYY,S,,,1,2,2025,-1.25,1.39,-0.8392880567062446,3.2991092244792597,,,,0,9,Top,,,,,,,4.614925585882541,-134.35456601129673,-2.9511316965573724,-16.149032974076214,35.33444124428894,-15.05925524790103,3.467,1.589,166.0,70.7,64.0,91.8,2170,6.5,778387,693307,679529,690993,656716,595879,682985,668952,681481,54.04,,,,,,,,65,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,230,0.0,0.0,66.0,6.9,,0.0,88.0,-2,2,0.078,0.922,35,30,35,30,1,3,3.0,6.0,3,4.0,1.33,1.25,-1.25,36.6,-3.657511289109304,7.213562910953228,17.274005015373874,45.82736752691787,21.027369313501005
SL,2025-04-09,82.5,-1.59,5.75,"Escarra, J.C.",641555,605154,,foul,,,,,9,Foul,R,L,R,DET,NYY,S,,,1,2,2025,0.32,0.4,0.5248728766172335,1.6668123142863744,,,,0,9,Top,,,,,,,4.226146365827345,-120.12490486464748,-3.562666186074808,2.247696487483322,23.738505898161275,-27.794006795778365,3.467,1.589,46.0,76.4,88.0,83.0,2605,6.6,778387,693307,679529,690993,656716,595879,682985,668952,681481,53.9,,,,,,,,65,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,128,0.0,0.0,68.0,8.6,,0.0,88.0,-2,2,0.078,0.922,35,30,35,30,1,3,3.0,6.0,3,4.0,2.95,-0.32,0.32,41.6,18.60585434139779,-32.268446603322566,36.00921823503441,28.773424852538056,39.51415454672352
FF,2025-04-09,92.0,-1.68,5.54,"Escarra, J.C.",641555,605154,,foul,,,,,2,Foul,R,L,R,DET,NYY,S,,,1,1,2025,-1.16,1.24,0.1994670497762605,2.9631506061227815,,,,0,9,Top,,,,,,,7.334115972260219,-133.67054344948468,-3.2832672625287302,-15.594740950678812,34.13841657529356,-16.91541879180454,3.467,1.589,49.0,76.4,87.0,91.7,2182,6.6,778387,693307,679529,690993,656716,595879,682985,668952,681481,53.87,,,,,,,,65,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,225,0.002,-0.061,74.3,7.4,,0.061,88.0,-2,2,0.076,0.924,35,30,35,30,1,3,3.0,6.0,3,4.0,1.5,1.16,-1.16,36.3,6.393783296035049,-15.372677301457138,25.510128239412907,33.188587244065204,31.251964929568423
FF,2025-04-09,92.5,-1.75,5.57,"Escarra, J.C.",641555,605154,,ball,,,,,11,Ball,R,L,R,DET,NYY,B,,,0,1,2025,-1.22,1.3,-1.2161756963785997,3.0016320673094317,,,,0,9,Top,,,,,,,4.031698483364884,-134.54122758866615,-3.485430571206212,-15.607415226491812,34.64112544959261,-15.932090238348165,3.4935353737593,1.74883831596565,,,,92.2,2177,6.6,778387,693307,679529,690993,656716,595879,682985,668952,681481,53.94,,,,,,,,65,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,222,-0.001,0.031,,,,-0.031,,-2,2,0.077,0.923,35,30,35,30,1,3,3.0,6.0,3,4.0,1.41,1.22,-1.22,42.0,,,,,
SL,2025-04-09,85.8,-1.75,5.68,"Escarra, J.C.",641555,605154,,called_strike,,,,,5,Called Strike,R,L,R,DET,NYY,S,,,0,0,2025,0.34,0.69,-0.1468318887214763,2.3864489389835684,,,,0,9,Top,,,,,,,3.1095731499946533,-124.88226618663688,-2.9140816445884505,2.932454153787475,26.355791445434953,-24.5339569489632,3.59668636798311,1.77472357597861,,,,86.2,2588,6.6,778387,693307,679529,690993,656716,595879,682985,668952,681481,53.89,,,,,,,,65,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,166,0.001,-0.039,,,,0.039,,-2,2,0.076,0.924,35,30,35,30,1,3,3.0,6.0,3,4.0,2.41,-0.34,0.34,37.9,,,,,
CU,2025-04-03,80.9,-1.7,5.75,"Escarra, J.C.",641555,518876,field_out,hit_into_play,,,,,5,J.C. Escarra flies out to right fielder Corbin Carroll.,R,L,R,NYY,AZ,X,9.0,fly_ball,0,2,2025,0.95,-0.99,-0.0492540333471445,2.655861647791732,,,,2,3,Bot,178.84,115.21,,,,,1.8605598389188784,-117.81701582039388,1.6859437228205576,8.426627344903036,24.033926738574873,-41.927994228026385,3.467,1.589,247.0,81.3,47.0,80.8,2712,6.4,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.12,0.015,0.014,0.0,1.0,0.0,0.0,3.0,28,3,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,52,-0.001,-0.16,67.6,7.9,0.015,0.16,88.0,5,5,0.922,0.922,36,30,37,30,2,1,6.0,5.0,5,6.0,4.49,-0.95,0.95,31.2,10.304823986811757,-17.877985665542234,27.50891507967284,37.61886829707182,34.77105970736738
CU,2025-04-03,81.5,-1.68,5.83,"Escarra, J.C.",641555,518876,,foul,,,,,8,Foul,R,L,R,NYY,AZ,S,,,0,1,2025,0.96,-0.93,0.0932187767643026,2.0251589862179955,,,,2,3,Bot,,,,,,,2.1261299262565836,-118.62759319695152,-0.1500746001656483,8.594168400049353,23.743196373126494,-41.151580308331944,3.467,1.589,3.0,63.4,-33.0,81.1,2699,6.1,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.37,,,,,,,,28,2,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,55,-0.001,-0.057,76.4,8.7,,0.057,88.0,5,5,0.923,0.923,36,30,37,30,2,1,6.0,5.0,5,6.0,4.38,-0.96,0.96,32.3,20.043243504269256,-34.32989725460202,24.44686273410215,37.43688953686033,43.80735501818106
FC,2025-04-03,91.0,-1.72,5.53,"Escarra, J.C.",641555,518876,,called_strike,,,,,4,Called Strike,R,L,R,NYY,AZ,S,,,0,0,2025,-0.48,0.9,-0.3627870800626458,2.616445925665249,,,,2,3,Bot,,,,,,,4.43618512707847,-132.51241682875076,-3.3667615784755944,-6.614436190470749,26.91073749056595,-21.035162028585628,3.59898842456484,1.6690025256765,,,,91.1,2405,6.2,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.31,,,,,,,,28,1,Cutter,6,1,6,1,1,6,6,1,Infield shade,Standard,221,0.0,-0.043,,,,0.043,,5,5,0.923,0.923,36,30,37,30,2,1,6.0,5.0,5,6.0,1.84,0.48,-0.48,25.2,,,,,
