pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-21,94.9,-2.81,5.86,"Jung, Josh",673962,641656,strikeout,called_strike,,,,,3,Josh Jung called out on strikes.,R,R,R,NYY,TEX,S,2.0,,2,2,2025,-1.77,0.75,0.3584254978431112,3.1873303040309615,,,694671.0,2,7,Top,,,,,,,12.140363176224026,-137.45444162629514,-2.830919054598687,-25.369032118507743,37.03149717554665,-22.262540197799627,3.72441387841206,1.73851852183343,,,,93.2,2243.0,6.0,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.48,,0.0,0.0,1.0,0.0,0.0,,51,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.014,-0.216,,,,0.216,,-2,2,0.207,0.793,30,27,30,27,1,3,1.0,1.0,3.0,1.0,1.85,1.77,1.77,35.4,,,,,
CH,2025-05-21,79.7,3.26,4.91,"Jung, Josh",673962,642232,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,L,NYY,TEX,S,2.0,,0,2,2025,1.74,0.01,0.8656012164108076,1.4704926706689865,,,,2,1,Top,,,,,,,-8.541367349853154,-115.68494088598726,-0.7529775780986985,17.252721117252577,23.092949556799866,-32.17246855705119,3.69,1.74,,,,79.5,1907.0,6.4,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.07,,0.0,0.0,1.0,0.0,0.0,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.006,-0.16,69.3,8.0,,0.16,,0,0,0.542,0.4579999999999999,33,27,34,27,1,0,10.0,1.0,5.0,1.0,3.62,1.74,-1.74,10.1,25.685645156562515,-16.608275701139032,39.219043784044395,41.706076316851934,45.222948475513206
SI,2025-05-21,96.2,-2.44,5.37,"Jung, Josh",673962,642528,,foul,,,,,13,Foul,R,R,R,NYY,TEX,S,,,2,1,2025,-1.51,0.63,-0.9383130024402936,2.3863692199280027,,,,2,6,Top,,,,,,,7.414311550737067,-139.8716264286191,-3.713679208362361,-21.46736339916187,33.76826431254665,-23.219983037186378,3.69,1.74,130.0,79.1,69.0,96.1,2292.0,6.4,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.05,,,,,,,,39,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.005,-0.073,72.4,7.2,,0.073,88.0,0,0,0.557,0.4429999999999999,30,27,31,27,1,2,3.0,1.0,4.0,1.0,1.85,1.51,1.51,46.9,11.629368984279404,-1.1537683208206184,41.29239924692394,24.64681331015097,35.04730557525664
CH,2025-05-21,78.4,3.29,4.95,"Jung, Josh",673962,642232,,swinging_strike,,,,,14,Swinging Strike,R,R,L,NYY,TEX,S,,,0,1,2025,2.26,0.13,1.3842006735184014,1.3817852368588746,,,,2,1,Top,,,,,,,-8.275824315061186,-113.6540043582621,-0.8768460411063583,21.074205009706485,26.24839744386014,-31.13891492667596,3.69,1.74,,,,77.4,1978.0,6.4,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.12,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.002,-0.057,67.8,8.4,,0.057,,0,0,0.54,0.4599999999999999,33,27,34,27,1,0,10.0,1.0,5.0,1.0,3.69,2.26,-2.26,11.8,26.346888245462385,-18.091007033629875,38.49938813144944,49.13764980701025,47.469564183033945
SL,2025-05-21,86.4,-2.93,5.91,"Jung, Josh",673962,641656,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,2,2025,-0.32,0.92,0.8142040865408697,1.3846743003600288,,,694671.0,2,7,Top,,,,,,,9.418433911788496,-125.17489067966578,-6.168843992417375,-5.580956659263936,30.612543552211427,-21.356528945653658,3.68822053452317,1.75919062410119,,,,84.5,1516.0,5.8,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.75,,,,,,,,51,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,223.0,-0.002,0.033,,,,-0.033,,-2,2,0.209,0.791,30,27,30,27,1,3,1.0,1.0,3.0,1.0,2.22,0.32,0.32,41.8,,,,,
SL,2025-05-21,86.3,-2.96,5.93,"Jung, Josh",673962,641656,,swinging_strike,,,,,8,Swinging Strike,R,R,R,NYY,TEX,S,,,1,1,2025,0.05,0.37,-0.2736545075865429,2.197973086792615,,,694671.0,2,7,Top,,,,,,,6.203346636857225,-125.49658830150656,-3.37719498183495,-0.6849151179594,25.224594665556435,-27.778584130160095,3.69,1.74,,,,85.3,1463.0,5.7,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.83,,,,,,,,51,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.004,-0.073,70.4,7.6,,0.073,,-2,2,0.205,0.795,30,27,30,27,1,3,1.0,1.0,3.0,1.0,2.69,-0.05,-0.05,36.8,25.501024724825832,-14.210654125942906,40.454947512205216,29.96078202913236,42.9801137101185
SI,2025-05-21,96.3,-2.37,5.4,"Jung, Josh",673962,642528,,foul,,,,,13,Foul,R,R,R,NYY,TEX,S,,,2,0,2025,-1.65,0.61,-0.8865634939058917,1.733382894950921,,,,2,6,Top,,,,,,,7.731197950170165,-139.98367361579108,-5.54119146286424,-23.48259147492524,33.33428716346482,-23.01384010538524,3.69,1.74,,,,96.4,2268.0,6.5,777835,669224,700250,518934,678391,683011,691176,663757,641355,53.95,,,,,,,,39,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.004,-0.066,68.6,7.3,,0.066,,0,0,0.553,0.4469999999999999,30,27,31,27,1,2,3.0,1.0,4.0,1.0,1.86,1.65,1.65,39.2,8.865821026751863,5.758330179667783,46.3706051060701,25.181085055939416,25.488685141151834
FC,2025-05-21,82.1,3.38,4.96,"Jung, Josh",673962,642232,,called_strike,,,,,4,Called Strike,R,R,L,NYY,TEX,S,,,0,0,2025,-0.03,0.89,-0.5367045178462735,2.468533241653679,,,,2,1,Top,,,,,,,-8.748230786693927,-119.07788204137309,-0.6212894199914958,1.774727961186367,28.211147516034178,-23.983778024327773,3.81237378394523,1.83798104827213,,,,80.9,2109.0,6.2,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.31,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,33,27,34,27,1,0,10.0,1.0,5.0,1.0,2.58,-0.03,0.03,10.4,,,,,
SI,2025-05-21,92.6,-2.85,5.75,"Jung, Josh",673962,641656,,called_strike,,,,,4,Called Strike,R,R,R,NYY,TEX,S,,,1,0,2025,-1.6,0.67,-0.3004836659978336,2.7893817356465886,,,694671.0,2,7,Top,,,,,,,9.905668807566196,-134.21523565831046,-3.0124901680037244,-21.683237379806776,36.39475259092384,-23.59244253187093,3.78134339716283,1.74174320365326,,,,90.7,2171.0,5.9,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.59,,,,,,,,51,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,223.0,0.002,-0.05,,,,0.05,,-2,2,0.203,0.7969999999999999,30,27,30,27,1,3,1.0,1.0,3.0,1.0,2.06,1.6,1.6,39.8,,,,,
SI,2025-05-21,96.3,-2.46,5.38,"Jung, Josh",673962,642528,,ball,,,,,13,Ball,R,R,R,NYY,TEX,B,,,1,0,2025,-1.69,0.6,-1.4818443925549372,2.0898634899440287,,,,2,6,Top,,,,,,,6.476758503684126,-139.89862811034604,-4.419816236676034,-23.655612180565388,36.82506570007518,-23.44015384955689,3.78420558832841,1.74127969217358,,,,96.0,2307.0,6.6,777835,669224,700250,518934,678391,683011,691176,663757,641355,53.93,,,,,,,,39,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,-0.004,0.065,,,,-0.065,,0,0,0.557,0.4429999999999999,30,27,31,27,1,2,3.0,1.0,4.0,1.0,1.9,1.69,1.69,42.7,,,,,
SI,2025-05-21,96.2,-2.67,5.34,"Jung, Josh",673962,642528,,ball,,,,,13,Ball,R,R,R,NYY,TEX,B,,,0,0,2025,-1.61,0.43,-2.2358496338790435,1.8161899021586048,,,,2,6,Top,,,,,,,4.82988402196968,-139.92213915038414,-4.671500745333528,-22.20516809364345,36.73826931693864,-25.565965108068223,3.8261524485184,1.72908996432189,,,,95.9,2226.0,6.5,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.0,,,,,,,,39,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,-0.002,0.037,,,,-0.037,,0,0,0.559,0.4409999999999999,30,27,31,27,1,2,3.0,1.0,4.0,1.0,2.07,1.61,1.61,39.6,,,,,
FF,2025-05-21,94.3,-2.65,6.14,"Jung, Josh",673962,641656,,ball,,,,,12,Ball,R,R,R,NYY,TEX,B,,,0,0,2025,-0.9,1.2,0.5650894886001874,4.081368530092383,,,694671.0,2,7,Top,,,,,,,10.274702516636795,-136.89268147567913,-2.231748230447627,-13.694421053394256,32.0467534213677,-16.880098439153404,3.75268502567032,1.73994664944517,,,,93.4,2243.0,6.0,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.48,,,,,,,,51,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,-0.001,0.035,,,,-0.035,,-2,2,0.204,0.796,30,27,30,27,1,3,1.0,1.0,3.0,1.0,1.39,0.9,0.9,43.0,,,,,
CH,2025-05-21,87.7,-1.49,5.55,"Jung, Josh",673962,596133,field_out,hit_into_play,,,,,5,Josh Jung flies out to center fielder Trent Grisham.,R,R,R,NYY,TEX,X,8.0,fly_ball,1,1,2025,-1.35,0.58,-0.1407860888239145,2.5856886324348385,,,664059.0,1,9,Top,125.97,54.39,,,,,6.065854790294538,-127.35757637863055,-2.047767568016721,-15.986322158175396,32.79874891675283,-25.74323895780335,3.69,1.74,349.0,94.5,30.0,86.7,2004.0,6.3,777835,669224,502671,518934,672724,683011,691176,663757,641355,54.17,0.162,0.265,0.0,1.0,0.0,0.0,5.0,69,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.07,-0.235,70.9,7.1,0.488,0.235,94.5,0,0,0.504,0.496,31,27,32,27,1,4,1.0,1.0,1.0,1.0,2.46,1.35,1.35,44.7,7.795387861768239,-2.078357307125868,32.7385080540044,31.78858628198277,36.116728918988926
FF,2025-05-21,94.2,-1.43,5.64,"Jung, Josh",673962,596133,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,1,2025,-0.7,1.35,0.929509273820396,2.499763230227781,,,664059.0,1,9,Top,,,,,,,7.657237315120022,-136.71458708696963,-5.278903976108264,-10.664535257291009,37.35637749246477,-14.362671162970615,3.75297280487072,1.67319404571172,,,,93.0,2378.0,6.3,777835,669224,502671,518934,672724,683011,691176,663757,641355,54.21,,,,,,,,69,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,-0.007,0.019,,,,-0.019,,0,0,0.511,0.489,31,27,32,27,1,4,1.0,1.0,1.0,1.0,1.29,0.7,0.7,47.3,,,,,
FF,2025-05-21,94.1,-1.43,5.69,"Jung, Josh",673962,596133,,called_strike,,,,,9,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2025,-0.68,1.51,0.5561540538388251,1.64333467370723,,,664059.0,1,9,Top,,,,,,,6.622063690191368,-136.53776994076836,-8.03061078583346,-10.020300638668177,33.8092191700801,-11.6360979057426,3.7848445782707,1.7422311047347,,,,93.2,2462.0,6.2,777835,669224,502671,518934,672724,683011,691176,663757,641355,54.29,,,,,,,,69,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.011,-0.04,,,,0.04,,0,0,0.5,0.5,31,27,32,27,1,4,1.0,1.0,1.0,1.0,1.1,0.68,0.68,49.5,,,,,
SI,2025-05-20,92.8,-2.53,5.48,"Jung, Josh",673962,701542,single,hit_into_play,,,,,11,Josh Jung singles on a line drive to third baseman Oswald Peraza. Wyatt Langford to 2nd.,R,R,R,NYY,TEX,X,5.0,line_drive,0,0,2025,-1.5,0.5,-1.390986227116861,3.2131586267117624,,,694671.0,1,6,Top,76.6,136.87,,,,,6.252944315882465,-134.93237378748,-1.0339652832757702,-19.644043718628303,32.24693251720674,-26.12274042194259,3.69,1.73,188.0,59.5,34.0,93.2,2348.0,6.8,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.7,0.43,0.387,0.9,1.0,1.0,0.0,1.0,40,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228.0,-0.058,0.406,67.0,6.7,0.43,-0.406,88.0,2,-2,0.774,0.2259999999999999,26,27,26,27,3,2,6.0,2.0,5.0,1.0,2.17,1.5,1.5,21.9,13.757573650121124,-6.359549651323406,36.12945684040764,17.240172673045357,30.51545709923009
SI,2025-05-20,93.2,-2.34,5.53,"Jung, Josh",673962,701542,single,hit_into_play,,,,,5,Josh Jung singles on a line drive to right fielder Aaron Judge.,R,R,R,NYY,TEX,X,9.0,line_drive,0,0,2025,-1.25,0.34,0.0837519462304348,2.626166477453065,,,,1,4,Top,172.59,114.69,,,,,9.036978287018414,-135.3054316549189,-2.3847981713935043,-17.46520446079269,32.29894815581144,-27.651846033380963,3.69,1.73,164.0,106.7,8.0,93.2,2471.0,6.6,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.87,0.732,0.663,0.9,1.0,1.0,0.0,4.0,23,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,232.0,-0.033,0.414,,,0.809,-0.414,106.7,1,-1,0.652,0.348,26,27,26,27,2,1,6.0,2.0,5.0,1.0,2.31,1.25,1.25,24.8,,,,,
FF,2025-05-20,92.9,-2.24,5.49,"Jung, Josh",673962,642207,strikeout,foul_tip,,,,,6,Josh Jung strikes out on a foul tip.,R,R,R,NYY,TEX,S,2.0,,3,2,2025,-1.0,1.25,0.4905571987353414,2.703735594487319,,694671.0,,1,8,Top,,,,,,,9.42229266302268,-134.8861807758634,-4.116201963047634,-14.321378141840864,31.336112343375227,-16.260658566124278,3.69,1.73,,,,94.9,2230.0,7.7,777849,669224,502671,518934,672724,683011,641355,663757,592450,52.8,,0.0,0.0,1.0,0.0,0.0,,59,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.04,-0.295,72.4,7.0,,0.295,,3,-3,0.91,0.0899999999999999,30,27,31,27,1,3,2.0,2.0,2.0,1.0,1.42,1.0,1.0,30.1,7.047505380242527,7.586648076373087,32.26167456387642,39.050411831157085,27.364373010340856
FF,2025-05-20,94.1,-2.57,5.39,"Jung, Josh",673962,701542,strikeout_double_play,called_strike,,,,,8,"Josh Jung called out on strikes and Josh Smith caught stealing 2nd, catcher Austin Wells to second baseman DJ LeMahieu to catcher Austin Wells.",R,R,R,NYY,TEX,S,2.0,,3,2,2025,-0.96,1.24,-0.0906043807227572,2.275838835699599,,,669701.0,1,1,Top,,,,,,,8.654400826545007,-136.65960219263602,-5.109504253650739,-14.030833419067498,32.53190168925786,-15.697178314554938,3.67275852602678,1.73698355429988,,,,94.6,2655.0,6.9,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.61,,0.0,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.056,-0.32,,,,0.32,,0,0,0.492,0.508,26,27,26,27,1,0,6.0,2.0,5.0,1.0,1.36,0.96,0.96,25.8,,,,,
SI,2025-05-20,93.8,-2.42,5.46,"Jung, Josh",673962,701542,,foul,,,,,5,Foul,R,R,R,NYY,TEX,S,,,3,1,2025,-1.69,0.45,0.093877743402202,2.6989098317321956,,,669701.0,1,1,Top,,,,,,,10.32278692346226,-136.36099717209123,-2.472937972105031,-23.243504492922703,27.3905805669984,-26.172878345772457,3.69,1.73,212.0,89.9,58.0,95.0,2468.0,6.9,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.63,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.009,-0.085,75.2,7.0,,0.085,89.9,0,0,0.483,0.517,26,27,26,27,1,0,6.0,2.0,5.0,1.0,2.13,1.69,1.69,29.6,13.80084162725054,3.900150799706184,34.652703985834734,33.00870409798055,30.23625173187447
CH,2025-05-20,83.2,-2.41,5.2,"Jung, Josh",673962,642207,,swinging_strike,,,,,13,Swinging Strike,R,R,R,NYY,TEX,S,,,3,1,2025,-1.77,-0.31,-0.898628167409453,1.827364905600433,,694671.0,,1,8,Top,,,,,,,7.074465345488473,-120.99240036821465,-0.6257616511397669,-18.78312344995473,24.009057265463987,-35.36144523664131,3.69,1.73,,,,84.5,2599.0,7.2,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.28,,,,,,,,59,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,280.0,0.011,-0.068,73.2,8.1,,0.068,,3,-3,0.899,0.1009999999999999,30,27,31,27,1,3,2.0,2.0,2.0,1.0,3.62,1.77,1.77,16.1,30.423838173476906,-30.2389343851736,41.6447987323974,22.614488003284457,53.887276535367945
SI,2025-05-20,93.8,-2.46,5.43,"Jung, Josh",673962,701542,,called_strike,,,,,8,Called Strike,R,R,R,NYY,TEX,S,,,3,0,2025,-1.8,0.72,0.217846552813109,1.911805834118972,,,669701.0,1,1,Top,,,,,,,10.98639852220338,-136.13755729969716,-4.993173413878439,-24.81107688582045,29.373762281654237,-22.272952687239773,3.67279023888958,1.77170551230826,,,,94.5,2424.0,6.8,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.69,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.008,-0.05,,,,0.05,,0,0,0.475,0.525,26,27,26,27,1,0,6.0,2.0,5.0,1.0,1.88,1.8,1.8,25.5,,,,,
CH,2025-05-20,83.0,-2.33,5.16,"Jung, Josh",673962,642207,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,TEX,B,,,2,1,2025,-1.77,-0.35,1.703607493364112,0.8033541818014176,,694671.0,,1,8,Top,,,,,,,12.9300920608737,-120.07750148993088,-2.7416036485584323,-19.75098624531952,24.723295036967983,-35.13907119037818,3.69000114730905,1.7751014979412,,,,84.2,2747.0,7.5,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.0,,,,,,,,59,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,275.0,-0.013,0.071,,,,-0.071,,3,-3,0.912,0.0879999999999999,30,27,31,27,1,3,2.0,2.0,2.0,1.0,3.71,1.77,1.77,17.8,,,,,
CH,2025-05-20,83.5,-2.43,5.28,"Jung, Josh",673962,642207,,foul,,,,,4,Foul,R,R,R,NYY,TEX,S,,,2,0,2025,-1.85,-0.13,-0.601570800031116,2.500488179634964,,694671.0,,1,8,Top,,,,,,,8.030852729822675,-121.25606558358892,0.4199668265724068,-19.89309043723039,26.194883438109592,-33.76113680113314,3.69,1.73,6.0,67.6,-26.0,84.7,2746.0,7.4,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.07,,,,,,,,59,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,276.0,0.009,-0.058,72.2,7.8,,0.058,88.0,3,-3,0.903,0.0969999999999999,30,27,31,27,1,3,2.0,2.0,2.0,1.0,3.44,1.85,1.85,17.7,24.77535004563782,-19.03335782340782,34.44161241714306,27.19565253296208,43.52426369415132
SI,2025-05-20,93.9,-2.44,5.44,"Jung, Josh",673962,701542,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,2,0,2025,-1.64,0.5,0.570855527614651,1.1373636306456285,,,669701.0,1,1,Top,,,,,,,11.52982644163168,-136.2174245855805,-6.577204211483055,-22.967023454150127,29.19088703462666,-24.57326559818149,3.81762414860242,1.74374688395258,,,,94.7,2527.0,6.9,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.61,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.012,0.097,,,,-0.097,,0,0,0.487,0.513,26,27,26,27,1,0,6.0,2.0,5.0,1.0,2.09,1.64,1.64,25.3,,,,,
FF,2025-05-20,93.8,-2.27,5.4,"Jung, Josh",673962,642207,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,0,2025,-1.39,1.33,1.5017553407695508,2.0131665577422395,,694671.0,,1,8,Top,,,,,,,13.078667377969897,-135.80718877560517,-5.971332524559696,-20.221274863186636,33.80504236582288,-14.52936423798003,3.68999976091346,1.77212082943606,,,,95.0,2398.0,7.6,777849,669224,502671,518934,672724,683011,641355,663757,592450,52.92,,,,,,,,59,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,230.0,-0.009,0.046,,,,-0.046,,3,-3,0.912,0.0879999999999999,30,27,31,27,1,3,2.0,2.0,2.0,1.0,1.32,1.39,1.39,29.9,,,,,
SI,2025-05-20,93.1,-2.37,5.46,"Jung, Josh",673962,701542,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,0,2025,-1.75,0.47,1.5568488650295595,0.7603576761671194,,,669701.0,1,1,Top,,,,,,,14.029180718451729,-134.66958008034635,-7.283336216290834,-24.485656837073655,31.276304274527774,-24.869733759527804,3.80539359735263,1.7830608798556,,,,93.4,2511.0,7.0,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.55,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.007,0.068,,,,-0.068,,0,0,0.494,0.506,26,27,26,27,1,0,6.0,2.0,5.0,1.0,2.21,1.75,1.75,25.4,,,,,
SI,2025-05-20,94.1,-2.29,5.52,"Jung, Josh",673962,701542,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2025,-1.65,0.54,0.6904881566568157,0.5725984340906445,,,669701.0,1,1,Top,,,,,,,11.482288898112069,-136.3093810086542,-8.330636540208602,-23.094042526273356,31.167875649850412,-23.66199641033757,3.86741241285789,1.71251702841557,,,,94.7,2517.0,7.0,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.53,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,26,27,26,27,1,0,6.0,2.0,5.0,1.0,2.07,1.65,1.65,25.6,,,,,
CH,2025-05-20,84.2,-2.39,5.22,"Jung, Josh",673962,642207,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2025,-1.99,-0.14,0.0339564604872026,1.3006636664612188,,694671.0,,1,8,Top,,,,,,,9.754568962262931,-122.07725172246498,-2.3317888900518273,-21.91548025392771,26.99730724685249,-33.30871642876017,3.69000027198359,1.76955047587501,,,,84.9,2840.0,7.3,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.25,,,,,,,,59,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,275.0,-0.004,0.028,,,,-0.028,,3,-3,0.916,0.0839999999999999,30,27,31,27,1,3,2.0,2.0,2.0,1.0,3.42,1.99,1.99,18.2,,,,,
SI,2025-05-18,95.0,0.4,6.07,"Jung, Josh",673962,664285,field_out,hit_into_play,,,,,4,Josh Jung flies out to center fielder Jake Meyers.,R,R,L,TEX,HOU,X,8.0,fly_ball,0,1,2025,1.29,0.3,-0.5572737471661975,2.552178756592136,,,,0,6,Bot,150.92,58.66,,,,,-5.316287679005136,-138.05105805184698,-4.09231618988943,17.624585556186755,35.362777803300986,-27.612006524011782,3.68,1.72,352.0,97.9,32.0,93.3,2170.0,5.7,777869,673237,572233,663898,670623,643289,701305,676694,701358,54.8,0.307,0.5836923076923077,0.0,1.0,0.0,0.0,5.0,40,2,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,141.0,-0.006,-0.22,71.4,6.7,1.151,0.22,97.9,3,3,0.91,0.91,31,27,32,27,3,2,5.0,1.0,6.0,2.0,2.27,1.29,-1.29,46.0,9.180922446142056,2.5410344775303746,41.23744305045464,26.788456529620575,32.25385252028191
CH,2025-05-18,87.8,0.75,5.84,"Jung, Josh",673962,664285,,foul,,,,,8,Foul,R,R,L,TEX,HOU,S,,,0,0,2025,1.16,0.0,-0.2313736998094586,1.9188460144261397,,,,0,6,Bot,,,,,,,-4.731854159680398,-127.67186143044174,-3.306434643766634,13.621897904825104,28.004427179374737,-31.705723623195592,3.68,1.72,243.0,84.9,49.0,87.1,1743.0,6.0,777869,673237,572233,663898,670623,643289,701305,676694,701358,54.47,,,,,,,,40,1,Changeup,3,0,3,0,0,3,3,0,Standard,Strategic,128.0,-0.001,-0.039,84.2,7.1,,0.039,88.0,3,3,0.911,0.911,31,27,32,27,3,2,5.0,1.0,6.0,2.0,2.98,1.16,-1.16,39.7,12.07514926011055,4.300719069011949,43.43798843902662,31.347166290632437,34.231136857269156
CU,2025-05-18,79.3,0.69,5.83,"Jung, Josh",673962,664285,single,hit_into_play,,,,,7,Josh Jung singles on a ground ball to left fielder Zach Dezenzo. Sam Haggerty scores. Wyatt Langford to 2nd.,R,R,L,TEX,HOU,X,7.0,ground_ball,0,0,2025,-0.99,-1.28,-0.2859951426837167,2.032996871900658,,664059.0,694671.0,0,4,Bot,66.51,120.44,,,,,-0.2881193711574545,-115.37252738597472,0.9156519778504536,-8.717417942931535,23.736173328037303,-43.91699773960136,3.68,1.72,139.0,97.4,9.0,78.2,2861.0,5.7,777869,673237,572233,663898,670623,643289,701305,676694,701358,54.77,0.663,0.597,0.9,1.0,1.0,0.0,4.0,25,1,Curveball,0,0,0,0,0,1,1,0,Infield shade,Strategic,316.0,0.101,0.487,74.6,7.5,0.727,-0.487,97.4,0,0,0.665,0.665,31,27,32,27,2,1,5.0,1.0,6.0,2.0,4.93,-0.99,0.99,40.3,19.865182815606136,-11.309995108945063,39.271355213063046,30.19936888382424,39.06172244632319
