pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-12,95.7,-1.76,5.0,"Perkins, Blake",663368,670990,single,hit_into_play,,,,,6,Blake Perkins singles on a line drive to center fielder Jack Suwinski.,R,L,R,MIL,PIT,X,8.0,line_drive,1,0,2025,-0.9,1.05,0.3151047474066364,2.372066346775208,,,,0,6,Bot,93.13,70.83,,,,,7.618765898558116,-139.21470500289576,-3.7696455018392654,-13.3419871478235,30.644221683383865,-17.808516821679362,3.47,1.7,294.0,98.5,15.0,97.3,2339,7.2,776771,680779,687462,693304,643396,669707,502054,669261,668804,53.35,0.709,0.705,0.9,1.0,1.0,0.0,4.0,48,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,233,0.002,0.396,72.9,6.3,0.93,-0.396,98.5,6,6,0.986,0.986,30,28,30,29,1,2,2.0,2.0,4.0,1,1.43,0.9,-0.9,23.1,-3.375016540451788,13.459501969962162,31.90592774377558,35.19091765083334,24.369859390830733
EP,2025-08-12,40.3,-1.61,7.17,"Perkins, Blake",663368,669707,,ball,,,,,12,Ball,R,R,R,MIL,PIT,B,,,2,0,2025,0.2,1.37,0.3781102525732589,5.150520718751043,,655316.0,,2,8,Bot,,,,,,,1.8955519058303565,-57.38637109294177,9.83786293906695,0.2291461630101786,6.270536043476349,-30.520344910554492,3.67142902816666,1.73546157074957,,,,37.6,961,4.0,776771,680779,687462,693304,643396,678894,502054,669261,672744,56.53,,,,,,,,72,3,Eephus,14,0,14,0,0,14,14,0,Standard,Standard,220,0.0,0.041,,,,-0.041,,14,14,0.999,0.999,27,28,27,29,1,4,,2.0,,1,13.5,-0.2,-0.2,46.1,,,,,
CU,2025-08-12,83.2,-1.49,5.52,"Perkins, Blake",663368,670990,,ball,,,,,14,Ball,R,L,R,MIL,PIT,B,,,0,0,2025,1.18,-0.66,0.846903182989797,0.7352600141223782,,,,0,6,Bot,,,,,,,3.0919951151983125,-121.21767316611746,-3.267529729282767,10.99492777035487,24.275896064701666,-38.18714467152763,3.40862301097389,1.65643223156148,,,,84.6,2410,7.2,776771,680779,687462,693304,643396,669707,502054,669261,668804,53.29,,,,,,,,48,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,47,0.0,0.041,,,,-0.041,,6,6,0.986,0.986,30,28,30,29,1,2,2.0,2.0,4.0,1,3.95,-1.18,1.18,39.6,,,,,
EP,2025-08-12,39.9,-1.68,7.09,"Perkins, Blake",663368,669707,,ball,,,,,11,Ball,R,R,R,MIL,PIT,B,,,1,0,2025,0.28,0.96,-0.7949590166186913,4.268636375161055,,655316.0,,2,8,Bot,,,,,,,0.6673260377291338,-56.85245989724148,9.440194276096983,0.5220809756955672,6.00761865234288,-31.352593656553783,3.6867803958073,1.75064586437109,,,,37.2,958,3.8,776771,680779,687462,693304,643396,678894,502054,669261,672744,56.71,,,,,,,,72,2,Eephus,14,0,14,0,0,14,14,0,Standard,Standard,224,0.0,0.028,,,,-0.028,,14,14,0.999,0.999,27,28,27,29,1,4,,2.0,,1,14.16,-0.28,-0.28,44.7,,,,,
EP,2025-08-12,44.4,-1.54,6.87,"Perkins, Blake",663368,669707,,ball,,,,,12,Ball,R,R,R,MIL,PIT,B,,,0,0,2025,0.01,1.08,1.4315470293778223,3.15663058726229,,655316.0,,2,8,Bot,,,,,,,3.458532174467232,-64.05674758381885,6.359806459696901,-0.3515812650774109,7.177618710306796,-30.194358252546134,3.59408571514975,1.75764456136412,,,,42.3,988,4.3,776771,680779,687462,693304,643396,678894,502054,669261,672744,56.21,,,,,,,,72,1,Eephus,14,0,14,0,0,14,14,0,Standard,Standard,230,0.0,0.019,,,,-0.019,,14,14,0.999,0.999,27,28,27,29,1,4,,2.0,,1,10.77,-0.01,-0.01,43.5,,,,,
SL,2025-08-12,87.0,-2.16,5.69,"Perkins, Blake",663368,642701,strikeout,called_strike,,,,,4,Blake Perkins called out on strikes.,R,L,R,MIL,PIT,S,2.0,,2,2,2025,0.25,0.19,-0.5742987702930857,2.827180032480868,,,,0,7,Bot,,,,,,,3.27732433919691,-126.87304264102082,-1.1612354222216978,2.13027649939585,23.354411911735895,-30.100402509068545,3.47792204534611,1.67387265566467,,,,87.4,2476,6.2,776771,680779,687462,693304,643396,669707,502054,669261,672744,54.32,,0.0,0.0,1.0,0.0,0.0,,60,5,Slider,12,0,12,0,0,12,12,0,Standard,Standard,130,0.0,-0.232,,,,0.232,,12,12,0.999,0.999,29,28,29,29,1,3,4.0,2.0,3.0,1,2.79,-0.25,0.25,34.1,,,,,
SL,2025-08-12,86.2,-2.12,5.69,"Perkins, Blake",663368,642701,,swinging_strike,,,,,5,Swinging Strike,R,L,R,MIL,PIT,S,,,2,1,2025,0.23,0.35,-0.1254469984489607,2.782135382540973,,,,0,7,Bot,,,,,,,4.277112519092144,-125.6618632892211,-1.4708285762229822,1.645360940992538,22.70506353413885,-28.380934807167993,3.47,1.7,,,,86.5,2445,6.2,776771,680779,687462,693304,643396,669707,502054,669261,672744,54.33,,,,,,,,60,4,Slider,12,0,12,0,0,12,12,0,Standard,Standard,156,0.0,-0.073,69.1,6.4,,0.073,,12,12,0.999,0.999,29,28,29,29,1,3,4.0,2.0,3.0,1,2.68,-0.23,0.23,33.2,-0.9569506100598376,20.10054565245769,30.856862531607412,40.49662550081005,17.66358577577646
FF,2025-08-12,94.4,-2.0,5.8,"Perkins, Blake",663368,642701,,foul,,,,,9,Foul,R,L,R,MIL,PIT,S,,,2,0,2025,-0.87,1.14,0.5118007976564884,2.173595798254115,,,,0,7,Bot,,,,,,,8.433244558777186,-137.1463184587507,-6.294124387937516,-12.771352576775268,28.41166860217255,-16.49683126825271,3.47,1.7,,,,94.2,2386,6.1,776771,680779,687462,693304,643396,669707,502054,669261,672744,54.35,,,,,,,,60,3,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,222,0.0,-0.072,69.8,7.0,,0.072,,12,12,0.999,0.999,29,28,29,29,1,3,4.0,2.0,3.0,1,1.41,0.87,-0.87,33.2,14.27157471598642,1.6444608189971526,32.720627873948416,33.267217657761904,29.032840507229317
FC,2025-08-12,91.8,-1.99,5.74,"Perkins, Blake",663368,642701,,ball,,,,,14,Ball,R,L,R,MIL,PIT,B,,,1,0,2025,-0.25,1.0,0.8176177890040568,0.955921211546511,,,,0,7,Bot,,,,,,,7.632025722504284,-133.47455307247583,-8.495321347203811,-4.396277260821761,24.27447557654244,-18.707200249256093,3.51982869119233,1.71558990865687,,,,92.3,2506,6.3,776771,680779,687462,693304,643396,669707,502054,669261,672744,54.2,,,,,,,,60,2,Cutter,12,0,12,0,0,12,12,0,Standard,Standard,221,0.0,0.077,,,,-0.077,,12,12,0.999,0.999,29,28,29,29,1,3,4.0,2.0,3.0,1,1.68,0.25,-0.25,35.1,,,,,
FF,2025-08-12,95.5,-1.95,5.75,"Perkins, Blake",663368,642701,,ball,,,,,11,Ball,R,L,R,MIL,PIT,B,,,0,0,2025,-0.89,1.12,-1.072672127532836,2.844532155021355,,,,0,7,Bot,,,,,,,4.307934735038945,-139.05191797299457,-4.55317320456044,-12.495423824978552,30.239353396451108,-16.825964324746245,3.49594240548171,1.72574186410551,,,,95.4,2352,6.2,776771,680779,687462,693304,643396,669707,502054,669261,672744,54.34,,,,,,,,60,1,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,220,0.0,0.041,,,,-0.041,,12,12,0.999,0.999,29,28,29,29,1,3,4.0,2.0,3.0,1,1.37,0.89,-0.89,32.8,,,,,
FF,2025-08-10,92.5,3.4,4.98,"Perkins, Blake",663368,640455,strikeout,swinging_strike,,,,,3,Blake Perkins strikes out swinging.,R,R,L,MIL,NYM,S,2.0,,2,2,2025,1.1,0.78,0.6131922463268729,3.07253417320561,,,683734.0,0,4,Bot,,,,,,,-9.64943210783569,-134.3672547325388,-0.7423323873010929,15.330331399489031,28.36940706582391,-22.77615490438533,3.48,1.7,,,,93.9,1896,7.2,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.33,,0.0,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,121,-0.027,-0.201,67.4,7.0,,0.201,,-4,-4,0.174,0.174,33,28,33,29,2,1,6.0,1.0,5.0,2,1.89,1.1,-1.1,16.9,1.6616628176038382,27.132960915483903,20.839983749588868,45.550934420558576,5.205478228136521
ST,2025-08-10,76.4,3.61,5.12,"Perkins, Blake",663368,640455,,foul,,,,,13,Foul,R,R,L,MIL,NYM,S,,,2,1,2025,-1.19,0.12,-0.9051100999503148,2.091649206987428,,,683734.0,0,4,Bot,,,,,,,-7.420056008594104,-111.0376413922784,0.5218817561178086,-8.363010783457945,21.438806316156676,-31.54610251402261,3.48,1.7,7.0,82.1,-18.0,76.8,2170,6.8,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.71,,,,,,,,33,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,284,-0.011,-0.078,72.2,8.1,,0.078,88.0,-4,-4,0.185,0.185,33,28,33,29,2,1,6.0,1.0,5.0,2,3.82,-1.19,1.19,18.9,24.35219241575678,-24.85890652089816,33.272870526305844,31.70475448967573,43.89643115958638
ST,2025-08-10,76.7,3.61,5.06,"Perkins, Blake",663368,640455,,ball,,,,,13,Ball,R,R,L,MIL,NYM,B,,,1,1,2025,-1.09,0.14,-0.9737377071619568,1.427589628932934,,,683734.0,0,4,Bot,,,,,,,-7.779768067838477,-111.48458142009252,-0.8928401291511892,-7.647182239138377,20.806489743893437,-31.034374188621168,3.57227726484357,1.66402144939328,,,,77.2,2217,6.8,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.73,,,,,,,,33,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,296,0.008,0.044,,,,-0.044,,-4,-4,0.177,0.177,33,28,33,29,2,1,6.0,1.0,5.0,2,3.75,-1.09,1.09,17.1,,,,,
FF,2025-08-10,90.9,3.2,5.0,"Perkins, Blake",663368,640455,,foul,,,,,4,Foul,R,R,L,MIL,NYM,S,,,1,0,2025,0.89,0.8,-0.509267094363351,2.532888401584662,,,683734.0,0,4,Bot,,,,,,,-11.35559884664037,-131.94315244451678,-2.0200205097315864,12.74132120546088,26.593127074129807,-22.54358643735537,3.48,1.7,139.0,75.3,13.0,92.2,1950,7.1,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.4,,,,,,,,33,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,123,-0.008,-0.048,74.1,7.4,,0.048,88.0,-4,-4,0.185,0.185,33,28,33,29,2,1,6.0,1.0,5.0,2,1.96,0.89,-0.89,16.7,6.926055423891145,-1.6876274051876372,33.51286657920253,34.741104158943905,24.356988714431303
FF,2025-08-10,90.9,3.32,5.13,"Perkins, Blake",663368,640455,,ball,,,,,11,Ball,R,R,L,MIL,NYM,B,,,0,0,2025,0.99,0.88,-0.8975571777939118,3.884961109200755,,,683734.0,0,4,Bot,,,,,,,-12.854999029701318,-131.76535056081505,0.9748332631181156,14.27275729860708,27.673767506018734,-22.343492039554743,3.62761742996516,1.68413258419842,,,,92.0,1987,7.1,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.38,,,,,,,,33,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,129,0.006,0.04,,,,-0.04,,-4,-4,0.179,0.179,33,28,33,29,2,1,6.0,1.0,5.0,2,1.9,0.99,-0.99,20.8,,,,,
FF,2025-08-10,93.7,3.45,4.96,"Perkins, Blake",663368,640455,strikeout,swinging_strike,,,,,1,Blake Perkins strikes out swinging.,R,R,L,MIL,NYM,S,2.0,,0,2,2025,1.05,1.05,-0.3316949972040601,2.980190420746906,,,,0,2,Bot,,,,,,,-12.236456296800435,-135.869589388283,-1.6497636575892125,15.73680159904768,30.35908065654652,-19.05690456765141,3.48,1.7,,,,94.7,1992,7.1,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.38,,0.0,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,114,-0.014,-0.165,70.9,6.3,,0.165,,-3,-3,0.244,0.244,33,28,33,29,1,0,6.0,1.0,5.0,2,1.57,1.05,-1.05,16.9,-1.936349129634072,18.46509398962584,36.86361674805867,34.39563622304785,12.365055229367734
ST,2025-08-10,78.4,3.56,5.14,"Perkins, Blake",663368,640455,,foul,,,,,7,Foul,R,R,L,MIL,NYM,S,,,0,1,2025,-1.3,0.16,-0.7727575088915557,1.6751500351839792,,,,0,2,Bot,,,,,,,-6.9806744476662885,-113.9741404271012,-0.8132549112310379,-9.705116610443383,24.09713996661433,-30.868342880979863,3.48,1.7,242.0,83.1,51.0,78.1,2307,6.5,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.01,,,,,,,,16,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,280,-0.006,-0.055,70.5,8.9,,0.055,88.0,-3,-3,0.25,0.25,33,28,33,29,1,0,6.0,1.0,5.0,2,3.6,-1.3,1.3,19.0,28.05891147657471,-25.452292087587992,35.30248800128992,34.9651672373707,45.132841168460914
FF,2025-08-10,91.9,3.28,5.13,"Perkins, Blake",663368,640455,,called_strike,,,,,4,Called Strike,R,R,L,MIL,NYM,S,,,0,0,2025,1.12,0.89,-0.4530171195717918,2.3984888424838164,,,,0,2,Bot,,,,,,,-12.06471831515133,-133.35902747366595,-3.025052924270934,15.906171508107638,28.593996568676804,-21.059073887739757,3.62812151328485,1.55588190975054,,,,93.3,2050,7.3,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.22,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,122,-0.003,-0.039,,,,0.039,,-3,-3,0.253,0.253,33,28,33,29,1,0,6.0,1.0,5.0,2,1.82,1.12,-1.12,18.8,,,,,
FC,2025-08-10,91.3,-2.33,5.49,"Perkins, Blake",663368,657585,strikeout,swinging_strike,,,,,9,Blake Perkins strikes out swinging.,R,L,R,MIL,NYM,S,2.0,,3,2,2025,0.63,0.0,0.5429627624062126,1.9502246895747035,,,,1,5,Bot,,,,,,,5.853921631120084,-132.82495817971642,-2.98396965975344,6.164198780760448,29.63368031508916,-31.691433174162757,3.48,1.7,,,,90.8,2469,6.1,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.43,,0.0,0.0,1.0,0.0,0.0,,48,6,Cutter,5,6,5,6,6,5,5,6,Strategic,Standard,157,-0.031,-0.332,73.1,7.7,,0.332,,-1,-1,0.388,0.388,32,28,32,29,1,2,1.0,1.0,3.0,2,2.74,-0.63,0.63,35.6,21.190398324155897,-10.66955831774936,31.82266864068701,32.738934330491624,34.31232898046461
FC,2025-08-10,92.1,-2.59,5.44,"Perkins, Blake",663368,657585,,ball,,,,,13,Ball,R,L,R,MIL,NYM,B,,,2,2,2025,0.25,0.6,-0.4562266436765994,1.3480276997746454,,,,1,5,Bot,,,,,,,4.854997437049792,-134.112943927957,-5.910472005123987,2.123732734574856,26.729911644758232,-23.86927757059255,3.59880343282329,1.5869917860453,,,,92.3,2559,6.2,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.28,,,,,,,,48,5,Cutter,5,6,5,6,6,5,5,6,Strategic,Standard,179,0.01,0.104,,,,-0.104,,-1,-1,0.378,0.378,32,28,32,29,1,2,1.0,1.0,3.0,2,2.06,-0.25,0.25,30.9,,,,,
FS,2025-08-10,88.3,-2.35,5.57,"Perkins, Blake",663368,657585,,ball,,,,,14,Ball,R,L,R,MIL,NYM,B,,,1,2,2025,-0.94,0.23,0.906598597233556,0.4109968906166745,,,,1,5,Bot,,,,,,,9.8526355635921,-128.09555839070768,-6.929442963674915,-12.284122610112927,24.694137837578623,-28.446699335988537,3.64601228922806,1.59691959119382,,,,88.3,1568,6.3,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.2,,,,,,,,48,4,Split-Finger,5,6,5,6,6,5,5,6,Strategic,Standard,231,0.004,0.048,,,,-0.048,,-1,-1,0.374,0.374,32,28,32,29,1,2,1.0,1.0,3.0,2,2.7,0.94,-0.94,34.7,,,,,
FS,2025-08-10,88.4,-2.34,5.53,"Perkins, Blake",663368,657585,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIL,NYM,S,,,1,1,2025,-0.97,0.06,-0.3320882671666116,1.028105497999293,,,,1,5,Bot,,,,,,,6.9080485262334905,-128.5566612817442,-5.0645256863785875,-12.151767970357469,24.87287063671142,-30.690353816825997,3.48,1.7,,,,88.6,1499,6.3,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.21,,,,,,,,48,3,Split-Finger,5,6,5,6,6,5,5,6,Standard,Standard,235,-0.007,-0.064,71.1,8.1,,0.064,,-1,-1,0.381,0.381,32,28,32,29,1,2,1.0,1.0,3.0,2,2.84,0.97,-0.97,32.7,23.48677549821462,-8.36013723069014,34.31239739323179,44.1387939843181,36.2393483552751
FC,2025-08-10,91.9,-2.26,5.56,"Perkins, Blake",663368,657585,,ball,,,,,12,Ball,R,L,R,MIL,NYM,B,,,0,1,2025,0.32,0.33,1.148665288675742,2.8810514656870247,,,,1,5,Bot,,,,,,,7.909791293876838,-133.6091719319104,-1.6579075055592356,2.191514265738138,28.36119005605794,-28.038002565125225,3.52276608972695,1.6223905435068,,,,91.6,2492,6.1,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.39,,,,,,,,48,2,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,172,0.003,0.029,,,,-0.029,,-1,-1,0.378,0.378,32,28,32,29,1,2,1.0,1.0,3.0,2,2.37,-0.32,0.32,32.1,,,,,
ST,2025-08-10,86.2,-2.71,5.37,"Perkins, Blake",663368,657585,,called_strike,,,,,9,Called Strike,R,L,R,MIL,NYM,S,,,0,0,2025,0.79,0.55,0.4266241512402948,1.8680708850100984,,,,1,5,Bot,,,,,,,5.849330450900254,-125.47861465740571,-3.222050983325138,7.226636403634053,25.12230738293384,-25.91347526756336,3.52100354488536,1.62055033548208,,,,86.2,2863,6.3,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.23,,,,,,,,48,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,65,-0.004,-0.039,,,,0.039,,-1,-1,0.382,0.382,32,28,32,29,1,2,1.0,1.0,3.0,2,2.51,-0.79,0.79,27.6,,,,,
FS,2025-08-09,84.4,-0.84,6.09,"Perkins, Blake",663368,593423,field_out,hit_into_play,,,,,7,"Blake Perkins grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,MIL,NYM,X,4.0,ground_ball,0,1,2025,-0.94,0.42,-0.6072534359926773,2.212616163784444,,,,0,4,Bot,149.79,155.74,,,,,2.381593980911642,-122.94796237900592,-3.5414979079912157,-10.01652458976278,21.73467398504726,-27.49113822180056,3.49,1.7,12.0,87.4,-10.0,84.2,1695,5.9,776817,682626,624413,643446,668901,596019,607043,656775,665742,54.64,0.169,0.154,0.0,1.0,0.0,0.0,2.0,34,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,232,-0.025,-0.22,72.3,7.7,0.194,0.22,88.0,-1,-1,0.423,0.423,32,28,32,29,2,1,6.0,1.0,6.0,1,2.75,0.94,-0.94,46.1,14.610206752328574,-2.031267809074646,24.382801506447866,46.21628836945006,35.4349682838655
SI,2025-08-09,93.2,-0.79,6.06,"Perkins, Blake",663368,593423,,called_strike,,,,,2,Called Strike,R,L,R,MIL,NYM,S,,,0,0,2025,-1.05,0.81,0.0876273061196636,3.0887397327409687,,,,0,4,Bot,,,,,,,4.53144176920168,-135.79714080638496,-3.7023996735443,-14.03119236804991,26.50615183855008,-21.503635775759022,3.45485391079369,1.60856967143305,,,,92.9,2192,5.8,776817,682626,624413,643446,668901,596019,607043,656775,665742,54.7,,,,,,,,34,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,209,-0.005,-0.039,,,,0.039,,-1,-1,0.428,0.428,32,28,32,29,2,1,6.0,1.0,6.0,1,1.78,1.05,-1.05,43.1,,,,,
FC,2025-08-09,93.2,-0.92,5.98,"Perkins, Blake",663368,593423,single,hit_into_play,,,,,9,Blake Perkins singles on a sharp line drive to right fielder Juan Soto. Andrew Vaughn to 2nd.,R,L,R,MIL,NYM,X,9.0,line_drive,3,2,2025,0.1,0.55,0.282673533512076,2.173196712860569,,,683734.0,1,2,Bot,148.68,111.54,,,,,2.854632099167908,-135.62600235483973,-5.20016528707008,0.5870507739530998,29.378526594992344,-24.449304630102414,3.49,1.7,178.0,100.3,10.0,92.7,2285,6.0,776817,682626,624413,643446,668901,596019,607043,656775,665742,54.51,0.82,0.771,0.9,1.0,1.0,0.0,4.0,16,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,191,0.037,0.341,70.4,6.9,0.952,-0.341,100.3,-1,-1,0.452,0.452,32,28,32,29,1,0,6.0,1.0,6.0,1,2.07,-0.1,0.1,48.9,9.851668249453766,1.9883764500222896,33.12673657611538,34.9442678417559,27.73458773748881
FF,2025-08-09,96.1,-0.87,6.0,"Perkins, Blake",663368,593423,,called_strike,,,,,6,Called Strike,R,L,R,MIL,NYM,S,,,3,1,2025,-0.3,1.46,0.5258159718252464,2.435328651401103,,,683734.0,1,2,Bot,,,,,,,4.346825160417698,-139.84326401107856,-7.124816649420441,-4.913089030833309,31.74675796626591,-11.539992246710542,3.45192866876086,1.69349052462863,,,,95.5,2361,6.0,776817,682626,624413,643446,668901,596019,607043,656775,665742,54.53,,,,,,,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.011,-0.085,,,,0.085,,-1,-1,0.463,0.463,32,28,32,29,1,0,6.0,1.0,6.0,1,1.0,0.3,-0.3,48.3,,,,,
ST,2025-08-09,84.4,-0.96,6.0,"Perkins, Blake",663368,593423,,ball,,,,,11,Ball,R,L,R,MIL,NYM,B,,,2,1,2025,1.19,0.76,-0.3837451170692973,3.666212863371459,,,683734.0,1,2,Bot,,,,,,,-1.0323519802961605,-122.92392359852737,-0.5439574605266558,12.258226927044849,25.882351545218892,-24.624515941935883,3.45192866876086,1.69349052462863,,,,83.8,2376,6.0,776817,682626,624413,643446,668901,596019,607043,656775,665742,54.49,,,,,,,,16,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,94,0.013,0.109,,,,-0.109,,-1,-1,0.45,0.45,32,28,32,29,1,0,6.0,1.0,6.0,1,2.45,-1.19,1.19,49.4,,,,,
SI,2025-08-09,84.3,-3.91,1.17,"Perkins, Blake",663368,643511,field_out,hit_into_play,,,,,6,"Blake Perkins grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,MIL,NYM,X,4.0,ground_ball,2,2,2025,-0.47,-0.81,0.5695814412938138,2.3633658091558787,,,,2,6,Bot,144.72,156.24,,,,,11.207094451730416,-121.60944196040889,10.786419536376512,-6.906886387780096,24.140798136347588,-42.836446049197065,3.49,1.7,3.0,82.2,-34.0,83.2,2005,6.1,776817,682626,624413,643446,677595,596019,607043,656775,665742,54.41,0.057,0.056,0.0,1.0,0.0,0.0,2.0,51,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,336,-0.016,-0.224,67.0,5.9,0.082,0.224,88.0,-1,-1,0.324,0.324,34,28,35,29,1,2,1.0,1.0,1.0,1,4.08,0.47,-0.47,-61.9,-0.6168222029342835,17.92373533153207,32.87725179827999,31.741353258162516,20.55069855075223
FS,2025-08-09,86.3,-0.99,6.04,"Perkins, Blake",663368,593423,,ball,,,,,13,Ball,R,L,R,MIL,NYM,B,,,1,1,2025,-1.09,0.33,-0.9910217496323211,1.7556575811664836,,,683734.0,1,2,Bot,,,,,,,2.193081975214128,-125.73427109463351,-4.675070385109395,-11.978474297755884,24.316380277895952,-27.913703396723516,3.42307553265527,1.69349052462863,,,,86.1,1749,6.0,776817,682626,624413,643446,668901,596019,607043,656775,665742,54.54,,,,,,,,16,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,233,0.006,0.063,,,,-0.063,,-1,-1,0.444,0.444,32,28,32,29,1,0,6.0,1.0,6.0,1,2.71,1.09,-1.09,48.1,,,,,
FC,2025-08-09,92.2,-1.03,6.02,"Perkins, Blake",663368,593423,,foul,,,,,3,Foul,R,L,R,MIL,NYM,S,,,1,0,2025,-0.02,0.89,0.29022949658994,3.0710529629609526,,,683734.0,1,2,Bot,,,,,,,3.375775638091253,-134.3122454887416,-3.624945345220943,-0.9071687959387602,26.913124455124223,-20.816051459904333,3.49,1.7,208.0,78.7,32.0,91.9,2451,5.9,776817,682626,624413,643446,668901,596019,607043,656775,665742,54.59,,,,,,,,16,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,192,-0.006,-0.056,69.9,7.3,,0.056,88.0,-1,-1,0.45,0.45,32,28,32,29,1,0,6.0,1.0,6.0,1,1.77,0.02,-0.02,45.8,18.542554288528184,-11.122364149746126,29.382734494113137,35.7760637005662,32.63291025786241
SI,2025-08-09,82.6,-3.85,1.07,"Perkins, Blake",663368,643511,,swinging_strike,,,,,5,Swinging Strike,R,L,R,MIL,NYM,S,,,2,1,2025,-0.45,-0.82,-0.2573610974063257,2.3221021516419507,,,,2,6,Bot,,,,,,,8.93228359557641,-119.28516688147724,10.9331563598674,-6.08535370275428,23.45039688167705,-42.555537608677774,3.49,1.7,,,,81.4,1980,5.9,776817,682626,624413,643446,677595,596019,607043,656775,665742,54.56,,,,,,,,51,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,326,-0.005,-0.073,74.0,6.3,,0.073,,-1,-1,0.329,0.329,34,28,35,29,1,2,1.0,1.0,1.0,1,4.22,0.45,-0.45,-63.2,-5.112406507742709,28.03003798887129,34.444158373848786,42.09971372039268,15.58601222345117
