pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-08,74.6,3.17,4.88,"Bohm, Alec",664761,519242,,called_strike,,,,,7.0,Called Strike,R,R,L,ATL,PHI,S,,,0,0,2025,-1.03,-0.04,-0.3022155476240173,1.7743714656763747,,,,1,5,Top,,,,,,,-5.317211603589101,-108.4852323788604,0.934602434933698,-7.102613810106403,19.842286565203555,-32.92499928749965,3.53920558492572,1.71848905434152,,,,74.2,2262.0,6.2,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.35,,,,,,,,38,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,310.0,0.003,-0.039,,,,0.039,,-1,1,0.386,0.614,36,28,36,29,3,2,7.0,3.0,5.0,1,4.16,-1.03,1.03,6.2,,,,,
SL,2025-04-08,77.4,3.14,4.89,"Bohm, Alec",664761,519242,field_out,hit_into_play,,,,,4.0,Alec Bohm flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,PHI,X,7.0,fly_ball,0,0,2025,-0.65,-0.3,-0.4723086186483686,2.350411540246496,,607208.0,547180.0,0,3,Top,82.33,90.14,,,,,-6.500126381869142,-112.5500633437154,2.080883571972983,-4.356915285876832,20.772497759803535,-35.32885114456321,3.63,1.72,290.0,94.3,44.0,77.3,2136.0,6.3,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.24,0.015,0.028,0.0,1.0,0.0,0.0,3.0,21,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,314.0,0.059,-0.263,71.5,7.6,0.054,0.263,94.3,2,-2,0.606,0.394,36,28,36,29,2,1,7.0,3.0,5.0,1,4.11,-0.65,0.65,6.3,14.707433881028289,-13.348748066254792,29.037717905469787,33.633246820757236,40.46477230306454
CH,2025-04-08,86.9,-1.39,5.67,"Bohm, Alec",664761,628452,field_out,hit_into_play,,,,,4.0,Alec Bohm pops out to third baseman Austin Riley.,R,R,R,ATL,PHI,X,5.0,popup,1,0,2025,-1.1,0.58,-0.3773261580815452,2.5092618503594215,,547180.0,,2,9,Top,90.16,159.51,,,,,4.689044362154782,-126.47331391397684,-2.5629382327326757,-12.741076167631276,26.71746372483394,-25.67215325364353,3.63,1.72,151.0,82.1,65.0,87.2,1994.0,6.5,778406,669221,621566,645277,663586,606115,642201,671739,672284,53.96,0.01,0.011,0.0,1.0,0.0,0.0,3.0,80,2,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,234.0,0.043,-0.308,77.3,7.8,0.014,0.308,88.0,2,-2,0.957,0.043,35,28,35,29,1,4,6.0,3.0,1.0,1,2.45,1.1,1.1,33.6,-0.6133852516724216,-20.650124788122422,28.50657606239713,33.44918444072602,42.61143424811792
CH,2025-04-08,86.8,3.19,4.65,"Bohm, Alec",664761,519242,single,hit_into_play,,,,,8.0,Alec Bohm singles on a line drive to right fielder Jarred Kelenic.,R,R,L,ATL,PHI,X,9.0,line_drive,2,2,2025,1.37,-0.09,0.2735874086955139,1.750787068515756,,,,2,1,Top,172.48,72.39,,,,,-9.802721761119589,-126.01424247210618,-0.5237252650633589,16.62607892107112,25.389898892480975,-33.26563923100235,3.63,1.72,272.0,97.2,14.0,87.0,1814.0,6.5,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.98,0.894,0.852,0.9,1.0,1.0,0.0,4.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,92.0,-0.014,0.362,71.7,7.8,1.057,-0.362,97.2,0,0,0.54,0.4599999999999999,36,28,36,29,1,0,7.0,3.0,5.0,1,3.13,1.37,-1.37,2.0,-5.95722433583887,6.656985561986561,35.10070746851948,41.6056158625761,22.43012323440535
SL,2025-04-08,78.8,3.19,4.96,"Bohm, Alec",664761,519242,,ball,,,,,14.0,Ball,R,R,L,ATL,PHI,B,,,1,2,2025,-0.45,-0.1,0.8514867720985279,1.122521849254627,,,,2,1,Top,,,,,,,-4.253235727255777,-114.6694361771444,-1.289568151578176,-3.1124539803740174,22.675878665115015,-33.064782464854225,3.40497813962287,1.58352656095045,,,,78.8,2130.0,6.5,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.02,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314.0,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,36,28,36,29,1,0,7.0,3.0,5.0,1,3.8,-0.45,0.45,6.8,,,,,
SI,2025-04-08,93.0,-1.29,5.78,"Bohm, Alec",664761,628452,,ball,,,,,11.0,Ball,R,R,R,ATL,PHI,B,,,0,0,2025,-1.18,0.95,-1.6927921332917988,4.152628092166036,,,547180.0,2,9,Top,,,,,,,1.534845072455714,-135.51651038203084,-0.4718026650292229,-14.80115355889544,30.529144903066076,-20.638014567513892,3.49531271617632,1.67307419582347,,,,93.0,2154.0,6.3,778406,669221,621566,645277,663586,606115,642201,671739,672284,54.22,,,,,,,,80,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,216.0,-0.007,0.035,,,,-0.035,,2,-2,0.964,0.036,35,28,35,29,1,4,6.0,3.0,1.0,1,1.69,1.18,1.18,38.5,,,,,
FF,2025-04-08,93.7,3.18,5.07,"Bohm, Alec",664761,519242,,swinging_strike,,,,,3.0,Swinging Strike,R,R,L,ATL,PHI,S,,,1,1,2025,1.05,0.91,0.5049234793187258,3.6931790539560847,,,,2,1,Top,,,,,,,-9.26978884137012,-136.2357518922487,0.1992523305329276,15.15856205090465,30.236357582064674,-21.149351002051983,3.63,1.72,,,,94.0,2108.0,6.6,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.95,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.003,-0.062,69.3,6.2,,0.062,,0,0,0.538,0.4619999999999999,36,28,36,29,1,0,7.0,3.0,5.0,1,1.69,1.05,-1.05,7.2,-0.8600695214560794,38.10047926618219,20.813772946580688,43.89656898736701,4.101742429346732
FF,2025-04-08,91.7,3.1,4.85,"Bohm, Alec",664761,519242,,ball,,,,,11.0,Ball,R,R,L,ATL,PHI,B,,,0,1,2025,1.02,0.99,-0.837128729793092,3.308059776274228,,,,2,1,Top,,,,,,,-12.231133018337877,-132.9847701005657,-0.1631905539365681,14.702583831049331,27.99379079537403,-20.541964085330832,3.49395850215852,1.6731088771459,,,,92.2,2092.0,6.7,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.75,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,107.0,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,36,28,36,29,1,0,7.0,3.0,5.0,1,1.73,1.02,-1.02,5.1,,,,,
FF,2025-04-08,93.3,3.21,4.83,"Bohm, Alec",664761,519242,,called_strike,,,,,6.0,Called Strike,R,R,L,ATL,PHI,S,,,0,0,2025,1.1,0.84,0.6203145016560194,2.8524833836999477,,,,2,1,Top,,,,,,,-9.11013375534144,-135.64523491861078,-1.178536435551063,15.544149760484007,28.381944799205503,-21.766941864138538,3.49395850215852,1.6731088771459,,,,93.9,2106.0,6.6,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.94,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,36,28,36,29,1,0,7.0,3.0,5.0,1,1.78,1.1,-1.1,3.5,,,,,
CH,2025-04-08,86.7,1.82,6.61,"Bohm, Alec",664761,669276,field_out,hit_into_play,,,,,14.0,"Alec Bohm grounds out, pitcher Dylan Lee to first baseman Matt Olson.",R,R,L,ATL,PHI,X,1.0,ground_ball,1,2,2025,0.99,0.93,1.4632177041317067,2.3985397247079687,,,,1,7,Top,123.6,172.94,,,,,-2.8823983498905523,-126.18996323367432,-5.799562715587523,11.19752675487764,24.9529148331238,-21.268294589739373,3.63,1.72,3.0,62.3,-35.0,86.8,1676.0,6.3,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.2,0.091,0.086,0.0,1.0,0.0,0.0,2.0,59,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,143.0,0.02,-0.18,69.5,8.1,0.091,0.18,88.0,0,0,0.548,0.4519999999999999,30,28,31,29,1,3,6.0,3.0,1.0,1,2.09,0.99,-0.99,46.2,8.650534579649804,2.809744980157035,24.216580330999737,54.113033840645144,26.950677994925883
SL,2025-04-08,85.2,1.74,6.64,"Bohm, Alec",664761,669276,,foul,,,,,5.0,Foul,R,R,L,ATL,PHI,S,,,1,1,2025,-0.36,0.53,-0.1752038804949048,2.955392986219524,,,,1,7,Top,,,,,,,-3.77884964011226,-124.18561011769346,-3.4907028964418148,-3.0602890560116953,22.45489745529792,-26.221568661175645,3.63,1.72,177.0,66.5,25.0,85.7,2099.0,6.3,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.17,,,,,,,,59,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,170.0,0.008,-0.064,76.0,7.3,,0.064,88.0,0,0,0.54,0.4599999999999999,30,28,31,29,1,3,6.0,3.0,1.0,1,2.58,-0.36,0.36,48.6,1.8909505741458357,6.123245802116546,26.609780370922778,35.230390132222375,27.107934964692348
FF,2025-04-08,93.6,1.58,6.67,"Bohm, Alec",664761,669276,,ball,,,,,11.0,Ball,R,R,L,ATL,PHI,B,,,0,1,2025,0.74,1.61,-1.5262627898044023,4.046624947867772,,,,1,7,Top,,,,,,,-9.662850909917076,-135.86622592517247,-4.536568418785707,11.3747804757247,31.606780540824595,-11.448568944461156,3.49531271617632,1.67307419582347,,,,93.4,2367.0,6.4,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.06,,,,,,,,59,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157.0,-0.003,0.029,,,,-0.029,,0,0,0.543,0.4569999999999999,30,28,31,29,1,3,6.0,3.0,1.0,1,1.02,0.74,-0.74,50.7,,,,,
FF,2025-04-08,92.5,1.57,6.62,"Bohm, Alec",664761,669276,,called_strike,,,,,1.0,Called Strike,R,R,L,ATL,PHI,S,,,0,0,2025,0.76,1.71,-0.7085032977418348,2.993094918890943,,,,1,7,Top,,,,,,,-7.459850155916134,-134.38006789561166,-7.130873365450645,10.894372671252873,29.575001574062544,-10.062618383071152,3.58384660192624,1.67307419582347,,,,92.2,2393.0,6.2,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.26,,,,,,,,59,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,151.0,0.004,-0.039,,,,0.039,,0,0,0.539,0.4609999999999999,30,28,31,29,1,3,6.0,3.0,1.0,1,0.97,0.76,-0.76,47.7,,,,,
FF,2025-04-05,96.7,-2.46,6.23,"Bohm, Alec",664761,808963,field_out,hit_into_play,,,,,4.0,Alec Bohm flies out to right fielder Teoscar Hernández.,R,R,R,PHI,LAD,X,9.0,fly_ball,0,0,2025,-1.04,1.51,-0.4621836358583335,2.389967556124569,,,547180.0,0,4,Bot,166.19,120.58,,,,,7.811569959141312,-140.3177670304348,-8.11022300586584,-15.658867063877434,37.03745051997493,-10.52140106571449,3.61,1.7,222.0,76.9,47.0,97.2,2099.0,7.1,778448,605131,571771,669242,571970,605141,624424,681624,606192,53.38,0.089,0.092,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,227.0,-0.045,-0.242,70.4,7.6,0.119,0.242,88.0,-1,-1,0.477,0.477,23,28,24,29,2,1,7.0,1.0,7.0,3,0.98,1.04,1.04,40.5,3.623362660364579,-0.2568635206440248,36.51648982620416,33.023423317127715,24.9281356467756
FF,2025-04-05,97.7,-2.44,6.35,"Bohm, Alec",664761,808963,field_out,hit_into_play,,,,,5.0,"Alec Bohm grounds out, second baseman Tommy Edman to first baseman Enrique Hernández. Kyle Schwarber scores. Trea Turner to 3rd.",R,R,R,PHI,LAD,X,4.0,ground_ball,1,0,2025,-0.99,1.18,-0.0653877319435636,2.875277654520932,656941.0,607208.0,,1,1,Bot,134.39,159.63,,,,,8.785237995746632,-141.831761999715,-6.611217917712355,-15.416913597115654,34.66024161235533,-14.818559261982871,3.61,1.7,2.0,,-53.0,98.6,2174.0,7.1,778448,605131,571771,669242,571970,605141,624424,681624,606192,53.42,,,0.0,,0.0,0.0,,8,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,229.0,0.002,-0.259,67.3,6.5,,0.259,,0,0,0.634,0.634,23,28,24,29,1,0,7.0,1.0,7.0,3,1.23,0.99,0.99,41.3,-1.36668493571918,22.276251730249314,26.307327212453306,35.65897713160855,13.117830237501185
FF,2025-04-05,97.1,-2.33,6.25,"Bohm, Alec",664761,808963,,ball,,,,,14.0,Ball,R,R,R,PHI,LAD,B,,,0,0,2025,-1.11,1.11,0.9426970848323868,1.9523691941872616,656941.0,607208.0,,1,1,Bot,,,,,,,11.448456500039054,-140.75090470302956,-8.568488090326928,-17.40091285640887,32.914045721629925,-15.574508397210495,3.71589349417091,1.6981626360595,,,,98.1,2139.0,7.1,778448,605131,571771,669242,571970,605141,624424,681624,606192,53.35,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.001,0.03,,,,-0.03,,0,0,0.633,0.633,23,28,24,29,1,0,7.0,1.0,7.0,3,1.34,1.11,1.11,39.8,,,,,
ST,2025-04-05,82.8,-0.84,6.32,"Bohm, Alec",664761,676508,field_out,hit_into_play,,,,,4.0,Alec Bohm lines out to right fielder Teoscar Hernández.,R,R,R,PHI,LAD,X,9.0,line_drive,0,0,2025,1.25,-0.28,-0.7166644855551483,2.321357698477682,,,,2,6,Bot,169.42,106.59,,,,,-2.129524531592822,-120.53830659820817,-2.0070246158518987,12.51791020996026,26.59941732223135,-34.67688432851875,3.61,1.7,256.0,85.0,22.0,81.7,3023.0,5.8,778448,605131,571771,669242,571970,605141,624424,681624,606192,54.67,0.415,0.378,0.0,1.0,0.0,0.0,3.0,47,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,59.0,-0.015,-0.26,68.5,6.5,0.494,0.26,88.0,-2,-2,0.2,0.2,26,28,26,29,1,2,3.0,1.0,3.0,3,3.64,-1.25,-1.25,46.5,-3.633816166499521,7.504956622091967,33.776257176799035,29.683866542219,21.66644952298511
FF,2025-04-05,95.7,2.59,5.57,"Bohm, Alec",664761,656945,grounded_into_double_play,hit_into_play,,,,,2.0,"Alec Bohm grounds into a double play, shortstop Mookie Betts to second baseman Tommy Edman to first baseman Enrique Hernández. Bryce Harper out at 2nd. Alec Bohm out at 1st.",R,R,L,PHI,LAD,X,6.0,ground_ball,0,0,2025,0.65,1.23,-0.2069464404986336,3.098215520423455,,,547180.0,0,9,Bot,111.06,152.13,,,,,-8.818324670447616,-139.08717266457623,-3.651142356050678,10.442237771531516,32.329887083497205,-15.546235449251322,3.61,1.7,129.0,82.6,9.0,95.5,2427.0,6.3,778448,605131,571771,669242,571970,605141,624424,681624,606192,54.2,0.392,0.353,0.0,1.0,0.0,0.0,4.0,66,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,149.0,-0.177,-0.336,71.2,7.0,0.392,0.336,88.0,-2,-2,0.192,0.192,30,28,31,29,1,3,4.0,1.0,4.0,3,1.27,0.65,-0.65,34.4,10.7827018150381,10.51992236365332,25.373068117256047,35.02118931464162,25.598417380490417
CU,2025-04-04,79.6,-1.26,5.62,"Bohm, Alec",664761,808967,field_out,hit_into_play,,,,,14.0,"Alec Bohm grounds out, shortstop Mookie Betts to first baseman Enrique Hernández.",R,R,R,PHI,LAD,X,6.0,ground_ball,2,2,2025,0.94,-1.49,1.065235235535123,1.1718267548237025,,,,2,6,Bot,110.65,157.1,,,,,3.330158118883303,-115.72302862009856,-0.0178790886721087,7.500076944796658,27.116399166209114,-45.602400393388,3.62,1.7,3.0,83.2,-22.0,78.9,2815.0,6.4,778459,669257,571771,669242,500743,605141,624424,681624,606192,54.08,0.043,0.043,0.0,1.0,0.0,0.0,2.0,42,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,32.0,-0.009,-0.224,67.0,7.8,0.043,0.224,88.0,1,1,0.701,0.701,26,28,27,29,3,2,7.0,1.0,7.0,1,5.18,-0.94,-0.94,52.4,5.570141842557009,9.919842564871107,29.69351895525983,50.94935806628121,27.630889616482904
SI,2025-04-04,95.3,-1.66,5.47,"Bohm, Alec",664761,808967,,foul,,,,,13.0,Foul,R,R,R,PHI,LAD,S,,,2,2,2025,-1.03,1.15,-0.8936963347409753,1.6167437795937896,,,,2,6,Bot,,,,,,,4.353271384669656,-138.65061794397488,-7.076598040899539,-14.315572384837797,32.09084287954974,-15.94168571207998,3.62,1.7,,,,95.6,2277.0,6.5,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.95,,,,,,,,42,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,0.0,74.3,7.5,,0.0,,1,1,0.701,0.701,26,28,27,29,3,2,7.0,1.0,7.0,1,1.37,1.03,1.03,41.6,2.596280283447564,0.2424137560452862,39.92346249580099,27.58998471031982,22.20618648230334
FS,2025-04-04,92.8,-1.64,5.54,"Bohm, Alec",664761,808967,,ball,,,,,14.0,Ball,R,R,R,PHI,LAD,B,,,1,2,2025,-1.13,0.65,0.0011874181117994,0.6914711452589923,,,,2,6,Bot,,,,,,,6.698179402670516,-134.78863730761577,-8.049722113262506,-15.1945959250497,29.445145037251667,-22.610201496993504,3.68006575720359,1.78269261361403,,,,93.2,1549.0,6.6,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.87,,,,,,,,42,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.001,0.042,,,,-0.042,,1,1,0.7,0.7,26,28,27,29,3,2,7.0,1.0,7.0,1,2.0,1.13,1.13,46.2,,,,,
FC,2025-04-04,91.3,-1.64,5.53,"Bohm, Alec",664761,808967,,foul,,,,,9.0,Foul,R,R,R,PHI,LAD,S,,,1,1,2025,0.43,0.79,0.3372930465536434,2.066762886270288,,,,2,6,Bot,,,,,,,4.0704734149668305,-132.99883789530108,-4.6380276523244115,4.414889343192875,25.41713800675252,-22.00130162784066,3.62,1.7,202.0,71.4,39.0,92.4,2289.0,6.6,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.86,,,,,,,,42,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,169.0,-0.002,-0.062,64.6,7.6,,0.062,88.0,1,1,0.702,0.702,26,28,27,29,3,2,7.0,1.0,7.0,1,1.91,-0.43,-0.43,46.5,-0.3590206601815532,7.680832727883053,34.62844328874466,43.307012555883986,21.069555358529744
FF,2025-04-04,95.3,-1.58,5.58,"Bohm, Alec",664761,808967,,foul,,,,,5.0,Foul,R,R,R,PHI,LAD,S,,,1,0,2025,-0.42,1.31,0.2014559200497704,2.356943581970282,,,,2,6,Bot,,,,,,,5.636099269423051,-138.68242220238614,-5.833161525241281,-6.644606966787975,28.903052196477997,-14.128071925639048,3.62,1.7,236.0,76.9,30.0,95.9,2138.0,6.5,778459,669257,571771,669242,500743,605141,624424,681624,606192,54.01,,,,,,,,42,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.002,-0.054,72.0,7.3,,0.054,88.0,1,1,0.704,0.704,26,28,27,29,3,2,7.0,1.0,7.0,1,1.18,0.42,0.42,47.3,-1.0486471527685215,18.356922009053715,32.77261442263315,41.60837275220679,14.725447644743587
CU,2025-04-04,77.4,-1.56,5.67,"Bohm, Alec",664761,808967,,ball,,,,,11.0,Ball,R,R,R,PHI,LAD,B,,,0,0,2025,0.79,-1.23,-1.5365877358428142,3.5538410560811124,,,,2,6,Bot,,,,,,,-1.4109338620439995,-112.4493039161802,4.793371326275576,6.969217223446595,22.663627888941345,-43.71772202565783,3.78184709313111,1.80933718903321,,,,77.4,2483.0,6.6,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.9,,,,,,,,42,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,31.0,0.001,0.037,,,,-0.037,,1,1,0.703,0.703,26,28,27,29,3,2,7.0,1.0,7.0,1,5.08,-0.79,-0.79,51.0,,,,,
SL,2025-04-04,86.4,-1.7,5.47,"Bohm, Alec",664761,808967,field_out,hit_into_play,,,,,6.0,Alec Bohm lines out to center fielder Andy Pages.,R,R,R,PHI,LAD,X,8.0,line_drive,2,2,2025,0.66,-0.13,0.7790067742007376,2.4019134425830755,,656941.0,547180.0,2,3,Bot,133.0,89.1,,,,,4.5665823694832035,-125.73482070016166,-0.7824581097318539,6.0604861571627815,26.635371594275853,-33.64792865338385,3.62,1.7,275.0,80.8,25.0,86.7,2812.0,6.6,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.89,0.339,0.324,0.0,1.0,0.0,0.0,3.0,23,5,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,67.0,-0.034,-0.203,75.7,7.9,0.43,0.203,88.0,1,1,0.657,0.657,26,28,27,29,2,1,7.0,1.0,7.0,1,3.2,-0.66,-0.66,44.7,13.319353886500789,3.2091467461100955,27.155370596565348,48.5893770148885,30.26361998829463
FS,2025-04-04,91.4,-1.7,5.46,"Bohm, Alec",664761,808967,,ball,,,,,13.0,Ball,R,R,R,PHI,LAD,B,,,1,2,2025,-0.58,0.4,-0.9307262857739164,1.4932825574840285,,656941.0,547180.0,2,3,Bot,,,,,,,3.214937511465322,-132.9532505321134,-4.955007733100255,-7.591206260196838,30.879030690463544,-26.56474264573472,3.66358906330658,1.77907945956093,,,,91.6,1338.0,6.6,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.86,,,,,,,,23,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Strategic,236.0,0.006,0.012,,,,-0.012,,1,1,0.651,0.651,26,28,27,29,2,1,7.0,1.0,7.0,1,2.35,0.58,0.58,43.2,,,,,
FF,2025-04-04,96.3,-1.58,5.54,"Bohm, Alec",664761,808967,,ball,,,,,11.0,Ball,R,R,R,PHI,LAD,B,,,0,2,2025,-0.41,1.41,-0.5711426761856042,3.8367818867784873,,656941.0,547180.0,2,3,Bot,,,,,,,3.618581375306294,-140.1416323332957,-2.05947982757776,-6.257162165472001,37.373373104118066,-13.560825923722842,3.66358906330658,1.82985731396898,,,,96.1,2277.0,6.6,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.93,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,212.0,0.004,0.012,,,,-0.012,,1,1,0.647,0.647,26,28,27,29,2,1,7.0,1.0,7.0,1,1.09,0.41,0.41,41.2,,,,,
FF,2025-04-04,96.9,-1.77,5.51,"Bohm, Alec",664761,808967,,called_strike,,,,,6.0,Called Strike,R,R,R,PHI,LAD,S,,,0,1,2025,-0.67,1.51,0.4192858992329129,2.650854917375269,,656941.0,547180.0,2,3,Bot,,,,,,,7.42137586682776,-140.7554345725887,-5.477770599404078,-10.74492860407022,36.26536835135474,-11.15471863518198,3.68848731022999,1.80447206704538,,,,96.7,2175.0,6.6,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.91,,,,,,,,23,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,-0.01,-0.057,,,,0.057,,1,1,0.657,0.657,26,28,27,29,2,1,7.0,1.0,7.0,1,0.96,0.67,0.67,42.3,,,,,
FS,2025-04-04,90.8,-1.72,5.51,"Bohm, Alec",664761,808967,,called_strike,,,,,7.0,Called Strike,R,R,R,PHI,LAD,S,,,0,0,2025,0.05,0.45,-0.6219611112430343,2.370598770721739,,656941.0,547180.0,2,3,Bot,,,,,,,2.67348329447969,-132.12983302006322,-2.8322589308266153,-0.1336811491443531,32.47245820719278,-26.51114902601231,3.7382563026886,1.82985731396898,,,,90.7,1315.0,6.6,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.91,,,,,,,,23,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,235.0,-0.006,-0.047,,,,0.047,,1,1,0.663,0.663,26,28,27,29,2,1,7.0,1.0,7.0,1,2.35,-0.05,-0.05,43.6,,,,,
CU,2025-04-04,78.7,-1.52,5.58,"Bohm, Alec",664761,808967,field_out,hit_into_play,,,,,8.0,"Alec Bohm grounds out, third baseman Miguel Rojas to first baseman Enrique Hernández.",R,R,R,PHI,LAD,X,5.0,ground_ball,2,1,2025,1.07,-1.59,0.159495479629033,1.821970492905696,,,,2,1,Bot,91.81,149.84,,,,,1.6431068213858395,-114.44767454961897,1.8178085448754149,8.890073981757853,26.26518658860892,-46.56461199471562,3.62,1.7,10.0,93.1,-12.0,78.3,2848.0,6.6,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.87,0.173,0.16,0.0,1.0,0.0,0.0,2.0,7,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36.0,-0.01,-0.296,76.6,7.7,0.213,0.296,93.1,1,1,0.613,0.613,26,28,27,29,1,0,7.0,1.0,7.0,1,5.35,-1.07,-1.07,49.2,6.151750252962683,-8.428368108695887,31.77519505323327,39.44414241089405,35.32574314765117
SI,2025-04-04,95.9,-1.77,5.5,"Bohm, Alec",664761,808967,,ball,,,,,13.0,Ball,R,R,R,PHI,LAD,B,,,1,1,2025,-1.41,0.88,-1.2234054306922326,2.48956315707826,,,,2,1,Bot,,,,,,,4.667084430776282,-139.58578708240867,-4.34679970797697,-19.44985098246963,33.2316501842836,-19.86464442310262,3.7465476196746,1.88906082836801,,,,96.3,2396.0,6.7,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.85,,,,,,,,7,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.001,0.053,,,,-0.053,,1,1,0.612,0.612,26,28,27,29,1,0,7.0,1.0,7.0,1,1.61,1.41,1.41,42.1,,,,,
