pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-01,94.0,-0.73,6.08,"Burger, Jake",669394,607200,,foul,,,,,1,Foul,R,R,R,TEX,STL,S,,,2,2,2025,-1.14,0.76,-0.3110366025777873,3.114014966551213,,,,0,2,Bot,,,,,,,3.633653239016147,-136.71162479043983,-3.615663918432315,-15.044154934314802,33.118088659154544,-22.05015944779729,3.38,1.59,205.0,68.5,25.0,94.1,1857.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.87,,,,,,,,15,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.0,0.0,71.6,5.9,,0.0,88.0,-1,-1,0.439,0.439,32,29,32,29,1,0,6.0,1.0,6.0,2.0,1.84,1.14,1.14,44.2,-5.034161115753121,30.88500284244865,20.561444251668068,37.07646651238515,16.987178929034407
ST,2025-06-01,81.8,-1.22,5.73,"Burger, Jake",669394,607200,,ball,,,,,14,Ball,R,R,R,TEX,STL,B,,,1,2,2025,1.17,0.14,2.6966050824023453,0.8033838986033586,,,,0,2,Bot,,,,,,,6.617411065087656,-118.88188874113725,-4.718741650281286,9.477188231627164,26.619517711165415,-29.9946744288968,3.37127270028216,1.57431687527902,,,,81.8,2443.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.77,,,,,,,,15,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,67.0,0.004,0.043,,,,-0.043,,-1,-1,0.435,0.435,32,29,32,29,1,0,6.0,1.0,6.0,2.0,3.32,-1.17,-1.17,36.0,,,,,
FC,2025-06-01,90.7,-1.09,5.95,"Burger, Jake",669394,607200,,called_strike,,,,,6,Called Strike,R,R,R,TEX,STL,S,,,1,1,2025,-0.21,0.99,0.3992075457102748,2.337853181400422,,,,0,2,Bot,,,,,,,4.1979451634908695,-132.05032400509887,-5.268082931805121,-3.3491885575929596,28.442111381219437,-19.6430764580863,3.36920242931832,1.5337577663675,,,,91.4,2175.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.81,,,,,,,,15,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,197.0,-0.007,-0.061,,,,0.061,,-1,-1,0.442,0.442,32,29,32,29,1,0,6.0,1.0,6.0,2.0,1.78,0.21,0.21,39.1,,,,,
FC,2025-06-01,89.9,-1.23,5.84,"Burger, Jake",669394,607200,,called_strike,,,,,6,Called Strike,R,R,R,TEX,STL,S,,,1,0,2025,0.12,0.8,0.3632740615805072,2.6853939324115417,,,,0,2,Bot,,,,,,,3.720732632727195,-130.91888901788283,-3.58218235086697,0.5696006966311515,26.85746443445094,-22.462055907668184,3.33334840856293,1.57485520449255,,,,90.5,2155.0,6.5,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.96,,,,,,,,15,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,200.0,-0.005,-0.05,,,,0.05,,-1,-1,0.447,0.447,32,29,32,29,1,0,6.0,1.0,6.0,2.0,2.01,-0.12,-0.12,39.9,,,,,
SI,2025-06-01,93.0,-0.79,6.02,"Burger, Jake",669394,607200,,ball,,,,,14,Ball,R,R,R,TEX,STL,B,,,0,0,2025,-1.06,0.61,0.9159842263677278,1.558669004917674,,,,0,2,Bot,,,,,,,6.739804446415633,-135.12716417788772,-6.99023792241248,-14.491747026416926,30.734578070864533,-23.375158579481592,3.33247998428072,1.5739514007717,,,,93.3,1880.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.85,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,32,29,32,29,1,0,6.0,1.0,6.0,2.0,2.05,1.06,1.06,40.6,,,,,
CU,2025-06-01,80.0,1.73,5.76,"Burger, Jake",669394,571927,double,hit_into_play,,,,,5,Jake Burger doubles (10) on a sharp line drive to left fielder Alec Burleson. Josh Jung scores. Alejandro Osuna to 3rd.,R,R,L,TEX,STL,X,7.0,line_drive,1,0,2025,-0.88,-0.91,0.152075518482367,2.3173965241548973,,673962.0,696030.0,0,8,Bot,44.63,91.73,,,,,-1.8356426192811683,-116.41267885055494,0.9541124174438516,-7.528916032946878,25.225433373798232,-40.778186218260714,3.38,1.59,257.0,106.2,16.0,80.1,2314.0,6.7,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.77,0.559,0.653,1.25,1.0,1.0,1.0,5.0,64,2,Curveball,3,1,3,1,1,4,4,1,Standard,Standard,325.0,0.026,0.685,74.2,7.8,0.974,-0.685,106.2,2,2,0.962,0.962,34,29,34,29,1,3,5.0,1.0,2.0,2.0,4.51,-0.88,0.88,37.4,18.627889032273952,-13.78546967359839,24.556476272667535,42.98365768210722,39.38868150679604
CU,2025-06-01,79.5,1.76,5.78,"Burger, Jake",669394,571927,,ball,,,,,13,Ball,R,R,L,TEX,STL,B,,,0,0,2025,-0.91,-0.98,-1.188917711194834,1.6485673478526173,,673962.0,696030.0,0,8,Bot,,,,,,,-4.8118822735988065,-115.64825954034409,-0.3366135896433326,-7.038812185819177,24.503029367897213,-41.07146456282429,3.2845434838046,1.42049356315456,,,,80.0,2376.0,7.0,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.51,,,,,,,,64,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,324.0,0.002,0.045,,,,-0.045,,2,2,0.96,0.96,34,29,34,29,1,3,5.0,1.0,2.0,2.0,4.63,-0.91,0.91,37.3,,,,,
ST,2025-05-31,84.2,-0.71,5.54,"Burger, Jake",669394,543243,strikeout,swinging_strike,,,,,5,Jake Burger strikes out swinging.,R,R,R,TEX,STL,S,2.0,,2,2,2025,1.1,0.01,0.0102212885412417,2.2614804748144177,,,696030.0,1,7,Bot,,,,,,,-0.5117950231199107,-122.62627447269648,-1.220058039997167,11.151048447127224,25.23233089519211,-32.08534013460209,3.38,1.59,,,,84.2,2385.0,6.4,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.15,,0.0,0.0,1.0,0.0,0.0,,51,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,48.0,-0.044,-0.222,80.7,7.9,,0.222,,-2,-2,0.22,0.22,35,29,36,29,3,2,6.0,1.0,6.0,1.0,3.21,-1.1,-1.1,45.3,14.620898198950345,-26.444157141575023,23.019809531301817,39.50153753329664,49.11267997656011
ST,2025-05-31,84.8,-0.7,5.55,"Burger, Jake",669394,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,STL,B,,,1,2,2025,1.36,-0.33,1.6696619274342055,0.4384150150784851,,,696030.0,1,7,Bot,,,,,,,2.8326782062615283,-123.41832700986244,-4.916811108228677,13.165776291891936,26.94100356915401,-34.672911963951314,3.30709062349425,1.38759517381818,,,,84.7,2583.0,6.4,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.09,,,,,,,,51,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,37.0,0.008,0.044,,,,-0.044,,-2,-2,0.212,0.212,35,29,36,29,3,2,6.0,1.0,6.0,1.0,3.52,-1.36,-1.36,48.3,,,,,
ST,2025-05-31,84.7,-0.6,5.55,"Burger, Jake",669394,543243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,STL,S,,,1,1,2025,1.43,-0.34,1.231180388527922,1.5193571875731156,,,696030.0,1,7,Bot,,,,,,,1.4230070968248767,-123.26351705628105,-2.3433194733458453,14.16726343463584,26.853458952411827,-35.29946480785135,3.38,1.59,,,,84.0,2607.0,6.0,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.48,,,,,,,,51,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,38.0,-0.013,-0.056,62.0,8.1,,0.056,,-2,-2,0.225,0.225,35,29,36,29,3,2,6.0,1.0,6.0,1.0,3.54,-1.43,-1.43,50.9,16.262939985611503,-6.656929267850707,29.272999775129904,55.54107912550827,37.48424863056368
SI,2025-05-31,91.9,-0.61,5.51,"Burger, Jake",669394,543243,,called_strike,,,,,3,Called Strike,R,R,R,TEX,STL,S,,,1,0,2025,-0.73,0.72,0.7938068882580535,2.9186655214489052,,,696030.0,1,7,Bot,,,,,,,5.14191138152212,-133.71929504416042,-2.2569631645911934,-9.819535926494074,29.44479379309351,-23.268560346507115,3.41088336477417,1.53023920659282,,,,91.9,2306.0,6.3,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.16,,,,,,,,51,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,205.0,-0.01,-0.056,,,,0.056,,-2,-2,0.235,0.235,35,29,36,29,3,2,6.0,1.0,6.0,1.0,1.98,0.73,0.73,51.5,,,,,
FC,2025-05-31,87.5,-0.61,5.54,"Burger, Jake",669394,543243,,ball,,,,,14,Ball,R,R,R,TEX,STL,B,,,0,0,2025,0.49,0.22,1.1618149647389844,1.9296893242625632,,,696030.0,1,7,Bot,,,,,,,3.2726630859163843,-127.3770769421424,-3.0091763298439864,4.650986626663319,26.283021981578287,-29.417118402926395,3.50813685669986,1.54982505297954,,,,87.6,2581.0,6.4,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.14,,,,,,,,51,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,136.0,0.007,0.035,,,,-0.035,,-2,-2,0.228,0.228,35,29,36,29,3,2,6.0,1.0,6.0,1.0,2.76,-0.49,-0.49,50.2,,,,,
FC,2025-05-31,87.2,-0.67,5.59,"Burger, Jake",669394,543243,single,hit_into_play,,,,,9,Jake Burger singles on a ground ball to third baseman Nolan Arenado.,R,R,R,TEX,STL,X,5.0,ground_ball,2,1,2025,0.55,-0.04,0.5140340843181603,1.9950415626220064,,,,1,5,Bot,102.1,159.79,,,,,1.7128263958124492,-127.02770185418976,-2.447492952425972,5.673745164219166,25.327569347696155,-32.28423832124796,3.38,1.59,4.0,79.8,-28.0,87.6,2797.0,6.4,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.06,0.041,0.042,0.9,1.0,1.0,0.0,2.0,34,4,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,115.0,0.032,0.37,79.7,7.7,0.042,-0.37,88.0,-2,-2,0.261,0.261,35,29,36,29,2,1,6.0,1.0,6.0,1.0,3.02,-0.55,-0.55,50.9,9.365996278870572,-6.188864169477386,24.34048463433679,45.832431810046465,34.99369562632189
SI,2025-05-31,92.4,-0.69,5.47,"Burger, Jake",669394,543243,,foul,,,,,4,Foul,R,R,R,TEX,STL,S,,,2,0,2025,-0.77,0.6,-0.4319983798411969,2.2770402237572034,,,,1,5,Bot,,,,,,,2.351990803172978,-134.52741718145404,-3.633736830743004,-9.909097385203635,28.801078500778942,-24.354877427580497,3.38,1.59,4.0,90.4,-33.0,92.8,2331.0,6.5,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.04,,,,,,,,34,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,202.0,-0.007,-0.066,77.5,7.6,,0.066,90.4,-2,-2,0.268,0.268,35,29,36,29,2,1,6.0,1.0,6.0,1.0,2.07,0.77,0.77,45.6,6.90138704508718,-21.16767339612665,31.35182104640841,35.22058944764227,33.88214132445029
FC,2025-05-31,87.3,-0.67,5.56,"Burger, Jake",669394,543243,,ball,,,,,14,Ball,R,R,R,TEX,STL,B,,,1,0,2025,0.44,0.1,1.0173032093749592,2.1423724927526955,,,,1,5,Bot,,,,,,,3.1600940251201077,-127.19799189109658,-2.2980968280536778,4.1891505886012155,25.72251536120077,-30.86043334133079,3.43279083720121,1.56534106417602,,,,87.6,2616.0,6.4,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.11,,,,,,,,34,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,114.0,0.007,0.071,,,,-0.071,,-2,-2,0.261,0.261,35,29,36,29,2,1,6.0,1.0,6.0,1.0,2.88,-0.44,-0.44,46.0,,,,,
FC,2025-05-31,88.7,-0.73,5.49,"Burger, Jake",669394,543243,,ball,,,,,14,Ball,R,R,R,TEX,STL,B,,,0,0,2025,0.68,0.25,2.452033443708673,1.3099319321348748,,,,1,5,Bot,,,,,,,6.388068977500099,-129.04386319062402,-4.746798211610506,6.377670118859402,25.391161705376135,-28.5952480738744,3.34976301886341,1.48190883268558,,,,89.4,2723.0,6.6,777697,686780,575929,680977,571448,691026,663457,687363,676475,53.87,,,,,,,,34,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,142.0,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,35,29,36,29,2,1,6.0,1.0,6.0,1.0,2.63,-0.68,-0.68,45.9,,,,,
SI,2025-05-31,92.3,-0.7,5.53,"Burger, Jake",669394,543243,field_out,hit_into_play,,,,,5,Jake Burger flies out sharply to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9.0,fly_ball,0,0,2025,-0.74,0.81,0.177415263178395,2.672184173130656,,,696030.0,0,2,Bot,178.55,56.23,,,,,3.890999806027789,-134.23807619520952,-3.1819366665941877,-9.850194844927444,31.986854332629257,-21.868773659183866,3.38,1.59,375.0,103.2,34.0,92.5,2481.0,6.7,777697,686780,575929,680977,571448,691026,663457,687363,676475,53.83,0.529,1.0625,0.0,1.0,0.0,0.0,6.0,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,191.0,-0.038,-0.242,76.7,7.2,2.095,0.242,103.2,-1,-1,0.484,0.484,35,29,36,29,1,0,6.0,1.0,6.0,1.0,1.89,0.74,0.74,44.6,11.775255033812009,5.792989965033844,22.88535281460843,42.2227826529757,26.123417986473783
FF,2025-05-30,93.9,0.29,6.57,"Burger, Jake",669394,669461,field_out,hit_into_play,,,,,3,"Jake Burger grounds out, second baseman Brendan Donovan to first baseman Willson Contreras.",R,R,L,TEX,STL,X,4.0,ground_ball,0,0,2025,0.93,1.13,0.6658244122723276,3.285781863762571,,,,2,3,Bot,132.56,141.04,,,,,-1.102190520987591,-136.54862813272877,-5.197448841042618,11.83420976645977,34.082626030962146,-17.143856846462505,3.38,1.59,35.0,102.5,-3.0,93.4,2099.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.16,0.369,0.337,0.0,1.0,0.0,0.0,2.0,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,152.0,-0.002,-0.26,74.3,7.0,0.442,0.26,102.5,5,5,0.923,0.923,25,29,26,29,2,1,6.0,2.0,6.0,1.0,1.49,0.93,-0.93,46.6,5.87220658697237,13.206090079367645,15.049726950501215,47.615342295589386,24.48623481901224
FF,2025-05-30,94.3,0.13,6.63,"Burger, Jake",669394,669461,field_out,hit_into_play,,,,,6,Jake Burger flies out sharply to center fielder Victor Scott II.,R,R,L,TEX,STL,X,8.0,fly_ball,3,2,2025,0.63,1.44,0.4311806112015653,2.7825438105587423,,,,0,2,Bot,141.79,50.24,,,,,-0.6236475381695691,-137.05006257308875,-7.437673293744794,8.00156983007255,33.90709354940499,-12.558133119026431,3.38,1.59,369.0,101.9,31.0,94.0,2157.0,6.4,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.07,0.561,1.1097192982456143,0.0,1.0,0.0,0.0,6.0,14,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153.0,-0.025,-0.345,78.1,7.3,2.19,0.345,101.9,1,1,0.661,0.661,25,29,26,29,1,0,6.0,2.0,6.0,1.0,1.15,0.63,-0.63,51.5,6.736777254098329,1.206663967450076,17.541293389148734,44.2753453205076,27.425207420522813
SL,2025-05-30,88.6,0.33,6.5,"Burger, Jake",669394,669461,,foul,,,,,7,Foul,R,R,L,TEX,STL,S,,,3,2,2025,-0.35,0.34,-0.53060178020067,2.0358177145632608,,,,0,2,Bot,,,,,,,-1.3758817994508992,-129.1126390993052,-5.650182601026502,-3.719096635262928,24.57450338965638,-27.4101479821118,3.38,1.59,4.0,96.7,-27.0,89.3,2643.0,6.4,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.08,,,,,,,,14,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,185.0,0.0,0.0,77.4,7.8,,0.0,96.7,1,1,0.661,0.661,25,29,26,29,1,0,6.0,2.0,6.0,1.0,2.53,-0.35,0.35,46.8,2.6353689983264528,-17.957624568093188,27.983675744484685,33.789089943320924,37.35213182180418
FF,2025-05-30,94.8,0.21,6.63,"Burger, Jake",669394,669461,,called_strike,,,,,9,Called Strike,R,R,L,TEX,STL,S,,,3,1,2025,0.69,1.48,0.6772429871127653,1.99462927269068,,,,0,2,Bot,,,,,,,-0.3135314605049917,-137.70036001409767,-9.700006400073356,8.801106533550843,32.4523391889362,-11.393544185689512,3.40975210253278,1.62170422939953,,,,94.6,2189.0,6.4,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.11,,,,,,,,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,156.0,-0.007,-0.094,,,,0.094,,1,1,0.668,0.668,25,29,26,29,1,0,6.0,2.0,6.0,1.0,1.08,0.69,-0.69,48.8,,,,,
CH,2025-05-30,89.2,0.52,6.35,"Burger, Jake",669394,669461,,ball,,,,,13,Ball,R,R,L,TEX,STL,B,,,2,1,2025,1.22,0.75,-0.7141625120725077,0.9412294425934544,,,,0,2,Bot,,,,,,,-5.609619224302215,-129.50591733704263,-8.826274133792234,14.948239685495553,28.035791903488605,-22.04406787094701,3.2911192111646,1.58152207627014,,,,89.2,1725.0,6.5,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.01,,,,,,,,14,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,134.0,0.009,0.134,,,,-0.134,,1,1,0.659,0.659,25,29,26,29,1,0,6.0,2.0,6.0,1.0,2.14,1.22,-1.22,44.0,,,,,
FC,2025-05-30,90.7,0.4,6.54,"Burger, Jake",669394,669461,,ball,,,,,8,Ball,R,R,L,TEX,STL,B,,,1,1,2025,-0.27,0.75,0.015558290528555,1.7290022078592715,,,,0,2,Bot,,,,,,,-0.392490861290151,-131.95771619183657,-7.735897061657264,-3.079475722380274,27.136801184145796,-21.947932097966692,3.43819474820545,1.65003040516874,,,,90.7,2468.0,6.2,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.25,,,,,,,,14,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,162.0,0.004,0.055,,,,-0.055,,1,1,0.655,0.655,25,29,26,29,1,0,6.0,2.0,6.0,1.0,2.01,-0.27,0.27,45.3,,,,,
FF,2025-05-30,94.2,0.48,6.58,"Burger, Jake",669394,669461,,ball,,,,,12,Ball,R,R,L,TEX,STL,B,,,0,1,2025,0.61,1.32,1.0355583360484524,2.802813606646283,,,,0,2,Bot,,,,,,,0.0726147021767961,-137.03787772567546,-7.009248686078967,7.684323558169727,31.74136369859936,-14.144486767273516,3.41003684601089,1.66102906808148,,,,94.0,2108.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.2,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,148.0,0.002,0.031,,,,-0.031,,1,1,0.653,0.653,25,29,26,29,1,0,6.0,2.0,6.0,1.0,1.26,0.61,-0.61,46.1,,,,,
FF,2025-05-30,93.6,0.31,6.59,"Burger, Jake",669394,669461,,foul,,,,,6,Foul,R,R,L,TEX,STL,S,,,0,0,2025,0.48,1.34,0.4276291761040553,2.6300656751100853,,,,0,2,Bot,,,,,,,-0.7712292434345283,-136.10431821950755,-7.446945192777335,6.129745864955581,30.571908443930894,-14.079366420682645,3.38,1.59,223.0,76.3,51.0,93.8,2100.0,6.5,777709,650968,575929,680977,571448,691026,663457,687363,676475,53.97,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,153.0,-0.003,-0.039,74.4,7.3,,0.039,88.0,1,1,0.656,0.656,25,29,26,29,1,0,6.0,2.0,6.0,1.0,1.27,0.48,-0.48,47.9,-2.8890540515983325,9.546871551655215,26.790933113814148,45.15573285654646,19.15879463597877
CH,2025-05-30,50.8,1.79,6.55,"Burger, Jake",669394,676475,field_out,hit_into_play,,,,,8,Jake Burger flies out to center fielder Victor Scott II.,R,R,L,TEX,STL,X,8.0,fly_ball,0,0,2025,0.39,1.33,0.2070625326034104,1.841163252801252,696030.0,,,2,8,Bot,129.92,56.96,,,,,-2.610472397295905,-73.87380717544517,2.3165360328318556,1.747219567694157,9.039851924499562,-27.810340176418116,3.38,1.59,351.0,95.3,32.0,49.4,1113.0,4.8,777709,650968,686780,680977,669357,691026,663457,687363,676480,55.68,0.176,0.3433333333333333,0.0,1.0,0.0,0.0,3.0,73,1,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,141.0,0.0,-0.275,72.1,7.5,0.676,0.275,95.3,10,10,0.999,0.999,26,29,27,29,1,4,,2.0,,1.0,7.53,0.39,-0.39,54.0,10.898228181754089,-4.235061866066251,34.389634900510984,39.847234338083496,37.08969777387828
ST,2025-05-30,86.2,-1.73,5.89,"Burger, Jake",669394,694335,field_out,hit_into_play,,,,,3,Jake Burger pops out to first baseman Alec Burleson in foul territory.,R,R,R,TEX,STL,X,3.0,popup,0,1,2025,1.13,0.09,0.3022643055701159,2.887562205670492,,,,0,7,Bot,161.95,186.65,,,,,2.5288420975290005,-125.51627639595466,-1.043847504219904,11.345455065822437,27.28094550891179,-31.227206615927816,3.38,1.59,129.0,85.4,69.0,85.6,2181.0,6.0,777709,650968,676475,680977,669357,691026,663457,687363,676480,54.5,0.005,0.005,0.0,1.0,0.0,0.0,3.0,59,2,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,67.0,0.0,-0.22,72.0,7.2,0.005,0.22,88.0,9,9,0.999,0.999,26,29,26,29,1,3,4.0,2.0,4.0,1.0,2.99,-1.13,-1.13,31.8,13.34361735765136,5.764638066452808,17.213310296824417,44.548335172735605,29.155275921152366
SI,2025-05-30,95.4,-1.53,5.85,"Burger, Jake",669394,694335,,called_strike,,,,,9,Called Strike,R,R,R,TEX,STL,S,,,0,0,2025,-1.32,0.62,0.5464289990057394,2.171393658626248,,,,0,7,Bot,,,,,,,8.42396293346594,-138.55876601910845,-5.4224261573544155,-18.868100886664717,31.060774004358176,-23.079044396183175,3.36969980853848,1.63996136980218,,,,95.4,2104.0,6.4,777709,650968,676475,680977,669357,691026,663457,687363,676480,54.11,,,,,,,,59,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,227.0,0.0,-0.039,,,,0.039,,9,9,0.999,0.999,26,29,26,29,1,3,4.0,2.0,4.0,1.0,1.89,1.32,1.32,32.3,,,,,
FF,2025-05-30,96.6,-1.39,6.26,"Burger, Jake",669394,700669,single,hit_into_play,,,,,7,Jake Burger singles on a sharp line drive to center fielder Victor Scott II.,R,R,R,TEX,STL,X,8.0,line_drive,0,0,2025,-0.46,1.29,-0.6689329044863327,2.072974837576023,,,,0,6,Bot,146.99,70.57,,,,,2.9830220545447084,-140.47260125381072,-8.471156284674375,-6.819241087974901,34.354067299121475,-13.361221377979543,3.38,1.59,227.0,104.1,11.0,96.4,2048.0,6.4,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.12,0.944,0.928,0.9,1.0,1.0,0.0,4.0,47,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.003,0.438,,,1.184,-0.438,104.1,5,5,0.974,0.974,25,29,25,29,1,2,4.0,2.0,23.0,1.0,1.17,0.46,0.46,53.6,,,,,
FC,2025-05-28,89.4,-2.39,5.74,"Burger, Jake",669394,687606,field_out,hit_into_play,,,,,2,Jake Burger flies out to first baseman Vladimir Guerrero Jr.,R,R,R,TEX,TOR,X,3.0,fly_ball,0,1,2025,0.35,0.97,0.1998596951878824,3.4107423942455455,,,,1,2,Bot,176.14,151.18,,,,,5.6537208325289345,-130.17381331785475,-1.7992765163769486,2.86840379349314,26.782132441505382,-20.994471077826056,3.38,1.57,183.0,91.1,61.0,89.6,2257.0,6.3,777724,645305,665489,683021,680718,676391,664770,662139,543807,54.17,0.028,0.037,0.0,1.0,0.0,0.0,3.0,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.014,-0.215,70.9,6.6,0.052,0.215,91.1,0,0,0.525,0.525,27,29,27,29,1,0,3.0,1.0,6.0,2.0,1.88,-0.35,-0.35,33.4,9.960521131407244,9.781766754583318,15.033889810145284,41.85115225696017,26.206855528460057
FC,2025-05-28,89.1,-2.5,5.73,"Burger, Jake",669394,687606,,called_strike,,,,,14,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2025,0.35,1.08,0.8651374531328787,2.257989075658358,,,,1,2,Bot,,,,,,,7.510023564335066,-129.5745567919869,-4.759194233455613,2.4562875650786933,26.68942550887827,-19.163646978648405,3.38231090545984,1.61724058782895,,,,89.0,2259.0,6.2,777724,645305,665489,683021,680718,676391,664770,662139,543807,54.27,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,27,29,27,29,1,0,3.0,1.0,6.0,2.0,1.79,-0.35,-0.35,33.8,,,,,
FF,2025-05-28,92.9,1.62,6.22,"Burger, Jake",669394,641778,strikeout,called_strike,,,,,8,Jake Burger called out on strikes.,R,R,L,TEX,TOR,S,2.0,,2,2,2025,0.92,1.36,0.133461714083746,1.6979022757277062,,,,0,5,Bot,,,,,,,-5.777705842850252,-134.92701255115946,-8.659558012899241,12.527972677002053,31.72840974882784,-13.828669844100167,3.3876356764871,1.64268118564328,,,,92.0,2305.0,6.0,777724,645305,665489,683021,680718,676391,664770,662139,543807,54.47,,0.0,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.025,-0.232,,,,0.232,,0,0,0.562,0.562,30,29,30,29,1,1,5.0,1.0,6.0,2.0,1.31,0.92,-0.92,37.6,,,,,
