pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-27,88.9,1.13,6.3,"Wells, Austin",669224,542881,single,hit_into_play,,,,,5.0,Austin Wells singles on a sharp line drive to center fielder Matthew Lugo.,R,L,L,LAA,NYY,X,8.0,line_drive,3,2,2025,0.45,1.67,-0.1999610482197104,2.5038547934537516,,,,0,5,Top,119.29,86.22,,,,,-4.1733619478174315,-129.15533154671462,-6.63561357955398,5.935224994368833,29.84623266608583,-12.329165946753,3.47,1.58,283.0,105.9,15.0,87.8,2179.0,5.9,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.55,0.613,0.655,0.9,1.0,1.0,0.0,5.0,33,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,156.0,-0.031,0.353,76.9,7.2,0.951,-0.353,105.9,-1,1,0.356,0.644,35,25,36,26,2,1,5.0,1.0,6.0,3,1.25,0.45,0.45,56.4,12.399379297289268,5.957855233361,34.62799171230938,33.54547415955521,24.548000131171097
FC,2025-05-27,84.4,1.55,6.19,"Wells, Austin",669224,542881,,ball,,,,,13.0,Ball,R,L,L,LAA,NYY,B,,,2,2,2025,-0.16,1.01,-1.2054799633908306,0.9791315481951424,,,,0,5,Top,,,,,,,-6.064681402374785,-122.6925028024749,-7.772339768543888,-0.499132877334112,22.069562669873516,-20.69355038514569,3.71382449149893,1.80449441743708,,,,84.3,2374.0,6.1,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.43,,,,,,,,33,6,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,154.0,-0.01,0.112,,,,-0.112,,-1,1,0.366,0.634,35,25,36,26,2,1,5.0,1.0,6.0,3,2.18,-0.16,-0.16,47.9,,,,,
SL,2025-05-27,80.4,1.65,6.23,"Wells, Austin",669224,542881,,foul,,,,,8.0,Foul,R,L,L,LAA,NYY,S,,,2,2,2025,-0.31,0.21,0.2041429452826285,1.9275030084021676,,,,0,5,Top,,,,,,,-2.591113399961825,-117.0727253371367,-3.265562602784373,-2.4200471900361356,21.60751512925735,-29.83818371074391,3.47,1.58,17.0,79.6,-5.0,80.2,2396.0,6.0,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.46,,,,,,,,33,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,203.0,0.0,0.0,77.4,8.3,,0.0,88.0,-1,1,0.366,0.634,35,25,36,26,2,1,5.0,1.0,6.0,3,3.3,-0.31,-0.31,49.5,23.784506580945873,-24.74833536121993,33.9123238596997,28.064425696167497,42.74516195197779
FF,2025-05-27,88.2,0.97,6.29,"Wells, Austin",669224,542881,,ball,,,,,11.0,Ball,R,L,L,LAA,NYY,B,,,1,2,2025,0.34,1.73,-1.5655208385349213,2.92727080912369,,,,0,5,Top,,,,,,,-6.835466621626571,-128.22634522398957,-5.636807088644149,5.240542618992168,27.41776781005245,-12.141817206800836,3.61337455733062,1.73232510334503,,,,87.6,2172.0,6.1,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.44,,,,,,,,33,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,157.0,-0.003,0.043,,,,-0.043,,-1,1,0.369,0.631,35,25,36,26,2,1,5.0,1.0,6.0,3,1.22,0.34,0.34,56.3,,,,,
FC,2025-05-27,81.7,1.64,6.21,"Wells, Austin",669224,542881,,foul,,,,,7.0,Foul,R,L,L,LAA,NYY,S,,,1,1,2025,-0.21,0.98,-0.5536589989622946,1.6529855610247577,,,,0,5,Top,,,,,,,-4.5003648080142105,-119.00358311054728,-5.619964995924547,-1.286407932329322,20.37682152228409,-22.04382598038439,3.47,1.58,98.0,68.8,11.0,81.6,2326.0,6.0,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.54,,,,,,,,33,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,166.0,0.006,-0.061,86.0,7.8,,0.061,88.0,-1,1,0.363,0.637,35,25,36,26,2,1,5.0,1.0,6.0,3,2.4,-0.21,-0.21,50.6,1.99848667959012,6.879537544211206,40.55952235939933,38.36102646064555,24.034345071304735
FF,2025-05-27,88.5,1.13,6.28,"Wells, Austin",669224,542881,,ball,,,,,13.0,Ball,R,L,L,LAA,NYY,B,,,0,1,2025,0.56,1.43,-2.110138851363097,1.8781138145084983,,,,0,5,Top,,,,,,,-8.987061201888928,-128.4378021162945,-7.544170772438514,8.115455698191223,27.431935440718625,-14.910570701805772,3.71458134054227,1.74452091771989,,,,87.6,2185.0,6.0,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.53,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,157.0,-0.003,0.031,,,,-0.031,,-1,1,0.366,0.634,35,25,36,26,2,1,5.0,1.0,6.0,3,1.5,0.56,0.56,54.6,,,,,
FF,2025-05-27,86.9,1.15,6.36,"Wells, Austin",669224,542881,,foul,,,,,7.0,Foul,R,L,L,LAA,NYY,S,,,0,0,2025,0.48,1.65,-0.3181502423870872,1.9812870572572523,,,,0,5,Top,,,,,,,-4.452257073305358,-126.17874304598584,-7.514771638142472,6.105424969441577,29.8340615846879,-13.177403365409004,3.47,1.58,183.0,70.8,57.0,85.6,2157.0,5.9,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.57,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,162.0,0.004,-0.039,79.4,7.9,,0.039,88.0,-1,1,0.362,0.638,35,25,36,26,2,1,5.0,1.0,6.0,3,1.42,0.48,0.48,58.1,15.20725379228325,1.8962573044901905,36.562042124951645,34.43948218386433,29.532713554855068
FC,2025-05-27,82.4,1.4,6.34,"Wells, Austin",669224,542881,field_out,hit_into_play,,,,,5.0,"Austin Wells grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,L,LAA,NYY,X,6.0,ground_ball,1,0,2025,0.03,1.45,0.2752072879381246,2.7880116077866317,,,,0,3,Top,131.42,141.6,,,,,-2.596361402561409,-120.01479607134416,-4.342741342367788,0.7838447443523067,23.69071745251857,-17.54567465084207,3.47,1.58,83.0,70.6,9.0,82.0,2258.0,6.0,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.51,0.291,0.266,0.0,1.0,0.0,0.0,2.0,16,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,167.0,0.029,-0.301,,,0.312,0.301,88.0,0,0,0.496,0.504,35,25,36,26,1,0,5.0,1.0,6.0,3,1.91,0.03,0.03,55.4,,,,,
FF,2025-05-27,87.8,1.18,6.34,"Wells, Austin",669224,542881,,ball,,,,,13.0,Ball,R,L,L,LAA,NYY,B,,,0,0,2025,0.86,1.67,-1.1215235072210952,2.425683955529498,,,,0,3,Top,,,,,,,-7.308352675052782,-127.4711306138669,-6.7162597576184275,10.909987592440018,28.224937618002297,-12.783243807532427,3.49684698133268,1.65731310597324,,,,87.0,2218.0,6.1,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.42,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,35,25,36,26,1,0,5.0,1.0,6.0,3,1.32,0.86,0.86,57.9,,,,,
ST,2025-05-27,83.3,1.55,5.84,"Wells, Austin",669224,671109,field_out,hit_into_play,,,,,5.0,Austin Wells grounds out to first baseman Nolan Schanuel.,R,L,L,LAA,NYY,X,3.0,ground_ball,1,2,2025,-0.76,-0.4,0.015723764579743,2.23187412411536,,,,1,9,Top,153.79,167.8,,,,,-2.0382252171330126,-121.24284165643743,-0.954388124175297,-6.93048802903957,26.857698587010123,-36.15630322269297,3.47,1.58,8.0,86.2,-15.0,83.3,2562.0,6.6,777745,518595,694384,650859,660162,687263,621035,683090,666176,53.9,0.104,0.099,0.0,1.0,0.0,0.0,2.0,65,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,307.0,0.002,-0.18,76.9,7.7,0.104,0.18,88.0,-3,3,0.039,0.961,26,25,27,26,1,3,2.0,1.0,47.0,3,3.72,-0.76,-0.76,38.1,12.664183653799814,-2.7603977515629534,35.29894906683823,32.00308825432683,26.363127250636364
ST,2025-05-27,83.3,1.73,5.8,"Wells, Austin",669224,671109,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,L,L,LAA,NYY,S,,,1,1,2025,-0.87,0.03,-1.0972612547374665,0.603475271187031,,,,1,9,Top,,,,,,,-4.817824468748099,-121.12074617143564,-5.520754833059273,-7.510476745953822,24.65341365479053,-31.010292360640364,3.47,1.58,,,,83.7,2498.0,6.7,777745,518595,694384,650859,660162,687263,621035,683090,666176,53.82,,,,,,,,65,3,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,315.0,0.001,-0.064,40.2,8.1,,0.064,,-3,3,0.038,0.962,26,25,27,26,1,3,2.0,1.0,47.0,3,3.28,-0.87,-0.87,36.4,6.739059809609314,-9.180892022384082,39.32039594332748,45.858408211392984,29.90613550052448
FF,2025-05-27,92.4,-1.74,6.02,"Wells, Austin",669224,593576,strikeout,swinging_strike,,,,,11.0,Austin Wells strikes out swinging.,R,L,R,LAA,NYY,S,2.0,,2,2,2025,-0.7,1.4,-0.1994290921158488,3.642378415202998,,,,0,7,Top,,,,,,,5.4190289255448425,-134.29064025450725,-3.1803986783400005,-9.676142716784964,33.02253276326563,-14.867688710502811,3.47,1.58,,,,91.4,2335.0,6.1,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.43,,0.0,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217.0,0.014,-0.232,61.0,5.3,,0.232,,-2,2,0.187,0.813,36,25,36,26,1,2,4.0,1.0,4.0,3,1.31,0.7,-0.7,36.7,-12.452629298996614,52.292730784172406,25.07284762618744,33.73848535317976,0.6519936036155967
ST,2025-05-27,82.1,1.66,5.8,"Wells, Austin",669224,671109,,called_strike,,,,,8.0,Called Strike,R,L,L,LAA,NYY,S,,,1,0,2025,-1.28,-0.26,0.0606771612326544,2.1621708008224925,,,,1,9,Top,,,,,,,-1.1487045523010084,-119.48846031711872,-1.1390681448090425,-11.930086170221792,24.850264226052776,-34.67376938116742,3.53419538367533,1.62841607620629,,,,82.2,2646.0,6.5,777745,518595,694384,650859,660162,687263,621035,683090,666176,53.98,,,,,,,,65,2,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,308.0,0.0,-0.049,,,,0.049,,-3,3,0.038,0.962,26,25,27,26,1,3,2.0,1.0,47.0,3,3.67,-1.28,-1.28,35.7,,,,,
FF,2025-05-27,92.5,-1.7,5.96,"Wells, Austin",669224,593576,,ball,,,,,11.0,Ball,R,L,R,LAA,NYY,B,,,1,2,2025,-0.55,1.45,-0.5775330191769328,4.014503921359109,,,,0,7,Top,,,,,,,4.036914790807353,-134.6192046725161,-2.2544670442069443,-7.55346252570248,32.273676714345584,-14.430440901777748,3.6748417402212,1.72097898480227,,,,91.8,2337.0,6.1,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.42,,,,,,,,48,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211.0,-0.003,0.043,,,,-0.043,,-2,2,0.19,0.81,36,25,36,26,1,2,4.0,1.0,4.0,3,1.24,0.55,-0.55,38.1,,,,,
ST,2025-05-27,82.8,1.74,5.76,"Wells, Austin",669224,671109,,ball,,,,,13.0,Ball,R,L,L,LAA,NYY,B,,,0,0,2025,-0.79,0.05,-0.1408060169007128,1.251425127654461,,,,1,9,Top,,,,,,,-2.7621922567589285,-120.50050013231832,-3.9157414254712113,-7.151733794400585,24.044230616581856,-31.09884957453793,3.63705637084654,1.7314949318928,,,,83.2,2479.0,6.6,777745,518595,694384,650859,660162,687263,621035,683090,666176,53.92,,,,,,,,65,1,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,307.0,0.0,0.039,,,,-0.039,,-3,3,0.038,0.962,26,25,27,26,1,3,2.0,1.0,47.0,3,3.28,-0.79,-0.79,37.7,,,,,
FS,2025-05-27,83.0,-1.6,6.23,"Wells, Austin",669224,593576,,foul,,,,,7.0,Foul,R,L,R,LAA,NYY,S,,,1,2,2025,-0.88,-0.07,-0.5212263941090524,1.851305288011812,,,,0,7,Top,,,,,,,4.18391979045224,-120.66062803423128,-3.2987322959267305,-9.468986541698929,26.46663252319343,-32.40570043245598,3.47,1.58,176.0,70.9,59.0,82.3,1036.0,6.2,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.32,,,,,,,,48,4,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,258.0,0.0,0.0,75.0,7.8,,0.0,88.0,-2,2,0.19,0.81,36,25,36,26,1,2,4.0,1.0,4.0,3,3.42,0.88,-0.88,44.9,10.693264400744312,0.68233488282343,38.75903961098802,38.86424549291955,29.766389274083014
FS,2025-05-27,82.7,-1.84,6.29,"Wells, Austin",669224,593576,,foul,,,,,4.0,Foul,R,L,R,LAA,NYY,S,,,1,1,2025,-0.64,-0.14,-0.6359275731580584,2.52766792919081,,,,0,7,Top,,,,,,,3.963959104840358,-120.41003235558034,-1.791941337063853,-6.9613840026134675,24.03075792318936,-33.38887149949604,3.47,1.58,169.0,65.6,51.0,82.3,1054.0,6.1,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.43,,,,,,,,48,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,260.0,0.004,-0.061,72.2,7.8,,0.061,88.0,-2,2,0.186,0.8140000000000001,36,25,36,26,1,2,4.0,1.0,4.0,3,3.48,0.64,-0.64,41.3,4.904481958472285,0.062187083402653,29.27837443170956,40.4783449678485,24.557159787185284
FS,2025-05-27,83.0,-1.81,6.2,"Wells, Austin",669224,593576,,ball,,,,,14.0,Ball,R,L,R,LAA,NYY,B,,,0,1,2025,-0.71,-0.1,2.0559762314310808,-0.2178373527803869,,,,0,7,Top,,,,,,,10.152907770588367,-120.14807325803176,-7.8207171778327185,-9.032765153049104,26.686281204326797,-31.53035018964006,3.58751352515727,1.69303545912823,,,,81.9,1184.0,6.2,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.32,,,,,,,,48,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,258.0,-0.001,0.031,,,,-0.031,,-2,2,0.187,0.813,36,25,36,26,1,2,4.0,1.0,4.0,3,3.48,0.71,-0.71,39.4,,,,,
FF,2025-05-27,92.7,-1.76,6.06,"Wells, Austin",669224,593576,,foul,,,,,8.0,Foul,R,L,R,LAA,NYY,S,,,0,0,2025,-0.7,1.69,0.1658065540032365,2.1232334553795877,,,,0,7,Top,,,,,,,6.40122347389415,-134.67434146977396,-7.849234210856461,-9.96466871241164,31.902195584692517,-10.0234996996263,3.47,1.58,,,,91.7,2527.0,6.0,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.53,,,,,,,,48,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,218.0,0.002,-0.039,77.1,8.3,,0.039,,-2,2,0.185,0.815,36,25,36,26,1,2,4.0,1.0,4.0,3,0.99,0.7,-0.7,37.2,16.51615656254096,-15.398492424376675,37.75319502925903,30.433947158318748,35.58265907317109
SI,2025-05-26,94.8,-2.02,5.93,"Wells, Austin",669224,686799,field_out,hit_into_play,,,,,7.0,"Austin Wells grounds out sharply, second baseman Kevin Newman to first baseman Nolan Schanuel.",R,L,R,LAA,NYY,X,4.0,ground_ball,2,1,2025,-1.35,0.26,-0.3045097260967915,1.9166997941617632,,,,1,6,Top,158.11,150.52,,,,,7.508019452015753,-137.8184141725087,-5.390786783154431,-18.903856844816023,30.96449838544144,-27.805717200912405,3.43,1.55,28.0,109.3,-3.0,94.9,2149.0,6.4,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.07,0.428,0.385,0.0,1.0,0.0,0.0,4.0,43,4,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,225.0,0.01,-0.298,85.1,7.6,0.444,0.298,109.3,-3,3,0.147,0.853,24,25,25,26,3,2,5.0,2.0,6.0,1,2.28,1.35,-1.35,29.6,3.7227507247951626,11.096929995504077,36.55752754157748,34.779614455271634,29.842497295168062
CH,2025-05-26,88.6,-2.02,5.76,"Wells, Austin",669224,686799,,ball,,,,,14.0,Ball,R,L,R,LAA,NYY,B,,,1,1,2025,-0.57,0.59,0.5111844123012967,1.041106368808171,,,,1,6,Top,,,,,,,7.3761914564167075,-128.66920356363528,-6.6984589080965815,-7.837186448460575,27.032283475055443,-24.33943542398025,3.33760260694107,1.62190301193188,,,,88.7,2067.0,6.5,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.01,,,,,,,,43,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,247.0,-0.001,0.055,,,,-0.055,,-3,3,0.148,0.852,24,25,25,26,3,2,5.0,2.0,6.0,1,2.32,0.57,-0.57,29.6,,,,,
SI,2025-05-26,94.9,-2.09,5.79,"Wells, Austin",669224,686799,,ball,,,,,13.0,Ball,R,L,R,LAA,NYY,B,,,0,1,2025,-1.29,0.29,-1.5414588476372186,2.478265275936055,,,,1,6,Top,,,,,,,4.348339633714489,-138.1860070052768,-3.6678991590002727,-17.549808635779918,31.80754990027117,-27.789739321534444,3.52282149908368,1.6848415616106,,,,95.1,2153.0,6.4,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.05,,,,,,,,43,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,227.0,-0.001,0.029,,,,-0.029,,-3,3,0.149,0.851,24,25,25,26,3,2,5.0,2.0,6.0,1,2.24,1.29,-1.29,25.7,,,,,
FF,2025-05-26,94.4,-1.8,5.81,"Wells, Austin",669224,686799,,foul,,,,,5.0,Foul,R,L,R,LAA,NYY,S,,,0,0,2025,-0.84,1.34,-0.101610927198451,2.3858490994329067,,,,1,6,Top,,,,,,,6.32312283503084,-137.11295419019302,-6.1498026657451295,-11.997509836111623,33.139981863964536,-14.107675735063248,3.43,1.55,173.0,89.6,69.0,94.4,2307.0,6.6,777763,681351,694384,621028,660162,687263,621493,621035,666176,53.88,,,,,,,,43,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,229.0,0.001,-0.039,80.0,7.8,,0.039,89.6,-3,3,0.148,0.852,24,25,25,26,3,2,5.0,2.0,6.0,1,1.25,0.84,-0.84,26.8,12.881323293497076,-6.804884580906866,36.219352635967105,33.08284144933879,29.678361849502213
SI,2025-05-26,95.3,-2.08,5.84,"Wells, Austin",669224,686799,field_out,hit_into_play,,,,,2.0,Austin Wells pops out to third baseman Yoán Moncada in foul territory.,R,L,R,LAA,NYY,X,5.0,popup,3,1,2025,-1.28,0.08,-0.254655154488888,2.846694330119068,,683011.0,,1,4,Top,82.4,184.44,,,,,7.647055967912165,-138.53650058034367,-2.399823713239732,-18.14277749531919,31.366941089849774,-30.773944442540063,3.43,1.55,127.0,84.5,73.0,95.1,2137.0,6.3,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.24,0.005,0.005,0.0,1.0,0.0,0.0,3.0,27,5,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,236.0,0.025,-0.349,76.8,7.5,0.005,0.349,88.0,-3,3,0.17,0.83,24,25,25,26,2,1,5.0,2.0,6.0,1,2.43,1.28,-1.28,24.7,11.153590404044987,-0.336881025345852,29.18331623572595,34.79416899879246,29.18174706590063
ST,2025-05-26,82.1,-2.09,5.68,"Wells, Austin",669224,686799,,ball,,,,,14.0,Ball,R,L,R,LAA,NYY,B,,,2,1,2025,0.87,0.06,1.1180842121763217,2.3588776431923724,,683011.0,,1,4,Top,,,,,,,5.582352069949449,-119.38749015629293,-1.0377153692071048,7.127834406959588,24.6840333286448,-31.591436721739903,3.43000162058114,1.5175261888665,,,,82.1,2902.0,6.5,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.02,,,,,,,,27,4,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,44.0,-0.003,0.071,,,,-0.071,,-3,3,0.173,0.827,24,25,25,26,2,1,5.0,2.0,6.0,1,3.34,-0.87,0.87,25.3,,,,,
FF,2025-05-26,96.4,-2.08,5.99,"Wells, Austin",669224,686799,,ball,,,,,11.0,Ball,R,L,R,LAA,NYY,B,,,1,1,2025,-0.77,1.1,-1.0202381054756358,2.5937695537966796,,683011.0,,1,4,Top,,,,,,,4.5765681120744155,-140.21063255249382,-5.919833261473553,-11.263535878325316,33.32467028782975,-16.581621092984705,3.42999892055266,1.6634315699501,,,,96.3,2229.0,6.4,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.1,,,,,,,,27,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,221.0,-0.002,0.03,,,,-0.03,,-3,3,0.175,0.825,24,25,25,26,2,1,5.0,2.0,6.0,1,1.37,0.77,-0.77,26.5,,,,,
SI,2025-05-26,95.7,-2.08,5.82,"Wells, Austin",669224,686799,,foul,,,,,9.0,Foul,R,L,R,LAA,NYY,S,,,1,0,2025,-1.16,0.07,0.2888324646648466,1.7397535783889944,,683011.0,,1,4,Top,,,,,,,8.853111186017355,-139.0502903855667,-5.3166185634422405,-17.022383883556518,29.280493579065578,-30.342752791847772,3.43,1.55,2.0,61.7,-38.0,95.8,2131.0,6.3,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.21,,,,,,,,27,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,235.0,0.002,-0.042,76.8,7.4,,0.042,88.0,-3,3,0.173,0.827,24,25,25,26,2,1,5.0,2.0,6.0,1,2.42,1.16,-1.16,23.7,6.8757700589923045,0.8682034833805499,39.34386430354395,28.898711999813003,27.96326537757024
SI,2025-05-26,95.3,-2.06,5.75,"Wells, Austin",669224,686799,,ball,,,,,12.0,Ball,R,L,R,LAA,NYY,B,,,0,0,2025,-0.97,0.28,1.097651615436687,2.575021262583718,,683011.0,,1,4,Top,,,,,,,10.486979779336345,-138.46473861573426,-3.3853609492399332,-14.684300783848784,27.770733060380884,-28.041218158281428,3.44217815221468,1.6509436792601,,,,95.9,2133.0,6.5,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.01,,,,,,,,27,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,235.0,-0.001,0.028,,,,-0.028,,-3,3,0.174,0.8260000000000001,24,25,25,26,2,1,5.0,2.0,6.0,1,2.22,0.97,-0.97,24.1,,,,,
SI,2025-05-26,94.6,-1.98,5.78,"Wells, Austin",669224,686799,field_out,hit_into_play,,,,,5.0,Austin Wells flies out to left fielder Taylor Ward.,R,L,R,LAA,NYY,X,7.0,fly_ball,1,0,2025,-1.36,0.08,-0.039578426514687,2.298197269393694,,,,0,3,Top,58.77,102.2,,,,,8.104094150123283,-137.479346664366,-3.528964644917795,-19.02807935295707,32.21165284657966,-30.520443331184097,3.43,1.55,292.0,89.1,29.0,94.4,2108.0,6.4,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.11,0.041,0.054,0.0,1.0,0.0,0.0,3.0,15,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,230.0,0.03,-0.301,76.9,7.0,0.091,0.301,89.1,1,-1,0.608,0.392,24,25,25,26,1,0,5.0,2.0,6.0,1,2.48,1.36,-1.36,23.6,-2.322929545688537,8.088555116573206,37.9161113788829,32.258384582565796,21.24708965894395
SI,2025-05-26,94.0,-2.16,5.75,"Wells, Austin",669224,686799,,ball,,,,,14.0,Ball,R,L,R,LAA,NYY,B,,,0,0,2025,-1.15,0.17,0.645867108681536,0.3992283474842009,,,,0,3,Top,,,,,,,9.793383240605666,-136.46246897169536,-8.528851853698404,-16.488408741052492,28.728640052746726,-28.298669207542492,3.56809467364666,1.65232341742603,,,,94.0,2051.0,6.3,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.19,,,,,,,,15,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,237.0,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,24,25,25,26,1,0,5.0,2.0,6.0,1,2.41,1.15,-1.15,22.5,,,,,
FF,2025-05-26,96.3,-2.7,5.6,"Wells, Austin",669224,641401,sac_fly,hit_into_play,,,,,5.0,Austin Wells out on a sacrifice fly to left fielder Taylor Ward. Aaron Judge scores. Cody Bellinger to 3rd.,R,L,R,LAA,NYY,X,7.0,fly_ball,0,0,2025,-0.98,1.06,-0.1631749788354628,2.5219864067348787,592450.0,641355.0,691176.0,1,8,Top,68.44,67.46,,,,,9.12074933547075,-139.89255815362853,-5.022791061460326,-15.056020551067125,34.663246048396495,-17.257394287537753,3.43,1.55,355.0,97.5,38.0,97.4,2239.0,7.2,777763,681351,694384,621028,660162,687263,621493,621035,666176,53.3,,0.187,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,1,4,4,1,5,1,5,1,Infield shade,Standard,226.0,-0.009,-0.162,77.8,7.4,,0.162,97.5,-3,3,0.045,0.955,30,25,30,26,1,3,1.0,2.0,5.0,1,1.42,0.98,-0.98,28.6,10.19749667721188,5.165908981886214,30.745886901923885,34.93771364234756,27.249573167957113
FF,2025-05-24,91.0,2.57,5.87,"Wells, Austin",669224,607536,single,hit_into_play,,,,,5.0,Austin Wells singles on a sharp line drive to right fielder Tyler Freeman.,R,L,L,COL,NYY,X,9.0,line_drive,0,1,2025,0.63,1.2,-0.07476927545431,2.627663942952064,,,,0,5,Top,184.65,84.7,,,,,-8.046746822913198,-132.27348772019417,-4.832057225473203,9.03156929161498,27.40720819431258,-17.23779935902049,3.43,1.55,259.0,103.7,15.0,91.8,2540.0,6.8,777782,607732,669911,691182,668845,678662,687597,686668,671289,53.74,0.638,0.668,0.9,1.0,1.0,0.0,5.0,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141.0,-0.052,0.477,77.7,7.3,0.933,-0.477,103.7,0,0,0.504,0.496,32,25,32,26,2,1,5.0,1.0,6.0,2,1.55,0.63,0.63,31.9,14.894196736662188,-3.9576571285815185,32.795216454468026,31.4386274600516,34.524368070176465
