pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-25,82.2,2.42,6.1,"Beck, Jordan",687597,671096,home_run,hit_into_play,,,,,5.0,Jordan Beck homers (4) on a fly ball to left field.,R,R,L,COL,CIN,X,,fly_ball,0,1,2025,1.18,0.7,0.0725456145460317,2.519699765480516,,,,0,3,Bot,16.98,75.56,,,,,-7.594737600839361,-119.52334185456832,-2.9305896898455512,12.785848183479654,22.869178238652207,-25.12270029922852,3.59,1.73,404.0,103.9,36.0,82.2,1591.0,6.3,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.21,0.579,1.161310344827586,2.0,1.0,0.0,3.0,6.0,26,2,Changeup,1,4,1,4,4,2,2,4,Infield shade,Standard,136.0,0.096,1.154,81.7,8.3,2.285,-1.154,103.9,-3,-3,0.232,0.232,26,24,26,24,2,1,7.0,1.0,6.0,1.0,2.68,1.18,-1.18,51.0,20.51614401548988,-19.230227258456825,31.157561825356243,38.43680297388861,37.21937692598915
CU,2025-04-25,77.5,2.25,6.19,"Beck, Jordan",687597,671096,,called_strike,,,,,12.0,Called Strike,R,R,L,COL,CIN,S,,,0,0,2025,-0.46,-0.35,0.8656407666654902,2.8266668006462834,,,,0,3,Bot,,,,,,,-2.112928654947268,-112.88688276010822,0.3592559324090596,-3.5523044865239384,20.02738187051761,-35.429476664375365,3.53630013458273,1.7243179884349,,,,77.7,2490.0,6.3,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.21,,,,,,,,26,1,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,305.0,-0.004,-0.039,,,,0.039,,-3,-3,0.236,0.236,26,24,26,24,2,1,7.0,1.0,6.0,1.0,4.13,-0.46,0.46,53.4,,,,,
SV,2025-04-25,85.6,-2.46,5.56,"Beck, Jordan",687597,663574,home_run,hit_into_play,,,,,2.0,Jordan Beck homers (5) on a fly ball to left field.,R,R,R,COL,CIN,X,,fly_ball,2,2,2025,0.86,-0.1,-0.0991710378261555,3.567137089687776,,,,1,8,Bot,24.68,52.44,,,,,3.7890601234214207,-124.68805452261124,1.6947666147198672,8.365642546488981,22.931943142439028,-33.75379275681746,3.59,1.73,437.0,107.2,28.0,85.1,1991.0,5.7,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.81,1.0,2.0,2.0,1.0,0.0,3.0,6.0,79,5,Slurve,6,8,6,8,8,7,7,8,Infield shade,Standard,52.0,0.127,1.609,77.4,7.5,4.0,-1.609,107.2,-2,-2,0.118,0.118,28,24,28,24,1,4,2.0,1.0,3.0,1.0,3.18,-0.86,-0.86,28.4,14.150863437870203,-13.260781456731005,27.59738295456687,34.648476192518984,32.24683972830634
FF,2025-04-25,91.4,2.39,6.05,"Beck, Jordan",687597,671096,strikeout,called_strike,,,,,9.0,Jordan Beck called out on strikes.,R,R,L,COL,CIN,S,2.0,,2,2,2025,0.67,1.1,0.3305254375548542,1.861780265023372,,,,0,1,Bot,,,,,,,-6.616927033507659,-132.99471642222446,-7.137872693782404,9.185718279847606,24.046913749254983,-17.77180322348857,3.58999777063969,1.64881059417899,,,,92.0,2168.0,6.3,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.22,,0.0,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,-0.02,-0.232,,,,0.232,,-1,-1,0.444,0.444,26,24,26,24,1,0,7.0,1.0,6.0,1.0,1.59,0.67,-0.67,55.2,,,,,
FF,2025-04-25,96.1,-2.26,5.56,"Beck, Jordan",687597,663574,,ball,,,,,12.0,Ball,R,R,R,COL,CIN,B,,,1,2,2025,-0.44,1.06,1.3240941178358732,3.9674649244139353,,,,1,8,Bot,,,,,,,10.40249766166989,-139.73243145374605,-1.0992033617127557,-7.815065700207425,26.217346975428597,-18.100656988815032,3.58999717949789,1.80852552226642,,,,95.9,2299.0,5.8,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.66,,,,,,,,79,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,223.0,0.004,0.048,,,,-0.048,,-2,-2,0.114,0.114,28,24,28,24,1,4,2.0,1.0,3.0,1.0,1.38,0.44,0.44,31.9,,,,,
SV,2025-04-25,85.3,-2.53,5.58,"Beck, Jordan",687597,663574,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,COL,CIN,S,,,1,1,2025,0.62,-0.29,0.7066791699857484,1.7223280176314129,,,,1,8,Bot,,,,,,,6.316053997153604,-124.1963358794444,-2.253038133014062,5.3181731695936545,22.056027136543214,-34.99425184700453,3.59,1.73,,,,84.8,1983.0,5.7,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.81,,,,,,,,79,3,Slurve,6,8,6,8,8,6,6,8,Infield shade,Standard,34.0,-0.007,-0.064,78.9,8.4,,0.064,,-2,-2,0.121,0.121,28,24,28,24,1,4,2.0,1.0,3.0,1.0,3.39,-0.62,-0.62,29.5,27.97284251687637,-32.2320670873479,33.095661413841114,44.888283040616706,37.54014261928587
FF,2025-04-25,92.6,2.35,6.01,"Beck, Jordan",687597,671096,,ball,,,,,12.0,Ball,R,R,L,COL,CIN,B,,,1,2,2025,0.5,1.13,0.6183898487842995,4.137172482813638,,,,0,1,Bot,,,,,,,-5.4939439127155785,-134.8973825824356,-1.5155700731254171,7.1726255742041065,26.026455923633815,-18.18563939506709,3.58999880590785,1.69391244447451,,,,93.0,2191.0,6.2,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.26,,,,,,,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.003,0.043,,,,-0.043,,-1,-1,0.441,0.441,26,24,26,24,1,0,7.0,1.0,6.0,1.0,1.5,0.5,-0.5,53.5,,,,,
FC,2025-04-25,97.2,0.03,6.52,"Beck, Jordan",687597,668933,walk,ball,,,,,13.0,Jordan Beck walks.,R,R,R,COL,CIN,B,,,3,1,2025,-0.06,0.76,-0.3845322131555224,1.4312584729017404,,,,0,6,Bot,,,,,,,-0.9502779240192468,-141.4433259884498,-9.760203467053026,-0.6042619660722138,27.020259923142756,-20.172186246432272,3.58999607205357,1.7545074253543,,,,96.2,2402.0,5.3,778181,642851,668715,669289,682622,682829,669720,670770,694362,55.18,,0.691497,0.7,1.0,0.0,0.0,,59,5,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,195.0,0.03,0.262,,,,-0.262,,0,0,0.596,0.596,27,24,27,24,1,3,3.0,1.0,3.0,1.0,1.62,0.06,0.06,59.7,,,,,
FC,2025-04-25,96.3,-0.14,6.46,"Beck, Jordan",687597,668933,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,CIN,S,,,3,0,2025,0.16,0.6,-0.2345636877231494,3.0747482752739668,,,,0,6,Bot,,,,,,,-0.6197325990109466,-140.40010282563148,-4.811468295169735,2.3238680131706926,27.066898001283885,-23.368687802413152,3.59000414074708,1.77755400042275,,,,95.6,2474.0,5.4,778181,642851,668715,669289,682622,682829,669720,670770,694362,55.08,,,,,,,,59,4,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,180.0,-0.01,-0.09,,,,0.09,,0,0,0.606,0.606,27,24,27,24,1,3,3.0,1.0,3.0,1.0,1.82,-0.16,-0.16,53.1,,,,,
CH,2025-04-25,83.5,2.49,6.14,"Beck, Jordan",687597,671096,,ball,,,,,14.0,Ball,R,R,L,COL,CIN,B,,,0,2,2025,1.05,0.55,2.706825277609009,1.840101232303508,,,,0,1,Bot,,,,,,,-1.5514007433296562,-121.71522908882191,-4.6693150259579195,10.843170169878215,19.656630876725018,-26.058428993210512,3.58999666559571,1.65717368557155,,,,83.8,1748.0,6.0,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.49,,,,,,,,7,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.003,0.024,,,,-0.024,,-1,-1,0.438,0.438,26,24,26,24,1,0,7.0,1.0,6.0,1.0,2.66,1.05,-1.05,46.5,,,,,
FF,2025-04-25,95.2,-2.41,5.61,"Beck, Jordan",687597,663574,,foul,,,,,3.0,Foul,R,R,R,COL,CIN,S,,,1,0,2025,-0.52,1.29,0.76594913345428,3.3350802882058774,,,,1,8,Bot,,,,,,,9.440059520075526,-138.5309815316373,-3.280209159982153,-8.500893752167368,25.978274702979643,-14.941352592735385,3.59,1.73,,,,95.3,2279.0,6.0,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.5,,,,,,,,79,2,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,220.0,-0.008,-0.049,72.7,7.1,,0.049,,-2,-2,0.129,0.129,28,24,28,24,1,4,2.0,1.0,3.0,1.0,1.2,0.52,0.52,32.4,1.4146281549939377,11.257878752624189,27.619211595452295,47.17639853438656,16.73238168066457
FF,2025-04-25,91.0,2.46,6.09,"Beck, Jordan",687597,671096,,foul,,,,,2.0,Foul,R,R,L,COL,CIN,S,,,0,2,2025,0.83,1.1,-0.197981491498646,3.40608698638803,,,,0,1,Bot,,,,,,,-8.39315413062836,-132.3463152390614,-3.2505869041795816,11.368498795014334,23.952157175301096,-18.63934478579919,3.59,1.73,181.0,70.1,65.0,91.2,2083.0,6.1,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.4,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.438,0.438,26,24,26,24,1,0,7.0,1.0,6.0,1.0,1.62,0.83,-0.83,47.0,,,,,
FC,2025-04-25,96.0,0.06,6.47,"Beck, Jordan",687597,668933,,ball,,,,,14.0,Ball,R,R,R,COL,CIN,B,,,2,0,2025,0.1,0.74,0.5213408836462565,0.6934341853459101,,,,0,6,Bot,,,,,,,0.9689041005722026,-139.69446783012498,-11.2467449948385,1.1863471291300192,25.492480152330323,-20.499791222806373,3.5900000823134,1.64589304944435,,,,95.0,2500.0,5.3,778181,642851,668715,669289,682622,682829,669720,670770,694362,55.19,,,,,,,,59,3,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,204.0,0.015,0.152,,,,-0.152,,0,0,0.591,0.591,27,24,27,24,1,3,3.0,1.0,3.0,1.0,1.7,-0.1,-0.1,53.7,,,,,
FF,2025-04-25,95.4,-2.34,5.65,"Beck, Jordan",687597,663574,,ball,,,,,14.0,Ball,R,R,R,COL,CIN,B,,,0,0,2025,-0.55,0.93,1.432101394424075,2.287063403278082,,,,1,8,Bot,,,,,,,11.040061186987874,-138.62589904191557,-5.386358343877623,-9.145375656295666,24.257524985920213,-19.069265671509143,3.58999690285778,1.74354310306076,,,,95.4,2281.0,5.9,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.63,,,,,,,,79,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,221.0,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,28,24,28,24,1,4,2.0,1.0,3.0,1.0,1.53,0.55,0.55,31.4,,,,,
FF,2025-04-25,91.4,2.25,6.16,"Beck, Jordan",687597,671096,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,COL,CIN,S,,,0,1,2025,0.68,1.07,0.1660629933995114,3.864491663279566,,,,0,1,Bot,,,,,,,-6.704875836739669,-133.21056600796987,-2.3323588148927428,9.409983947184786,23.065827168861976,-18.947372225143248,3.59,1.73,,,,92.1,2107.0,6.2,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.3,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,-0.006,-0.055,75.8,6.5,,0.055,,-1,-1,0.444,0.444,26,24,26,24,1,0,7.0,1.0,6.0,1.0,1.6,0.68,-0.68,50.2,3.933783485441053,18.68179064817463,21.726826132738992,39.63010370090446,15.892748009144178
FC,2025-04-25,96.0,-0.06,6.49,"Beck, Jordan",687597,668933,,ball,,,,,14.0,Ball,R,R,R,COL,CIN,B,,,1,0,2025,0.27,0.55,1.105817087231414,1.4507654945372024,,,,0,6,Bot,,,,,,,2.435254280794708,-139.7938205740383,-8.95960002656042,3.153979035092855,25.911897316919543,-23.321225694485996,3.59000348369039,1.79113982863259,,,,95.3,2533.0,5.5,778181,642851,668715,669289,682622,682829,669720,670770,694362,55.04,,,,,,,,59,2,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,196.0,0.01,0.077,,,,-0.077,,0,0,0.581,0.581,27,24,27,24,1,3,3.0,1.0,3.0,1.0,1.88,-0.27,-0.27,54.6,,,,,
FC,2025-04-25,97.0,-0.2,6.53,"Beck, Jordan",687597,668933,,ball,,,,,14.0,Ball,R,R,R,COL,CIN,B,,,0,0,2025,-0.06,0.85,0.6536093904735772,0.7281637292146237,,,,0,6,Bot,,,,,,,2.3901192257669477,-141.06457729408586,-11.81453242743136,-1.2843658828840805,24.14465443555682,-18.79550990182265,3.67820136467776,1.69863154208417,,,,96.2,2504.0,5.3,778181,642851,668715,669289,682622,682829,669720,670770,694362,55.21,,,,,,,,59,1,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,200.0,0.005,0.041,,,,-0.041,,0,0,0.576,0.576,27,24,27,24,1,3,3.0,1.0,3.0,1.0,1.53,0.06,0.06,52.1,,,,,
FF,2025-04-25,90.6,2.26,6.11,"Beck, Jordan",687597,671096,,foul,,,,,8.0,Foul,R,R,L,COL,CIN,S,,,0,0,2025,0.55,1.28,0.1992953428651921,2.291085954940246,,,,0,1,Bot,,,,,,,-6.3003527637528585,-131.79099688633502,-6.350083678442186,7.657480890156845,26.78623503074303,-16.035009370448893,3.59,1.73,190.0,89.7,64.0,90.5,2061.0,6.2,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.33,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,143.0,-0.004,-0.039,76.4,8.1,,0.039,89.7,-1,-1,0.448,0.448,26,24,26,24,1,0,7.0,1.0,6.0,1.0,1.48,0.55,-0.55,48.5,12.785718939855744,-4.2130281243412115,32.253215942924314,41.72162789260989,30.883994722217786
FF,2025-04-24,94.0,-1.26,5.88,"Beck, Jordan",687597,547179,home_run,hit_into_play,,,,,1.0,Jordan Beck homers (2) on a fly ball to left center field.,R,R,R,KC,COL,X,,fly_ball,1,0,2025,-0.75,1.35,-0.6647518995657928,3.1643758196842713,,,,2,6,Top,51.86,55.25,,,,,3.1561878351779775,-136.83895195550951,-4.29711664737847,-10.086414141374483,30.0091278988001,-14.446069511913226,3.59,1.73,399.0,100.7,31.0,93.2,2343.0,5.8,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.71,0.528,1.0415897435897434,2.0,1.0,0.0,3.0,6.0,47,2,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,217.0,-0.025,2.559,75.6,7.7,2.055,-2.559,100.7,5,-5,0.97,0.03,33,24,33,24,3,2,7.0,0.0,5.0,1.0,1.22,0.75,0.75,43.7,14.882234435041518,-12.357338396031476,28.745250753104493,30.35375033127218,29.161819449657237
SL,2025-04-24,84.0,-1.32,5.89,"Beck, Jordan",687597,547179,,ball,,,,,14.0,Ball,R,R,R,KC,COL,B,,,0,0,2025,0.18,-0.35,0.1619236657966132,1.084103053353889,,,,2,6,Top,,,,,,,3.07332458675573,-122.52162063462018,-4.160387245169489,1.327454796671327,19.72801311226345,-35.278655053715745,3.63696098430721,1.83927844058088,,,,84.3,2610.0,5.9,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.56,,,,,,,,47,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,64.0,0.0,0.037,,,,-0.037,,5,-5,0.97,0.03,33,24,33,24,3,2,7.0,0.0,5.0,1.0,3.52,-0.18,-0.18,42.6,,,,,
FF,2025-04-24,92.7,-1.38,5.99,"Beck, Jordan",687597,547179,walk,ball,,,,,11.0,Jordan Beck walks.,R,R,R,KC,COL,B,,,3,0,2025,-0.83,1.13,-0.5652824404593978,3.868671772655871,,,,1,4,Top,,,,,,,3.857184195501021,-135.11305166989536,-2.1300276578526827,-11.034058492005624,27.322562854421086,-18.055792159931705,3.59643569137149,1.64302935670545,,,,92.2,2226.0,5.7,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.77,,0.691497,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,-0.012,0.164,,,,-0.164,,2,-2,0.738,0.262,33,24,33,24,2,1,7.0,0.0,5.0,1.0,1.5,0.83,0.83,43.6,,,,,
FF,2025-04-24,93.6,-1.27,5.92,"Beck, Jordan",687597,547179,,ball,,,,,12.0,Ball,R,R,R,KC,COL,B,,,2,0,2025,-0.72,1.24,0.1376200342319604,4.118204469353178,,,,1,4,Top,,,,,,,5.18656093427276,-136.30014530420476,-1.6877429693421893,-10.0354009265042,26.879794923021407,-16.468200861677094,3.68489846112188,1.76530482550038,,,,93.5,2304.0,6.0,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.52,,,,,,,,27,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,-0.009,0.143,,,,-0.143,,2,-2,0.747,0.253,33,24,33,24,2,1,7.0,0.0,5.0,1.0,1.34,0.72,0.72,44.0,,,,,
SI,2025-04-24,94.1,-1.34,5.95,"Beck, Jordan",687597,547179,,ball,,,,,11.0,Ball,R,R,R,KC,COL,B,,,1,0,2025,-1.34,0.8,-0.5501827080285395,3.749736411102552,,,,1,4,Top,,,,,,,4.949078158556505,-137.1195125034167,-1.8313442070633932,-17.972606028199063,27.750728808689527,-21.801352183611023,3.62634789723164,1.77361637461556,,,,93.6,2139.0,5.7,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.79,,,,,,,,27,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,-0.006,0.071,,,,-0.071,,2,-2,0.753,0.247,33,24,33,24,2,1,7.0,0.0,5.0,1.0,1.75,1.34,1.34,44.7,,,,,
FC,2025-04-24,90.6,-1.49,5.97,"Beck, Jordan",687597,547179,,ball,,,,,2.0,Ball,R,R,R,KC,COL,B,,,0,0,2025,-0.41,0.53,0.2132819931587804,3.593975294570451,,,,1,4,Top,,,,,,,5.092382141661499,-132.07925849080112,-1.2552972858243088,-5.779135836079251,23.32029893992473,-25.790355237757435,3.49109566080066,1.72261850922163,,,,90.8,2488.0,5.9,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.59,,,,,,,,27,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,202.0,-0.003,0.039,,,,-0.039,,2,-2,0.756,0.244,33,24,33,24,2,1,7.0,0.0,5.0,1.0,2.19,0.41,0.41,44.6,,,,,
FF,2025-04-24,95.3,1.21,6.14,"Beck, Jordan",687597,666142,home_run,hit_into_play,,,,,1.0,Jordan Beck homers (1) on a fly ball to left field.,R,R,L,KC,COL,X,,fly_ball,3,2,2025,1.03,1.34,-0.4819307529080123,3.444502980696027,,,,2,2,Top,7.84,75.15,,,,,-6.7239531885633514,-138.53815402409884,-4.407708082790097,14.811446686052909,31.830169481238027,-14.114965851336876,3.59,1.74,419.0,110.8,24.0,94.6,2432.0,6.0,778190,521692,624415,686681,672580,677951,671221,664728,592669,54.48,0.98,1.959153846153846,2.0,1.0,0.0,3.0,6.0,16,6,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,133.0,-0.103,2.528,78.4,7.7,3.861,-2.528,110.8,1,-1,0.643,0.357,27,24,28,24,1,0,6.0,2.0,11.0,0.0,1.18,1.03,-1.03,35.9,17.53889768709092,-17.161342987440754,22.735025508681527,32.19590466279266,33.42844730134887
KC,2025-04-24,80.9,1.34,6.18,"Beck, Jordan",687597,666142,,ball,,,,,13.0,Ball,R,R,L,KC,COL,B,,,2,2,2025,-0.71,-1.07,-1.7757303775974016,0.2724057881924944,,,,2,2,Top,,,,,,,-5.572864403797121,-117.7301418230677,-4.426848006173616,-5.411918565869679,23.910284124882068,-41.41766958527562,3.60921441878641,1.69589601216144,,,,80.3,2510.0,6.0,778190,521692,624415,686681,672580,677951,671221,664728,592669,54.5,,,,,,,,16,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,331.0,-0.004,0.104,,,,-0.104,,1,-1,0.647,0.353,27,24,28,24,1,0,6.0,2.0,11.0,0.0,4.57,-0.71,0.71,41.3,,,,,
FF,2025-04-24,95.3,1.21,6.18,"Beck, Jordan",687597,666142,,foul,,,,,2.0,Foul,R,R,L,KC,COL,S,,,2,1,2025,1.23,1.27,-0.2652675772550603,3.3815101266206,,,,2,2,Top,,,,,,,-6.621485878533359,-138.65420670923103,-4.5363014268628525,17.402630659046505,31.66421028403052,-14.987571971793518,3.59,1.74,209.0,75.7,58.0,94.8,2526.0,6.0,778190,521692,624415,686681,672580,677951,671221,664728,592669,54.46,,,,,,,,16,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,130.0,0.003,-0.073,75.3,7.5,,0.073,88.0,1,-1,0.644,0.356,27,24,28,24,1,0,6.0,2.0,11.0,0.0,1.25,1.23,-1.23,37.9,7.201560054315623,-10.39993639275104,27.113138481305672,34.3757039560901,29.278866916684706
FF,2025-04-24,95.6,1.27,6.16,"Beck, Jordan",687597,666142,,ball,,,,,13.0,Ball,R,R,L,KC,COL,B,,,1,1,2025,1.37,1.26,-1.0905873187628743,2.30922425747844,,,,2,2,Top,,,,,,,-9.247217701994163,-138.87001221476802,-7.331924643155718,19.752661369010923,30.27191937995606,-14.377232343836056,3.63465021021575,1.68915265920991,,,,95.2,2604.0,6.1,778190,521692,624415,686681,672580,677951,671221,664728,592669,54.39,,,,,,,,16,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,133.0,-0.002,0.053,,,,-0.053,,1,-1,0.646,0.354,27,24,28,24,1,0,6.0,2.0,11.0,0.0,1.24,1.37,-1.37,36.7,,,,,
CH,2025-04-24,84.0,1.25,6.12,"Beck, Jordan",687597,666142,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,KC,COL,S,,,1,0,2025,1.36,0.82,0.2406172720050521,1.1105474713827677,,,,2,2,Top,,,,,,,-4.999242066845101,-122.10288574352042,-6.784659077814345,14.571563621931444,24.70769530260893,-22.78038612572159,3.59,1.74,,,,83.6,1914.0,6.1,778190,521692,624415,686681,672580,677951,671221,664728,592669,54.38,,,,,,,,16,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,119.0,0.002,-0.054,68.1,9.6,,0.054,,1,-1,0.644,0.356,27,24,28,24,1,0,6.0,2.0,11.0,0.0,2.42,1.36,-1.36,36.8,38.292304464836825,-62.9367865053985,36.000735382908935,41.53392314159621,70.49394913604286
KC,2025-04-24,79.3,1.11,6.23,"Beck, Jordan",687597,666142,,ball,,,,,13.0,Ball,R,R,L,KC,COL,B,,,0,0,2025,-0.9,-1.27,-0.2380617489400863,1.2511773613717905,,,,2,2,Top,,,,,,,-1.255504049456707,-115.4230851563394,-1.6574859408650426,-7.725950035955216,24.01888817798135,-43.34682293734816,3.65483200586682,1.69845446650844,,,,78.4,2436.0,5.9,778190,521692,624415,686681,672580,677951,671221,664728,592669,54.62,,,,,,,,16,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,323.0,-0.001,0.037,,,,-0.037,,1,-1,0.645,0.355,27,24,28,24,1,0,6.0,2.0,11.0,0.0,4.93,-0.9,0.9,41.8,,,,,
FF,2025-04-24,95.4,-1.12,5.86,"Beck, Jordan",687597,547179,strikeout,called_strike,,,,,6.0,Jordan Beck called out on strikes.,R,R,R,KC,COL,S,2.0,,1,2,2025,-1.11,1.01,0.4641219163497854,2.418111294415465,,,,0,2,Top,,,,,,,6.596928328231014,-138.6830373358566,-5.630494855151993,-15.814229903143657,31.60962334196686,-18.048275581741343,3.70274693983804,1.73773799976762,,,,94.6,2267.0,5.9,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.57,,0.0,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.016,-0.189,,,,0.189,,0,0,0.507,0.493,33,24,33,24,1,0,7.0,0.0,5.0,1.0,1.5,1.11,1.11,48.1,,,,,
SL,2025-04-24,85.3,-1.26,5.99,"Beck, Jordan",687597,547179,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,KC,COL,S,,,1,1,2025,0.33,-0.09,0.5476203078147104,2.3534708159737363,,,,0,2,Top,,,,,,,3.5460366432295634,-124.28083345104592,-2.12761828186322,2.8068605333186714,22.69049130382202,-32.8944610929036,3.59,1.73,,,,84.8,2680.0,5.7,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.78,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.006,-0.061,71.9,8.8,,0.061,,0,0,0.501,0.499,33,24,33,24,1,0,7.0,0.0,5.0,1.0,3.19,-0.33,-0.33,48.9,24.096030740021536,-34.54452621582206,27.95825917429376,43.057219478942834,48.38291515324943
FC,2025-04-24,89.7,-1.32,6.01,"Beck, Jordan",687597,547179,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,KC,COL,S,,,1,0,2025,0.09,0.52,0.2240016165358623,1.6665483983655862,,,,0,2,Top,,,,,,,3.602215367145457,-130.53998133979266,-5.836698414506153,0.2574326751975935,26.268779186160636,-25.281850128140125,3.59,1.73,,,,89.2,2575.0,5.9,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.65,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.005,-0.05,78.0,9.2,,0.05,,0,0,0.496,0.504,33,24,33,24,1,0,7.0,0.0,5.0,1.0,2.31,-0.09,-0.09,50.0,31.63163845289431,-41.53047388092468,35.633590874534214,39.64234115928586,52.01561302041889
