pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-04,91.0,-2.57,6.21,"Springer, George",543807,683769,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,CLE,S,,,0,1,2025,0.58,0.74,1.4999423487071184,2.47425845500592,,,,0,8,Bot,,,,,,,9.043076505664024,-132.23417031364943,-5.042685952072201,4.753137632065893,29.35900181302124,-22.63265422343575,3.62,1.69,,,,91.5,2269.0,6.8,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.75,,,,,,,,66,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,175.0,-0.016,-0.055,66.9,7.9,,0.055,,-1,-1,0.299,0.299,27,35,27,36,1,3,3.0,1.0,2.0,2,2.03,-0.58,-0.58,35.2,22.2262063030233,5.9975487951317055,28.42564768743156,55.82061700623785,19.644840407360576
CH,2025-05-04,80.6,-2.26,5.91,"Springer, George",543807,683769,,called_strike,,,,,2.0,Called Strike,R,R,R,TOR,CLE,S,,,0,0,2025,-1.63,0.77,0.1854673702974696,3.0947347360096673,,,,0,8,Bot,,,,,,,8.702363636821323,-117.01248731272474,-0.9364829878607496,-16.70089199349327,24.818341025870065,-25.251731785980795,3.6293934963705,1.6539055065579,,,,81.5,2259.0,7.3,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.2,,,,,,,,66,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,243.0,-0.009,-0.039,,,,0.039,,-1,-1,0.308,0.308,27,35,27,36,1,3,3.0,1.0,2.0,2,2.8,1.63,1.63,34.3,,,,,
FF,2025-05-03,97.6,-2.73,5.95,"Springer, George",543807,668909,strikeout,swinging_strike,,,,,2.0,George Springer strikes out swinging.,R,R,R,TOR,CLE,S,2.0,,3,2,2025,-0.94,1.13,-0.1650147807737386,3.6518973514622943,,665489.0,623993.0,1,4,Bot,,,,,,,9.176952828373937,-141.8658922030055,-3.3264864497030064,-14.753241615441372,32.445950127298445,-16.27723919242946,3.61,1.69,,,,98.8,2302.0,7.0,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.5,,0.0,0.0,1.0,0.0,0.0,,36,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,-0.036,-0.313,71.4,6.5,,0.313,,2,2,0.817,0.817,25,35,26,36,3,2,5.0,1.0,6.0,1,1.26,0.94,0.94,32.8,17.465647112593548,1.018008191071612,26.63717979995996,32.41676073884498,14.635191330381518
FF,2025-05-03,96.8,-2.71,6.04,"Springer, George",543807,668909,,ball,,,,,11.0,Ball,R,R,R,TOR,CLE,B,,,2,2,2025,-0.64,1.32,-0.3060082157207787,4.707793905715442,,665489.0,623993.0,1,4,Bot,,,,,,,7.989431942527715,-140.77572712230457,-0.9852584771209852,-10.45318988744318,34.37078060603342,-14.640786553635316,3.48968132534882,1.60638173555076,,,,97.7,2240.0,7.0,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.49,,,,,,,,36,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.011,0.096,,,,-0.096,,2,2,0.806,0.806,25,35,26,36,3,2,5.0,1.0,6.0,1,1.13,0.64,0.64,34.4,,,,,
ST,2025-05-03,88.4,-2.87,5.84,"Springer, George",543807,668909,,ball,,,,,11.0,Ball,R,R,R,TOR,CLE,B,,,1,2,2025,0.75,-0.1,-1.036286734039031,2.8856209214356423,,665489.0,623993.0,1,4,Bot,,,,,,,2.9361271830535287,-128.65314728159993,-0.8516958876336503,7.656217597797492,29.28121412808688,-33.27975755486738,3.60999944299489,1.57182007976224,,,,89.3,2251.0,7.1,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.43,,,,,,,,36,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,33.0,0.004,0.043,,,,-0.043,,2,2,0.802,0.802,25,35,26,36,3,2,5.0,1.0,6.0,1,3.04,-0.75,-0.75,31.4,,,,,
ST,2025-05-03,87.5,-2.99,5.93,"Springer, George",543807,668909,,ball,,,,,11.0,Ball,R,R,R,TOR,CLE,B,,,0,2,2025,0.78,0.28,-1.2903090586637376,3.4858542521441738,,665489.0,623993.0,1,4,Bot,,,,,,,2.511554521357388,-127.35857766619208,-0.2928480564242495,7.931813497068594,27.639826945931656,-29.317673538512107,3.60999923205057,1.57046559282475,,,,88.5,2141.0,7.0,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.48,,,,,,,,36,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,64.0,0.003,0.014,,,,-0.014,,2,2,0.799,0.799,25,35,26,36,3,2,5.0,1.0,6.0,1,2.71,-0.78,-0.78,35.1,,,,,
FF,2025-05-03,97.0,-2.7,5.88,"Springer, George",543807,668909,,foul,,,,,1.0,Foul,R,R,R,TOR,CLE,S,,,0,1,2025,-0.93,1.24,-0.4765586107171883,3.547447605041884,,665489.0,623993.0,1,4,Bot,,,,,,,8.214876152116348,-140.95551932753256,-3.5210093428449056,-14.280273436301888,34.59606324482192,-15.116443748340314,3.61,1.69,6.0,67.7,-31.0,98.3,2391.0,7.3,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.2,,,,,,,,36,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,-0.007,-0.053,30.9,4.9,,0.053,88.0,2,2,0.806,0.806,25,35,26,36,3,2,5.0,1.0,6.0,1,1.21,0.93,0.93,32.4,-9.60529755526761,36.3662566650731,27.753180476180177,29.904311484750167,0.2195558328201583
ST,2025-05-03,88.9,-2.81,6.05,"Springer, George",543807,668909,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,CLE,S,,,0,0,2025,0.45,-0.17,0.9530325582662136,1.420431095536168,,665489.0,623993.0,1,4,Bot,,,,,,,8.371322544799417,-129.11119068504632,-4.929953669915843,3.1117606215938833,28.664131658819446,-33.21930733844353,3.61,1.69,,,,89.5,2270.0,6.9,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.56,,,,,,,,36,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,40.0,-0.005,-0.033,74.8,8.6,,0.033,,2,2,0.811,0.811,25,35,26,36,3,2,5.0,1.0,6.0,1,3.09,-0.45,-0.45,33.0,27.757367378436445,-23.68458841561938,40.28456744740963,44.71633998316382,43.54905318673662
CU,2025-05-03,83.8,-2.57,6.2,"Springer, George",543807,668909,single,hit_into_play,,,,,4.0,George Springer singles on a ground ball to center fielder Nolan Jones. Anthony Santander to 3rd.,R,R,R,TOR,CLE,X,8.0,ground_ball,0,1,2025,0.82,-1.25,-0.3427150711189042,2.6587834652253752,,623993.0,,0,3,Bot,120.02,94.66,,,,,3.579651871975451,-121.97544791301398,0.7963334000514091,7.321036809116904,26.68298649609992,-44.987755130169155,3.61,1.69,159.0,95.3,10.0,84.5,2527.0,7.0,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.5,0.732,0.671,0.9,1.0,1.0,0.0,4.0,24,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,37.0,0.057,0.566,66.7,6.6,0.814,-0.566,95.3,1,1,0.719,0.719,25,35,26,36,2,1,5.0,1.0,6.0,1,4.53,-0.82,-0.82,40.6,-1.5432556930652084,4.122603155851593,35.40616946041768,30.60829304335352,16.1364491720828
FF,2025-05-03,97.9,-2.66,5.93,"Springer, George",543807,668909,,called_strike,,,,,3.0,Called Strike,R,R,R,TOR,CLE,S,,,0,0,2025,-1.08,1.19,0.7558439713412799,3.3889788916368184,,623993.0,,0,3,Bot,,,,,,,11.924629949774038,-142.06419028351857,-4.148319653448986,-17.437240196458255,33.23731728073856,-15.319554586771387,3.61000112910396,1.77088641331317,,,,99.3,2272.0,7.3,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.21,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.006,-0.043,,,,0.043,,1,1,0.725,0.725,25,35,26,36,2,1,5.0,1.0,6.0,1,1.21,1.08,1.08,33.2,,,,,
FC,2025-05-03,84.4,1.77,5.39,"Springer, George",543807,663465,field_out,hit_into_play,,,,,6.0,George Springer pops out to first baseman Carlos Santana in foul territory.,R,R,L,TOR,CLE,X,3.0,popup,3,2,2025,-0.35,0.56,0.7448292382698796,2.541080989896903,,,,0,7,Bot,181.19,164.61,,,,,-1.670859125503226,-122.98542781803307,-1.416628051373804,-3.285898727337615,23.769086842021988,-26.366645404140527,3.61,1.69,162.0,87.3,69.0,84.4,1921.0,6.2,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.33,0.008,0.007,0.0,1.0,0.0,0.0,3.0,54,6,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,195.0,-0.006,-0.345,80.4,8.2,0.008,0.345,88.0,3,3,0.942,0.942,27,35,28,36,1,3,2.0,1.0,4.0,1,2.62,-0.35,0.35,51.9,20.344336873201673,-8.294564947916253,31.49949559270348,44.247510301261826,24.96835407076409
FF,2025-05-03,90.8,1.97,5.3,"Springer, George",543807,663465,,foul,,,,,5.0,Foul,R,R,L,TOR,CLE,S,,,3,1,2025,0.67,1.31,-0.2319789128024099,2.782229970969965,,,,0,7,Bot,,,,,,,-6.960073218217218,-132.02591697066472,-3.153964510529031,9.380290373727236,30.116077292307537,-16.43914428219951,3.61,1.69,115.0,89.2,85.0,90.6,1963.0,6.3,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.15,,,,,,,,54,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,147.0,-0.003,-0.094,79.1,7.6,,0.094,89.2,3,3,0.945,0.945,27,35,28,36,1,3,2.0,1.0,4.0,1,1.48,0.67,-0.67,48.3,18.69278555166122,-12.686636301883654,33.981893008705576,33.22864814821583,30.651038056343506
CH,2025-05-03,82.1,2.15,5.49,"Springer, George",543807,663465,,ball,,,,,14.0,Ball,R,R,L,TOR,CLE,B,,,2,1,2025,1.02,0.62,1.492532894024029,2.4851862367257356,,,,0,7,Bot,,,,,,,-3.416166407805932,-119.58173499818106,-1.44583927711621,10.452648640841089,23.52265246314994,-26.194215861427963,3.66332320509172,1.64075304367728,,,,81.3,1566.0,5.7,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.78,,,,,,,,54,4,Changeup,3,0,3,0,0,3,3,0,Standard,Strategic,121.0,0.003,0.134,,,,-0.134,,3,3,0.942,0.942,27,35,28,36,1,3,2.0,1.0,4.0,1,2.76,1.02,-1.02,42.2,,,,,
FC,2025-05-03,86.2,1.82,5.32,"Springer, George",543807,663465,,ball,,,,,13.0,Ball,R,R,L,TOR,CLE,B,,,1,1,2025,-0.47,0.65,-0.6989116513669472,1.287935577581615,,,,0,7,Bot,,,,,,,-5.05000312756767,-125.48803279283965,-4.693138849341256,-3.9260489934981577,25.811913532455744,-24.510411601274303,3.7320515276033,1.64098286499168,,,,86.5,1981.0,6.5,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.99,,,,,,,,54,3,Cutter,3,0,3,0,0,3,3,0,Standard,Strategic,166.0,0.001,0.055,,,,-0.055,,3,3,0.941,0.941,27,35,28,36,1,3,2.0,1.0,4.0,1,2.42,-0.47,0.47,47.4,,,,,
FC,2025-05-03,85.2,1.94,5.35,"Springer, George",543807,663465,,called_strike,,,,,2.0,Called Strike,R,R,L,TOR,CLE,S,,,1,0,2025,-0.47,0.49,0.2474746767773349,3.433221814627247,,,,0,7,Bot,,,,,,,-3.0227933354732786,-124.01870563511967,0.8364895019780482,-4.263532327098509,25.62814726262489,-27.48312542890562,3.65947755090931,1.73978917178005,,,,85.3,2008.0,6.4,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.1,,,,,,,,54,2,Cutter,3,0,3,0,0,3,3,0,Standard,Strategic,184.0,-0.001,-0.05,,,,0.05,,3,3,0.942,0.942,27,35,28,36,1,3,2.0,1.0,4.0,1,2.65,-0.47,0.47,49.8,,,,,
FF,2025-05-03,90.2,1.88,5.35,"Springer, George",543807,663465,,ball,,,,,11.0,Ball,R,R,L,TOR,CLE,B,,,0,0,2025,0.35,1.43,-0.8602651363203586,3.2554072744060027,,,,0,7,Bot,,,,,,,-7.5703901760982095,-131.06805142750142,-2.248329158549012,5.748862801375613,29.810047484509592,-15.457212656651484,3.80754951072153,1.72633749700318,,,,90.0,1966.0,6.4,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.11,,,,,,,,54,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,148.0,0.001,0.041,,,,-0.041,,3,3,0.941,0.941,27,35,28,36,1,3,2.0,1.0,4.0,1,1.39,0.35,-0.35,49.1,,,,,
FF,2025-05-03,98.0,-2.77,5.91,"Springer, George",543807,668909,double,hit_into_play,,,,,9.0,George Springer doubles (8) on a sharp fly ball to right fielder Jhonkensy Noel. Anthony Santander to 3rd.,R,R,R,TOR,CLE,X,9.0,fly_ball,1,0,2025,-0.81,1.29,0.4626818189887789,2.28540863105313,,,623993.0,1,1,Bot,219.13,100.58,,,,,10.767078437588662,-142.10430678449313,-7.355938159088678,-13.497416136975794,33.59599259250671,-13.066768865797895,3.61,1.69,333.0,101.1,36.0,99.4,2196.0,7.3,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.19,0.396,0.7809565217391302,1.25,1.0,1.0,1.0,5.0,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.069,0.757,78.1,7.6,1.543,-0.757,101.1,1,1,0.65,0.65,25,35,26,36,1,0,5.0,1.0,6.0,1,1.1,0.81,0.81,34.5,3.828652512987343,-3.1413356950730784,37.17916076448995,40.37531449763853,17.546695012858933
ST,2025-05-03,88.1,-3.12,5.92,"Springer, George",543807,668909,,ball,,,,,11.0,Ball,R,R,R,TOR,CLE,B,,,0,0,2025,0.65,-0.16,-0.9321671918291764,2.9966978326819556,,,623993.0,1,1,Bot,,,,,,,4.018349262371679,-128.2376698895752,-0.6594987022250802,6.356494201249176,26.5396679373732,-34.051373624034234,3.60999910227254,1.74780136530233,,,,89.2,2222.0,7.0,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.54,,,,,,,,8,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,54.0,0.003,0.035,,,,-0.035,,1,1,0.647,0.647,25,35,26,36,1,0,5.0,1.0,6.0,1,3.1,-0.65,-0.65,35.4,,,,,
ST,2025-05-02,76.9,2.57,5.12,"Springer, George",543807,671106,home_run,hit_into_play,,,,,9.0,George Springer homers (3) on a fly ball to center field.,R,R,L,TOR,CLE,X,,fly_ball,2,1,2025,-1.23,0.1,0.4425589443557234,2.2831937247221092,,,,2,5,Bot,111.81,35.07,,,,,-2.2748648017644113,-111.94973252301904,0.8591142461090244,-9.811735390959235,22.46231693572207,-31.72414558083634,3.6,1.69,407.0,105.3,27.0,76.4,2359.0,6.2,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.33,0.763,1.5211551724137935,2.0,1.0,0.0,3.0,6.0,42,4,Sweeper,2,2,2,2,2,3,3,2,Standard,Standard,290.0,0.154,2.559,83.9,8.0,2.982,-2.559,105.3,0,0,0.517,0.517,26,35,27,36,3,2,5.0,2.0,5.0,1,3.78,-1.23,1.23,40.3,18.191842503440892,1.5976538735586503,32.69801359611548,42.61682894798763,23.43262863195703
FC,2025-05-02,82.9,2.51,5.14,"Springer, George",543807,671106,,called_strike,,,,,6.0,Called Strike,R,R,L,TOR,CLE,S,,,2,0,2025,-0.74,0.18,0.3588952344317003,2.692344655949361,,,,2,5,Bot,,,,,,,-3.460695914597268,-120.67791364952772,0.5516703195856623,-6.562287792832634,23.962739528542688,-30.726159828615756,3.6000008225456,1.61993950488302,,,,83.0,2310.0,6.4,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.09,,,,,,,,42,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,192.0,-0.003,-0.066,,,,0.066,,0,0,0.52,0.52,26,35,27,36,3,2,5.0,2.0,5.0,1,3.14,-0.74,0.74,34.0,,,,,
CH,2025-05-02,83.2,2.59,5.08,"Springer, George",543807,671106,,ball,,,,,14.0,Ball,R,R,L,TOR,CLE,B,,,1,0,2025,1.07,0.28,1.3689713145603282,1.9555723231098583,,,,2,5,Bot,,,,,,,-4.919719990875232,-121.07242832767722,-1.1824735832355286,11.488002962728547,26.30811951718227,-29.43375193073044,3.74011223006528,1.65428927648248,,,,83.2,1080.0,6.5,778081,666310,467793,682177,672356,677587,680757,682657,678877,53.97,,,,,,,,42,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,138.0,0.003,0.065,,,,-0.065,,0,0,0.517,0.517,26,35,27,36,3,2,5.0,2.0,5.0,1,3.04,1.07,-1.07,31.4,,,,,
CH,2025-05-02,83.3,2.52,5.16,"Springer, George",543807,671106,,ball,,,,,14.0,Ball,R,R,L,TOR,CLE,B,,,0,0,2025,0.3,0.39,2.8853840620565188,2.650108489908057,,,,2,5,Bot,,,,,,,0.2559193605657901,-121.26560383308134,0.0020266129954943,2.880398646069413,27.14773968739971,-28.625174845555897,3.67108271578937,1.65361465717614,,,,82.6,909.0,6.1,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.37,,,,,,,,42,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,137.0,0.002,0.037,,,,-0.037,,0,0,0.515,0.515,26,35,27,36,3,2,5.0,2.0,5.0,1,2.93,0.3,-0.3,37.3,,,,,
ST,2025-05-02,77.4,2.5,5.07,"Springer, George",543807,671106,catcher_interf,hit_into_play,,,,,5.0,George Springer reaches on catcher interference by Bo Naylor. Vladimir Guerrero Jr. to 3rd. Anthony Santander to 2nd. George Springer to 1st.,R,R,L,TOR,CLE,S,2.0,,3,2,2025,-1.63,0.05,0.0206106890028321,2.5222472193707963,,665489.0,623993.0,2,3,Bot,,,,,,,-2.3157454277577947,-112.71403653251598,1.46410715037019,-13.304922902774164,22.304528633615096,-32.308628513608745,3.6,1.69,200.0,74.5,52.0,77.2,2297.0,6.3,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.18,,,0.7,1.0,0.0,0.0,,26,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,296.0,0.032,0.369,76.0,7.7,,-0.369,88.0,-1,-1,0.436,0.436,26,35,27,36,2,1,5.0,2.0,5.0,1,3.78,-1.63,1.63,34.4,11.028947601015654,3.112779447029228,35.12689471485445,35.63287012503834,22.348603864585883
ST,2025-05-02,78.4,2.61,5.02,"Springer, George",543807,671106,,called_strike,,,,,7.0,Called Strike,R,R,L,TOR,CLE,S,,,3,1,2025,-1.24,-0.02,-0.8046280112301564,1.6506852743089984,,665489.0,623993.0,2,3,Bot,,,,,,,-5.137172350252874,-114.12163555125515,-0.3405624549815644,-9.7494211298697,22.429855628260473,-32.534368314078165,3.60000067333113,1.63625077729118,,,,78.9,2406.0,6.8,778081,666310,467793,682177,672356,677587,680757,682657,678877,53.74,,,,,,,,26,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,289.0,-0.009,-0.11,,,,0.11,,-1,-1,0.445,0.445,26,35,27,36,2,1,5.0,2.0,5.0,1,3.75,-1.24,1.24,31.4,,,,,
FF,2025-05-02,90.1,2.7,4.73,"Springer, George",543807,671106,,called_strike,,,,,2.0,Called Strike,R,R,L,TOR,CLE,S,,,3,0,2025,0.54,1.3,0.1130615638472188,3.1001357512979455,,665489.0,623993.0,2,3,Bot,,,,,,,-7.618151403730643,-131.04286509674546,-0.8386356440414799,7.888567955447328,28.10565117799536,-17.218450269080886,3.64670389677865,1.67094339491833,,,,90.4,2273.0,6.5,778081,666310,467793,682177,672356,677587,680757,682657,678877,53.97,,,,,,,,26,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140.0,-0.008,-0.024,,,,0.024,,-1,-1,0.453,0.453,26,35,27,36,2,1,5.0,2.0,5.0,1,1.51,0.54,-0.54,21.4,,,,,
ST,2025-05-02,78.3,2.59,5.04,"Springer, George",543807,671106,,ball,,,,,13.0,Ball,R,R,L,TOR,CLE,B,,,2,0,2025,-1.23,0.1,-0.0039553819521841,1.245203811984028,,665489.0,623993.0,2,3,Bot,,,,,,,-3.344617050193997,-114.00631060866196,-1.477449537005972,-9.97917679420912,22.45603870857621,-31.244087045657427,3.60000076533763,1.73930910873847,,,,78.1,2428.0,6.3,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.2,,,,,,,,26,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,287.0,0.012,0.081,,,,-0.081,,-1,-1,0.441,0.441,26,35,27,36,2,1,5.0,2.0,5.0,1,3.63,-1.23,1.23,35.3,,,,,
ST,2025-05-02,77.9,2.47,5.01,"Springer, George",543807,671106,,ball,,,,,14.0,Ball,R,R,L,TOR,CLE,B,,,1,0,2025,-1.14,0.2,0.6413099485636118,1.062241935434617,,665489.0,623993.0,2,3,Bot,,,,,,,-1.8364451733353775,-113.38389755488107,-1.8978006044108,-9.434761947773092,22.149074283150767,-30.34463044679801,3.60000033314593,1.6468236722307,,,,77.9,2347.0,6.4,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.08,,,,,,,,26,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,280.0,0.007,0.029,,,,-0.029,,-1,-1,0.434,0.434,26,35,27,36,2,1,5.0,2.0,5.0,1,3.58,-1.14,1.14,34.3,,,,,
FF,2025-05-02,91.2,2.59,4.92,"Springer, George",543807,671106,,ball,,,,,13.0,Ball,R,R,L,TOR,CLE,B,,,0,0,2025,0.6,1.36,-1.0631173263618496,2.504305461532937,,665489.0,623993.0,2,3,Bot,,,,,,,-10.469057468950352,-132.44742537342904,-3.0880251245824586,9.24481514117836,27.98092436667859,-15.70803814637317,3.60000068791866,1.74255387760114,,,,91.3,2299.0,6.4,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.09,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.004,0.024,,,,-0.024,,-1,-1,0.43,0.43,26,35,27,36,2,1,5.0,2.0,5.0,1,1.39,0.6,-0.6,29.2,,,,,
ST,2025-05-02,77.5,2.57,5.06,"Springer, George",543807,671106,walk,ball,,,,,13.0,George Springer walks.,R,R,L,TOR,CLE,B,,,3,2,2025,-1.44,0.16,-1.1440791032428437,1.6602857981937382,,,,0,2,Bot,,,,,,,-5.299678101545797,-112.67089451888802,-0.4733161209883062,-11.003467507265317,24.140019101797044,-30.999260199422633,3.47322449182015,1.54790434915185,,,,77.2,2373.0,6.5,778081,666310,467793,672356,608070,677587,680757,682657,678877,53.99,,0.691497,0.7,1.0,0.0,0.0,,12,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,281.0,0.035,0.356,,,,-0.356,,-1,-1,0.449,0.449,26,35,27,36,1,0,5.0,2.0,5.0,1,3.7,-1.44,1.44,30.2,,,,,
FF,2025-05-02,90.4,2.7,4.84,"Springer, George",543807,671106,,called_strike,,,,,8.0,Called Strike,R,R,L,TOR,CLE,S,,,3,1,2025,0.66,1.32,-0.2436987793791095,2.259356529151672,,,,0,2,Bot,,,,,,,-8.71063558571417,-131.24087226581773,-3.2339818306375028,9.525399194300665,30.105902700288297,-16.481121466049974,3.60000071552897,1.68391812380565,,,,89.8,2374.0,6.3,778081,666310,467793,672356,608070,677587,680757,682657,678877,54.25,,,,,,,,12,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140.0,-0.01,-0.094,,,,0.094,,-1,-1,0.459,0.459,26,35,27,36,1,0,5.0,2.0,5.0,1,1.5,0.66,-0.66,27.9,,,,,
FF,2025-05-02,90.3,2.64,4.94,"Springer, George",543807,671106,,ball,,,,,11.0,Ball,R,R,L,TOR,CLE,B,,,2,1,2025,0.42,1.18,-1.95248239321576,2.671182452520007,,,,0,2,Bot,,,,,,,-12.29915250376155,-130.98824030107025,-2.159990209172029,7.556740119059658,28.93749023489557,-18.33437720927332,3.60000095305951,1.54893195496573,,,,90.0,2330.0,6.4,778081,666310,467793,672356,608070,677587,680757,682657,678877,54.15,,,,,,,,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,143.0,0.012,0.134,,,,-0.134,,-1,-1,0.447,0.447,26,35,27,36,1,0,5.0,2.0,5.0,1,1.64,0.42,-0.42,26.1,,,,,
FF,2025-05-02,91.0,2.71,4.94,"Springer, George",543807,671106,,ball,,,,,11.0,Ball,R,R,L,TOR,CLE,B,,,1,1,2025,0.65,1.29,-1.8709181858273944,2.8201902769428537,,,,0,2,Bot,,,,,,,-12.81298050932421,-131.83926773434874,-2.1000216000612406,10.391919146702538,29.659887201560245,-16.919807843707588,3.60000050497667,1.68212989875372,,,,90.3,2318.0,6.2,778081,666310,467793,672356,608070,677587,680757,682657,678877,54.25,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.005,0.055,,,,-0.055,,-1,-1,0.442,0.442,26,35,27,36,1,0,5.0,2.0,5.0,1,1.5,0.65,-0.65,24.2,,,,,
FF,2025-05-02,90.3,2.77,4.88,"Springer, George",543807,671106,,ball,,,,,11.0,Ball,R,R,L,TOR,CLE,B,,,0,1,2025,0.85,1.2,-1.0235670909167611,2.6610151488090823,,,,0,2,Bot,,,,,,,-11.23420321166318,-131.0201054724814,-2.056889763527884,12.295086962798088,29.593775134330308,-18.12909257386718,3.60000088904602,1.62495252178708,,,,89.8,2219.0,6.3,778081,666310,467793,672356,608070,677587,680757,682657,678877,54.2,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.003,0.031,,,,-0.031,,-1,-1,0.439,0.439,26,35,27,36,1,0,5.0,2.0,5.0,1,1.62,0.85,-0.85,24.3,,,,,
