pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-22,94.5,-1.63,5.33,"Moore, Dylan",664238,678394,,called_strike,,,,,3.0,Called Strike,R,R,R,BOS,SEA,S,,,2,0,2025,-1.25,0.45,0.6780852028864393,2.9985517608114747,,,,0,2,Top,,,,,,,8.777376597021055,-137.3463100251441,-1.3449324342853388,-17.789680810857735,32.14617330170062,-26.375945872318916,3.35023405138262,1.41705045966671,,,,94.1,2199.0,6.2,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.27,,,,,,,,11,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.007,-0.072,,,,0.072,,0,0,0.489,0.511,26,32,26,33,1,0,,2.0,5.0,1.0,2.12,1.25,1.25,30.6,,,,,
ST,2025-04-22,85.5,-1.66,5.18,"Moore, Dylan",664238,678394,,ball,,,,,14.0,Ball,R,R,R,BOS,SEA,B,,,1,0,2025,0.92,-0.01,1.8162316988850529,1.715595295137827,,,,0,2,Top,,,,,,,6.28570712759142,-124.42561939810544,-1.8114526347120945,8.201761451005652,26.718191603405828,-32.122292869005875,3.43962108575382,1.50528274139734,,,,84.8,2474.0,6.0,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.5,,,,,,,,11,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,41.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,26,32,26,33,1,0,,2.0,5.0,1.0,3.15,-0.92,-0.92,29.5,,,,,
SI,2025-04-22,96.0,-1.36,5.35,"Moore, Dylan",664238,678394,,ball,,,,,13.0,Ball,R,R,R,BOS,SEA,B,,,0,0,2025,-1.38,0.63,-0.0190827470566903,1.3021854390492669,,,,0,2,Top,,,,,,,6.663972370423779,-139.50514676903225,-6.480467611942457,-19.55003046687871,33.4386605970519,-22.561015541895777,3.38464418082267,1.51327088562693,,,,95.4,2198.0,6.2,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.32,,,,,,,,11,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,26,32,26,33,1,0,,2.0,5.0,1.0,1.86,1.38,1.38,34.1,,,,,
SL,2025-04-22,84.5,-2.18,5.83,"Moore, Dylan",664238,676477,strikeout,called_strike,,,,,1.0,Dylan Moore called out on strikes.,R,R,R,BOS,SEA,S,2.0,,3,2,2025,0.13,-0.25,-0.3000094370925862,2.818987981154095,,,810938.0,0,8,Top,,,,,,,4.2053295881160135,-122.96885301395992,-0.1283893183080868,0.4267761690777528,24.817847395851924,-34.923706312069065,3.35219018098326,1.49545374429284,,,,86.1,2008.0,7.3,778224,665966,671213,692225,608324,596115,680776,678882,677800,53.18,,0.0,0.0,1.0,0.0,0.0,,73,6,Slider,8,3,3,8,3,8,3,8,Standard,Standard,53.0,0.018,-0.315,,,,0.315,,5,-5,0.964,0.036,29,32,29,33,1,3,3.0,2.0,5.0,1.0,3.45,-0.13,-0.13,40.9,,,,,
CH,2025-04-22,83.3,-2.03,5.75,"Moore, Dylan",664238,676477,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,BOS,SEA,S,,,3,1,2025,-1.55,0.15,-0.5839592809220135,1.2276501396463155,,,810938.0,0,8,Top,,,,,,,6.521964391487146,-121.075817144986,-4.219124507760283,-16.576888758047513,26.04969585876377,-30.009832541569804,3.35,1.52,,,,84.7,2294.0,7.5,778224,665966,671213,692225,608324,596115,680776,678882,677800,53.01,,,,,,,,73,5,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,257.0,0.007,-0.081,65.6,8.8,,0.081,,5,-5,0.957,0.043,29,32,29,33,1,3,3.0,2.0,5.0,1.0,3.17,1.55,1.55,37.0,29.676944035765622,-61.71437220531416,34.17385351506742,33.14735504077872,59.7911778811918
SI,2025-04-22,92.6,-2.03,5.79,"Moore, Dylan",664238,676477,,called_strike,,,,,3.0,Called Strike,R,R,R,BOS,SEA,S,,,3,0,2025,-1.08,1.47,0.7054842776128787,2.998748245079913,,,810938.0,0,8,Top,,,,,,,9.507512100560133,-134.39613255419994,-4.554001163071993,-15.153651472765103,30.718026384181773,-13.52405594627364,3.30066306755573,1.45326485399551,,,,94.1,2122.0,7.4,778224,665966,671213,692225,608324,596115,680776,678882,677800,53.1,,,,,,,,73,4,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,229.0,0.005,-0.089,,,,0.089,,5,-5,0.952,0.048,29,32,29,33,1,3,3.0,2.0,5.0,1.0,1.21,1.08,1.08,40.1,,,,,
SI,2025-04-22,92.9,-1.92,5.76,"Moore, Dylan",664238,676477,,ball,,,,,12.0,Ball,R,R,R,BOS,SEA,B,,,2,0,2025,-1.16,1.25,0.074136493516099,3.899429645523658,,,810938.0,0,8,Top,,,,,,,7.8439193224914,-135.08328546523285,-1.698496341623888,-15.95784573953886,30.924322868815818,-16.80597328530323,3.29669094497758,1.41331949048319,,,,94.7,2146.0,7.5,778224,665966,671213,692225,608324,596115,680776,678882,677800,52.99,,,,,,,,73,3,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,229.0,-0.008,0.14,,,,-0.14,,5,-5,0.96,0.04,29,32,29,33,1,3,3.0,2.0,5.0,1.0,1.41,1.16,1.16,41.1,,,,,
SI,2025-04-22,92.3,-2.13,5.9,"Moore, Dylan",664238,676477,,ball,,,,,11.0,Ball,R,R,R,BOS,SEA,B,,,1,0,2025,-1.16,1.31,-0.580984096662281,4.788926870700816,,,810938.0,0,8,Top,,,,,,,6.622026524818264,-134.29164194887596,0.1783200697644351,-15.542762507092226,31.290933227622777,-16.638614673027902,3.3769597014904,1.45735170591603,,,,93.8,2096.0,7.3,778224,665966,671213,692225,608324,596115,680776,678882,677800,53.17,,,,,,,,73,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,227.0,-0.005,0.062,,,,-0.062,,5,-5,0.965,0.035,29,32,29,33,1,3,3.0,2.0,5.0,1.0,1.38,1.16,1.16,42.6,,,,,
SL,2025-04-22,83.2,-2.27,5.84,"Moore, Dylan",664238,676477,,ball,,,,,13.0,Ball,R,R,R,BOS,SEA,B,,,0,0,2025,0.06,-0.69,-0.4982854941696291,1.0253903565274354,,,810938.0,0,8,Top,,,,,,,4.034622250306797,-121.1466971414675,-3.243921537626731,-0.2802832154445906,24.73476271575876,-38.54052761083458,3.26548120223437,1.48911503865814,,,,84.7,2049.0,7.3,778224,665966,671213,692225,608324,596115,680776,678882,677800,53.18,,,,,,,,73,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,28.0,-0.003,0.04,,,,-0.04,,5,-5,0.968,0.032,29,32,29,33,1,3,3.0,2.0,5.0,1.0,3.99,-0.06,-0.06,42.2,,,,,
FF,2025-04-22,93.6,1.04,6.18,"Moore, Dylan",664238,458677,walk,ball,,,,,13.0,Dylan Moore walks. Ben Williamson to 2nd.,R,R,L,BOS,SEA,B,,,3,2,2025,0.28,1.64,-0.8418573717764984,1.2498285820367712,,,810938.0,1,6,Top,,,,,,,-5.4447922234128425,-135.79429404986826,-10.5274989242473,4.646509661496523,30.828795490816297,-9.752905971813426,3.34831737074989,1.49452550162913,,,,93.2,2277.0,6.3,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.2,,0.691497,0.7,1.0,0.0,0.0,,50,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,158.0,-0.039,0.266,,,,-0.266,,3,-3,0.852,0.148,37,32,38,33,1,2,2.0,2.0,4.0,1.0,0.99,0.28,-0.28,50.3,,,,,
FF,2025-04-22,94.2,1.23,6.19,"Moore, Dylan",664238,458677,,foul,,,,,4.0,Foul,R,R,L,BOS,SEA,S,,,3,2,2025,0.66,1.7,-0.5356970593634576,2.510369473958713,,,810938.0,1,6,Top,,,,,,,-6.026671219576804,-136.80713797887248,-7.567474531715262,9.66754523127077,32.26308578788928,-9.306431373085994,3.35,1.52,192.0,72.2,23.0,93.7,2256.0,6.2,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.25,,,,,,,,50,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,147.0,0.0,0.0,70.8,6.8,,0.0,88.0,3,-3,0.852,0.148,37,32,38,33,1,2,2.0,2.0,4.0,1.0,0.89,0.66,-0.66,48.7,5.490781960509162,-3.3191299533997487,36.68167396824919,33.419266079712465,25.42742559527808
FC,2025-04-22,91.4,1.27,6.25,"Moore, Dylan",664238,458677,,foul,,,,,5.0,Foul,R,R,L,BOS,SEA,S,,,3,2,2025,0.19,1.33,0.0037587077921177,2.4188945877469448,,,810938.0,1,6,Top,,,,,,,-3.584330458336034,-133.0511421021643,-6.678477908263228,2.9354346220622576,26.960674869042077,-15.130301951448144,3.35,1.52,178.0,70.3,60.0,91.6,2304.0,6.2,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.26,,,,,,,,50,6,Cutter,4,1,1,4,1,4,1,4,Standard,Strategic,165.0,0.0,0.0,68.7,7.2,,0.0,88.0,3,-3,0.852,0.148,37,32,38,33,1,2,2.0,2.0,4.0,1.0,1.38,0.19,-0.19,50.9,1.9301075804488736,3.663843343205784,33.53113606741623,40.02139081206807,22.14577090444397
FC,2025-04-22,90.8,1.13,6.27,"Moore, Dylan",664238,458677,,called_strike,,,,,9.0,Called Strike,R,R,L,BOS,SEA,S,,,3,1,2025,-0.03,1.35,0.3523811950594313,1.9143906473109515,,,810938.0,1,6,Top,,,,,,,-1.8861743987920387,-132.2044513446826,-7.952744916964594,0.052322260457377,24.809252921080063,-14.85088909902698,3.38638992482807,1.56782879813439,,,,91.3,2306.0,6.3,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.21,,,,,,,,50,5,Cutter,4,1,1,4,1,4,1,4,Standard,Strategic,165.0,0.011,-0.085,,,,0.085,,3,-3,0.841,0.159,37,32,38,33,1,2,2.0,2.0,4.0,1.0,1.38,-0.03,0.03,51.4,,,,,
FF,2025-04-22,93.3,0.99,6.36,"Moore, Dylan",664238,458677,,ball,,,,,14.0,Ball,R,R,L,BOS,SEA,B,,,2,1,2025,0.48,1.67,1.2350820328238774,1.597394073483153,,,810938.0,1,6,Top,,,,,,,-0.4389710221216999,-135.51408980045775,-10.086408071192835,6.019758865363912,30.861334056616947,-9.57305080146372,3.38365660380276,1.56926095876583,,,,92.7,2259.0,6.2,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.34,,,,,,,,50,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,155.0,-0.013,0.109,,,,-0.109,,3,-3,0.854,0.146,37,32,38,33,1,2,2.0,2.0,4.0,1.0,0.97,0.48,-0.48,52.9,,,,,
FS,2025-04-22,83.6,1.24,6.11,"Moore, Dylan",664238,458677,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,BOS,SEA,B,,,1,1,2025,0.65,0.73,-1.0234600368268008,0.7206873028875425,,,810938.0,1,6,Top,,,,,,,-6.510869826887844,-121.37617914078147,-7.349045611545688,7.825029983299049,26.38783626223414,-23.635587914016032,3.36213666658975,1.47742177823115,,,,83.4,1221.0,6.5,778224,665966,671213,692225,608324,596115,680776,678882,677800,53.97,,,,,,,,50,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Strategic,118.0,-0.007,0.063,,,,-0.063,,3,-3,0.861,0.139,37,32,38,33,1,2,2.0,2.0,4.0,1.0,2.58,0.65,-0.65,45.1,,,,,
FS,2025-04-22,84.5,1.31,6.16,"Moore, Dylan",664238,458677,,called_strike,,,,,7.0,Called Strike,R,R,L,BOS,SEA,S,,,1,0,2025,1.17,0.16,-0.6818588520170092,1.6354469027793073,,,810938.0,1,6,Top,,,,,,,-6.987264080096471,-122.77350147816188,-4.437314998254392,13.30755661712016,26.284460246100412,-29.828791910689336,3.38311120970936,1.4367977999054,,,,84.3,1226.0,6.4,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.09,,,,,,,,50,2,Split-Finger,4,1,1,4,1,4,1,4,Standard,Strategic,121.0,0.007,-0.056,,,,0.056,,3,-3,0.854,0.146,37,32,38,33,1,2,2.0,2.0,4.0,1.0,3.06,1.17,-1.17,44.5,,,,,
,2025-04-22,92.6,1.03,6.47,"Moore, Dylan",664238,458677,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,L,BOS,SEA,B,,,0,0,2025,0.38,1.61,,,,,810938.0,1,6,Top,,,,,,,-6.943669131697939,-134.47870217647144,-5.683425060745845,6.253436452099664,33.83396896788821,-11.663599284880604,,,,,,91.5,2314.0,6.1,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.43,,,,,,,,50,1,,4,1,1,4,1,4,1,4,,,158.0,-0.005,,,,,,,3,-3,0.859,0.141,37,32,38,33,1,2,2.0,2.0,4.0,1.0,1.09,0.38,-0.38,,,,,,
FF,2025-04-20,93.0,-2.17,5.92,"Moore, Dylan",664238,687606,field_out,hit_into_play,,,,,3.0,Dylan Moore flies out sharply to center fielder George Springer.,R,R,R,TOR,SEA,X,8.0,fly_ball,1,1,2025,-0.6,1.57,0.6179252969171843,3.0307770521798356,,,660844.0,0,6,Top,102.86,49.98,,,,,8.438380881749875,-135.12579692311417,-4.982234690615924,-9.294057522908144,32.01710567233231,-12.119652316357472,3.37,1.55,388.0,100.4,28.0,92.3,2262.0,6.2,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.34,0.476,0.8924666666666667,0.0,1.0,0.0,0.0,6.0,55,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,205.0,0.014,-0.234,72.0,7.1,1.736,0.234,100.4,-3,3,0.122,0.878,27,32,27,33,2,3,,1.0,7.0,2.0,1.1,0.6,0.6,40.5,7.665659273590803,-11.75630710306976,24.59466282022385,44.3992075321297,28.566918571628623
SL,2025-04-20,85.2,-2.28,5.84,"Moore, Dylan",664238,687606,,ball,,,,,14.0,Ball,R,R,R,TOR,SEA,B,,,0,1,2025,0.6,0.3,1.770169792974836,1.8393618139142032,,,660844.0,0,6,Top,,,,,,,8.216903254145315,-123.80232090898652,-3.6431906154791727,4.494237311061368,25.743263022610456,-28.50869742567455,3.40606503752983,1.44671074862191,,,,84.3,2271.0,5.8,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.66,,,,,,,,55,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,146.0,-0.001,0.034,,,,-0.034,,-3,3,0.123,0.877,27,32,27,33,2,3,,1.0,7.0,2.0,2.86,-0.6,-0.6,40.2,,,,,
FF,2025-04-20,94.3,-2.23,5.83,"Moore, Dylan",664238,687606,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,TOR,SEA,S,,,0,0,2025,-0.91,1.34,0.1706097614683626,2.193135617153972,,,660844.0,0,6,Top,,,,,,,8.208025472881586,-136.8338204773928,-6.603688424215268,-13.391159471542672,34.3088199572599,-14.018539627931611,3.37,1.55,,,,93.2,2156.0,6.1,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.39,,,,,,,,55,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,213.0,0.002,-0.043,72.4,6.9,,0.043,,-3,3,0.121,0.879,27,32,27,33,2,3,,1.0,7.0,2.0,1.27,0.91,0.91,38.0,-4.365768147630283,21.325738915182935,36.73171351342363,39.89276026457989,8.200090142602413
SL,2025-04-20,88.8,2.3,6.23,"Moore, Dylan",664238,687922,strikeout,swinging_strike,,,,,8.0,Dylan Moore strikes out swinging.,R,R,L,TOR,SEA,S,2.0,,2,2,2025,-0.16,0.36,0.1385777381538069,1.5399620974566894,,810938.0,660844.0,0,2,Top,,,,,,,-4.946250418485606,-129.12083965205514,-6.149801149822922,-0.7673307318782677,27.895120252855428,-27.04180586352967,3.37,1.55,,,,88.6,2405.0,6.3,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.22,,0.0,0.0,1.0,0.0,0.0,,15,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,187.0,0.026,-0.251,75.2,8.0,,0.251,,-3,3,0.173,0.827,28,32,29,33,2,1,6.0,1.0,41.0,2.0,2.54,-0.16,0.16,49.4,17.65545692403944,-24.272599209976264,33.44930285397904,40.643006263114735,41.67675320632563
FF,2025-04-20,94.2,2.22,6.3,"Moore, Dylan",664238,687922,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,TOR,SEA,S,,,2,1,2025,0.52,1.57,0.093996242241761,3.215907291935246,,810938.0,660844.0,0,2,Top,,,,,,,-6.65018996005194,-136.8267203907103,-5.7012888800557135,8.049845728232771,33.12702359006423,-11.471561859797244,3.37,1.55,,,,93.7,2215.0,6.3,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.21,,,,,,,,15,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,156.0,0.008,-0.07,75.7,7.4,,0.07,,-3,3,0.165,0.835,28,32,29,33,2,1,6.0,1.0,41.0,2.0,1.03,0.52,-0.52,50.3,11.00534917750145,-9.281171302771083,26.8165215244102,39.21841355635431,26.593678719107128
FF,2025-04-20,93.4,2.13,6.38,"Moore, Dylan",664238,687922,,ball,,,,,12.0,Ball,R,R,L,TOR,SEA,B,,,1,1,2025,0.45,1.62,0.5055977716862274,4.264640702383938,,810938.0,660844.0,0,2,Top,,,,,,,-5.170338480654883,-135.79945582723423,-3.1791655370158383,6.760277898678685,33.50811604890956,-11.738045256701623,3.42955693877778,1.46082788094092,,,,92.8,2260.0,6.2,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.26,,,,,,,,15,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157.0,-0.005,0.062,,,,-0.062,,-3,3,0.17,0.83,28,32,29,33,2,1,6.0,1.0,41.0,2.0,1.02,0.45,-0.45,52.6,,,,,
FF,2025-04-20,94.7,2.24,6.32,"Moore, Dylan",664238,687922,,foul,,,,,1.0,Foul,R,R,L,TOR,SEA,S,,,1,0,2025,0.44,1.19,-0.4082859681541201,3.3311468337703363,,810938.0,660844.0,0,2,Top,,,,,,,-7.878955714191761,-137.59932226836932,-4.719381878980297,7.440114204166486,32.97458175800168,-16.269233279411463,3.37,1.55,243.0,75.9,35.0,94.2,2256.0,6.3,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.22,,,,,,,,15,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,159.0,0.005,-0.07,61.2,5.4,,0.07,88.0,-3,3,0.165,0.835,28,32,29,33,2,1,6.0,1.0,41.0,2.0,1.38,0.44,-0.44,50.2,-4.024229542793631,25.75849327895601,23.47500343698498,32.14609752726773,13.514176232868266
CH,2025-04-20,88.0,2.35,6.09,"Moore, Dylan",664238,687922,,ball,,,,,12.0,Ball,R,R,L,TOR,SEA,B,,,0,0,2025,1.19,0.55,1.6987840965765628,3.611502459674165,,810938.0,660844.0,0,2,Top,,,,,,,-4.047024056970344,-128.0659757996776,-0.9860105368287106,13.965652942621666,29.012659262259113,-26.222760593201546,3.39757852865909,1.46267157115041,,,,87.5,1217.0,6.2,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.34,,,,,,,,15,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,121.0,-0.004,0.045,,,,-0.045,,-3,3,0.169,0.831,28,32,29,33,2,1,6.0,1.0,41.0,2.0,2.42,1.19,-1.19,45.7,,,,,
ST,2025-04-20,79.5,-2.25,5.1,"Moore, Dylan",664238,622253,single,hit_into_play,,,,,3.0,Dylan Moore singles on a sharp line drive to left fielder Nathan Lukes.,R,R,R,TOR,SEA,X,7.0,line_drive,0,1,2025,0.53,0.32,0.3764983394585547,2.9008960245774267,,,,0,8,Top,44.74,97.16,,,,,4.709807254175126,-115.61823059890295,1.3956627272348698,3.75328238569929,23.787587186998863,-29.839655000521383,3.37,1.55,240.0,105.9,10.0,78.5,2416.0,5.9,778241,623168,665489,665926,676391,666182,664770,664702,543807,54.65,0.878,0.856,0.9,1.0,1.0,0.0,4.0,72,2,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,92.0,-0.003,0.477,75.8,7.2,1.092,-0.477,105.9,-5,5,0.018,0.982,31,32,31,33,1,4,,1.0,7.0,2.0,3.32,-0.53,-0.53,21.2,6.013368783968185,-17.60833246514475,22.92522108986588,41.51712574973349,36.454097909220195
SI,2025-04-20,89.2,-1.79,5.36,"Moore, Dylan",664238,622253,,called_strike,,,,,14.0,Called Strike,R,R,R,TOR,SEA,S,,,0,0,2025,-1.44,0.17,0.9528676308298204,2.340000820725151,,,,0,8,Top,,,,,,,9.725150725234226,-129.4656080069046,-1.6519958923537068,-18.33409571522875,30.104059717368873,-30.169994813611066,3.46300058302409,1.48974363459451,,,,88.4,1855.0,6.2,778241,623168,665489,665926,676391,666182,664770,664702,543807,54.34,,,,,,,,72,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,246.0,0.0,-0.039,,,,0.039,,-5,5,0.018,0.982,31,32,31,33,1,4,,1.0,7.0,2.0,2.74,1.44,1.44,23.5,,,,,
FF,2025-04-20,93.9,-2.16,5.91,"Moore, Dylan",664238,687606,strikeout,swinging_strike,,,,,3.0,Dylan Moore strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,1,2,2025,-0.61,1.32,0.4924871884951449,3.4469030639544727,,,660844.0,2,3,Top,,,,,,,8.16453650870131,-136.38537278872144,-3.459054220044205,-9.587000229978198,34.21027710077244,-15.192092332139223,3.37,1.55,,,,92.8,2173.0,6.0,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.47,,0.0,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,209.0,0.008,-0.183,73.1,6.7,,0.183,,-4,4,0.156,0.844,27,32,27,33,1,2,,1.0,7.0,2.0,1.3,0.61,0.61,38.4,7.031143077300597,9.133568747194078,18.483978643551584,44.77072279906861,21.09928279727145
FC,2025-04-20,88.7,-2.4,5.75,"Moore, Dylan",664238,687606,,called_strike,,,,,4.0,Called Strike,R,R,R,TOR,SEA,S,,,1,1,2025,0.31,0.9,-0.3510788495343855,2.756184918472992,,,660844.0,2,3,Top,,,,,,,4.328724435098798,-129.09375265374356,-3.092375298634862,2.451348112706998,28.958994625865692,-21.67960329519236,3.42044338093837,1.53742103768244,,,,87.9,2134.0,6.0,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.54,,,,,,,,32,3,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,192.0,0.002,-0.073,,,,0.073,,-4,4,0.154,0.846,27,32,27,33,1,2,,1.0,7.0,2.0,2.01,-0.31,-0.31,37.7,,,,,
FF,2025-04-20,93.9,-2.35,5.78,"Moore, Dylan",664238,687606,,called_strike,,,,,12.0,Called Strike,R,R,R,TOR,SEA,S,,,1,0,2025,-0.63,1.23,0.8979265745131175,2.7123504432509344,,,660844.0,2,3,Top,,,,,,,9.73984138521193,-136.21876423914233,-4.810507338957448,-10.21004458177503,34.360938336029136,-16.042166881885148,3.47975212162078,1.50253243493875,,,,92.7,2158.0,6.1,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.39,,,,,,,,32,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,208.0,0.002,-0.05,,,,0.05,,-4,4,0.152,0.848,27,32,27,33,1,2,,1.0,7.0,2.0,1.41,0.63,0.63,37.3,,,,,
FC,2025-04-20,89.2,-2.4,5.81,"Moore, Dylan",664238,687606,,ball,,,,,14.0,Ball,R,R,R,TOR,SEA,B,,,0,0,2025,0.32,0.97,1.7161792164241292,2.210893822968666,,,660844.0,2,3,Top,,,,,,,9.408151793550529,-129.5564226225524,-4.7943929947748645,1.451939060032181,28.85757374209317,-20.393113560734093,3.41968052385006,1.53654268245246,,,,88.6,2151.0,6.2,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.34,,,,,,,,32,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,195.0,-0.001,0.035,,,,-0.035,,-4,4,0.153,0.847,27,32,27,33,1,2,,1.0,7.0,2.0,1.92,-0.32,-0.32,35.6,,,,,
ST,2025-04-20,80.1,2.58,6.18,"Moore, Dylan",664238,687922,home_run,hit_into_play,,,,,6.0,Dylan Moore homers (5) on a fly ball to left center field.,R,R,L,TOR,SEA,X,,fly_ball,1,1,2025,-0.84,0.18,0.3460051226903898,2.4394855052860596,,,,0,1,Top,50.16,72.58,,,,,-3.30424745579982,-116.4276417457471,-1.6725277850856006,-6.688465223696955,28.36018800763467,-30.440487668207467,3.37,1.55,364.0,98.2,30.0,78.6,2296.0,6.0,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.49,0.369,0.7058529411764707,2.0,1.0,0.0,3.0,6.0,1,3,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,310.0,-0.097,1.123,68.9,7.7,1.385,-1.123,98.2,0,0,0.501,0.499,28,32,29,33,1,0,6.0,1.0,41.0,2.0,3.47,-0.84,0.84,42.9,20.76563209879712,-16.249050096148682,33.049532452857264,41.30667524252945,34.177531539948795
FF,2025-04-20,91.1,2.56,6.23,"Moore, Dylan",664238,687922,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,TOR,SEA,S,,,1,0,2025,0.33,1.4,-0.0593484778018794,1.9572802985922049,,,,0,1,Top,,,,,,,-7.233050712420241,-132.19542556138552,-7.717835322702475,5.524324292469957,31.877155517983212,-14.26776840397646,3.37,1.55,,,,90.2,2146.0,6.2,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.31,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.005,-0.05,64.5,6.3,,0.05,,0,0,0.496,0.504,28,32,29,33,1,0,6.0,1.0,41.0,2.0,1.39,0.33,-0.33,44.0,-10.742989176926994,26.64081713743772,41.714816613621,35.07583154552766,8.643793942167202
