pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-19,95.9,-1.62,5.67,"Espinal, Santiago",669289,670059,,ball,,,,,11.0,Ball,R,R,R,PIT,CIN,B,,,2,0,2025,-1.53,0.78,-1.379772488780335,2.595964011464924,,,670770.0,1,9,Top,,,,,,,4.096578701634299,-139.52216298080577,-4.240745790247323,-20.77672763545228,34.98718019614381,-21.179260449908405,3.50577566841375,1.59629818399943,,,,95.7,2227.0,6.5,777859,663698,687462,669256,663647,643396,502054,672744,668804,54.05,,,,,,,,68,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,231.0,-0.001,0.097,,,,-0.097,,-5,5,0.006,0.994,29,30,30,31,1,4,3.0,1.0,90.0,1.0,1.72,1.53,1.53,30.2,,,,,
SI,2025-05-19,96.7,-1.6,5.65,"Espinal, Santiago",669289,670059,,ball,,,,,8.0,Ball,R,R,R,PIT,CIN,B,,,1,0,2025,-1.5,0.64,0.1830818645724616,1.665695497293168,,,670770.0,1,9,Top,,,,,,,8.21517793061981,-140.3533475087293,-6.4750829880737655,-21.73726906987746,35.13336528266453,-22.334560499226033,3.64023730604605,1.65021080738511,,,,96.6,2251.0,6.6,777859,663698,687462,669256,663647,643396,502054,672744,668804,53.88,,,,,,,,68,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,230.0,0.0,0.068,,,,-0.068,,-5,5,0.006,0.994,29,30,30,31,1,4,3.0,1.0,90.0,1.0,1.83,1.5,1.5,29.3,,,,,
SI,2025-05-19,97.3,-1.44,5.74,"Espinal, Santiago",669289,670059,,ball,,,,,14.0,Ball,R,R,R,PIT,CIN,B,,,0,0,2025,-1.44,0.65,0.0640538271359951,1.4753534291965695,,,670770.0,1,9,Top,,,,,,,7.368732424485152,-141.31400456142674,-7.381723475468648,-20.982852160441855,34.70561732406518,-21.867085549458334,3.49563334198136,1.66671447022117,,,,97.4,2244.0,6.6,777859,663698,687462,669256,663647,643396,502054,672744,668804,53.89,,,,,,,,68,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,232.0,0.0,0.035,,,,-0.035,,-5,5,0.006,0.994,29,30,30,31,1,4,3.0,1.0,90.0,1.0,1.78,1.44,1.44,31.4,,,,,
ST,2025-05-19,83.0,-1.91,5.75,"Espinal, Santiago",669289,656605,field_out,hit_into_play,,,,,2.0,"Santiago Espinal grounds out, shortstop Isiah Kiner-Falefa to first baseman Nick Solak.",R,R,R,PIT,CIN,X,6.0,ground_ball,1,2,2025,1.32,-0.24,-0.0103270340883505,2.889608243737034,,,,1,1,Top,116.85,147.63,,,,,1.7712519112624536,-120.8474646930337,0.438803530881902,12.531471717533735,25.016824752322584,-34.88138723978464,3.46,1.62,47.0,93.9,-1.0,83.1,2793.0,6.5,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.01,0.301,0.275,0.0,1.0,0.0,0.0,2.0,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.011,-0.18,61.2,6.6,0.301,0.18,93.9,0,0,0.527,0.473,29,30,29,31,1,0,6.0,1.0,5.0,1.0,3.57,-1.32,-1.32,34.3,0.3272340894414872,6.068141240894929,31.174038630547155,34.05705923215787,28.10896193341788
CU,2025-05-19,78.3,-1.77,5.81,"Espinal, Santiago",669289,670280,strikeout,called_strike,,,,,9.0,Santiago Espinal called out on strikes.,R,R,R,PIT,CIN,S,2.0,,1,2,2025,0.46,-0.64,0.4498835390307326,1.6030218174607769,,,670770.0,0,8,Top,,,,,,,3.946357573583364,-113.93386212996968,-0.9679689569609132,3.1595569571183963,22.995262945457636,-37.77573255193686,3.36927884941063,1.61439095726728,,,,78.0,2368.0,6.3,777859,663698,687462,669256,663647,643396,502054,672744,668804,54.21,,0.0,0.0,1.0,0.0,0.0,,56,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,48.0,0.023,-0.165,,,,0.165,,-1,1,0.231,0.769,30,30,31,31,1,3,5.0,1.0,1.0,1.0,4.39,-0.46,-0.46,36.7,,,,,
FF,2025-05-19,96.5,-1.8,5.85,"Espinal, Santiago",669289,670280,,foul_bunt,,,,,1.0,Foul Bunt,R,R,R,PIT,CIN,S,,,1,1,2025,-0.67,1.62,-0.6279684860933686,2.9296667296748335,,,670770.0,0,8,Top,,,,,,,4.672453504314979,-140.2421604410103,-5.859664793011305,-9.977489227015983,35.16163105900134,-9.7377140337534,3.46,1.62,,,,96.7,2451.0,6.7,777859,663698,687462,669256,663647,643396,502054,672744,668804,53.76,,,,,,,,56,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.008,-0.07,11.6,1.9,,0.07,88.0,-1,1,0.223,0.777,30,30,31,31,1,3,5.0,1.0,1.0,1.0,0.86,0.67,0.67,36.7,-67.63077469924721,-122.31417810575272,71.70758573784218,28.61350922478571,33.45470064834562
ST,2025-05-19,81.5,-2.02,5.77,"Espinal, Santiago",669289,656605,,called_strike,,,,,1.0,Called Strike,R,R,R,PIT,CIN,S,,,1,1,2025,1.66,-0.06,-0.5021786954791674,3.0178680375578963,,,,1,1,Top,,,,,,,0.2051416457155225,-118.65141817115338,0.5338759410783573,15.670032806580853,23.075132290327947,-33.10223455470521,3.47019729131345,1.62181029925739,,,,81.7,2666.0,6.4,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.06,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.004,-0.064,,,,0.064,,0,0,0.523,0.477,29,30,29,31,1,0,6.0,1.0,5.0,1.0,3.5,-1.66,-1.66,37.8,,,,,
SL,2025-05-19,84.9,-1.78,5.81,"Espinal, Santiago",669289,656605,,called_strike,,,,,9.0,Called Strike,R,R,R,PIT,CIN,S,,,1,0,2025,0.3,0.1,0.2767111522212404,2.134355011924567,,,,1,1,Top,,,,,,,4.262677009092201,-123.74047430835692,-2.5617332697679043,2.3390144009711658,22.585731714655584,-30.876628823453572,3.4830056953268,1.55518592989436,,,,86.4,2441.0,7.0,777859,663698,669256,669707,663647,643396,502054,672744,668804,53.51,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,29,30,29,31,1,0,6.0,1.0,5.0,1.0,3.03,-0.3,-0.3,40.5,,,,,
FF,2025-05-19,97.0,-1.7,5.86,"Espinal, Santiago",669289,670280,,foul,,,,,4.0,Foul,R,R,R,PIT,CIN,S,,,1,0,2025,-0.93,1.49,-0.3596900157746835,2.607544940747064,,,670770.0,0,8,Top,,,,,,,5.756000474348444,-140.96733012621857,-6.561139223215249,-13.756834611916124,34.39687435341383,-11.021145644737205,3.46,1.62,221.0,72.4,39.0,97.4,2493.0,6.7,777859,663698,687462,669256,663647,643396,502054,672744,668804,53.76,,,,,,,,56,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.007,-0.048,71.3,6.7,,0.048,88.0,-1,1,0.216,0.784,30,30,31,31,1,3,5.0,1.0,1.0,1.0,0.95,0.93,0.93,39.4,-4.47614277587215,9.636635256685608,38.26360718533576,29.718239285988236,23.291548569402735
FF,2025-05-19,97.0,-1.6,5.93,"Espinal, Santiago",669289,670280,,ball,,,,,14.0,Ball,R,R,R,PIT,CIN,B,,,0,0,2025,-0.63,1.46,0.0645199347167977,1.4067287457235444,,,670770.0,0,8,Top,,,,,,,5.913884542897202,-140.82332023339814,-9.879865784794427,-9.784636283137113,34.04884135272941,-10.657247416560404,3.5085129159427,1.75336961798774,,,,97.2,2424.0,6.7,777859,663698,687462,669256,663647,643396,502054,672744,668804,53.82,,,,,,,,56,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,-0.005,0.04,,,,-0.04,,-1,1,0.221,0.779,30,30,31,31,1,3,5.0,1.0,1.0,1.0,0.99,0.63,0.63,43.0,,,,,
FF,2025-05-19,93.5,-1.73,5.9,"Espinal, Santiago",669289,656605,,ball,,,,,11.0,Ball,R,R,R,PIT,CIN,B,,,0,0,2025,-0.84,1.12,-1.1992027971887542,4.425470079654084,,,,1,1,Top,,,,,,,3.2499003858530964,-136.2028543156568,-0.5450927942389702,-11.194352293010695,29.422453538067003,-18.263725522641845,3.44101988781533,1.55276974047671,,,,94.1,2250.0,6.6,777859,663698,669256,669707,663647,643396,502054,672744,668804,53.93,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,29,30,29,31,1,0,6.0,1.0,5.0,1.0,1.47,0.84,0.84,38.8,,,,,
CH,2025-05-18,87.5,-1.87,5.31,"Espinal, Santiago",669289,682847,field_out,hit_into_play,,,,,5.0,"Santiago Espinal grounds out, third baseman Will Wilson to first baseman Carlos Santana.",R,R,R,CIN,CLE,X,5.0,ground_ball,2,2,2025,-1.07,0.13,0.02815167896366,2.202811246220735,,,,0,5,Bot,103.83,164.72,,,,,6.838922071999835,-127.21634479349854,-1.5588428605371143,-13.11178305607053,28.827330280487804,-30.61130325657892,3.44,1.63,51.0,81.6,2.0,87.7,1309.0,6.7,777874,595978,467793,682177,669717,672356,680757,682657,678877,53.78,0.223,0.201,0.0,1.0,0.0,0.0,2.0,42,5,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,257.0,-0.013,-0.232,70.6,7.7,0.244,0.232,88.0,2,2,0.81,0.81,26,30,26,31,3,2,7.0,1.0,6.0,1.0,2.87,1.07,1.07,28.7,15.928771730007622,-12.17943446127019,38.55052050409653,34.307447437864866,43.59729237908125
FF,2025-05-18,96.0,-1.77,5.25,"Espinal, Santiago",669289,682847,,foul,,,,,6.0,Foul,R,R,R,CIN,CLE,S,,,2,1,2025,-1.04,0.8,0.452700958376695,2.7770379406614403,,,,0,5,Bot,,,,,,,8.222491305132394,-139.4601106010382,-2.7078904331402915,-15.496814950712396,33.55002423232476,-21.306281744979408,3.44,1.63,127.0,79.6,15.0,95.5,2258.0,6.3,777874,595978,467793,682177,669717,672356,680757,682657,678877,54.23,,,,,,,,42,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,234.0,-0.004,-0.073,68.6,7.3,,0.073,88.0,2,2,0.814,0.814,26,30,26,31,3,2,7.0,1.0,6.0,1.0,1.69,1.04,1.04,19.5,7.938589575560885,8.075570107984865,31.19948503832774,40.52323140978618,26.26346589844716
SL,2025-05-18,83.6,-1.68,5.24,"Espinal, Santiago",669289,682847,,ball,,,,,14.0,Ball,R,R,R,CIN,CLE,B,,,1,1,2025,0.63,-0.34,0.7147390106164155,0.9148392082836914,,,,0,5,Bot,,,,,,,4.317166797624594,-121.73940767837288,-2.9309577233764124,5.484993995406336,21.80376190727251,-35.28264373824809,3.39057963709598,1.67318082975532,,,,84.3,2432.0,6.5,777874,595978,467793,682177,669717,672356,680757,682657,678877,53.97,,,,,,,,42,3,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,35.0,0.003,0.055,,,,-0.055,,2,2,0.811,0.811,26,30,26,31,3,2,7.0,1.0,6.0,1.0,3.58,-0.63,-0.63,23.3,,,,,
SL,2025-05-18,84.2,-1.97,5.27,"Espinal, Santiago",669289,682847,,ball,,,,,14.0,Ball,R,R,R,CIN,CLE,B,,,0,1,2025,0.21,0.09,1.3354621021770003,1.7743641936092471,,,,0,5,Bot,,,,,,,7.29215968469144,-122.55379615609318,-1.9696003638867705,0.7453710329356081,22.654013591736785,-31.07932654359618,3.52246840847192,1.68323335225431,,,,84.8,2314.0,6.5,777874,595978,467793,682177,669717,672356,680757,682657,678877,53.97,,,,,,,,42,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,30.0,0.001,0.031,,,,-0.031,,2,2,0.81,0.81,26,30,26,31,3,2,7.0,1.0,6.0,1.0,3.11,-0.21,-0.21,23.8,,,,,
SL,2025-05-18,83.6,-1.98,5.28,"Espinal, Santiago",669289,682847,,called_strike,,,,,1.0,Called Strike,R,R,R,CIN,CLE,S,,,0,0,2025,0.31,0.34,-0.6004532444452895,3.4699416139495165,,,,0,5,Bot,,,,,,,2.5751514702514884,-121.85542839137256,1.501136344927834,2.672185294176618,20.467244883625465,-29.22893044529855,3.41255556772634,1.67465000599972,,,,84.4,2330.0,6.4,777874,595978,467793,682177,669717,672356,680757,682657,678877,54.13,,,,,,,,42,1,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,79.0,-0.002,-0.039,,,,0.039,,2,2,0.812,0.812,26,30,26,31,3,2,7.0,1.0,6.0,1.0,2.88,-0.31,-0.31,21.7,,,,,
SI,2025-05-18,95.6,-1.99,4.87,"Espinal, Santiago",669289,682847,fielders_choice,hit_into_play,,,,,4.0,"Santiago Espinal reaches on a fielder's choice. TJ Friedl to 2nd. TJ Friedl advances to 2nd, on a fielding error by shortstop Gabriel Arias.",R,R,R,CIN,CLE,X,6.0,ground_ball,0,1,2025,-1.19,0.11,-0.7300293982879769,2.469192200196625,,,670770.0,1,3,Bot,114.12,159.87,,,,,6.051224239276375,-139.2448580878271,-1.006590280425399,-16.88401741040722,28.83196499963402,-30.71355750810579,3.44,1.63,15.0,84.8,-8.0,96.4,2198.0,6.5,777874,595978,467793,682177,669717,672356,680757,682657,678877,53.98,0.104,0.097,0.9,1.0,0.0,0.0,2.0,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.046,0.464,64.8,6.5,0.104,-0.464,88.0,0,0,0.553,0.553,26,30,26,31,2,1,7.0,1.0,6.0,1.0,2.36,1.19,1.19,11.5,-6.744274113816657,10.369120225862712,43.59910772983141,26.461157369778235,23.863488392322843
FF,2025-05-18,95.4,-2.0,5.04,"Espinal, Santiago",669289,682847,,foul,,,,,6.0,Foul,R,R,R,CIN,CLE,S,,,0,0,2025,-0.92,0.85,0.6282983369603412,2.2697983362707106,,,670770.0,1,3,Bot,,,,,,,9.041444281630683,-138.7485433524736,-3.657091660701708,-13.794271615711288,27.165848493313273,-20.48224356687777,3.44,1.63,202.0,75.7,21.0,96.5,2173.0,6.6,777874,595978,467793,682177,669717,672356,680757,682657,678877,53.85,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.005,-0.04,63.0,7.2,,0.04,88.0,0,0,0.558,0.558,26,30,26,31,2,1,7.0,1.0,6.0,1.0,1.63,0.92,0.92,16.5,-9.592903323121345,15.37871326989198,38.50012448566125,44.378707724800755,16.320911022814755
CU,2025-05-18,72.5,1.9,5.6,"Espinal, Santiago",669289,663465,field_out,hit_into_play,,,,,2.0,Santiago Espinal flies out to right fielder Nolan Jones.,R,R,L,CIN,CLE,X,9.0,fly_ball,1,2,2025,-0.73,-1.12,0.1456814131614371,3.206760855763992,,,,1,7,Bot,141.78,103.06,,,,,-2.2389830161084827,-105.34975763506851,4.578422725009271,-4.966744220098817,19.676568010182375,-41.53889615808468,3.44,1.63,245.0,88.3,49.0,71.6,2021.0,5.9,777874,666310,467793,682657,669717,682177,680757,686823,666134,54.61,0.005,0.005,0.0,1.0,0.0,0.0,3.0,61,4,Curveball,3,1,3,1,1,3,3,1,Standard,Strategic,336.0,-0.006,-0.18,68.4,6.8,0.01,0.18,88.3,2,2,0.874,0.874,27,30,28,31,1,3,6.0,1.0,1.0,1.0,5.5,-0.73,0.73,50.9,8.809632115416239,-5.022388600801334,28.373545924226804,34.216805087217764,38.374443692518206
SI,2025-05-18,91.3,1.97,5.25,"Espinal, Santiago",669289,663465,,foul_tip,,,,,9.0,Foul Tip,R,R,L,CIN,CLE,S,,,1,1,2025,1.07,1.24,0.5172215450994366,2.0459676127994593,,,,1,7,Bot,,,,,,,-5.941121060702086,-132.80994913417936,-4.87096392604999,13.896839423886306,27.07288561015593,-16.625384282443484,3.44,1.63,,,,91.5,2148.0,6.3,777874,666310,467793,682657,669717,682177,680757,686823,666134,54.19,,,,,,,,61,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,138.0,-0.002,-0.064,69.2,7.6,,0.064,,2,2,0.876,0.876,27,30,28,31,1,3,6.0,1.0,1.0,1.0,1.49,1.07,-1.07,43.6,6.136107348479499,0.3177382244123416,36.929983806355025,39.68462920149361,33.997513441323775
SI,2025-05-18,94.7,-2.0,4.97,"Espinal, Santiago",669289,682847,single,hit_into_play,,,,,2.0,Santiago Espinal singles on a line drive to right fielder Jhonkensy Noel. TJ Friedl to 2nd.,R,R,R,CIN,CLE,X,9.0,line_drive,0,0,2025,-1.25,0.54,0.1446707506222706,3.0018221252878776,,,670770.0,0,1,Bot,163.84,105.91,,,,,8.40256032439579,-137.55681807248178,-0.5736531988726774,-17.80031596986529,35.203164974847084,-25.439948559075823,3.44,1.63,182.0,97.2,9.0,94.4,2388.0,6.5,777874,595978,467793,682177,669717,672356,680757,682657,678877,53.96,0.663,0.597,0.9,1.0,1.0,0.0,4.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,229.0,0.053,0.469,65.5,6.6,0.727,-0.469,97.2,0,0,0.583,0.583,26,30,26,31,1,0,7.0,1.0,6.0,1.0,2.04,1.25,1.25,17.9,-1.9835678169090056,11.194400149835548,29.577016249775586,36.851435602158034,26.842064401359806
CU,2025-05-18,73.3,1.91,5.57,"Espinal, Santiago",669289,663465,,ball,,,,,12.0,Ball,R,R,L,CIN,CLE,B,,,0,1,2025,-0.64,-1.27,2.7638673896029866,3.754203508777503,,,,1,7,Bot,,,,,,,2.795749799969934,-106.39277114182916,5.907958795535179,-5.365674082935145,20.76590564903624,-43.11007723485561,3.55311081731102,1.71568309785152,,,,72.1,2046.0,5.8,777874,666310,467793,682657,669717,682177,680757,686823,666134,54.7,,,,,,,,61,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,334.0,0.001,0.029,,,,-0.029,,2,2,0.875,0.875,27,30,28,31,1,3,6.0,1.0,1.0,1.0,5.58,-0.64,0.64,52.2,,,,,
FF,2025-05-18,91.4,1.95,5.31,"Espinal, Santiago",669289,663465,,called_strike,,,,,12.0,Called Strike,R,R,L,CIN,CLE,S,,,0,0,2025,0.93,1.47,0.9168915678557074,2.8281580441170413,,,,1,7,Bot,,,,,,,-4.619560367241473,-132.99987928767132,-3.5636342864210184,11.983406632617744,27.65489698794499,-14.106926878346892,3.47298013160454,1.69645947458287,,,,91.8,2166.0,6.4,777874,666310,467793,682657,669717,682177,680757,686823,666134,54.06,,,,,,,,61,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,145.0,-0.001,-0.039,,,,0.039,,2,2,0.876,0.876,27,30,28,31,1,3,6.0,1.0,1.0,1.0,1.25,0.93,-0.93,43.4,,,,,
FF,2025-05-17,93.9,-1.55,5.92,"Espinal, Santiago",669289,677944,single,hit_into_play,,,,,12.0,Santiago Espinal singles on a line drive to right fielder Nolan Jones. TJ Friedl scores.,R,R,R,CIN,CLE,X,9.0,line_drive,1,1,2025,-0.83,1.38,0.7624496207396882,3.71458393409732,,670770.0,,0,6,Bot,169.43,115.94,,,,,7.857937777731452,-136.45463495820198,-2.9746722737687747,-12.181079828525688,33.87350018179267,-14.612428333601535,3.43,1.63,169.0,83.7,10.0,93.8,2403.0,6.6,777892,666310,700932,682177,608070,672356,680757,682657,666134,53.88,0.463,0.417,0.9,1.0,1.0,0.0,4.0,43,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Strategic,221.0,0.108,0.54,65.7,6.6,0.493,-0.54,88.0,0,0,0.664,0.664,26,30,26,31,3,2,,1.0,6.0,1.0,1.24,0.83,0.83,41.3,9.607882312813173,9.988524742605293,12.56604274824275,42.57175828408863,24.8887365969339
SL,2025-05-17,83.0,-1.78,5.84,"Espinal, Santiago",669289,677944,,called_strike,,,,,6.0,Called Strike,R,R,R,CIN,CLE,S,,,1,0,2025,0.32,0.23,0.7481601188355756,2.7247030262840397,,670770.0,,0,6,Bot,,,,,,,5.2120801086323665,-120.88024784421684,-1.1053297789516507,2.1144659895009053,23.80184823103264,-29.911959795100536,3.47667792360006,1.51829353267847,,,,83.8,2412.0,6.8,777892,666310,700932,682177,608070,672356,680757,682657,666134,53.71,,,,,,,,43,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,62.0,-0.006,-0.049,,,,0.049,,0,0,0.67,0.67,26,30,26,31,3,2,,1.0,6.0,1.0,3.07,-0.32,-0.32,38.3,,,,,
SL,2025-05-17,84.7,-1.7,5.82,"Espinal, Santiago",669289,677944,,ball,,,,,12.0,Ball,R,R,R,CIN,CLE,B,,,0,0,2025,0.29,0.23,0.4643560682277688,3.8969849804912866,,670770.0,,0,6,Bot,,,,,,,4.505090883525899,-123.32109113662912,1.425746619223419,1.9902234679340387,25.492788159716778,-30.341195421837572,3.52905789726417,1.49167477649497,,,,85.2,2530.0,6.7,777892,666310,700932,682177,608070,672356,680757,682657,666134,53.82,,,,,,,,43,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,74.0,0.003,0.032,,,,-0.032,,0,0,0.667,0.667,26,30,26,31,3,2,,1.0,6.0,1.0,2.95,-0.29,-0.29,40.3,,,,,
SL,2025-05-17,86.9,-1.64,5.8,"Espinal, Santiago",669289,677944,field_out,hit_into_play,,,,,8.0,"Santiago Espinal grounds out, third baseman José Ramírez to first baseman Kyle Manzardo.",R,R,R,CIN,CLE,X,5.0,ground_ball,2,2,2025,0.12,0.15,0.2641824239425964,1.9161445784219868,624431.0,,,2,3,Bot,108.31,166.77,,,,,4.343190976711655,-126.4396612321986,-3.4313310333971505,0.3450908144658908,26.277818319482915,-30.089899605394592,3.43,1.63,97.0,81.8,1.0,87.3,2551.0,6.6,777892,666310,700932,682177,608070,672356,680757,682657,666134,53.92,0.187,0.173,0.0,1.0,0.0,0.0,2.0,23,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,67.0,-0.037,-0.195,69.2,7.9,0.245,0.195,88.0,0,0,0.537,0.537,26,30,26,31,2,1,,1.0,6.0,1.0,2.88,-0.12,-0.12,37.9,5.6983893584690835,-16.842505830300983,41.5611623561814,35.71062811952383,38.81076819168796
FF,2025-05-17,96.8,-1.44,5.9,"Espinal, Santiago",669289,677944,,ball,,,,,12.0,Ball,R,R,R,CIN,CLE,B,,,1,2,2025,-0.85,1.28,0.0916212790845123,4.435105603114103,624431.0,,,2,3,Bot,,,,,,,6.039683513990218,-140.77661414099606,-1.2744048501611305,-12.683275918919184,33.392904878800245,-15.061706717243414,3.52905789726417,1.67787294199398,,,,96.9,2495.0,6.5,777892,666310,700932,682177,608070,672356,680757,682657,666134,54.03,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,227.0,0.007,-0.001,,,,0.001,,0,0,0.53,0.53,26,30,26,31,2,1,,1.0,6.0,1.0,1.16,0.85,0.85,41.3,,,,,
SL,2025-05-17,88.9,-1.52,5.89,"Espinal, Santiago",669289,677944,,foul,,,,,3.0,Foul,R,R,R,CIN,CLE,S,,,1,2,2025,0.13,0.24,0.4059977133214427,3.2083257994428926,624431.0,,,2,3,Bot,,,,,,,4.471671395155063,-129.52195188954457,-1.143255565437927,0.64386407381142,23.097526209814667,-29.41113207483359,3.43,1.63,180.0,71.5,29.0,89.8,2614.0,6.4,777892,666310,700932,682177,608070,672356,680757,682657,666134,54.07,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,81.0,0.0,0.0,65.4,6.6,,0.0,88.0,0,0,0.53,0.53,26,30,26,31,2,1,,1.0,6.0,1.0,2.6,-0.13,-0.13,39.2,-3.578023668380643,14.236779479834675,28.7829726820547,38.18281136227427,22.330354045264375
FF,2025-05-17,96.7,-1.44,5.85,"Espinal, Santiago",669289,677944,,foul,,,,,6.0,Foul,R,R,R,CIN,CLE,S,,,1,1,2025,-0.69,1.39,0.655645908944878,2.3870846773449985,624431.0,,,2,3,Bot,,,,,,,7.1774680702152525,-140.5627027030334,-6.815070259023873,-10.767722776612116,33.596305113596785,-12.43015355812809,3.43,1.63,93.0,82.2,6.0,96.8,2548.0,6.5,777892,666310,700932,682177,608070,672356,680757,682657,666134,53.96,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.011,-0.065,66.4,6.9,,0.065,88.0,0,0,0.541,0.541,26,30,26,31,2,1,,1.0,6.0,1.0,1.07,0.69,0.69,39.6,-11.434355811437287,21.203182431865443,39.42086694661087,42.34041844811093,14.745492446906733
FF,2025-05-17,95.5,-1.55,5.81,"Espinal, Santiago",669289,677944,,called_strike,,,,,8.0,Called Strike,R,R,R,CIN,CLE,S,,,1,0,2025,-0.98,1.2,-0.1624567008264652,2.00780091773498,624431.0,,,2,3,Bot,,,,,,,5.893782804336046,-138.73619966673712,-7.097025161579867,-13.969397659391008,32.62877835843242,-15.314495110940737,3.45047651139077,1.51829353267847,,,,96.0,2428.0,6.8,777892,666310,700932,682177,608070,672356,680757,682657,666134,53.71,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.003,-0.042,,,,0.042,,0,0,0.544,0.544,26,30,26,31,2,1,,1.0,6.0,1.0,1.32,0.98,0.98,37.7,,,,,
FF,2025-05-17,96.4,-1.39,5.88,"Espinal, Santiago",669289,677944,,ball,,,,,14.0,Ball,R,R,R,CIN,CLE,B,,,0,0,2025,-0.93,1.27,1.0206957689610263,1.2915460829354666,624431.0,,,2,3,Bot,,,,,,,8.563206783352111,-139.75372224796553,-9.49128706228197,-14.220470680251486,33.86492626471157,-13.441115510714898,3.50287172556691,1.651292339534,,,,96.5,2484.0,6.7,777892,666310,700932,682177,608070,672356,680757,682657,666134,53.8,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.001,0.028,,,,-0.028,,0,0,0.543,0.543,26,30,26,31,2,1,,1.0,6.0,1.0,1.21,0.93,0.93,42.1,,,,,
