pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-25,86.9,-2.07,5.0,"Lindor, Francisco",596019,657277,,ball,,,,,14.0,Ball,R,L,R,SF,NYM,B,,,0,1,2025,-1.1,-0.19,0.5582313204079503,0.9801267167999024,,,,1,3,Top,,,,,,,8.607890040672473,-126.4314089454206,-3.1722503337475567,-13.372105988642543,21.781188534829063,-33.846075682271994,3.35232502658629,1.58970551918931,,,,88.1,1545.0,6.7,777004,672275,646240,669477,656305,642715,671218,808982,573262,53.81,,,,,,,,20,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,264.0,-0.001,0.029,,,,-0.029,,-1,1,0.412,0.5880000000000001,28,31,29,32,2,1,6.0,2.0,5.0,1.0,3.17,1.1,-1.1,19.4,,,,,
SI,2025-07-25,93.6,-2.13,5.21,"Lindor, Francisco",596019,657277,,foul,,,,,9.0,Foul,R,L,R,SF,NYM,S,,,0,0,2025,-1.12,-0.13,0.3939023777642845,1.5331049157875185,,,,1,3,Top,,,,,,,9.048490347808048,-135.99623748932265,-3.476887176053916,-15.833250999111907,28.92275797468415,-33.21692781236466,3.52,1.6,2.0,88.7,-38.0,94.4,1958.0,6.8,777004,672275,646240,669477,656305,642715,671218,808982,573262,53.73,,,,,,,,20,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,244.0,0.002,-0.039,75.4,7.3,,0.039,88.7,-1,1,0.41,0.5900000000000001,28,31,29,32,2,1,6.0,2.0,5.0,1.0,2.73,1.12,-1.12,21.1,8.194534399632385,3.043972982425017,41.7951296338163,31.6289618679649,28.229609021184896
SI,2025-07-25,94.1,-1.32,5.53,"Lindor, Francisco",596019,666808,double,hit_into_play,,,,,1.0,Francisco Lindor hits a ground-rule double (19) on a fly ball down the left-field line. Luisangel Acuña to 3rd.,R,L,R,SF,NYM,X,,fly_ball,2,2,2025,-0.26,0.42,-0.5482385428051784,3.1927491087230626,,,682668.0,2,9,Top,9.06,99.37,,,,,2.5969172772860754,-137.12552810008597,-1.3692562520558162,-3.854375640929909,26.935954062446125,-26.78502893343001,3.52,1.6,317.0,98.7,26.0,94.8,2350.0,6.4,777004,672275,646240,669477,656305,642715,671218,808982,573262,54.13,0.408,0.7471000000000002,1.25,1.0,1.0,1.0,6.0,70,5,Sinker,1,6,6,1,6,1,6,1,Standard,Strategic,209.0,-0.001,0.971,68.2,6.5,1.422,-0.971,98.7,-5,5,0.007,0.993,27,31,28,32,1,4,4.0,2.0,3.0,1.0,2.13,0.26,-0.26,19.2,4.88520263017787,28.292239690775844,28.690266384575573,44.003799868644386,16.0037297656619
SL,2025-07-25,87.5,-1.24,5.66,"Lindor, Francisco",596019,666808,,ball,,,,,13.0,Ball,R,L,R,SF,NYM,B,,,1,2,2025,0.92,-0.17,-1.0050099122848182,1.7404894289924029,,,682668.0,2,9,Top,,,,,,,-1.3143094165608162,-127.55734635893847,-3.000373689165192,10.302982555743649,25.30444314939957,-33.621742805087,3.2528636794335,1.52087816833081,,,,87.6,2680.0,6.2,777004,672275,646240,669477,656305,642715,671218,808982,573262,54.35,,,,,,,,70,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,70.0,0.0,0.033,,,,-0.033,,-5,5,0.007,0.993,27,31,28,32,1,4,4.0,2.0,3.0,1.0,3.13,-0.92,0.92,21.0,,,,,
SL,2025-07-25,87.6,-1.2,5.58,"Lindor, Francisco",596019,666808,,ball,,,,,13.0,Ball,R,L,R,SF,NYM,B,,,0,2,2025,0.63,-0.12,-0.3680078026076681,1.1717719148723384,,,682668.0,2,9,Top,,,,,,,0.7142346449703634,-127.6737183395687,-4.2880623345598305,6.786541882531846,25.520768243859287,-32.870517302416744,3.2528636794335,1.52087816833081,,,,87.6,2626.0,6.2,777004,672275,646240,669477,656305,642715,671218,808982,573262,54.35,,,,,,,,70,3,Slider,1,6,6,1,6,1,6,1,Standard,Strategic,62.0,0.0,0.009,,,,-0.009,,-5,5,0.007,0.993,27,31,28,32,1,4,4.0,2.0,3.0,1.0,3.08,-0.63,0.63,20.8,,,,,
SI,2025-07-25,95.6,-1.3,5.45,"Lindor, Francisco",596019,666808,,called_strike,,,,,3.0,Called Strike,R,L,R,SF,NYM,S,,,0,1,2025,-0.34,0.53,0.3869798559457665,3.481869235425089,,,682668.0,2,9,Top,,,,,,,5.20572995280937,-139.2826210599489,-0.8238729259285125,-5.478459560813511,29.107332298161175,-25.247135206912272,3.51169166886815,1.62888781977915,,,,96.1,2412.0,6.3,777004,672275,646240,669477,656305,642715,671218,808982,573262,54.17,,,,,,,,70,2,Sinker,1,6,6,1,6,1,6,1,Standard,Strategic,212.0,0.0,-0.055,,,,0.055,,-5,5,0.007,0.993,27,31,28,32,1,4,4.0,2.0,3.0,1.0,1.94,0.34,-0.34,18.0,,,,,
SL,2025-07-25,86.4,-1.27,5.58,"Lindor, Francisco",596019,666808,,called_strike,,,,,4.0,Called Strike,R,L,R,SF,NYM,S,,,0,0,2025,0.8,-0.22,-0.4896210508631852,2.81799448420227,,,682668.0,2,9,Top,,,,,,,0.2390282205645353,-126.00270464865586,0.0166057264362038,8.55486840855011,23.22090393313074,-34.782118866904334,3.51865011119369,1.70925434764085,,,,86.7,2587.0,6.2,777004,672275,646240,669477,656305,642715,671218,808982,573262,54.34,,,,,,,,70,1,Slider,1,6,6,1,6,1,6,1,Standard,Strategic,72.0,0.0,-0.042,,,,0.042,,-5,5,0.007,0.993,27,31,28,32,1,4,4.0,2.0,3.0,1.0,3.24,-0.8,0.8,18.6,,,,,
FF,2025-07-25,92.6,2.08,6.7,"Lindor, Francisco",596019,657424,strikeout,swinging_strike,,,,,5.0,Francisco Lindor strikes out swinging.,R,R,L,SF,NYM,S,2.0,,2,2,2025,-0.17,1.26,-0.1613427720096381,2.635598505833509,,,,0,7,Top,,,,,,,-5.349888432482558,-134.71795386009543,-7.366439719172709,-1.0359306450878236,27.435048122036395,-15.417524655323,3.52,1.6,,,,92.9,2101.0,6.4,777004,672275,646240,669477,656305,642715,671218,808982,573262,54.14,,0.0,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,166.0,0.003,-0.232,73.2,6.9,,0.232,,-5,5,0.032,0.968,32,31,32,32,1,3,4.0,2.0,2.0,1.0,1.38,-0.17,0.17,55.7,-10.127789417892927,17.24553358529439,37.282776607738725,34.96107258993524,17.247589420883326
SL,2025-07-25,84.9,2.35,6.57,"Lindor, Francisco",596019,657424,,foul,,,,,4.0,Foul,R,R,L,SF,NYM,S,,,2,1,2025,-0.53,0.05,-0.2926373268367919,2.205258237322786,,,,0,7,Top,,,,,,,-5.12932146314737,-123.70884612361478,-4.07699717723534,-4.626431505207151,21.10712228041967,-31.17315100618456,3.52,1.6,9.0,84.2,-15.0,85.5,2272.0,6.3,777004,672275,646240,669477,656305,642715,671218,808982,573262,54.23,,,,,,,,55,4,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,272.0,0.0,-0.073,70.6,8.8,,0.073,88.0,-5,5,0.032,0.968,32,31,32,32,1,3,4.0,2.0,2.0,1.0,3.07,-0.53,0.53,51.2,19.71323454116791,-30.789340786905353,33.30316322445506,35.01512139560304,50.26350802702664
SI,2025-07-25,93.5,-2.52,5.26,"Lindor, Francisco",596019,657277,single,hit_into_play,,,,,4.0,Francisco Lindor singles on a sharp line drive to center fielder Jung Hoo Lee. Brandon Nimmo to 3rd.,R,L,R,SF,NYM,X,8.0,line_drive,0,0,2025,-1.37,0.05,-0.400846718356892,2.594771236445308,,607043.0,,0,1,Top,111.98,83.58,,,,,8.550315044638214,-135.83941873540428,-1.182386279032695,-18.89639995436508,32.35215382894554,-31.487331182829863,3.52,1.6,245.0,107.2,10.0,93.7,1967.0,6.7,777004,672275,646240,669477,656305,642715,671218,808982,573262,53.82,0.863,0.834,0.9,1.0,1.0,0.0,4.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.058,0.523,,,1.063,-0.523,107.2,0,0,0.441,0.5589999999999999,28,31,29,32,1,0,6.0,2.0,5.0,1.0,2.58,1.37,-1.37,24.7,,,,,
SI,2025-07-25,92.6,2.35,6.57,"Lindor, Francisco",596019,657424,,ball,,,,,14.0,Ball,R,R,L,SF,NYM,B,,,1,1,2025,1.06,1.14,1.2298421716115464,1.6028527557072183,,,,0,7,Top,,,,,,,-5.172206324042892,-134.44296557782542,-9.292571510573522,13.946990891306744,31.62498517924112,-16.44032410533214,3.63775169961842,1.73794612102014,,,,92.2,2068.0,6.4,777004,672275,646240,669477,656305,642715,671218,808982,573262,54.1,,,,,,,,55,3,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,158.0,0.0,0.055,,,,-0.055,,-5,5,0.032,0.968,32,31,32,32,1,3,4.0,2.0,2.0,1.0,1.55,1.06,-1.06,50.1,,,,,
ST,2025-07-25,80.8,2.47,6.46,"Lindor, Francisco",596019,657424,,ball,,,,,13.0,Ball,R,R,L,SF,NYM,B,,,0,1,2025,-1.33,-0.53,-2.330596499888784,1.093845538136279,,,,0,7,Top,,,,,,,-8.158460117142269,-117.29081650996918,-4.15750049624332,-10.369203456084737,25.58910555437049,-36.32069771761536,3.5291135123694,1.72795693908554,,,,80.3,2366.0,6.4,777004,672275,646240,669477,656305,642715,671218,808982,573262,54.07,,,,,,,,55,2,Sweeper,1,6,6,1,6,1,6,1,Strategic,Standard,319.0,0.0,0.031,,,,-0.031,,-5,5,0.032,0.968,32,31,32,32,1,3,4.0,2.0,2.0,1.0,4.08,-1.33,1.33,52.3,,,,,
SL,2025-07-25,86.1,2.34,6.63,"Lindor, Francisco",596019,657424,,called_strike,,,,,8.0,Called Strike,R,R,L,SF,NYM,S,,,0,0,2025,-0.45,-0.04,-0.1158227587629452,1.6896918069486708,,,,0,7,Top,,,,,,,-4.94424827188228,-125.4174123607104,-5.4948981630015385,-3.8575682235531112,22.87167546779925,-31.73872612209805,3.57572267242983,1.77368452051102,,,,86.7,2277.0,6.4,777004,672275,646240,669477,656305,642715,671218,808982,573262,54.09,,,,,,,,55,1,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,248.0,0.0,-0.039,,,,0.039,,-5,5,0.032,0.968,32,31,32,32,1,3,4.0,2.0,2.0,1.0,3.08,-0.45,0.45,52.5,,,,,
SL,2025-07-23,85.2,1.38,5.63,"Lindor, Francisco",596019,671109,strikeout,swinging_strike,,,,,7.0,Francisco Lindor strikes out swinging.,R,R,L,NYM,LAA,S,2.0,,2,2,2025,-0.4,0.24,-0.7603188681476779,2.0049692389727727,,,,0,7,Bot,,,,,,,-4.28125593816173,-123.95778989177543,-2.682329661671909,-3.2347799938302577,25.866464334010427,-29.32791858408392,3.49,1.58,,,,86.1,2135.0,7.0,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.5,,0.0,0.0,1.0,0.0,0.0,,59,6,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,204.0,-0.004,-0.232,68.1,8.6,,0.232,,3,3,0.94,0.94,26,31,27,32,3,3,5.0,1.0,,2.0,2.91,-0.4,0.4,36.7,26.399512255314523,-44.401407744704066,32.67016484376581,26.057092581000447,52.061567390014346
ST,2025-07-23,79.6,1.46,5.75,"Lindor, Francisco",596019,671109,,ball,,,,,12.0,Ball,R,R,L,NYM,LAA,B,,,1,2,2025,-1.04,0.11,1.069654589715722,3.7775251324487726,,,,0,7,Bot,,,,,,,1.1324699378965932,-115.77379180413456,2.3971829892931877,-9.511236643806786,25.470315137275755,-32.01444292707283,3.48999813441529,1.62192244952634,,,,80.1,2447.0,7.1,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.4,,,,,,,,59,5,Sweeper,6,3,6,3,3,6,6,3,Infield shade,Standard,305.0,0.0,0.043,,,,-0.043,,3,3,0.94,0.94,26,31,27,32,3,3,5.0,1.0,,2.0,3.55,-1.04,1.04,39.3,,,,,
FF,2025-07-23,91.2,1.27,5.69,"Lindor, Francisco",596019,671109,,foul,,,,,12.0,Foul,R,R,L,NYM,LAA,S,,,1,2,2025,0.86,1.24,0.8608777289519574,2.76861128059908,,,,0,7,Bot,,,,,,,-2.935310432472273,-132.8719287258667,-4.218554178963395,10.840697473859455,27.06957311684887,-16.81009520828688,3.49,1.58,202.0,75.8,21.0,93.2,2014.0,7.3,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.2,,,,,,,,59,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,135.0,0.0,0.0,59.9,6.9,,0.0,88.0,3,3,0.94,0.94,26,31,27,32,3,3,5.0,1.0,,2.0,1.49,0.86,-0.86,38.8,-6.308822757312808,24.402787588426452,25.435532858200087,45.531527990783545,15.613264172252851
ST,2025-07-23,78.9,1.35,5.77,"Lindor, Francisco",596019,671109,,foul,,,,,5.0,Foul,R,R,L,NYM,LAA,S,,,1,1,2025,-1.2,-0.04,0.0355531534479272,2.4556581192700655,,,,0,7,Bot,,,,,,,-0.6375920790676317,-114.90525477994474,-0.2525499061533665,-10.409835922972512,23.1470619426058,-32.74973341312848,3.49,1.58,5.0,80.3,-28.0,80.1,2320.0,7.3,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.25,,,,,,,,59,3,Sweeper,6,3,6,3,3,6,6,3,Infield shade,Standard,301.0,-0.001,-0.061,71.0,8.3,,0.061,88.0,3,3,0.941,0.941,26,31,27,32,3,3,5.0,1.0,,2.0,3.73,-1.2,1.2,39.2,22.454548345705973,-25.397295478179487,29.67907534412108,36.011992525796984,44.36508060914593
ST,2025-07-23,80.3,1.5,5.74,"Lindor, Francisco",596019,671109,,ball,,,,,12.0,Ball,R,R,L,NYM,LAA,B,,,0,1,2025,-0.76,0.29,1.01007999958221,3.4756403027352545,,,,0,7,Bot,,,,,,,0.3637532085712782,-116.84612299372388,1.2353072395696425,-6.981359018885389,24.738950466491385,-30.037627637989992,3.48999991932195,1.55748576453652,,,,81.0,2427.0,7.0,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.46,,,,,,,,59,2,Sweeper,6,3,6,3,3,6,6,3,Infield shade,Standard,302.0,0.001,0.031,,,,-0.031,,3,3,0.94,0.94,26,31,27,32,3,3,5.0,1.0,,2.0,3.28,-0.76,0.76,38.6,,,,,
SL,2025-07-23,86.2,1.34,5.72,"Lindor, Francisco",596019,671109,,called_strike,,,,,7.0,Called Strike,R,R,L,NYM,LAA,S,,,0,0,2025,-0.43,0.68,-0.7180688446313717,2.223699649961103,,,,0,7,Bot,,,,,,,-4.064552145862605,-125.42852353252324,-3.4610111731267628,-3.6646181231716897,27.447695596936843,-24.5185434337821,3.61314304189095,1.69286840104228,,,,87.3,2215.0,7.2,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.35,,,,,,,,59,1,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,176.0,-0.001,-0.039,,,,0.039,,3,3,0.941,0.941,26,31,27,32,3,3,5.0,1.0,,2.0,2.41,-0.43,0.43,38.9,,,,,
FF,2025-07-23,93.1,1.15,5.68,"Lindor, Francisco",596019,671109,single,hit_into_play,,,,,4.0,Francisco Lindor singles on a line drive to left fielder Taylor Ward. Luis Torrens scores. Brandon Nimmo to 2nd.,R,R,L,NYM,LAA,X,7.0,line_drive,2,1,2025,0.86,1.01,-0.3764802910279399,2.6082702311574586,620443.0,,607043.0,2,4,Bot,65.0,112.0,,,,,-5.8728306727570665,-135.48634667200588,-4.418034602716747,11.800494166431506,28.14320828881892,-18.9618440180495,3.49,1.58,150.0,92.4,10.0,94.6,1965.0,7.1,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.43,0.605,0.545,0.9,1.0,1.0,0.0,4.0,36,4,4-Seam Fastball,5,1,5,1,1,6,6,1,Infield shade,Standard,135.0,0.032,0.62,73.0,7.5,0.639,-0.62,92.4,4,4,0.913,0.913,26,31,27,32,2,2,5.0,1.0,,2.0,1.61,0.86,-0.86,40.0,12.322637719470842,6.901989167716397,32.215965561831055,31.2507984079374,30.106250348452008
FF,2025-07-23,93.2,1.25,5.67,"Lindor, Francisco",596019,671109,,called_strike,,,,,6.0,Called Strike,R,R,L,NYM,LAA,S,,,2,0,2025,0.69,1.16,0.7580055517614713,2.331486816133548,620443.0,,607043.0,2,4,Bot,,,,,,,-2.824260800066821,-135.61701740133407,-5.4256783148197805,9.11729573733526,30.172581389385165,-16.843789329848494,3.59523532936154,1.65417190991032,,,,94.4,1985.0,7.0,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.5,,,,,,,,36,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,140.0,-0.001,-0.031,,,,0.031,,4,4,0.914,0.914,26,31,27,32,2,2,5.0,1.0,,2.0,1.47,0.69,-0.69,36.4,,,,,
SL,2025-07-23,89.9,1.32,5.72,"Lindor, Francisco",596019,671109,,ball,,,,,13.0,Ball,R,R,L,NYM,LAA,B,,,1,0,2025,0.11,0.79,-1.0607257167767876,1.592290687253184,620443.0,,607043.0,2,4,Bot,,,,,,,-6.200891171270424,-130.7200221292684,-6.001386642129069,2.5032677404841417,27.004563261109364,-22.009473934583724,3.61121193151876,1.57443488938905,,,,91.1,2182.0,7.0,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.46,,,,,,,,36,2,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,163.0,0.001,0.023,,,,-0.023,,4,4,0.913,0.913,26,31,27,32,2,2,5.0,1.0,,2.0,2.03,0.11,-0.11,38.2,,,,,
FF,2025-07-23,91.3,1.2,5.81,"Lindor, Francisco",596019,671109,,ball,,,,,12.0,Ball,R,R,L,NYM,LAA,B,,,0,0,2025,0.78,0.71,1.2027138141460365,2.6676600330016145,620443.0,,607043.0,2,4,Bot,,,,,,,-1.7154712898793545,-133.1021097790512,-3.645324591161827,9.72212410741724,26.261995163698263,-23.17623888230627,3.56057518212451,1.61917824352183,,,,92.9,1722.0,7.0,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.55,,,,,,,,36,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,129.0,0.001,0.009,,,,-0.009,,4,4,0.912,0.912,26,31,27,32,2,2,5.0,1.0,,2.0,2.0,0.78,-0.78,38.6,,,,,
SL,2025-07-23,88.6,1.45,5.82,"Lindor, Francisco",596019,671109,single,hit_into_play,,,,,1.0,Francisco Lindor singles on a line drive to left fielder Taylor Ward. Tyrone Taylor scores. Brandon Nimmo to 2nd.,R,R,L,NYM,LAA,X,7.0,line_drive,1,2,2025,-0.28,0.3,-0.4233182084677902,2.955021924983354,,621438.0,607043.0,0,3,Bot,92.15,107.34,,,,,-4.020711564787302,-129.10782280314467,-1.6412032671676684,-2.4343006224893164,24.214034672872717,-28.679046873824053,3.49,1.58,198.0,76.6,19.0,90.0,2195.0,6.8,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.67,0.98,0.901,0.9,1.0,1.0,0.0,4.0,24,4,Slider,1,1,1,1,1,2,2,1,Infield shade,Standard,188.0,0.111,0.578,70.9,7.2,1.055,-0.578,88.0,0,0,0.637,0.637,26,31,27,32,1,1,5.0,1.0,,2.0,2.57,-0.28,0.28,39.0,8.440223091759174,-1.9216906908214972,29.90841289990659,30.356559687918036,27.88036171549052
SL,2025-07-23,89.5,1.47,5.8,"Lindor, Francisco",596019,671109,,foul,,,,,4.0,Foul,R,R,L,NYM,LAA,S,,,1,1,2025,-0.19,0.44,-0.4762136555496653,2.8172259525207113,,621438.0,607043.0,0,3,Bot,,,,,,,-4.45064834568528,-130.38017775385072,-2.39052631717831,-1.3901114752968926,24.770434271223543,-26.815437115984096,3.49,1.58,5.0,92.1,-29.0,90.9,2193.0,6.8,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.65,,,,,,,,24,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,174.0,-0.014,-0.065,76.0,7.6,,0.065,92.1,0,0,0.651,0.651,26,31,27,32,1,1,5.0,1.0,,2.0,2.37,-0.19,0.19,39.2,11.686537621855551,-9.074734423968636,26.93250858629454,29.998927541279883,36.28847876831782
SL,2025-07-23,89.0,1.41,5.82,"Lindor, Francisco",596019,671109,,ball,,,,,11.0,Ball,R,R,L,NYM,LAA,B,,,0,1,2025,-0.15,0.58,-1.003421308276614,2.8122667538289994,,621438.0,607043.0,0,3,Bot,,,,,,,-5.654321221907974,-129.4918589293628,-2.5877693214760877,-0.5727409438257316,26.242578016409343,-25.30959943108897,3.49000102909501,1.67934672947374,,,,90.0,2331.0,6.9,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.63,,,,,,,,24,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,0.005,0.028,,,,-0.028,,0,0,0.646,0.646,26,31,27,32,1,1,5.0,1.0,,2.0,2.29,-0.15,0.15,40.2,,,,,
SL,2025-07-23,89.9,1.49,5.72,"Lindor, Francisco",596019,671109,,called_strike,,,,,4.0,Called Strike,R,R,L,NYM,LAA,S,,,0,0,2025,-0.1,0.52,-0.4572460536117642,2.471520015011341,,621438.0,607043.0,0,3,Bot,,,,,,,-4.670014001725666,-130.89429530806177,-3.283036130004078,-0.2551894835420071,25.0160125597068,-25.689582896318257,3.56444993425598,1.64029329662132,,,,91.4,2140.0,7.0,777034,518595,694384,650859,621028,687263,621493,666176,621035,53.54,,,,,,,,24,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,171.0,-0.008,-0.053,,,,0.053,,0,0,0.654,0.654,26,31,27,32,1,1,5.0,1.0,,2.0,2.27,-0.1,0.1,39.8,,,,,
FF,2025-07-23,93.8,1.97,6.38,"Lindor, Francisco",596019,656271,field_out,hit_into_play,,,,,4.0,Francisco Lindor flies out to center fielder Jo Adell.,R,R,L,NYM,LAA,X,8.0,fly_ball,1,1,2025,0.48,1.46,-0.3645785752632484,2.7905050305789927,,,,0,1,Bot,84.31,59.51,,,,,-7.156317848169269,-136.26193891188453,-6.80414968612684,7.60153531891285,31.2515577743166,-12.69581117135714,3.49,1.58,359.0,98.2,34.0,94.5,2291.0,6.9,777034,518595,694384,650859,621035,687263,621493,666176,624585,53.63,0.28,0.5551176470588235,0.0,1.0,0.0,0.0,5.0,5,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,148.0,-0.018,-0.251,74.4,7.4,1.087,0.251,98.2,1,1,0.644,0.644,28,31,29,32,1,0,2.0,1.0,2.0,2.0,1.15,0.48,-0.48,44.6,10.76143533383316,-2.2283719802116866,29.701020892408007,29.063658106837664,32.64794857715376
FF,2025-07-23,98.2,2.16,6.33,"Lindor, Francisco",596019,656271,,ball,,,,,12.0,Ball,R,R,L,NYM,LAA,B,,,0,1,2025,0.9,1.24,1.2298925928852196,4.164816160398067,,,,0,1,Bot,,,,,,,-4.6415300708441976,-142.90014826792466,-3.2650208083923147,13.39619706225315,34.982048766414295,-14.682194005864988,3.48999941687697,1.57449232924282,,,,98.9,2343.0,6.8,777034,518595,694384,650859,621035,687263,621493,666176,624585,53.7,,,,,,,,5,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,148.0,0.002,0.031,,,,-0.031,,1,1,0.642,0.642,28,31,29,32,1,0,2.0,1.0,2.0,2.0,1.14,0.9,-0.9,44.0,,,,,
SL,2025-07-23,88.0,2.0,6.36,"Lindor, Francisco",596019,656271,,called_strike,,,,,6.0,Called Strike,R,R,L,NYM,LAA,S,,,0,0,2025,0.07,0.66,0.7269389604235961,2.8858246545278927,,,,0,1,Bot,,,,,,,-3.2578479692963787,-128.13690511234523,-3.761846527534553,1.409045248346722,25.333423723179465,-24.28976811536898,3.57594332834248,1.61725111091575,,,,89.0,2192.0,6.8,777034,518595,694384,650859,621035,687263,621493,666176,624585,53.75,,,,,,,,5,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,159.0,-0.003,-0.039,,,,0.039,,1,1,0.645,0.645,28,31,29,32,1,0,2.0,1.0,2.0,2.0,2.26,0.07,-0.07,47.1,,,,,
CH,2025-07-22,80.7,-2.6,6.06,"Lindor, Francisco",596019,543294,field_out,hit_into_play,,,,,7.0,Francisco Lindor flies out to center fielder Jo Adell.,R,L,R,NYM,LAA,X,8.0,fly_ball,1,2,2025,-1.22,0.57,-0.599677697353771,1.4970990145040726,,,,0,4,Bot,137.16,54.03,,,,,6.6675976354280015,-117.31278559959507,-4.523419616755823,-12.518370126586271,22.232674446873492,-26.23114577128448,3.49,1.57,358.0,97.1,38.0,79.7,2046.0,5.7,777054,681351,694384,650859,660162,687263,621493,666176,624585,54.85,0.099,0.187,0.0,1.0,0.0,0.0,3.0,27,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,233.0,-0.021,-0.189,71.6,8.0,0.354,0.189,97.1,-1,-1,0.419,0.419,35,31,36,32,2,1,13.0,1.0,5.0,1.0,2.94,1.22,-1.22,42.3,20.380446521607244,-8.369923853365526,37.77652002231723,37.55217045749778,34.48589623008802
SI,2025-07-22,87.1,-2.6,5.96,"Lindor, Francisco",596019,543294,,foul,,,,,3.0,Foul,R,L,R,NYM,LAA,S,,,1,2,2025,-1.08,0.39,0.5505223326088649,3.018020875123018,,,,0,4,Bot,,,,,,,9.626463695478284,-126.60299515105648,-1.702224800514209,-13.475161173545306,24.137895327153267,-27.8726614053806,3.49,1.57,148.0,103.4,9.0,86.2,1927.0,5.6,777054,681351,694384,650859,660162,687263,621493,666176,624585,54.88,,,,,,,,27,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,0.0,0.0,72.5,7.4,,0.0,103.4,-1,-1,0.419,0.419,35,31,36,32,2,1,13.0,1.0,5.0,1.0,2.61,1.08,-1.08,42.4,22.32825864207504,-20.37455271976209,29.16606791845827,24.801750784827075,36.858500781657426
