pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-31,97.5,-0.51,5.88,"Martin, Austin",668885,669093,,ball,,,,,14,Ball,R,R,R,MIN,SD,B,,,0,0,2025,0.01,1.47,1.4612926922947431,2.3552556832292044,680777.0,,681546.0,2,4,Bot,,,,,,,5.338738129776336,-141.66799865556953,-7.372842263403299,-1.1751516131937787,34.417355801612345,-10.863766398685463,3.39790613271628,1.56327894429541,,,,98.2,1942,6.9,776513,666023,650333,630105,592518,578428,657757,657656,665487,53.58,,,,,,,,34,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,181,0.001,0.009,,,,-0.009,,3,3,0.86,0.86,26,26,27,26,1,1,1.0,1.0,3.0,1.0,0.95,-0.01,-0.01,71.6,,,,,
CH,2025-08-31,82.1,2.6,5.85,"Martin, Austin",668885,606996,walk,ball,,,,,12,Austin Martin walks.,R,R,L,MIN,SD,B,,,3,2,2025,1.13,0.69,0.8380620173126903,3.4679948005903296,,,,1,3,Bot,,,,,,,-6.160242577379553,-119.32621872330232,-0.0549056179150144,12.0096579099059,26.852772894792256,-25.905101766983726,3.34417354598147,1.57994420149817,,,,81.4,2120,6.2,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.26,,0.691497,0.7,1.0,0.0,0.0,,20,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.024,0.339,,,,-0.339,,0,0,0.534,0.534,32,26,33,26,1,0,38.0,1.0,1.0,1.0,2.75,1.13,-1.13,42.4,,,,,
FF,2025-08-31,93.7,2.4,5.6,"Martin, Austin",668885,606996,,ball,,,,,13,Ball,R,R,L,MIN,SD,B,,,2,2,2025,0.84,1.24,-0.9057389517358816,1.5559864605035676,,,,1,3,Bot,,,,,,,-10.43802385137352,-135.89264316853112,-7.396727873448802,12.833023953202655,32.80674128672905,-15.328629353532016,3.35551356314125,1.57237271842038,,,,93.6,2394,6.6,776513,666023,650333,630105,592518,578428,657757,657656,665487,53.87,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.007,0.104,,,,-0.104,,0,0,0.527,0.527,32,26,33,26,1,0,38.0,1.0,1.0,1.0,1.4,0.84,-0.84,45.0,,,,,
CH,2025-08-31,84.2,2.69,5.65,"Martin, Austin",668885,606996,,ball,,,,,14,Ball,R,R,L,MIN,SD,B,,,1,2,2025,1.15,0.59,0.3243208769286632,0.8662322171016892,,,,1,3,Bot,,,,,,,-7.764823207018634,-122.21587496435654,-5.790363819021151,13.167695394678017,27.466432682692563,-25.171670473744676,3.40526867948855,1.58944318328546,,,,83.7,2162,6.4,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.11,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.002,0.048,,,,-0.048,,0,0,0.525,0.525,32,26,33,26,1,0,38.0,1.0,1.0,1.0,2.67,1.15,-1.15,38.6,,,,,
CH,2025-08-31,85.0,2.69,5.58,"Martin, Austin",668885,606996,,ball,,,,,14,Ball,R,R,L,MIN,SD,B,,,0,2,2025,1.41,0.2,1.3106294545495645,0.4484001560287844,,,,1,3,Bot,,,,,,,-6.05106965418178,-123.43633316567596,-5.999441232176721,15.650991853770703,27.657167519265386,-28.98944807209829,3.45079787322894,1.6022129796783,,,,84.3,2104,6.3,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.24,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.002,0.017,,,,-0.017,,0,0,0.523,0.523,32,26,33,26,1,0,38.0,1.0,1.0,1.0,3.0,1.41,-1.41,36.8,,,,,
ST,2025-08-31,83.0,2.84,5.55,"Martin, Austin",668885,606996,,foul,,,,,4,Foul,R,R,L,MIN,SD,S,,,0,1,2025,-1.07,0.55,-0.4062659324143421,2.734346004712196,,,,1,3,Bot,,,,,,,-5.299717193714195,-120.70511408704397,-0.9306106037531204,-9.141483776403703,27.287546571123904,-26.92558207860811,3.39,1.62,11.0,38.7,-12.0,81.9,2688,5.9,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.56,,,,,,,,20,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294,-0.004,-0.052,71.0,7.4,,0.052,88.0,0,0,0.527,0.527,32,26,33,26,1,0,38.0,1.0,1.0,1.0,2.81,-1.07,1.07,34.0,26.805639494947194,-29.80144766381061,38.513764652219855,31.29920770233436,46.79046362823832
ST,2025-08-31,80.2,2.9,5.63,"Martin, Austin",668885,606996,,called_strike,,,,,8,Called Strike,R,R,L,MIN,SD,S,,,0,0,2025,-1.39,0.41,-0.1491906452697975,2.002452665670267,,,,1,3,Bot,,,,,,,-4.084204568408141,-116.64474083891588,-1.9853112560602793,-11.677963121467554,25.036322962965265,-28.268058861575746,3.42433709435563,1.60861912653814,,,,79.3,2602,6.0,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.5,,,,,,,,20,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,290,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,32,26,33,26,1,0,38.0,1.0,1.0,1.0,3.18,-1.39,1.39,35.6,,,,,
FF,2025-08-31,99.5,-1.7,6.22,"Martin, Austin",668885,695243,field_out,hit_into_play,,,,,2,Austin Martin pops out to second baseman Jake Cronenworth.,R,R,R,MIN,SD,X,4.0,popup,2,0,2025,-0.37,1.25,0.0157651991173746,3.026263826041993,,,,0,8,Bot,137.17,146.19,,,,,5.614692763769895,-144.72727654301335,-6.304929781759114,-6.496075148632826,34.86363963996427,-13.362385178536067,3.39,1.62,138.0,77.7,61.0,100.1,2496,6.7,776513,666023,650333,630105,695238,578428,657757,669369,657656,53.81,0.01,0.009,0.0,1.0,0.0,0.0,3.0,68,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,212,0.0,-0.378,70.1,6.7,0.01,0.378,88.0,7,7,0.999,0.999,26,26,27,26,1,3,5.0,1.0,3.0,1.0,1.06,0.37,0.37,38.7,16.27579726925673,-10.637047533792352,30.65543321119522,36.518389289218185,36.418745831802624
FF,2025-08-31,99.9,-1.72,6.3,"Martin, Austin",668885,695243,,ball,,,,,12,Ball,R,R,R,MIN,SD,B,,,1,0,2025,-0.38,1.52,0.3168427511697732,4.050438501033567,,,,0,8,Bot,,,,,,,6.549018945572337,-145.304748737719,-4.37346759505563,-7.021033825667299,37.232459444698655,-9.889903201223218,3.2659069472132,1.48759102962667,,,,100.1,2512,6.6,776513,666023,650333,630105,695238,578428,657757,669369,657656,53.88,,,,,,,,68,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,214,0.0,0.077,,,,-0.077,,7,7,0.999,0.999,26,26,27,26,1,3,5.0,1.0,3.0,1.0,0.78,0.38,0.38,38.4,,,,,
FF,2025-08-31,90.8,2.04,6.11,"Martin, Austin",668885,673513,field_out,hit_into_play,,,,,11,"Austin Martin grounds out, third baseman Manny Machado to first baseman Luis Arraez.",R,R,L,MIN,SD,X,5.0,ground_ball,0,1,2025,0.34,1.67,-0.8863259451694475,2.6879360860253216,,,,0,6,Bot,107.93,167.91,,,,,-7.967825165893674,-131.8579232047346,-6.08025132822895,5.8407238022015475,31.46690214526265,-11.554689705250636,3.39,1.62,14.0,63.0,-10.0,89.4,2509,5.8,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.68,0.058,0.057,0.0,1.0,0.0,0.0,2.0,51,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,160,-0.001,-0.22,59.5,5.5,0.059,0.22,88.0,6,6,0.986,0.986,29,26,30,26,1,2,2.0,1.0,2.0,1.0,1.13,0.34,-0.34,53.5,-3.968757375726926,10.1333161266163,43.583049730799274,23.26917081630242,21.220676953470047
FF,2025-08-31,91.5,2.11,6.11,"Martin, Austin",668885,673513,,called_strike,,,,,12,Called Strike,R,R,L,MIN,SD,S,,,0,0,2025,0.53,1.55,0.6296010705192587,3.47061526717129,,,,0,6,Bot,,,,,,,-4.830787562747654,-133.04250019598862,-4.014362573730812,7.365751248493827,32.13291339501203,-13.152712363103678,3.2812882285106,1.59870793694496,,,,90.1,2472,5.8,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.73,,,,,,,,51,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,147,0.0,-0.039,,,,0.039,,6,6,0.986,0.986,29,26,30,26,1,2,2.0,1.0,2.0,1.0,1.2,0.53,-0.53,54.6,,,,,
FF,2025-08-31,99.1,-1.88,6.34,"Martin, Austin",668885,695243,,ball,,,,,11,Ball,R,R,R,MIN,SD,B,,,0,0,2025,-0.78,1.15,-0.93594066468781,3.042887539820227,,,,0,8,Bot,,,,,,,4.4410789877653345,-144.17335746818853,-6.276636481317709,-11.939534425166697,35.69885318511125,-14.819214544380449,3.27617753382129,1.498025633967,,,,99.5,2398,6.7,776513,666023,650333,630105,695238,578428,657757,669369,657656,53.83,,,,,,,,68,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,211,0.0,0.041,,,,-0.041,,7,7,0.999,0.999,26,26,27,26,1,3,5.0,1.0,3.0,1.0,1.18,0.78,0.78,43.3,,,,,
FF,2025-08-30,97.0,-0.38,5.84,"Martin, Austin",668885,669093,single,hit_into_play,,,,,9,Austin Martin singles on a sharp ground ball to right fielder Ryan O'Hearn.,R,R,R,MIN,SD,X,9.0,ground_ball,3,2,2025,-0.31,1.64,0.3740376081023384,2.052311723000903,,,,0,8,Bot,165.45,104.94,,,,,2.781478909029321,-141.06036713923956,-8.415013429332433,-4.815045598528152,33.27029995105285,-8.59434485690348,3.38,1.63,108.0,100.2,5.0,98.1,2245,7.0,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.49,0.618,0.6,0.9,1.0,1.0,0.0,4.0,74,7,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,188,0.001,0.353,64.5,6.6,0.717,-0.353,100.2,-9,-9,0.001,0.001,26,26,27,26,1,0,4.0,1.0,1.0,1.0,0.8,0.31,0.31,67.0,-0.1444542899749798,12.237608027276895,42.34899822562706,40.74908036332582,22.19624803747572
FF,2025-08-30,98.3,-0.15,5.87,"Martin, Austin",668885,669093,,ball,,,,,12,Ball,R,R,R,MIN,SD,B,,,2,2,2025,-0.05,1.56,1.28376474904868,3.3453359666642957,,,,0,8,Bot,,,,,,,4.062268789552001,-143.0499027644788,-5.041358111194798,-1.707799451220599,34.380624618730415,-9.799684326273098,3.37999957014999,1.74085184138796,,,,99.4,2270,7.0,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.53,,,,,,,,74,6,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,190,0.0,0.112,,,,-0.112,,-9,-9,0.001,0.001,26,26,27,26,1,0,4.0,1.0,1.0,1.0,0.81,0.05,0.05,71.0,,,,,
FF,2025-08-30,97.5,-0.23,5.95,"Martin, Austin",668885,669093,,ball,,,,,12,Ball,R,R,R,MIN,SD,B,,,1,2,2025,-0.06,1.51,0.7992855836284898,3.6975203059169433,,,,0,8,Bot,,,,,,,2.9280551346819865,-142.0236320295984,-4.059517189898877,-1.4724760345798027,32.43704217199747,-11.065887433533703,3.37999988660673,1.67891501450845,,,,98.7,2290,6.9,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.59,,,,,,,,74,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,189,0.0,0.043,,,,-0.043,,-9,-9,0.001,0.001,26,26,27,26,1,0,4.0,1.0,1.0,1.0,0.89,0.06,0.06,70.7,,,,,
FF,2025-08-30,97.9,-0.17,5.97,"Martin, Austin",668885,669093,,ball,,,,,3,Ball,R,R,R,MIN,SD,B,,,0,2,2025,-0.24,1.59,0.827319294962807,2.9085356587154916,,,,0,8,Bot,,,,,,,3.273502506261009,-142.48829110520222,-6.5489995291911915,-4.01154295489687,31.826223822264534,-9.186351856533388,3.34224232789512,1.59593553451387,,,,99.1,2305,6.9,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.59,,,,,,,,74,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,187,0.0,0.024,,,,-0.024,,-9,-9,0.001,0.001,26,26,27,26,1,0,4.0,1.0,1.0,1.0,0.78,0.24,0.24,72.2,,,,,
FS,2025-08-30,84.0,-0.5,5.77,"Martin, Austin",668885,669093,,foul,,,,,5,Foul,R,R,R,MIN,SD,S,,,0,2,2025,-0.65,1.02,0.0649101271590119,2.4798968910556303,,,,0,8,Bot,,,,,,,2.652507170541732,-122.40016036590175,-3.364170966258912,-7.0774219354639945,21.48464240594992,-21.475623687491368,3.38,1.63,166.0,83.6,66.0,85.9,1597,7.2,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.31,,,,,,,,74,3,Split-Finger,3,12,3,12,12,3,3,12,Standard,Standard,221,0.0,0.0,,,,0.0,88.0,-9,-9,0.001,0.001,26,26,27,26,1,0,4.0,1.0,1.0,1.0,2.18,0.65,0.65,62.0,,,,,
SL,2025-08-30,87.3,-0.52,5.84,"Martin, Austin",668885,669093,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,SD,S,,,0,1,2025,0.28,0.32,1.1860315556949663,1.2122021779813426,,,,0,8,Bot,,,,,,,3.562660727580657,-127.08740397661045,-5.777339383155407,2.4708454407711944,22.82524546694364,-27.770522389388972,3.38,1.63,,,,88.7,2289,6.8,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.67,,,,,,,,74,2,Slider,3,12,3,12,12,3,3,12,Standard,Standard,135,0.0,-0.055,27.9,6.7,,0.055,,-9,-9,0.001,0.001,26,26,27,26,1,0,4.0,1.0,1.0,1.0,2.63,-0.28,-0.28,62.5,7.071078267030746,5.020272003843022,39.83447686420151,51.078077150161405,23.943869821497483
FF,2025-08-30,97.1,-0.36,5.98,"Martin, Austin",668885,669093,,called_strike,,,,,6,Called Strike,R,R,R,MIN,SD,S,,,0,0,2025,-0.22,1.59,0.8273990490244201,2.6039175065167735,,,,0,8,Bot,,,,,,,3.7357540985318294,-141.22447309719027,-7.209748322743659,-3.864798892190095,32.60465176224052,-9.41928095335924,3.37999865275293,1.63793939728465,,,,98.1,1990,6.9,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.61,,,,,,,,74,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,189,0.0,-0.039,,,,0.039,,-9,-9,0.001,0.001,26,26,27,26,1,0,4.0,1.0,1.0,1.0,0.83,0.22,0.22,66.5,,,,,
FF,2025-08-29,89.3,0.65,5.69,"Martin, Austin",668885,641482,walk,ball,,,,,12,Austin Martin walks.,R,R,L,MIN,SD,B,,,3,2,2025,0.47,1.82,0.9496215130690456,3.1178335059945557,,670242.0,,0,4,Bot,,,,,,,-0.2691187004208903,-129.83245807646242,-4.015648640798866,5.352546195029193,32.28652823623531,-11.1292292003445,3.44626066073395,1.62999892580172,,,,88.0,2230,6.0,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.53,,0.691497,0.7,1.0,0.0,0.0,,32,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,160,0.034,0.265,,,,-0.265,,-1,-1,0.515,0.515,30,26,31,26,2,1,6.0,2.0,5.0,1.0,1.09,0.47,-0.47,56.1,,,,,
FC,2025-08-29,86.9,0.94,5.59,"Martin, Austin",668885,641482,,foul,,,,,4,Foul,R,R,L,MIN,SD,S,,,3,2,2025,-0.54,1.22,-0.3706975935116001,2.236390006354271,,670242.0,,0,4,Bot,,,,,,,-2.02189864785281,-126.42399372197896,-4.251512985758916,-5.2726143186422085,29.19287312255396,-18.439520748351587,3.38,1.63,5.0,75.0,-25.0,85.8,2378,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.59,,,,,,,,32,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,179,0.0,0.0,68.3,7.4,,0.0,88.0,-1,-1,0.515,0.515,30,26,31,26,2,1,6.0,2.0,5.0,1.0,1.83,-0.54,0.54,50.8,25.99129521482528,-10.951590417192048,38.27727522811634,32.063602713260714,35.9738108081758
CH,2025-08-29,80.8,1.41,5.49,"Martin, Austin",668885,641482,,ball,,,,,12,Ball,R,R,L,MIN,SD,B,,,2,2,2025,1.37,0.52,1.9138784575830352,4.10673913021926,,670242.0,,0,4,Bot,,,,,,,-1.4994691531743043,-117.43532383543494,2.723320315844905,12.84451063749392,27.09419470259423,-28.363917350071475,3.49305979514449,1.62999970501249,,,,79.7,1326,6.1,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.44,,,,,,,,32,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,127,0.014,0.1,,,,-0.1,,-1,-1,0.501,0.501,30,26,31,26,2,1,6.0,2.0,5.0,1.0,3.05,1.37,-1.37,44.9,,,,,
ST,2025-08-29,77.8,1.45,5.45,"Martin, Austin",668885,641482,,foul,,,,,7,Foul,R,R,L,MIN,SD,S,,,2,2,2025,-1.42,0.34,-0.57733348414437,1.8618837363663785,,670242.0,,0,4,Bot,,,,,,,-1.721104494464076,-113.23527205277864,-1.2912788251760892,-11.72227797328352,24.359271843654156,-29.266034270027788,3.38,1.63,4.0,64.7,-22.0,76.7,2604,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.62,,,,,,,,32,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,292,0.0,0.0,61.3,6.8,,0.0,88.0,-1,-1,0.501,0.501,30,26,31,26,2,1,6.0,2.0,5.0,1.0,3.48,-1.42,1.42,45.7,-0.3937509285738399,-1.8077889042723705,48.34634525962228,28.79081207576561,27.020898418078954
FC,2025-08-29,85.9,1.24,5.57,"Martin, Austin",668885,641482,,called_strike,,,,,6,Called Strike,R,R,L,MIN,SD,S,,,2,1,2025,-0.41,1.34,0.7782643045995461,2.4524808456920875,,670242.0,,0,4,Bot,,,,,,,-0.2714417466897595,-125.07390403726234,-3.763062593665827,-4.184671173246015,28.16129234436779,-17.60432171185812,3.52379838097291,1.63000123062809,,,,84.7,2465,5.8,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.74,,,,,,,,32,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,172,-0.012,-0.081,,,,0.081,,-1,-1,0.513,0.513,30,26,31,26,2,1,6.0,2.0,5.0,1.0,1.77,-0.41,0.41,50.4,,,,,
CH,2025-08-29,81.6,1.06,5.57,"Martin, Austin",668885,641482,,ball,,,,,14,Ball,R,R,L,MIN,SD,B,,,1,1,2025,1.29,0.6,0.6114678877297743,1.4663319827523118,,670242.0,,0,4,Bot,,,,,,,-3.5731853954123447,-118.7414542411114,-3.797238219607342,12.896038159779533,24.60518790179896,-25.93581765735899,3.39041741406072,1.60174017192928,,,,82.7,1446,7.2,776541,666023,650333,630105,592518,578428,657757,657656,665487,53.31,,,,,,,,32,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,132,0.007,0.045,,,,-0.045,,-1,-1,0.506,0.506,30,26,31,26,2,1,6.0,2.0,5.0,1.0,2.84,1.29,-1.29,50.4,,,,,
FF,2025-08-29,89.4,0.77,5.85,"Martin, Austin",668885,641482,,called_strike,,,,,3,Called Strike,R,R,L,MIN,SD,S,,,1,0,2025,0.21,1.49,0.5622344596400729,2.967219694396464,,,670242.0,0,4,Bot,,,,,,,-0.9464622163926733,-130.22187854994118,-4.2368595664610185,2.6056971515772167,26.814716804239463,-14.536773799364948,3.56078258785484,1.62999980045446,,,,88.8,2322,5.8,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.7,,,,,,,,32,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,157,0.022,-0.048,,,,0.048,,-1,-1,0.484,0.484,30,26,31,26,2,1,6.0,2.0,5.0,1.0,1.35,0.21,-0.21,56.4,,,,,
ST,2025-08-29,77.3,1.49,5.58,"Martin, Austin",668885,641482,,ball,,,,,7,Ball,R,R,L,MIN,SD,B,,,0,0,2025,-1.82,-0.09,-0.7481461511654312,1.5895720008105223,,,670242.0,0,4,Bot,,,,,,,-1.4288581663553557,-112.55114586988284,-1.3008773738600496,-15.02520307073747,23.63398709251319,-32.89756066985251,3.37395456814052,1.67820425307134,,,,76.2,2531,5.8,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.66,,,,,,,,32,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,287,0.007,0.04,,,,-0.04,,-1,-1,0.477,0.477,30,26,31,26,2,1,6.0,2.0,5.0,1.0,3.95,-1.82,1.82,44.1,,,,,
FF,2025-08-29,91.5,2.36,5.91,"Martin, Austin",668885,673513,walk,ball,,,,,11,Austin Martin walks.,R,R,L,MIN,SD,B,,,3,2,2025,0.53,1.66,-0.0637483129968919,3.8079634227906336,,670242.0,,2,6,Bot,,,,,,,-7.207512125411093,-132.93723606258126,-2.862090839188022,8.008968858827828,34.04349436182104,-12.3067914710214,3.40350151074919,1.6299987920533,,,,90.1,2577,6.0,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.54,,0.691497,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,152,0.001,0.134,,,,-0.134,,5,5,0.972,0.972,29,26,30,26,1,3,2.0,2.0,2.0,1.0,1.12,0.53,-0.53,46.7,,,,,
FF,2025-08-29,91.7,2.12,6.03,"Martin, Austin",668885,673513,,ball,,,,,11,Ball,R,R,L,MIN,SD,B,,,2,2,2025,0.26,1.65,-1.2606145709908188,2.827466646608728,,670242.0,,2,6,Bot,,,,,,,-9.019774306378997,-133.02212014540004,-5.66077108430106,5.234934283147536,32.592081233489324,-11.566518107589658,3.43580901119422,1.63000048237652,,,,90.3,2450,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.6,,,,,,,,56,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,152,0.001,0.057,,,,-0.057,,5,5,0.971,0.971,29,26,30,26,1,3,2.0,2.0,2.0,1.0,1.11,0.26,-0.26,51.1,,,,,
FS,2025-08-29,84.6,2.26,5.95,"Martin, Austin",668885,673513,,ball,,,,,13,Ball,R,R,L,MIN,SD,B,,,1,2,2025,0.74,0.01,-0.2305856151274908,1.3371834699650278,,670242.0,,2,6,Bot,,,,,,,-7.274789301431882,-122.93316686897964,-4.376536725408849,9.0255750985267,25.62765544428097,-31.37287037317363,3.43217401669468,1.62999940794336,,,,84.2,1181,6.2,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.27,,,,,,,,56,4,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,120,0.0,0.012,,,,-0.012,,5,5,0.971,0.971,29,26,30,26,1,3,2.0,2.0,2.0,1.0,3.2,0.74,-0.74,54.7,,,,,
FS,2025-08-29,83.8,2.16,5.94,"Martin, Austin",668885,673513,,called_strike,,,,,7,Called Strike,R,R,L,MIN,SD,S,,,1,1,2025,0.51,0.74,-0.74970698060069,2.179270476806632,,,670242.0,2,6,Bot,,,,,,,-7.704960982901495,-121.76975173765268,-3.676867722508717,6.73136069603748,25.942123263623277,-24.245999526360443,3.43382828498954,1.63000010496573,,,,83.2,1236,6.1,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.36,,,,,,,,56,3,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,124,-0.001,-0.073,,,,0.073,,5,5,0.971,0.971,29,26,30,26,1,3,2.0,2.0,2.0,1.0,2.53,0.51,-0.51,51.3,,,,,
FF,2025-08-29,90.5,2.2,5.93,"Martin, Austin",668885,673513,,foul,,,,,8,Foul,R,R,L,MIN,SD,S,,,1,0,2025,0.62,1.53,0.0710191454610819,2.0033895006420774,,,670242.0,2,6,Bot,,,,,,,-6.613528284423057,-131.48475696965872,-7.034546598339329,8.654675410938102,30.746580702000728,-13.096169524915467,3.38,1.63,178.0,65.5,35.0,89.8,2386,6.2,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.34,,,,,,,,56,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,154,0.0,-0.05,66.9,6.8,,0.05,88.0,5,5,0.971,0.971,29,26,30,26,1,3,2.0,2.0,2.0,1.0,1.28,0.62,-0.62,49.1,-2.512881441179603,1.9561662230801096,47.69702802145452,37.86485487486455,21.012303818055464
CH,2025-08-29,72.2,-2.18,3.95,"Martin, Austin",668885,689690,strikeout,called_strike,,,,,6,Austin Martin called out on strikes.,R,R,R,MIN,SD,S,2.0,,1,2,2025,-1.82,0.17,0.7483096092770425,2.77842510459502,,,,2,8,Bot,,,,,,,9.134985937622336,-104.48947023006887,5.135586419499056,-14.925597422752302,19.59013049679858,-32.22024359919513,3.33983062585574,1.62999892267662,,,,73.4,2129,7.7,776541,553869,650333,630105,592518,578428,657757,657656,665487,52.77,,0.0,0.0,1.0,0.0,0.0,,74,4,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,272,-0.001,-0.182,,,,0.182,,3,3,0.967,0.967,27,26,27,26,1,4,2.0,2.0,1.0,1.0,4.29,1.82,1.82,1.4,,,,,
FF,2025-08-29,90.8,2.33,5.99,"Martin, Austin",668885,673513,,ball,,,,,12,Ball,R,R,L,MIN,SD,B,,,0,0,2025,0.34,1.44,1.0453467331416062,3.811567522304184,,,670242.0,2,6,Bot,,,,,,,-3.9092122901001023,-132.18352435506802,-2.545706693505477,4.891107906062773,30.666552157314612,-15.087186765136494,3.3939670728512,1.62999927195864,,,,89.5,2458,5.7,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.85,,,,,,,,56,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,151,0.0,0.035,,,,-0.035,,5,5,0.971,0.971,29,26,30,26,1,3,2.0,2.0,2.0,1.0,1.35,0.34,-0.34,48.0,,,,,
