pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-16,82.2,-2.23,6.12,"Horton, Cade",641943,690990,,foul,,,,,4.0,Foul,R,L,R,CHC,CWS,S,,,0,0,2025,0.06,-0.56,-0.746326363330214,2.579556754809988,,,,2,3,Top,,,,,,,3.2135125572132774,-119.70999519521574,-0.3748976228583209,-0.0583703856409502,24.8627972650597,-37.675359029834766,3.5,1.7,247.0,88.1,58.0,81.6,2484.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.49,,,,,,,,27,1,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,34.0,0.001,-0.043,73.3,7.7,,0.043,88.1,3,-3,0.831,0.169,23,29,24,30,2,1,6.0,1.0,5.0,1.0,3.95,-0.06,0.06,56.6,20.433912098616016,10.429606009009772,23.47088549051759,46.889654096784625,28.420115253414615
SI,2025-05-16,94.9,-2.47,6.05,"Horton, Cade",678246,690990,home_run,hit_into_play,,,,,5.0,Miguel Vargas homers (5) on a fly ball to center field.,R,R,R,CHC,CWS,X,,fly_ball,1,1,2025,-0.19,1.21,-0.0913378293588585,2.8429436264245096,,,,2,3,Top,109.31,35.7,,,,,6.6125304358523564,-137.91662139903303,-5.362332636582735,-3.912752889632512,32.09137335235968,-15.741224027615246,3.4,1.61,406.0,104.3,23.0,94.2,2549.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.44,0.614,1.104951219512195,2.0,1.0,0.0,3.0,6.0,26,3,Sinker,6,2,2,6,3,6,3,6,Standard,Standard,190.0,-0.056,2.612,73.6,7.2,2.095,-2.612,104.3,4,-4,0.887,0.1129999999999999,23,25,24,26,2,1,6.0,1.0,5.0,1.0,1.34,0.19,0.19,49.1,9.190132829497118,1.3374053792230047,32.55517404510363,37.1974936730322,31.969684674737977
ST,2025-05-16,83.7,-2.5,6.02,"Horton, Cade",678246,690990,,foul,,,,,14.0,Foul,R,R,R,CHC,CWS,S,,,1,0,2025,1.14,0.16,0.1876806544808148,1.379651669045808,,,,2,3,Top,,,,,,,3.945709479490071,-121.83069567335984,-4.578229225783501,10.52628302224172,24.74797851928668,-29.860684257039583,3.4,1.61,,,,83.2,2654.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.45,,,,,,,,26,2,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,54.0,0.001,-0.054,63.8,8.6,,0.054,,4,-4,0.886,0.1139999999999999,23,25,24,26,2,1,6.0,1.0,5.0,1.0,3.1,-1.14,-1.14,53.6,26.70021128371336,-26.723202179740376,41.51984260755135,38.11035353080791,57.061135594218136
FF,2025-05-16,94.1,-2.47,6.06,"Horton, Cade",678246,690990,,ball,,,,,9.0,Ball,R,R,R,CHC,CWS,B,,,0,0,2025,0.22,1.07,0.5209523452998945,1.5951395259537138,,,,2,3,Top,,,,,,,7.235979097208231,-136.7562243492085,-8.234818865968723,1.3195412700862013,27.114495580590702,-17.181122701356177,3.42909400505683,1.63912769099012,,,,94.0,2524.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.43,,,,,,,,26,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,196.0,-0.001,0.037,,,,-0.037,,4,-4,0.887,0.1129999999999999,23,25,24,26,2,1,6.0,1.0,5.0,1.0,1.49,-0.22,-0.22,47.3,,,,,
ST,2025-05-16,82.7,-2.42,6.07,"Horton, Cade",673357,690990,field_out,hit_into_play,,,,,9.0,"Luis Robert Jr. grounds out, third baseman Jon Berti to first baseman Michael Busch.",R,R,R,CHC,CWS,X,5.0,ground_ball,3,2,2025,1.09,-0.03,0.3708233342947488,2.1859938769760405,,,,1,3,Top,93.14,153.87,,,,,4.210875498402837,-120.3500710125404,-2.2621521735511374,9.647680280499202,24.868089006886738,-32.212491391947694,3.85,1.82,53.0,99.1,1.0,82.1,2652.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.48,0.446,0.412,0.0,1.0,0.0,0.0,4.0,25,6,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,56.0,0.014,-0.332,79.8,8.4,0.493,0.332,99.1,4,-4,0.873,0.127,23,27,24,28,2,1,6.0,1.0,5.0,1.0,3.38,-1.09,-1.09,51.9,20.84864647749236,-6.359664337927877,36.21479705603608,39.9616384923273,37.23084005550796
SI,2025-05-16,94.6,-2.6,5.96,"Horton, Cade",673357,690990,,ball,,,,,13.0,Ball,R,R,R,CHC,CWS,B,,,2,2,2025,-1.01,0.9,-0.134233389925984,0.4246443026743149,,,,1,3,Top,,,,,,,8.607549573050989,-137.2764479952682,-10.693193793722074,-14.598648274242096,29.078826861369627,-18.611315971733536,3.84999942608067,1.82000098698806,,,,94.2,2315.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.38,,,,,,,,25,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,201.0,-0.005,0.104,,,,-0.104,,4,-4,0.878,0.122,23,27,24,28,2,1,6.0,1.0,5.0,1.0,1.65,1.01,1.01,45.7,,,,,
FF,2025-05-16,94.2,-2.48,6.13,"Horton, Cade",673357,690990,,ball,,,,,11.0,Ball,R,R,R,CHC,CWS,B,,,1,2,2025,0.31,0.84,-0.7085014412628663,4.034978251212023,,,,1,3,Top,,,,,,,3.8858648037398984,-137.17116914841367,-1.6480381363958516,3.0934900780673855,28.613211728557477,-21.319092299754384,3.85000298589318,1.81999805420082,,,,93.8,2384.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.62,,,,,,,,25,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,188.0,-0.001,0.048,,,,-0.048,,4,-4,0.879,0.121,23,27,24,28,2,1,6.0,1.0,5.0,1.0,1.71,-0.31,-0.31,47.1,,,,,
ST,2025-05-16,82.0,-2.36,6.03,"Horton, Cade",673357,690990,,ball,,,,,13.0,Ball,R,R,R,CHC,CWS,B,,,0,2,2025,1.51,-0.45,-0.1778942774866889,1.3772209981830317,,,,1,3,Top,,,,,,,2.021232186246755,-119.41189393235288,-3.0415118421380605,13.894114752345848,25.12306265366669,-36.06097257249501,3.75641599958159,1.78878916391314,,,,81.5,2676.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.37,,,,,,,,25,3,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,46.0,-0.001,0.017,,,,-0.017,,4,-4,0.88,0.12,23,27,24,28,2,1,6.0,1.0,5.0,1.0,3.86,-1.51,-1.51,50.3,,,,,
SI,2025-05-16,94.5,-2.44,6.06,"Horton, Cade",673357,690990,,foul,,,,,7.0,Foul,R,R,R,CHC,CWS,S,,,0,1,2025,-0.75,1.26,-0.8204779154624803,1.8394885506252232,,,,1,3,Top,,,,,,,5.855636094443589,-137.2395997937763,-8.03008552409376,-10.77816377816978,32.004770893418055,-14.68091547246363,3.85,1.82,18.0,100.3,-5.0,93.8,2471.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.4,,,,,,,,25,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,199.0,0.002,-0.052,87.6,9.0,,0.052,100.3,4,-4,0.878,0.122,23,27,24,28,2,1,6.0,1.0,5.0,1.0,1.32,0.75,0.75,46.9,24.952278938068616,-22.740085465529013,45.60233503328981,26.957757516188327,33.14185265117377
ST,2025-05-16,83.7,-2.51,6.12,"Horton, Cade",673357,690990,,foul,,,,,8.0,Foul,R,R,R,CHC,CWS,S,,,0,0,2025,0.96,-0.12,-0.0984479664920644,2.071784259662006,,,,1,3,Top,,,,,,,3.648213813054413,-121.8725745384876,-2.6459761971995146,8.77075729573215,25.542206897243247,-33.03025353264668,3.85,1.82,2.0,48.7,-54.0,83.0,2646.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.54,,,,,,,,25,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,58.0,0.002,-0.039,77.9,8.9,,0.039,88.0,4,-4,0.876,0.124,23,27,24,28,2,1,6.0,1.0,5.0,1.0,3.39,-0.96,-0.96,52.4,27.40986999378983,-31.75897454703477,38.02416691045993,34.15183078203229,50.08687630630108
FF,2025-05-16,93.7,-2.49,6.15,"Horton, Cade",642136,690990,strikeout,swinging_strike,,,,,12.0,Matt Thaiss strikes out swinging.,R,L,R,CHC,CWS,S,2.0,,0,2,2025,0.36,1.12,0.2344231997377855,3.9466742714998424,,,,0,3,Top,,,,,,,6.1875425530809816,-136.45128153990515,-2.4431875282630022,3.2562305814026664,28.524972870354077,-17.858983676823353,3.27,1.55,,,,93.3,2545.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.58,,0.0,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,179.0,0.011,-0.165,61.2,5.8,,0.165,,4,-4,0.865,0.135,23,30,24,30,2,1,6.0,1.0,5.0,1.0,1.47,-0.36,0.36,46.4,0.1520709182619088,38.68976749835183,19.75589948217508,33.784906995431655,11.953899211675274
CU,2025-05-16,82.8,-2.25,6.16,"Horton, Cade",642136,690990,,foul,,,,,8.0,Foul,R,L,R,CHC,CWS,S,,,0,1,2025,0.2,-0.56,-0.2196588683799016,1.9435998566596104,,,,0,3,Top,,,,,,,4.233224795289296,-120.53337633353124,-2.02887661473681,1.066990084097054,24.577146245264508,-37.37759360137555,3.27,1.55,133.0,75.6,71.0,82.3,2555.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.46,,,,,,,,24,2,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,33.0,0.004,-0.055,69.1,7.7,,0.055,88.0,4,-4,0.861,0.139,23,30,24,30,2,1,6.0,1.0,5.0,1.0,3.89,-0.2,0.2,59.8,4.339530940305039,0.413026535968809,24.928615615936785,40.58944369126342,34.767244668223086
FF,2025-05-16,94.2,-2.33,6.17,"Horton, Cade",642136,690990,,called_strike,,,,,3.0,Called Strike,R,L,R,CHC,CWS,S,,,0,0,2025,0.42,0.76,0.6111623582364732,2.691822618649474,,,,0,3,Top,,,,,,,6.673445345984429,-137.10992457798667,-5.049490754779314,4.048176290059121,26.722548180632323,-21.69949198323075,3.17601703937127,1.55000127210026,,,,94.1,2293.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.57,,,,,,,,24,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,188.0,0.003,-0.039,,,,0.039,,4,-4,0.858,0.142,23,30,24,30,2,1,6.0,1.0,5.0,1.0,1.78,-0.42,0.42,48.2,,,,,
FF,2025-05-16,95.3,-2.64,6.05,"Horton, Cade",805367,690990,double_play,hit_into_play,,,,,11.0,"Chase Meidroth grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Michael Busch. Brooks Baldwin out at 2nd. Chase Meidroth out at 1st.",R,R,R,CHC,CWS,X,4.0,ground_ball,1,2,2025,0.01,0.94,-0.3054259068898062,3.4569062911512844,,668942.0,681460.0,1,2,Top,144.41,156.65,,,,,6.062310226609805,-138.80050548945715,-3.3347197337571592,-1.0527258707384937,28.25001732686315,-19.472291367441372,3.06,1.47,7.0,88.7,-24.0,95.1,2663.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.59,0.048,0.046,0.0,1.0,0.0,0.0,2.0,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.058,-0.242,60.2,5.2,0.048,0.242,88.7,-2,2,0.283,0.7170000000000001,23,23,24,24,2,1,6.0,2.0,5.0,1.0,1.55,-0.01,-0.01,46.7,-3.627365174791787,20.889725963287475,17.478629080301843,35.72682757011256,18.435147325889066
FF,2025-05-16,95.6,-2.43,6.1,"Horton, Cade",805367,690990,,foul,,,,,12.0,Foul,R,R,R,CHC,CWS,S,,,1,2,2025,0.15,0.86,0.2887373749463249,3.2131530173525453,,668942.0,681460.0,1,2,Top,,,,,,,6.772022156666892,-139.00705919184944,-3.86769262911672,0.4141481484411382,31.476547414225124,-20.384047126708584,3.06,1.47,,,,94.7,2559.0,5.8,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.66,,,,,,,,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,186.0,0.0,0.0,68.1,6.0,,0.0,,-2,2,0.283,0.7170000000000001,23,23,24,24,2,1,6.0,2.0,5.0,1.0,1.64,-0.15,-0.15,47.9,7.997194027188917,10.240541456490105,13.462945319293976,42.98930061722948,23.061075187611667
ST,2025-05-16,83.0,-2.43,6.08,"Horton, Cade",805367,690990,,foul,,,,,7.0,Foul,R,R,R,CHC,CWS,S,,,1,1,2025,0.9,-0.17,-0.5781137203286015,1.7442968726628232,,668942.0,681460.0,1,2,Top,,,,,,,2.442983942303199,-120.82845842967076,-3.0337688604023576,8.251621305405594,26.39949829814372,-33.39932493122904,3.06,1.47,232.0,77.4,22.0,82.1,2587.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.57,,,,,,,,13,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,51.0,0.009,-0.058,74.3,7.6,,0.058,88.0,-2,2,0.274,0.726,23,23,24,24,2,1,6.0,2.0,5.0,1.0,3.51,-0.9,-0.9,54.5,16.377586348636815,-27.176269773976077,33.22838752275859,31.5358075977193,44.23937191629343
ST,2025-05-16,83.5,-2.53,6.1,"Horton, Cade",805367,690990,,called_strike,,,,,5.0,Called Strike,R,R,R,CHC,CWS,S,,,1,0,2025,1.09,-0.18,-0.1748298082291138,2.067713926266159,,668942.0,681460.0,1,2,Top,,,,,,,3.2503098192498197,-121.5051978058442,-2.3734821146979774,9.850486710409047,28.257448297108844,-33.6101912669203,2.93529566872872,1.34525142016051,,,,82.2,2609.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.64,,,,,,,,13,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,58.0,0.006,-0.045,,,,0.045,,-2,2,0.268,0.732,23,23,24,24,2,1,6.0,2.0,5.0,1.0,3.5,-1.09,-1.09,51.8,,,,,
FF,2025-05-16,96.0,-2.58,6.12,"Horton, Cade",805367,690990,,ball,,,,,11.0,Ball,R,R,R,CHC,CWS,B,,,0,0,2025,-0.36,0.97,-1.117807606615532,3.7308137814411513,,668942.0,681460.0,1,2,Top,,,,,,,4.65955896252085,-139.77967199368587,-2.90242649053655,-5.747278482828966,32.05796734612258,-18.98232668334941,3.02881919866877,1.37642465322759,,,,95.4,2533.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.57,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,191.0,-0.004,0.031,,,,-0.031,,-2,2,0.272,0.728,23,23,24,24,2,1,6.0,2.0,5.0,1.0,1.5,0.36,0.36,45.9,,,,,
CU,2025-05-16,85.2,-2.34,6.19,"Horton, Cade",681460,690990,single,hit_into_play,,,,,5.0,"Brooks Baldwin singles on a fly ball to left fielder Seiya Suzuki, deflected by center fielder Pete Crow-Armstrong. Josh Rojas to 2nd.",R,L,R,CHC,CWS,X,8.0,fly_ball,1,1,2025,0.11,-0.51,0.2342332766690822,2.4857860408529704,,,668942.0,1,2,Top,105.57,87.56,,,,,5.7749687500905935,-123.97395288626106,-1.3821644108061928,0.0692324311837458,23.78678251952609,-37.39711513208812,3.24,1.56,282.0,92.0,50.0,84.8,2630.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.56,0.008,0.007,0.9,1.0,1.0,0.0,3.0,12,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,33.0,-0.03,0.427,76.1,7.3,0.011,-0.427,92.0,-2,2,0.302,0.698,23,24,24,25,1,0,6.0,1.0,5.0,1.0,3.64,-0.11,0.11,53.6,12.793589443210475,3.1617873960004848,29.40125920400434,39.4243828191662,38.631004836067255
CH,2025-05-16,86.1,-2.49,5.94,"Horton, Cade",681460,690990,,ball,,,,,13.0,Ball,R,L,R,CHC,CWS,B,,,0,1,2025,-0.9,0.6,-0.0804492640543903,0.8706806538956173,,,668942.0,1,2,Top,,,,,,,7.47497780138799,-125.10031025889576,-6.995574675069622,-10.884504632740024,23.789588770777037,-24.666859390726056,3.11482148248005,1.49738484800353,,,,85.8,2087.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.48,,,,,,,,12,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,218.0,-0.002,0.019,,,,-0.019,,-2,2,0.304,0.696,23,24,24,25,1,0,6.0,1.0,5.0,1.0,2.47,0.9,-0.9,49.2,,,,,
FF,2025-05-16,95.3,-2.48,6.18,"Horton, Cade",681460,690990,,foul,,,,,12.0,Foul,R,L,R,CHC,CWS,S,,,0,0,2025,-0.08,1.0,0.2240271983757852,3.579842730550676,,,668942.0,1,2,Top,,,,,,,7.216625047546569,-138.68436914514177,-3.454899103296896,-2.475496172003464,28.77175482359973,-18.71221539261124,3.24,1.56,215.0,75.7,55.0,94.9,2582.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.61,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,180.0,0.003,-0.04,66.5,5.9,,0.04,88.0,-2,2,0.301,0.6990000000000001,23,24,24,25,1,0,6.0,1.0,5.0,1.0,1.5,0.08,-0.08,45.5,-1.4375898656122563,24.270764514286693,25.266397536713725,38.05711147551797,19.098079500800335
FF,2025-05-16,95.6,-2.44,6.14,"Horton, Cade",668942,690990,single,hit_into_play,,,,,5.0,Josh Rojas singles on a line drive to left fielder Seiya Suzuki.,R,L,R,CHC,CWS,X,7.0,line_drive,0,0,2025,0.34,0.98,0.0118707647344153,2.7284572188416685,,,,1,2,Top,96.02,93.96,,,,,5.670718856459641,-139.14672095109003,-5.648908517172031,3.3871066513165826,26.692765392733225,-18.369960796179228,3.53,1.69,156.0,95.1,9.0,95.8,2609.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.42,0.676,0.637,0.9,1.0,1.0,0.0,4.0,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,193.0,-0.019,0.414,72.7,6.7,0.767,-0.414,95.1,-2,2,0.32,0.6799999999999999,23,31,24,31,1,0,6.0,1.0,5.0,1.0,1.48,-0.34,0.34,46.4,-3.0445825501377275,17.722660181861066,35.1140372699952,37.480077637667414,18.262522356584288
FF,2025-05-16,96.2,-2.24,6.14,"Horton, Cade",700337,690990,field_out,hit_into_play,,,,,6.0,"Edgar Quero grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,CWS,X,4.0,ground_ball,1,2,2025,0.33,0.85,0.7189453905736303,2.39360605850654,,,,0,2,Top,134.67,147.55,,,,,7.061508322047387,-139.94561572650693,-6.2940081307098055,2.9428954353653127,27.29599910356872,-19.8408300276004,3.34,1.57,5.0,90.9,-24.0,96.1,2576.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.54,0.032,0.033,0.0,1.0,0.0,0.0,2.0,10,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,183.0,0.013,-0.189,61.2,5.8,0.049,0.189,90.9,-2,2,0.307,0.6930000000000001,23,22,24,22,1,0,6.0,2.0,5.0,1.0,1.59,-0.33,0.33,49.0,-8.20452735597051,23.295974688622543,33.98934831675525,31.306244944164064,18.04749781321675
CU,2025-05-16,84.8,-2.44,6.09,"Horton, Cade",700337,690990,,ball,,,,,13.0,Ball,R,L,R,CHC,CWS,B,,,0,2,2025,0.52,-0.77,-0.359735177178867,0.5835091053395698,,,,0,2,Top,,,,,,,3.792848979950064,-123.42353195001832,-4.964811294930578,4.551970353112429,25.70391741379123,-39.192149200138665,3.1523457647367,1.53870879979534,,,,84.3,2658.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.44,,,,,,,,10,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,28.0,-0.002,0.024,,,,-0.024,,-2,2,0.309,0.6910000000000001,23,22,24,22,1,0,6.0,2.0,5.0,1.0,3.95,-0.52,0.52,54.0,,,,,
FF,2025-05-16,95.1,-2.41,6.17,"Horton, Cade",700337,690990,,called_strike,,,,,2.0,Called Strike,R,L,R,CHC,CWS,S,,,0,1,2025,0.35,1.07,-0.2243148567597526,3.288393338511145,,,,0,2,Top,,,,,,,4.921575570456997,-138.55286667402353,-4.340752930193473,3.4452671408150777,28.872670021941193,-17.600475355847536,3.24617417650659,1.47613676375302,,,,94.9,2511.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.53,,,,,,,,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,193.0,0.004,-0.055,,,,0.055,,-2,2,0.305,0.6950000000000001,23,22,24,22,1,0,6.0,2.0,5.0,1.0,1.43,-0.35,0.35,47.9,,,,,
FF,2025-05-16,95.1,-2.47,6.12,"Horton, Cade",700337,690990,,called_strike,,,,,1.0,Called Strike,R,L,R,CHC,CWS,S,,,0,0,2025,0.11,1.15,-0.3906635477434179,3.2126044281975146,,,,0,2,Top,,,,,,,5.164314994738332,-138.45451973683478,-4.562055234713393,0.3450704542767803,29.873738180041,-16.5669208178358,3.340001316481,1.57000169404132,,,,94.7,2498.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.52,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,191.0,0.003,-0.039,,,,0.039,,-2,2,0.302,0.698,23,22,24,22,1,0,6.0,2.0,5.0,1.0,1.36,-0.11,0.11,47.1,,,,,
FF,2025-05-16,95.5,-2.39,6.12,"Horton, Cade",683734,690990,field_out,hit_into_play,,,,,2.0,Andrew Vaughn lines out to second baseman Nico Hoerner.,R,R,R,CHC,CWS,X,4.0,line_drive,1,2,2025,0.23,1.15,-0.0351576385844664,3.301527984224682,,,641943.0,2,1,Top,155.56,148.03,,,,,5.6512281216956355,-139.0454807492579,-4.393795111050578,1.7195338739865291,29.876007935131447,-16.408067930013097,3.31,1.53,187.0,98.2,10.0,95.0,2561.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.61,0.739,0.677,0.0,1.0,0.0,0.0,4.0,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,185.0,0.012,-0.182,66.9,6.5,0.837,0.182,98.2,-2,2,0.34,0.6599999999999999,23,27,24,27,1,0,6.0,1.0,5.0,1.0,1.33,-0.23,-0.23,48.6,-0.7232676201284781,7.106757446571109,21.994549037621965,41.16576034143837,20.975470058238315
ST,2025-05-16,82.6,-2.39,6.18,"Horton, Cade",683734,690990,,called_strike,,,,,1.0,Called Strike,R,R,R,CHC,CWS,S,,,1,1,2025,1.17,-0.21,-0.8239717631593972,2.9210490482932605,,,641943.0,2,1,Top,,,,,,,1.2913631041501712,-120.2869400960532,-0.5106949906016254,11.072827704064162,23.6015293182373,-34.32160395400679,3.25026767821317,1.52999656732318,,,,82.0,2707.0,5.8,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.66,,,,,,,,6,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.004,-0.073,,,,0.073,,-2,2,0.336,0.6639999999999999,23,27,24,27,1,0,6.0,1.0,5.0,1.0,3.55,-1.17,-1.17,51.7,,,,,
FF,2025-05-16,95.3,-2.47,6.08,"Horton, Cade",683734,690990,,ball,,,,,6.0,Ball,R,R,R,CHC,CWS,B,,,0,1,2025,0.33,1.0,0.6644735514059374,2.2583558588950168,,,641943.0,2,1,Top,,,,,,,7.443496366847522,-138.5499119807803,-6.671091964842779,2.760079235560719,27.887030982434755,-17.9920908759194,3.20368799617843,1.51340252311824,,,,95.2,2629.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.46,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,188.0,-0.002,0.027,,,,-0.027,,-2,2,0.338,0.6619999999999999,23,27,24,27,1,0,6.0,1.0,5.0,1.0,1.49,-0.33,-0.33,48.1,,,,,
ST,2025-05-16,84.4,-2.53,6.07,"Horton, Cade",683734,690990,,foul,,,,,5.0,Foul,R,R,R,CHC,CWS,S,,,0,0,2025,1.04,-0.05,0.1216132047266893,2.275958073950188,,,641943.0,2,1,Top,,,,,,,4.071093957256669,-122.93506388458955,-2.3603373365656255,9.740400969632615,24.191083053311644,-32.45562779466807,3.31,1.53,130.0,55.4,25.0,83.8,2671.0,5.8,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.68,,,,,,,,6,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,50.0,0.003,-0.042,68.0,8.2,,0.042,88.0,-2,2,0.335,0.665,23,27,24,27,1,0,6.0,1.0,5.0,1.0,3.24,-1.04,-1.04,50.6,16.993173146365592,-31.4812947151352,24.76887806800857,40.9507348468979,48.600976366193734
FF,2025-05-16,95.6,-2.52,6.07,"Horton, Cade",641943,690990,single,hit_into_play,,,,,4.0,Joshua Palacios singles on a ground ball to left fielder Seiya Suzuki.,R,L,R,CHC,CWS,X,7.0,ground_ball,2,2,2025,0.08,0.97,-0.3549758451335135,2.6824335422503083,,,,2,1,Top,71.41,119.14,,,,,5.508036107838938,-139.12624957552617,-5.481495552199687,-0.1262927621292048,30.55214622708505,-18.574536478076983,3.5,1.7,8.0,103.6,-17.0,95.5,2598.0,6.2,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.34,0.208,0.187,0.9,1.0,1.0,0.0,2.0,5,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,190.0,-0.01,0.362,,,0.23,-0.362,103.6,-2,2,0.345,0.655,23,29,24,30,1,0,6.0,1.0,5.0,1.0,1.52,-0.08,0.08,46.7,,,,,
