pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-10,92.5,-2.27,5.8,"Straw, Myles",664702,688138,,ball,,,,,14.0,Ball,R,R,R,SEA,TOR,B,,,2,2,2025,-1.67,0.45,0.0754241777761879,1.0157526713805736,,,676391.0,1,5,Top,,,,,,,9.51269532091442,-134.19307739516734,-7.276966729760119,-22.29369947591012,29.31551193733431,-25.24657820859459,3.37580304367696,1.66560966144245,,,,91.5,2185.0,5.9,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.62,,,,,,,,35,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,242.0,-0.011,0.098,,,,-0.098,,3,-3,0.837,0.163,24,30,24,31,2,1,6.0,3.0,6.0,1,2.23,1.67,1.67,30.2,,,,,
FC,2025-05-10,87.2,-2.26,5.82,"Straw, Myles",664702,688138,,ball,,,,,14.0,Ball,R,R,R,SEA,TOR,B,,,1,2,2025,0.16,0.2,0.973115913573674,0.9226263957013624,,,676391.0,1,5,Top,,,,,,,7.409954021902339,-126.82074929742907,-6.014207334798148,0.2145287254174914,25.513295445998484,-28.99422034935683,3.39171649777062,1.6816635860777,,,,86.9,2593.0,6.1,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.43,,,,,,,,35,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,117.0,-0.005,0.044,,,,-0.044,,3,-3,0.842,0.158,24,30,24,31,2,1,6.0,3.0,6.0,1,2.8,-0.16,-0.16,32.7,,,,,
FC,2025-05-10,86.4,-2.09,6.02,"Straw, Myles",664702,688138,,ball,,,,,14.0,Ball,R,R,R,SEA,TOR,B,,,0,2,2025,0.28,0.26,1.816760906789599,1.7285992479011862,,,676391.0,1,5,Top,,,,,,,8.688075354880281,-125.50199255239662,-4.494856664658121,1.1665153197977756,25.643296795749112,-28.704156622585828,3.40180489836641,1.72350713713519,,,,85.9,2577.0,6.1,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.42,,,,,,,,35,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,89.0,-0.003,0.01,,,,-0.01,,3,-3,0.845,0.155,24,30,24,31,2,1,6.0,3.0,6.0,1,2.81,-0.28,-0.28,38.1,,,,,
ST,2025-05-10,83.2,-2.3,5.84,"Straw, Myles",664702,688138,,foul,,,,,2.0,Foul,R,R,R,SEA,TOR,S,,,0,2,2025,1.37,0.17,0.267086910166977,3.5230801600396844,,,676391.0,1,5,Top,,,,,,,3.159104432416085,-121.07595530588668,0.8429374965371923,12.788563268913798,25.23402862118451,-30.931624364512675,3.45,1.62,182.0,68.6,48.0,82.3,2771.0,5.8,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.67,,,,,,,,35,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,49.0,0.0,0.0,61.6,6.3,,0.0,88.0,3,-3,0.845,0.155,24,30,24,31,2,1,6.0,3.0,6.0,1,3.14,-1.37,-1.37,32.6,3.191310164903323,7.833603358234045,19.435612053588304,39.823933753547806,21.65023767307772
SI,2025-05-10,91.9,-2.3,5.83,"Straw, Myles",664702,688138,,foul,,,,,11.0,Foul,R,R,R,SEA,TOR,S,,,0,1,2025,-1.53,0.64,-0.8369587449484033,3.069214888103227,,,676391.0,1,5,Top,,,,,,,6.952321225204185,-133.64268728244474,-2.5016060767371417,-19.791377317105752,28.88112705363912,-24.17074975575474,3.45,1.62,173.0,69.3,33.0,91.2,1958.0,5.9,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.62,,,,,,,,35,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,237.0,0.008,-0.047,73.1,6.4,,0.047,88.0,3,-3,0.837,0.163,24,30,24,31,2,1,6.0,3.0,6.0,1,2.06,1.53,1.53,31.6,5.573135875614585,-3.095368100143494,33.56751926747301,25.76729351808192,25.733573461302516
SI,2025-05-10,91.8,-2.37,5.83,"Straw, Myles",664702,688138,,foul,,,,,1.0,Foul,R,R,R,SEA,TOR,S,,,0,0,2025,-1.48,0.52,-0.8067058188399343,3.1704692273670325,,,676391.0,1,5,Top,,,,,,,7.080645848405949,-133.4372774819015,-1.9630868461681856,-19.18174105716957,30.53735324882451,-25.714342057231168,3.45,1.62,105.0,54.0,63.0,90.8,1957.0,5.9,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.61,,,,,,,,35,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,235.0,0.004,-0.04,63.4,5.8,,0.04,88.0,3,-3,0.833,0.167,24,30,24,31,2,1,6.0,3.0,6.0,1,2.2,1.48,1.48,31.6,1.081289542985859,7.13483919514908,32.4547711825483,25.826267474143553,19.67274414404034
FC,2025-05-10,86.5,-2.25,5.91,"Straw, Myles",664702,688138,field_out,hit_into_play,,,,,9.0,Myles Straw flies out to right fielder Leody Taveras.,R,R,R,SEA,TOR,X,9.0,fly_ball,2,1,2025,0.24,0.19,0.5109892716135052,1.8293319039139764,,,,1,3,Top,201.51,124.26,,,,,6.057192532228631,-125.95449154336568,-3.946363825613314,1.443255278601741,23.912813099786135,-29.53431157387642,3.45,1.62,263.0,82.9,40.0,86.2,2555.0,5.9,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.59,0.015,0.019,0.0,1.0,0.0,0.0,3.0,17,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.022,-0.298,68.2,7.3,0.03,0.298,88.0,1,-1,0.635,0.365,24,30,24,31,1,0,6.0,3.0,6.0,1,2.83,-0.24,-0.24,35.9,0.9394347262964176,1.5066900872615887,35.979423895032916,40.46337260838939,25.122794143354092
FF,2025-05-10,92.0,-2.13,5.86,"Straw, Myles",664702,688138,,ball,,,,,14.0,Ball,R,R,R,SEA,TOR,B,,,1,1,2025,-1.18,1.03,0.2093774773732064,0.6872747821028617,,,,1,3,Top,,,,,,,8.41312548645477,-133.4339178604594,-9.407129253767652,-15.955002371953716,28.721107754561352,-17.97779479685999,3.38737650431353,1.68597104742893,,,,91.1,2014.0,5.9,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.56,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,238.0,-0.004,0.055,,,,-0.055,,1,-1,0.639,0.361,24,30,24,31,1,0,6.0,3.0,6.0,1,1.68,1.18,1.18,34.9,,,,,
FC,2025-05-10,86.4,-2.13,6.0,"Straw, Myles",664702,688138,,called_strike,,,,,2.0,Called Strike,R,R,R,SEA,TOR,S,,,1,0,2025,0.08,0.48,-0.1425060993661838,2.8781711819148175,,,,1,3,Top,,,,,,,4.542106250353699,-125.9158347654382,-2.2836418629095734,0.0336279256610014,22.14252195985686,-26.824951963509932,3.34023758863083,1.6387693038775,,,,86.4,2461.0,5.9,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.57,,,,,,,,17,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,177.0,0.004,-0.049,,,,0.049,,1,-1,0.635,0.365,24,30,24,31,1,0,6.0,3.0,6.0,1,2.53,-0.08,-0.08,35.7,,,,,
FF,2025-05-10,92.5,-2.07,5.89,"Straw, Myles",664702,688138,,ball,,,,,14.0,Ball,R,R,R,SEA,TOR,B,,,0,0,2025,-1.14,0.81,0.2080876751331253,1.4200944020391706,,,,1,3,Top,,,,,,,8.205910263220732,-134.30099626305372,-7.28402107875128,-15.554473276743185,28.04381326142744,-20.92540102775741,3.45230649597353,1.64402968255101,,,,91.7,2029.0,5.8,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.65,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232.0,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,24,30,24,31,1,0,6.0,3.0,6.0,1,1.85,1.14,1.14,31.0,,,,,
SI,2025-05-10,97.5,-2.98,5.63,"Straw, Myles",664702,672841,single,hit_into_play,,,,,5.0,Myles Straw singles on a line drive to right fielder Leody Taveras. Addison Barger scores. Ernie Clement scores.,R,R,R,SEA,TOR,X,9.0,line_drive,2,2,2025,-1.2,0.27,0.1821853865370879,2.7798235487822622,680718.0,676391.0,,2,8,Top,163.94,104.89,,,,,11.291435451073058,-141.531930433966,-2.7546573344316485,-18.73885545476268,33.34392034509784,-28.0388129242942,3.45,1.62,212.0,89.4,14.0,97.7,2151.0,6.6,777970,663728,642133,670156,810938,641487,668227,677594,665750,53.89,0.962,0.908,0.9,1.0,1.0,0.0,4.0,64,5,Sinker,3,4,4,3,6,3,6,3,Standard,Standard,221.0,-0.178,0.814,62.4,6.6,1.098,-0.814,89.4,-1,1,0.258,0.742,25,30,26,31,1,3,4.0,3.0,3.0,1,2.14,1.2,1.2,30.0,0.5255311242686574,14.51996926660672,25.439037603953867,41.04147399006581,16.49507906701526
SL,2025-05-10,90.0,-3.1,5.75,"Straw, Myles",664702,672841,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SEA,TOR,B,,,1,2,2025,0.39,0.18,2.252391614817087,0.5220730719450559,680718.0,,676391.0,2,8,Top,,,,,,,12.481129873868428,-130.22939220938457,-7.299446574857791,1.4495640818467197,30.42961982066772,-28.49336993402863,3.37454858420051,1.70447615350667,,,,89.7,2620.0,6.7,777970,663728,642133,670156,810938,641487,668227,677594,665750,53.8,,,,,,,,64,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,90.0,-0.013,0.036,,,,-0.036,,-1,1,0.271,0.729,25,30,26,31,1,3,4.0,3.0,3.0,1,2.69,-0.39,-0.39,36.0,,,,,
SI,2025-05-10,95.9,-3.06,5.64,"Straw, Myles",664702,672841,,foul,,,,,7.0,Foul,R,R,R,SEA,TOR,S,,,1,1,2025,-1.05,-0.06,-0.3539903482461548,1.8634065253149927,680718.0,,676391.0,2,8,Top,,,,,,,9.571321672349017,-139.36761954192784,-4.247353581165942,-15.790300137008222,30.88859288450008,-32.20622741981945,3.45,1.62,4.0,80.8,-25.0,96.5,2084.0,6.7,777970,663728,642133,670156,810938,641487,668227,677594,665750,53.85,,,,,,,,64,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,224.0,0.013,-0.056,67.4,6.7,,0.056,88.0,-1,1,0.258,0.742,25,30,26,31,1,3,4.0,3.0,3.0,1,2.54,1.05,1.05,30.6,-2.9259292961788983,12.441010461881978,35.95024308135675,34.77202850255142,16.31321739047381
SI,2025-05-10,95.9,-2.93,5.56,"Straw, Myles",664702,672841,,ball,,,,,14.0,Ball,R,R,R,SEA,TOR,B,,,0,1,2025,-1.12,0.0,0.2007990943286419,1.5890645194275477,680718.0,,676391.0,2,8,Top,,,,,,,10.893532514664129,-139.17622945129364,-4.905091966082146,-16.968736715686404,30.812735790197696,-31.23437742904765,3.4385454976485,1.73792508593257,,,,96.6,2120.0,6.8,777970,663728,642133,670156,810938,641487,668227,677594,665750,53.71,,,,,,,,64,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,218.0,-0.005,0.007,,,,-0.007,,-1,1,0.263,0.737,25,30,26,31,1,3,4.0,3.0,3.0,1,2.49,1.12,1.12,29.1,,,,,
SI,2025-05-10,97.3,-2.98,5.53,"Straw, Myles",664702,672841,,called_strike,,,,,8.0,Called Strike,R,R,R,SEA,TOR,S,,,0,0,2025,-1.31,0.27,0.1122401384131068,2.1882697371145268,680718.0,,676391.0,2,8,Top,,,,,,,11.388003102581049,-141.20208166436285,-4.0566935555037595,-20.159423116011688,31.437967243442145,-27.833539062456936,3.47826774469664,1.71452267147125,,,,98.0,2107.0,6.8,777970,663728,642133,670156,810938,641487,668227,677594,665750,53.75,,,,,,,,64,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220.0,0.008,-0.035,,,,0.035,,-1,1,0.255,0.745,25,30,26,31,1,3,4.0,3.0,3.0,1,2.15,1.31,1.31,32.1,,,,,
SL,2025-05-10,85.3,-2.7,5.26,"Straw, Myles",664702,666374,strikeout,called_strike,,,,,4.0,Myles Straw called out on strikes.,R,R,R,SEA,TOR,S,2.0,,1,2,2025,1.39,-0.11,-0.7090306954593077,2.6630042924587736,,,,0,7,Top,,,,,,,1.8691196484814776,-124.24664545638647,0.4439559041818997,13.931816974417233,26.759794755266935,-33.612566239473395,3.34409683644312,1.72175840694805,,,,84.9,2997.0,6.1,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.36,,0.0,0.0,1.0,0.0,0.0,,50,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,52.0,0.027,-0.189,,,,0.189,,0,0,0.512,0.488,27,30,27,31,1,2,4.0,3.0,3.0,1,3.25,-1.39,-1.39,30.1,,,,,
SL,2025-05-10,86.1,-2.56,5.37,"Straw, Myles",664702,666374,,ball,,,,,14.0,Ball,R,R,R,SEA,TOR,B,,,0,2,2025,1.48,0.06,1.4969991687918554,1.335486911492942,,,,0,7,Top,,,,,,,6.624558308360692,-125.18110518307616,-3.411304922252625,14.07907941853681,26.32450748471133,-31.023656110419928,3.33323894859773,1.71067659864413,,,,85.8,2941.0,6.3,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.23,,,,,,,,50,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,52.0,-0.004,0.024,,,,-0.024,,0,0,0.516,0.484,27,30,27,31,1,2,4.0,3.0,3.0,1,3.03,-1.48,-1.48,30.0,,,,,
SI,2025-05-10,96.0,-2.5,5.43,"Straw, Myles",664702,666374,,called_strike,,,,,9.0,Called Strike,R,R,R,SEA,TOR,S,,,0,1,2025,-1.3,0.84,0.8198174523638753,2.080816845958235,,,,0,7,Top,,,,,,,11.701339353014108,-139.30941911035907,-5.146830462180791,-19.4818446438184,29.907886883630468,-20.247527964293212,3.35422761829345,1.73197731567117,,,,96.0,2235.0,6.3,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.18,,,,,,,,50,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.01,-0.055,,,,0.055,,0,0,0.506,0.494,27,30,27,31,1,2,4.0,3.0,3.0,1,1.64,1.3,1.3,32.0,,,,,
SI,2025-05-10,95.6,-2.45,5.46,"Straw, Myles",664702,666374,,called_strike,,,,,8.0,Called Strike,R,R,R,SEA,TOR,S,,,0,0,2025,-1.36,0.69,0.0516513985625872,1.7866838754333003,,,,0,7,Top,,,,,,,9.634949842677228,-138.86477792104446,-5.605169776027246,-19.787754436418776,31.112463900175335,-22.082331924573595,3.30481706850005,1.58858985517554,,,,95.5,2185.0,6.3,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.19,,,,,,,,50,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.006,-0.039,,,,0.039,,0,0,0.5,0.5,27,30,27,31,1,2,4.0,3.0,3.0,1,1.81,1.36,1.36,33.1,,,,,
FF,2025-05-07,95.0,2.67,5.4,"Straw, Myles",664702,579328,strikeout,swinging_strike,,,,,12.0,Myles Straw strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,0,2,2025,1.08,1.34,1.7114810584380742,3.8343874439570182,,,,1,5,Top,,,,,,,-4.956074545422416,-138.20176298958825,-1.3979556284383392,14.937648988800502,33.82360902786314,-14.95481394966139,3.43,1.63,,,,95.2,2152.0,6.6,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.88,,0.0,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.013,-0.163,59.1,6.0,,0.163,,0,0,0.539,0.4609999999999999,34,30,34,31,2,1,6.0,1.0,5.0,3,1.2,1.08,-1.08,32.3,-2.418261519510933,32.02800649949606,17.317693441888025,55.199269154367066,3.976213748342913
FF,2025-05-07,95.0,2.58,5.39,"Straw, Myles",664702,579328,,called_strike,,,,,3.0,Called Strike,R,R,L,LAA,TOR,S,,,0,1,2025,0.94,1.11,0.3876841038103721,3.352710203971231,,,,1,5,Top,,,,,,,-7.908140068809454,-138.1517239872015,-2.130982728131364,13.868852238522445,32.80696407820264,-17.713798926886188,3.57161466634106,1.66146548569943,,,,95.4,2146.0,6.7,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.82,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.006,-0.052,,,,0.052,,0,0,0.533,0.4669999999999999,34,30,34,31,2,1,6.0,1.0,5.0,3,1.43,0.94,-0.94,33.5,,,,,
SL,2025-05-07,87.7,2.68,5.22,"Straw, Myles",664702,579328,,called_strike,,,,,14.0,Called Strike,R,R,L,LAA,TOR,S,,,0,0,2025,0.23,0.55,0.9886209093645162,2.3612853389131656,,,,1,5,Top,,,,,,,-4.6180620311642615,-127.68296370457772,-1.9114244016205528,3.529331339056846,27.548570305385788,-25.978317749059674,3.57791683052501,1.62248716153761,,,,88.3,2158.0,6.7,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.77,,,,,,,,34,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,34,30,34,31,2,1,6.0,1.0,5.0,3,2.42,0.23,-0.23,29.0,,,,,
CH,2025-05-07,87.8,2.57,5.38,"Straw, Myles",664702,579328,single,hit_into_play,,,,,14.0,Myles Straw singles on a ground ball to center fielder Kyren Paris.,R,R,L,LAA,TOR,X,8.0,ground_ball,1,2,2025,1.31,0.41,1.035508491429325,2.2864060506611263,,,,0,3,Top,128.24,153.85,,,,,-6.508540033606015,-127.78944204114931,-2.233565330891029,15.700758717560271,26.154299885080142,-27.393302836390475,3.43,1.63,43.0,90.8,0.0,88.7,1423.0,6.8,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.66,0.378,0.344,0.9,1.0,1.0,0.0,2.0,16,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.048,0.508,64.3,7.0,0.381,-0.508,90.8,0,0,0.507,0.493,34,30,34,31,1,0,6.0,1.0,5.0,3,2.54,1.31,-1.31,35.4,5.589541075390179,6.706010360720227,29.161474811206872,47.57769487074516,25.376047224370343
FF,2025-05-07,95.2,2.74,5.33,"Straw, Myles",664702,579328,,foul,,,,,14.0,Foul,R,R,L,LAA,TOR,S,,,1,2,2025,0.85,1.31,0.8709485606912842,2.178053243182013,,,,0,3,Top,,,,,,,-6.869878829690439,-138.32738437431505,-5.584754305015526,12.426851626574614,32.6133662250033,-14.280108963273443,3.43,1.63,273.0,87.4,28.0,95.8,2054.0,6.8,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.67,,,,,,,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.0,65.8,7.0,,0.0,88.0,0,0,0.507,0.493,34,30,34,31,1,0,6.0,1.0,5.0,3,1.22,0.85,-0.85,31.6,-0.9734468956340108,14.045684005882862,33.27189431396253,45.23167989308679,13.70782159707468
SL,2025-05-07,89.2,2.78,5.25,"Straw, Myles",664702,579328,,foul,,,,,9.0,Foul,R,R,L,LAA,TOR,S,,,1,2,2025,0.07,0.58,0.4530332184703273,1.6092606783540988,,,,0,3,Top,,,,,,,-5.899000063102755,-129.7585978684584,-4.185348143644776,1.9406709347979507,26.35332279852621,-24.983402015115587,3.43,1.63,187.0,69.5,26.0,90.0,2183.0,6.7,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.78,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.0,64.4,6.9,,0.0,88.0,0,0,0.507,0.493,34,30,34,31,1,0,6.0,1.0,5.0,3,2.28,0.07,-0.07,31.6,-7.200654269101758,8.06744392021402,43.93663262379827,39.819706792127704,17.342377521756806
FF,2025-05-07,95.4,2.7,5.32,"Straw, Myles",664702,579328,,foul,,,,,14.0,Foul,R,R,L,LAA,TOR,S,,,1,2,2025,1.09,1.44,1.1938811323182337,2.274901252809338,,,,0,3,Top,,,,,,,-6.457939276269701,-138.67068913518835,-5.644056351542866,15.52969376668541,31.747421723423983,-12.465058503678932,3.43,1.63,231.0,76.8,41.0,95.8,2092.0,6.6,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.89,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.0,60.7,6.8,,0.0,88.0,0,0,0.507,0.493,34,30,34,31,1,0,6.0,1.0,5.0,3,1.07,1.09,-1.09,29.4,-1.4517228083379714,22.09337263142797,33.19028139179232,48.7412745274444,11.367366035839794
FF,2025-05-07,96.3,2.71,5.36,"Straw, Myles",664702,579328,,ball,,,,,12.0,Ball,R,R,L,LAA,TOR,B,,,0,2,2025,1.13,1.25,0.3023270913741505,3.912739035485062,,,,0,3,Top,,,,,,,-9.00197351494363,-139.87582686824294,-1.081284481698569,16.87413302529235,33.12863793690263,-15.728346387787385,3.57292340312418,1.63977902160939,,,,96.7,2267.0,6.7,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.77,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,34,30,34,31,1,0,6.0,1.0,5.0,3,1.22,1.13,-1.13,30.2,,,,,
FF,2025-05-07,95.5,2.65,5.32,"Straw, Myles",664702,579328,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,LAA,TOR,S,,,0,1,2025,1.0,1.34,0.9938475307851506,3.122008840677677,,,,0,3,Top,,,,,,,-6.675212603911757,-138.97708050373558,-3.2027478751700427,14.48789161861359,32.01980161791339,-14.264649276713527,3.43,1.63,,,,96.1,2067.0,6.7,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.81,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.006,-0.055,61.7,5.8,,0.055,,0,0,0.504,0.496,34,30,34,31,1,0,6.0,1.0,5.0,3,1.16,1.0,-1.0,30.2,-9.575160479858647,36.90241636899189,30.577247159609023,46.81499355545854,1.446276234560365
FF,2025-05-07,93.9,2.72,5.29,"Straw, Myles",664702,579328,,called_strike,,,,,3.0,Called Strike,R,R,L,LAA,TOR,S,,,0,0,2025,0.82,1.17,0.790992774702126,3.3639751848918964,,,,0,3,Top,,,,,,,-6.88218264518839,-136.66892993877414,-1.8735947381025997,11.79064962605575,29.58745380953284,-17.32626954977782,3.48031179515723,1.57713782606773,,,,94.8,2110.0,6.7,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.76,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,34,30,34,31,1,0,6.0,1.0,5.0,3,1.41,0.82,-0.82,28.9,,,,,
CH,2025-05-07,84.3,-3.02,5.68,"Straw, Myles",664702,641401,grounded_into_double_play,hit_into_play,,,,,13.0,"Myles Straw grounds into a double play, third baseman Yoán Moncada to first baseman Nolan Schanuel. Alejandro Kirk out at 3rd. Myles Straw out at 1st.",R,R,R,LAA,TOR,X,5.0,ground_ball,0,1,2025,-1.46,0.45,-0.8928652252287939,1.498029141064666,,672386.0,680718.0,1,8,Top,99.8,168.82,,,,,7.940990332290912,-122.46228275408342,-4.217338957348226,-16.26282836622272,25.976379760292616,-26.97908159092672,3.43,1.63,15.0,90.8,-5.0,85.0,1875.0,7.0,778009,518595,694384,621028,660162,687263,621493,677347,624585,53.52,0.214,0.198,0.0,1.0,0.0,0.0,2.0,66,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,253.0,0.045,-0.281,67.6,7.3,0.217,0.281,90.8,-2,2,0.122,0.878,30,30,30,31,1,3,,1.0,1.0,3,2.79,1.46,1.46,26.0,15.142955470506084,-9.237913574588095,45.390994579674725,25.27378969504636,34.93987733941949
SL,2025-05-07,88.2,1.35,5.96,"Straw, Myles",664702,672282,single,hit_into_play,,,,,13.0,Myles Straw singles on a ground ball to center fielder Kyren Paris. Ernie Clement scores. Andrés Giménez to 2nd.,R,R,L,LAA,TOR,X,8.0,ground_ball,0,2,2025,-0.31,-0.2,-0.5333399118259111,1.361806056487398,676391.0,,665926.0,0,7,Top,124.46,188.98,,,,,-3.9363465938133,-128.4176357569332,-4.661795034705792,-2.6344900052414744,26.864912263057807,-33.66036392103582,3.43,1.63,36.0,100.7,0.0,88.2,2152.0,6.3,778009,518595,694384,650859,660162,687263,621493,677347,624585,54.24,0.443,0.409,0.9,1.0,1.0,0.0,4.0,53,3,Slider,1,1,1,1,2,1,2,1,Standard,Standard,243.0,-0.115,0.531,65.9,6.7,0.489,-0.531,100.7,0,0,0.332,0.6679999999999999,25,30,26,31,1,2,6.0,1.0,2.0,3,3.13,-0.31,0.31,46.7,-1.6527573989460596,5.779325557894674,49.15082668378221,27.88678192152244,25.104616011871354
CH,2025-05-07,85.8,-2.78,5.82,"Straw, Myles",664702,641401,,called_strike,,,,,5.0,Called Strike,R,R,R,LAA,TOR,S,,,0,0,2025,-1.36,0.58,0.0371564838791533,2.3508876507222247,,672386.0,680718.0,1,8,Top,,,,,,,9.535896287832236,-124.54496183232132,-3.07404081320424,-16.121389331615212,26.38890669968545,-25.74366649680717,3.54383449753351,1.55998392801349,,,,86.7,1933.0,7.1,778009,518595,694384,621028,660162,687263,621493,677347,624585,53.4,,,,,,,,66,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,244.0,0.004,-0.033,,,,0.033,,-2,2,0.118,0.882,30,30,30,31,1,3,,1.0,1.0,3,2.55,1.36,1.36,31.7,,,,,
FF,2025-05-07,95.4,1.41,5.86,"Straw, Myles",664702,672282,,called_strike,,,,,1.0,Called Strike,R,R,L,LAA,TOR,S,,,0,1,2025,0.8,1.44,-0.5048959201273121,3.096165245678551,676391.0,,665926.0,0,7,Top,,,,,,,-6.832897851759598,-138.71098434528878,-4.8734939511575615,11.869683253089567,30.461951663944532,-12.665520720865764,3.55773455229915,1.57895347130902,,,,95.4,2142.0,6.3,778009,518595,694384,650859,660162,687263,621493,677347,624585,54.22,,,,,,,,53,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.021,-0.049,,,,0.049,,0,0,0.311,0.6890000000000001,25,30,26,31,1,2,6.0,1.0,2.0,3,1.06,0.8,-0.8,38.8,,,,,
