pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-12,94.5,0.58,6.23,"Smith, Josh",669701,664285,,ball,,,,,11.0,Ball,R,L,L,HOU,TEX,B,,,0,0,2025,0.52,1.27,-1.099344011655594,2.829566543491018,,,,1,2,Top,,,,,,,-5.471730508145028,-137.31192279976332,-5.864859936301891,7.834375501573899,34.254907970711834,-15.044545332640553,3.19585885555463,1.50634968182899,,,,93.2,2226.0,5.9,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.59,,,,,,,,12,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,31,27,32,28,1,0,7.0,1.0,10.0,1.0,1.32,0.52,0.52,43.1,,,,,
SI,2025-07-12,97.1,3.17,5.71,"Smith, Josh",669701,623352,,foul,,,,,6.0,Foul,R,L,L,HOU,TEX,S,,,2,2,2025,0.74,1.61,0.3871582048494406,2.5985022102456914,,,,2,9,Top,,,,,,,-9.201827425711604,-140.9741735543751,-6.451565130188666,12.12867412989835,34.676562969413155,-9.474174640324335,3.18,1.47,191.0,81.0,11.0,97.3,2369.0,6.7,777137,673237,572233,694728,670623,643289,666211,685744,701358,53.77,,,,,,,,65,5,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,148.0,0.0,0.0,67.8,6.1,,0.0,88.0,0,0,0.61,0.39,31,27,31,28,1,3,4.0,1.0,7.0,1.0,0.84,0.74,0.74,30.5,0.0727881716826866,9.581327879496852,37.808231190028025,32.41605008665023,24.86874660976557
SL,2025-07-12,86.7,3.55,5.49,"Smith, Josh",669701,623352,,swinging_strike,,,,,6.0,Swinging Strike,R,L,L,HOU,TEX,S,,,2,1,2025,-0.06,0.39,0.3221636458019148,2.223523018996334,,,,2,9,Top,,,,,,,-7.607132247297674,-126.120956669832,-2.4298633874063875,0.920126179920093,25.19914143711869,-27.694347201016573,3.18,1.47,,,,86.9,2574.0,6.4,777137,673237,572233,694728,670623,643289,666211,685744,701358,54.12,,,,,,,,65,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.008,-0.073,70.1,8.4,,0.073,,0,0,0.602,0.398,31,27,31,28,1,3,4.0,1.0,7.0,1.0,2.64,-0.06,-0.06,24.2,32.384276708639064,-59.93469191979142,31.103786276689274,30.513868788212996,64.11523843125056
SI,2025-07-12,96.7,3.37,5.63,"Smith, Josh",669701,623352,,ball,,,,,11.0,Ball,R,L,L,HOU,TEX,B,,,1,1,2025,0.74,1.55,-0.8035392830297742,3.3643573201822266,,,,2,9,Top,,,,,,,-12.905175951949207,-140.21217168186132,-3.9624671866454135,12.830410656668208,34.48853676559166,-11.062472458678444,3.13780010447937,1.50156544931529,,,,97.0,2386.0,6.8,777137,673237,572233,694728,670623,643289,666211,685744,701358,53.65,,,,,,,,65,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,145.0,-0.005,0.053,,,,-0.053,,0,0,0.607,0.393,31,27,31,28,1,3,4.0,1.0,7.0,1.0,0.92,0.74,0.74,27.2,,,,,
SI,2025-07-12,97.6,3.17,5.8,"Smith, Josh",669701,623352,,ball,,,,,12.0,Ball,R,L,L,HOU,TEX,B,,,0,1,2025,0.78,1.5,0.0114304021060952,4.04296780391593,,,,2,9,Top,,,,,,,-10.36735371745756,-141.65278910945793,-2.612927587671055,13.04909565324644,37.23757685476919,-11.67345200777868,3.18000170885267,1.4941650329121,,,,97.8,2540.0,6.9,777137,673237,572233,694728,670623,643289,666211,685744,701358,53.61,,,,,,,,65,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,149.0,-0.003,0.027,,,,-0.027,,0,0,0.61,0.39,31,27,31,28,1,3,4.0,1.0,7.0,1.0,0.93,0.78,0.78,33.1,,,,,
SI,2025-07-12,98.1,3.12,5.8,"Smith, Josh",669701,623352,,called_strike,,,,,5.0,Called Strike,R,L,L,HOU,TEX,S,,,0,0,2025,0.61,1.49,-0.2061780038605875,2.22713484359346,,,,2,9,Top,,,,,,,-10.493491583998644,-142.29721167401448,-7.631380244886975,10.854796417004382,35.60263077560003,-10.245705757196465,3.17091463021006,1.55028860182687,,,,98.5,2435.0,6.9,777137,673237,572233,694728,670623,643289,666211,685744,701358,53.62,,,,,,,,65,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,153.0,0.005,-0.043,,,,0.043,,0,0,0.605,0.395,31,27,31,28,1,3,4.0,1.0,7.0,1.0,0.91,0.61,0.61,31.7,,,,,
FF,2025-07-12,93.3,2.65,5.45,"Smith, Josh",669701,687911,field_out,hit_into_play,,,,,5.0,Josh Smith flies out to left fielder Jose Altuve.,R,L,L,HOU,TEX,X,7.0,fly_ball,3,2,2025,0.47,1.23,-0.1603063834536554,2.346136390916887,,,,1,7,Top,64.62,87.91,,,,,-8.333588809365398,-135.59541493649968,-4.959797242006888,7.670973633468873,29.684611645916945,-16.085201381795592,3.18,1.47,315.0,92.2,26.0,94.0,2118.0,6.8,777137,673237,572233,694728,670623,643289,514888,666211,701358,53.7,0.089,0.097,0.0,1.0,0.0,0.0,3.0,49,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,146.0,0.04,-0.332,65.6,6.4,0.166,0.332,92.2,1,-1,0.728,0.272,28,27,29,28,1,2,3.0,1.0,7.0,1.0,1.4,0.47,0.47,31.8,4.847335622120687,5.806365934725284,34.54978438912751,39.67548358865558,23.383349331980185
FF,2025-07-12,92.7,2.65,5.56,"Smith, Josh",669701,687911,,ball,,,,,12.0,Ball,R,L,L,HOU,TEX,B,,,2,2,2025,0.3,1.38,0.0326032589832263,4.311303624014679,,,,1,7,Top,,,,,,,-7.398630423211551,-134.83967042449677,-0.3502901225711529,5.385877035485278,31.569009687593965,-15.64249044655023,2.99650283049549,1.41849106192625,,,,93.0,2130.0,6.7,777137,673237,572233,694728,670623,643289,514888,666211,701358,53.82,,,,,,,,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,151.0,-0.013,0.104,,,,-0.104,,1,-1,0.741,0.259,28,27,29,28,1,2,3.0,1.0,7.0,1.0,1.3,0.3,0.3,32.0,,,,,
ST,2025-07-12,81.8,2.92,5.38,"Smith, Josh",669701,687911,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,HOU,TEX,S,,,2,1,2025,-0.99,0.28,-1.0842812162563638,1.2097971462724857,,,,1,7,Top,,,,,,,-7.161951941011774,-118.82384805217228,-3.2807406338446823,-7.743748982549918,25.41524357593879,-29.10218863919858,3.18,1.47,,,,82.0,2433.0,6.8,777137,673237,572233,694728,670623,643289,514888,666211,701358,53.74,,,,,,,,49,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,285.0,0.01,-0.07,38.7,7.2,,0.07,,1,-1,0.731,0.269,28,27,29,28,1,2,3.0,1.0,7.0,1.0,3.17,-0.99,-0.99,28.9,11.532132220394551,-2.3481765202747833,34.48122351284755,48.059621577359586,34.05858481263873
SI,2025-07-12,91.2,2.77,5.46,"Smith, Josh",669701,687911,,foul_tip,,,,,6.0,Foul Tip,R,L,L,HOU,TEX,S,,,2,0,2025,0.9,0.57,0.827504025982399,2.405872963805741,,,,1,7,Top,,,,,,,-6.8721541482191775,-132.678503465816,-3.012102523109658,12.123295403792412,28.96500785966492,-24.967146228844832,3.18,1.47,,,,91.6,2087.0,6.6,777137,673237,572233,694728,670623,643289,514888,666211,701358,53.89,,,,,,,,49,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.01,-0.066,70.0,6.1,,0.066,,1,-1,0.721,0.279,28,27,29,28,1,2,3.0,1.0,7.0,1.0,2.17,0.9,0.9,31.2,8.751253646265873,-0.3175695359448568,35.742816844995,26.11977120355587,30.33948482920177
FF,2025-07-12,92.2,2.62,5.6,"Smith, Josh",669701,687911,,ball,,,,,12.0,Ball,R,L,L,HOU,TEX,B,,,1,0,2025,0.41,1.31,0.8019175079122145,3.9152195152536304,,,,1,7,Top,,,,,,,-5.513013663161714,-134.09968823936146,-1.2630886586228878,6.152289218944089,30.735304224697135,-16.42022586759481,3.25124394105703,1.49253825277093,,,,92.2,2158.0,6.5,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.04,,,,,,,,49,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153.0,-0.01,0.071,,,,-0.071,,1,-1,0.731,0.269,28,27,29,28,1,2,3.0,1.0,7.0,1.0,1.39,0.41,0.41,32.3,,,,,
FF,2025-07-12,91.2,2.74,5.57,"Smith, Josh",669701,687911,,ball,,,,,12.0,Ball,R,L,L,HOU,TEX,B,,,0,0,2025,0.33,1.34,0.6123987536795668,3.7101682574029846,,,,1,7,Top,,,,,,,-6.094856547605542,-132.66494042294104,-1.6282760060988395,5.2937217937932575,30.330433866721272,-16.31524194780696,3.23924533488706,1.4491708893647,,,,91.4,2197.0,6.6,777137,673237,572233,694728,670623,643289,514888,666211,701358,53.92,,,,,,,,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152.0,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,28,27,29,28,1,2,3.0,1.0,7.0,1.0,1.42,0.33,0.33,31.2,,,,,
FF,2025-07-11,93.1,-1.71,5.76,"Smith, Josh",669701,687473,single,hit_into_play,,,,,5.0,Josh Smith singles on a sharp ground ball to right fielder Cam Smith. Kyle Higashioka to 3rd.,R,L,R,HOU,TEX,X,9.0,ground_ball,0,1,2025,-0.66,1.39,-0.123813488897113,2.3363781409131557,,,543309.0,2,8,Top,161.65,111.02,,,,,5.536622054709463,-135.2491829990115,-5.9601372064381835,-9.44498739979056,33.83063130426507,-14.077542732711684,3.18,1.47,121.0,103.9,6.0,92.4,2435.0,6.3,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.18,0.656,0.627,0.9,1.0,1.0,0.0,4.0,66,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,209.0,-0.005,0.387,68.6,6.5,0.775,-0.387,103.9,-4,4,0.041,0.959,26,27,26,28,2,4,5.0,1.0,8.0,1.0,1.28,0.66,-0.66,42.2,6.477363527418999,5.558365885539966,34.62452591977866,36.54851657977969,30.28961534968587
FF,2025-07-11,92.6,-1.91,5.73,"Smith, Josh",669701,687473,,called_strike,,,,,11.0,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2025,-0.66,1.31,-0.8275607233035062,3.145343094941066,,,543309.0,2,8,Top,,,,,,,4.201385293028244,-134.62076485052148,-3.5516747027755713,-9.00151921585583,35.157775790795576,-15.779437403998068,3.07641671092466,1.41749887460569,,,,91.8,2378.0,6.3,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.19,,,,,,,,66,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,210.0,0.001,-0.042,,,,0.042,,-4,4,0.04,0.96,26,27,26,28,2,4,5.0,1.0,8.0,1.0,1.4,0.66,-0.66,40.7,,,,,
CH,2025-07-11,88.0,-2.41,5.19,"Smith, Josh",669701,621121,strikeout,swinging_strike,,,,,14.0,Josh Smith strikes out swinging.,R,L,R,HOU,TEX,S,2.0,,0,2,2025,-1.4,-0.33,0.185654456147791,1.246334619110808,,,543309.0,1,2,Top,,,,,,,9.079762053083394,-127.64379716785956,-2.592557322532121,-17.30632965255894,31.691509876595724,-35.279553130121954,3.18,1.47,,,,86.1,1962.0,5.7,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.79,,0.0,0.0,1.0,0.0,0.0,,16,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,264.0,0.016,-0.168,70.5,6.9,,0.168,,-1,1,0.406,0.594,31,27,32,28,2,1,7.0,1.0,8.0,1.0,3.34,1.4,-1.4,20.3,12.25929902006194,-3.1284570922312596,41.63840483909362,34.49204190296622,32.69734936618268
ST,2025-07-11,83.9,-2.55,5.01,"Smith, Josh",669701,621121,,foul,,,,,2.0,Foul,R,L,R,HOU,TEX,S,,,0,1,2025,1.49,0.65,0.069940316353499,2.8084935916499476,,,543309.0,1,2,Top,,,,,,,3.075423801979274,-122.07267186482991,0.1302758506920409,14.022170786879336,28.040614141246365,-26.02996148662027,3.18,1.47,153.0,62.7,54.0,82.9,2924.0,6.0,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.51,,,,,,,,16,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,83.0,0.007,-0.047,66.2,6.0,,0.047,88.0,-1,1,0.399,0.601,31,27,32,28,2,1,7.0,1.0,8.0,1.0,2.63,-1.49,1.49,21.0,1.891011950485922,12.456671167429908,35.29436717701585,34.54430107353226,22.335160294135633
CH,2025-07-11,86.0,-2.32,5.31,"Smith, Josh",669701,621121,,called_strike,,,,,2.0,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2025,-1.45,-0.32,0.1376224667602965,2.6786166519733174,,,543309.0,1,2,Top,,,,,,,8.63814910238743,-124.84892163645598,0.7836236822769425,-16.986351918288115,29.77249464482907,-35.92017973497089,3.16294332029354,1.46296270697864,,,,84.3,1886.0,5.7,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.78,,,,,,,,16,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,263.0,0.004,-0.04,,,,0.04,,-1,1,0.395,0.605,31,27,32,28,2,1,7.0,1.0,8.0,1.0,3.46,1.45,-1.45,25.3,,,,,
CU,2025-07-11,80.0,-1.94,5.9,"Smith, Josh",669701,687473,field_out,hit_into_play,,,,,5.0,Josh Smith lines out to center fielder Taylor Trammell.,R,L,R,HOU,TEX,X,8.0,line_drive,0,0,2025,0.98,-0.8,-0.0096207418083636,2.511720865541269,,,,2,6,Top,122.24,56.1,,,,,2.391645693931636,-116.33490270751209,0.8936572382821695,8.267681128859552,25.603276549485983,-39.823184068755694,3.18,1.47,354.0,98.3,22.0,79.3,2441.0,6.2,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.28,0.309,0.405,0.0,1.0,0.0,0.0,5.0,50,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,31.0,0.009,-0.26,70.5,6.5,0.65,0.26,98.3,-2,2,0.251,0.749,26,27,26,28,1,3,5.0,1.0,8.0,1.0,4.42,-0.98,0.98,43.2,10.049723649663772,3.1438763579367315,34.95944454696801,35.64248650489162,29.208446326522985
SL,2025-07-11,80.0,3.35,5.85,"Smith, Josh",669701,595345,field_out,hit_into_play,,,,,3.0,Josh Smith flies out to center fielder Taylor Trammell.,R,L,L,HOU,TEX,X,8.0,fly_ball,1,0,2025,-0.76,0.54,0.359592103511497,3.2379444443349694,,,,1,4,Top,131.35,79.5,,,,,-5.13969622761246,-116.35343618960464,-0.0446578482650757,-5.870874986701882,22.758658739298543,-27.471544951395465,3.18,1.47,298.0,93.3,44.0,79.5,2545.0,6.1,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.41,0.005,0.005,0.0,1.0,0.0,0.0,3.0,31,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,281.0,0.007,-0.293,66.9,6.0,0.008,0.293,93.3,-4,4,0.132,0.868,33,27,34,28,1,2,3.0,1.0,2.0,1.0,3.03,-0.76,-0.76,32.2,13.503399511144528,-3.555082707090161,26.946147390359037,32.16328255799989,32.44288310735177
ST,2025-07-11,80.4,-2.54,5.07,"Smith, Josh",669701,621121,field_out,hit_into_play,,,,,5.0,"Josh Smith grounds out, second baseman Brice Matthews to first baseman Christian Walker.",R,L,R,HOU,TEX,X,4.0,ground_ball,3,2,2025,1.87,0.11,0.0498148838772458,2.4199461011728025,,,,0,1,Top,143.4,159.69,,,,,2.1544307882129066,-116.95668817362048,0.7593785441911542,16.37734318732469,27.544516810123987,-31.619813583119427,3.18,1.47,6.0,92.0,-21.0,79.1,2960.0,6.0,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.54,0.072,0.07,0.0,1.0,0.0,0.0,2.0,1,7,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,76.0,0.027,-0.345,69.3,6.4,0.073,0.345,92.0,0,0,0.495,0.505,31,27,32,28,1,0,7.0,1.0,8.0,1.0,3.49,-1.87,1.87,20.8,8.993735495399331,6.024389825452959,34.67618916240424,33.315654198410876,31.427931014703155
SL,2025-07-11,80.3,3.25,5.95,"Smith, Josh",669701,595345,,ball,,,,,4.0,Ball,R,L,L,HOU,TEX,B,,,0,0,2025,-0.76,0.47,-0.7883582542425137,2.0657159458982166,,,,1,4,Top,,,,,,,-7.485859614601129,-116.71697772713296,-2.7688281575049225,-5.513132698505262,22.32583374763978,-27.54316497202714,3.10682765347273,1.35246256819483,,,,80.0,2562.0,6.2,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.29,,,,,,,,31,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,286.0,-0.001,0.039,,,,-0.039,,-4,4,0.133,0.867,33,27,34,28,1,2,3.0,1.0,2.0,1.0,3.08,-0.76,-0.76,36.2,,,,,
ST,2025-07-11,83.3,-2.58,5.02,"Smith, Josh",669701,621121,,foul,,,,,2.0,Foul,R,L,R,HOU,TEX,S,,,3,2,2025,1.74,0.5,-0.1133411705140652,2.957672986452709,,,,0,1,Top,,,,,,,2.2218981514030394,-121.17516991507384,0.8165372017286692,16.460827488956483,27.393001015055347,-27.692471599772873,3.18,1.47,151.0,74.1,15.0,82.2,2962.0,5.9,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.61,,,,,,,,1,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,73.0,0.0,0.0,54.7,4.5,,0.0,88.0,0,0,0.495,0.505,31,27,32,28,1,0,7.0,1.0,8.0,1.0,2.82,-1.74,1.74,16.7,-27.072393659727965,46.72686771969463,39.694043929717466,35.60958571439557,4.358444100535799
CH,2025-07-11,84.8,-2.48,5.42,"Smith, Josh",669701,621121,,called_strike,,,,,6.0,Called Strike,R,L,R,HOU,TEX,S,,,3,1,2025,-1.52,0.05,0.6045642610099238,2.40152787107486,,,,0,1,Top,,,,,,,10.082726398345798,-123.07779267832798,-0.7278234159322611,-17.524751410745246,26.87323159279699,-31.711456545811913,3.08606847736799,1.32229417074103,,,,83.2,2148.0,5.6,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.87,,,,,,,,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.009,-0.094,,,,0.094,,0,0,0.486,0.514,31,27,32,28,1,0,7.0,1.0,8.0,1.0,3.16,1.52,-1.52,22.9,,,,,
CH,2025-07-11,86.4,-2.34,5.4,"Smith, Josh",669701,621121,,ball,,,,,11.0,Ball,R,L,R,HOU,TEX,B,,,2,1,2025,-1.41,0.14,-0.4841137368960493,3.521366586461945,,,,0,1,Top,,,,,,,7.21473575787304,-125.53708761599071,1.5149828414644386,-16.42700158161876,28.450200587216504,-31.304711057596823,3.11585906333925,1.38620367161338,,,,85.0,1954.0,5.8,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.74,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,31,27,32,28,1,0,7.0,1.0,8.0,1.0,2.95,1.41,-1.41,29.8,,,,,
KC,2025-07-11,82.3,-2.45,5.28,"Smith, Josh",669701,621121,,ball,,,,,14.0,Ball,R,L,R,HOU,TEX,B,,,1,1,2025,1.27,-1.08,1.2326399382121522,0.9366280812695624,,,,0,1,Top,,,,,,,5.814071842395782,-119.50375974003131,-1.0146903736865651,10.532184165794211,29.281272576090128,-42.360111407963615,3.13231407203791,1.36855248040116,,,,80.5,3127.0,5.8,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.68,,,,,,,,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,31,27,32,28,1,0,7.0,1.0,8.0,1.0,4.54,-1.27,1.27,25.6,,,,,
FC,2025-07-11,89.8,-2.31,5.36,"Smith, Josh",669701,621121,,ball,,,,,12.0,Ball,R,L,R,HOU,TEX,B,,,0,1,2025,0.16,0.62,1.0778176288008667,3.251576048101886,,,,0,1,Top,,,,,,,8.015060873131251,-130.6271441498796,-0.5494413297035465,0.1560067971833814,27.011085341723895,-25.158223339416292,3.1491328341762,1.41913854824158,,,,89.4,2464.0,6.0,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.49,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,31,27,32,28,1,0,7.0,1.0,8.0,1.0,2.2,-0.16,0.16,25.7,,,,,
FF,2025-07-11,90.2,-2.42,5.35,"Smith, Josh",669701,621121,,foul,,,,,6.0,Foul,R,L,R,HOU,TEX,S,,,0,0,2025,-0.2,0.83,0.6352460441360546,2.255017749919368,,,,0,1,Top,,,,,,,7.930572483154074,-131.1431142029425,-3.455608429781602,-4.063019240280973,28.865161813683056,-22.015061110506416,3.18,1.47,8.0,77.9,-15.0,89.2,2429.0,5.8,777154,605170,572233,694728,670623,643289,514888,666211,701358,54.7,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.003,-0.039,69.2,6.4,,0.039,88.0,0,0,0.5,0.5,31,27,32,28,1,0,7.0,1.0,8.0,1.0,1.98,0.2,-0.2,25.9,9.838942514760044,1.982173381171742,38.257747297662824,25.947755415827174,27.244151365165074
FF,2025-07-10,92.2,-2.28,5.49,"Smith, Josh",669701,608334,strikeout,called_strike,,,,,9.0,Josh Smith called out on strikes.,R,L,R,LAA,TEX,S,2.0,,2,2,2025,-0.7,1.39,0.4737838393071848,1.7743426040520476,,,,2,7,Top,,,,,,,8.52845984989874,-133.93972627743128,-6.608589639574008,-10.369252410532589,30.001606048663582,-14.168675083205638,3.07216291127689,1.42229039729682,,,,92.1,2424.0,6.4,777159,681351,664774,650859,660162,687263,621493,666176,624585,54.11,,0.0,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,237.0,0.0,-0.224,,,,0.224,,-6,6,0.02,0.98,31,27,32,28,3,4,,1.0,9.0,1.0,1.31,0.7,-0.7,36.1,,,,,
FF,2025-07-10,93.3,-2.22,5.58,"Smith, Josh",669701,608334,,foul,,,,,14.0,Foul,R,L,R,LAA,TEX,S,,,2,1,2025,-0.66,1.34,1.0850797641578085,2.30795723150141,,,,2,7,Top,,,,,,,9.914696479275932,-135.45259359638274,-5.6048609271960075,-10.212000206934526,28.04444989223525,-14.616494774317726,3.19,1.47,4.0,67.4,-31.0,93.3,2298.0,6.3,777159,681351,664774,650859,660162,687263,621493,666176,624585,54.21,,,,,,,,65,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,222.0,0.0,-0.073,65.8,6.2,,0.073,88.0,-6,6,0.02,0.98,31,27,32,28,3,4,,1.0,9.0,1.0,1.28,0.66,-0.66,,10.294437944446903,3.689973789207944,43.060570014911065,22.28580471615207,25.77796959569872
FF,2025-07-10,93.1,-2.21,5.52,"Smith, Josh",669701,608334,,called_strike,,,,,8.0,Called Strike,R,L,R,LAA,TEX,S,,,2,0,2025,-0.69,1.39,-0.0147128306598351,1.6190417706285611,,,,2,7,Top,,,,,,,7.141432374525678,-135.32379729917847,-7.279435812346031,-10.03336853111372,28.872503889067556,-13.713267847207645,3.18999826185409,1.44596299661818,,,,93.2,2346.0,6.4,777159,681351,664774,650859,660162,687263,621493,666176,624585,54.14,,,,,,,,65,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,224.0,0.0,-0.066,,,,0.066,,-6,6,0.02,0.98,31,27,32,28,3,4,,1.0,9.0,1.0,1.24,0.69,-0.69,33.9,,,,,
SL,2025-07-10,86.7,-2.34,5.52,"Smith, Josh",669701,608334,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,1,0,2025,0.41,0.18,0.2355795439475179,0.7387655522704031,,,,2,7,Top,,,,,,,5.319208331616573,-126.14860224715112,-5.605999263637646,3.254443185309389,25.970515021610375,-29.25589290597153,3.19000194580873,1.49995844224651,,,,86.8,2388.0,6.4,777159,681351,664774,650859,660162,687263,621493,666176,624585,54.14,,,,,,,,65,2,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,168.0,0.0,0.065,,,,-0.065,,-6,6,0.02,0.98,31,27,32,28,3,4,,1.0,9.0,1.0,2.85,-0.41,0.41,33.9,,,,,
FF,2025-07-10,92.7,-2.33,5.58,"Smith, Josh",669701,608334,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,0,0,2025,-0.57,1.39,1.0982890363662836,1.8060837125241256,,,,2,7,Top,,,,,,,9.989034176981669,-134.51191428274657,-6.823512782677649,-9.087063585886982,30.064457707733418,-14.000687067179364,3.18999883807048,1.49688713740098,,,,92.4,2360.0,6.3,777159,681351,664774,650859,660162,687263,621493,666176,624585,54.15,,,,,,,,65,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,222.0,0.0,0.037,,,,-0.037,,-6,6,0.02,0.98,31,27,32,28,3,4,,1.0,9.0,1.0,1.29,0.57,-0.57,34.6,,,,,
CH,2025-07-10,89.3,-1.62,6.02,"Smith, Josh",669701,686799,strikeout,swinging_strike,,,,,14.0,Josh Smith strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,3,2,2025,-0.87,0.24,0.8086222054737506,0.8884424428635453,,,,2,2,Top,,,,,,,7.852471651934374,-129.71414307271644,-7.179445530884857,-11.40959454995213,25.520877316433733,-28.195347228284714,3.19,1.47,,,,89.9,2168.0,6.6,777159,681351,664774,650859,660162,687263,621493,666176,624585,53.87,,0.0,0.0,1.0,0.0,0.0,,14,6,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,245.0,0.009,-0.328,72.9,7.8,,0.328,,-2,2,0.332,0.6679999999999999,24,27,25,28,2,1,5.0,1.0,18.0,1.0,2.62,0.87,-0.87,32.4,28.748041292534392,-27.059847040019932,46.24372768041684,25.03615920955739,45.72346750409033
