pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-08,93.3,-2.14,5.15,"Feduccia, Hunter",676439,622491,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,TB,S,,,0,0,2025,-1.22,1.32,0.11430149061353,3.3221643326572536,,,663968.0,1,5,Top,,,,,,,8.299046661256808,-135.63087427564506,-1.8012050210480628,-16.88494291334537,30.416727956165836,-15.711195371040557,3.5,1.6,,,,91.5,2262.0,5.3,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.21,,,,,,,,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.005,-0.04,69.1,6.2,,0.04,,-1,1,0.36,0.64,32,28,33,28,2,1,6.0,3.0,7.0,1.0,1.31,1.22,-1.22,18.2,9.36945939799366,8.07285796724765,32.05007664710515,33.92923373989864,26.787961894763797
FF,2025-08-08,94.2,-2.47,5.0,"Feduccia, Hunter",676439,622491,strikeout,swinging_strike,,,,,1,Hunter Feduccia strikes out swinging.,R,L,R,SEA,TB,S,2.0,,0,2,2025,-1.23,0.83,-0.2901711492037733,3.5748775601820215,,,,2,2,Top,,,,,,,8.241545879588022,-137.09884295643735,0.1033881786062886,-17.328029218078704,27.097986381536533,-21.88422973688421,3.5,1.6,,,,93.0,2204.0,5.3,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.15,,0.0,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,243.0,0.006,-0.16,68.4,6.0,,0.16,,-1,1,0.437,0.563,32,28,33,28,1,0,6.0,3.0,7.0,1.0,1.72,1.23,-1.23,17.2,8.105107896051544,6.638927725179373,26.48107919111308,38.10330772432111,23.14375998710919
SL,2025-08-08,82.0,-2.43,4.9,"Feduccia, Hunter",676439,622491,,foul,,,,,8,Foul,R,L,R,SEA,TB,S,,,0,2,2025,0.23,-0.24,-0.163800204288063,1.5810478640311412,,,,2,2,Top,,,,,,,4.60891328568383,-119.5354104381452,-0.5866243058539232,1.463743250670257,20.191460538858763,-34.61554580439546,3.5,1.6,150.0,64.4,31.0,81.1,2245.0,5.3,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.19,,,,,,,,10,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,72.0,0.0,0.0,66.1,6.9,,0.0,88.0,-1,1,0.437,0.563,32,28,33,28,1,0,6.0,3.0,7.0,1.0,3.59,-0.23,0.23,13.1,6.523300676811314,0.7083700801683136,42.30077719545442,36.52809856755606,29.401187615797667
FF,2025-08-08,93.6,-2.43,5.06,"Feduccia, Hunter",676439,622491,,foul,,,,,1,Foul,R,L,R,SEA,TB,S,,,0,1,2025,-1.14,0.83,-0.5704762745091383,3.469471603769466,,,,2,2,Top,,,,,,,7.187186657760699,-136.29179026711407,-0.2364476765512717,-15.79949935743428,27.4887326061613,-21.963188977210223,3.5,1.6,,,,92.3,2182.0,5.3,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.19,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,247.0,0.003,-0.057,41.9,4.9,,0.057,,-1,1,0.434,0.5660000000000001,32,28,33,28,1,0,6.0,3.0,7.0,1.0,1.75,1.14,-1.14,13.3,-10.377731230398313,40.29203126939446,29.226180999589538,40.66239418039207,7.040786885158504
SI,2025-08-08,94.0,-2.51,5.01,"Feduccia, Hunter",676439,622491,,called_strike,,,,,5,Called Strike,R,L,R,SEA,TB,S,,,0,0,2025,-1.49,0.23,-0.2246544310730718,2.5824629712713687,,,,2,2,Top,,,,,,,9.013215119260302,-136.6705876909856,-1.1329983577133689,-20.54651561157079,27.29569998059078,-29.202184730768437,3.44605514445008,1.56633530281534,,,,92.6,2041.0,5.3,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.21,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,245.0,0.001,-0.043,,,,0.043,,-1,1,0.433,0.567,32,28,33,28,1,0,6.0,3.0,7.0,1.0,2.33,1.49,-1.49,12.0,,,,,
SI,2025-08-05,96.2,-1.36,5.66,"Feduccia, Hunter",676439,667755,double,hit_into_play,,,,,13,Hunter Feduccia doubles (1) on a ground ball to left fielder Taylor Ward. Jake Mangum to 3rd.,R,L,R,LAA,TB,X,7.0,ground_ball,0,1,2025,-1.15,0.44,-0.7963705066834357,1.3762746861455226,,,663968.0,1,4,Top,72.17,123.7,,,,,4.150431785125863,-139.9854975716895,-6.789982898957698,-16.066828533577876,32.610742221568785,-25.08912522025248,3.51,1.6,4.0,85.4,-19.0,96.7,1932.0,6.7,776848,681351,694384,695681,672724,687263,621493,669326,666176,53.83,0.067,0.062,1.25,1.0,1.0,1.0,2.0,26,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,226.0,-0.036,0.832,65.8,7.3,0.125,-0.832,88.0,-4,4,0.125,0.875,26,28,27,28,2,1,6.0,1.0,6.0,3.0,2.03,1.15,-1.15,30.5,9.3824589381468,10.735665795786662,40.58812217791791,44.41687147843189,22.9450025011097
SI,2025-08-05,98.0,-1.37,5.75,"Feduccia, Hunter",676439,667755,,called_strike,,,,,9,Called Strike,R,L,R,LAA,TB,S,,,0,0,2025,-1.25,0.42,0.5108406152296814,1.5663942247156004,,,663968.0,1,4,Top,,,,,,,7.995266531273455,-142.45364099988862,-6.8118434236230145,-18.802719876077813,33.100807128112855,-25.010162509050268,3.42356739021297,1.59999732734963,,,,98.3,2006.0,6.6,776848,681351,694384,695681,672724,687263,621493,669326,666176,53.94,,,,,,,,26,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,232.0,0.002,-0.04,,,,0.04,,-4,4,0.123,0.877,26,28,27,28,2,1,6.0,1.0,6.0,3.0,1.96,1.25,-1.25,33.4,,,,,
FF,2025-08-05,92.7,-2.69,5.45,"Feduccia, Hunter",676439,608334,walk,ball,,,,,11,Hunter Feduccia walks.,R,L,R,LAA,TB,B,,,3,2,2025,-0.64,1.37,-1.187940544806051,2.738970967681075,,676356.0,,0,9,Top,,,,,,,5.250346065102635,-134.92416560460748,-4.148225708821978,-9.001302115214617,29.22322486089184,-14.696837265097107,3.33030875381591,1.54262232806654,,,,92.8,2375.0,6.3,776848,681351,694384,695681,672724,687263,621493,669326,666176,54.2,,0.691497,0.7,1.0,0.0,0.0,,66,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,179.0,-0.001,0.265,,,,-0.265,,-4,4,0.011,0.989,31,28,32,28,1,3,3.0,1.0,5.0,3.0,1.28,0.64,-0.64,37.9,,,,,
CH,2025-08-05,87.0,-2.72,5.43,"Feduccia, Hunter",676439,608334,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,TB,S,,,3,1,2025,-1.22,-0.16,-0.5175350643481391,1.267152759345696,,676356.0,,0,9,Top,,,,,,,7.805769822121764,-126.46591452476484,-3.438587035543197,-14.772013110297616,27.18546428141792,-33.383327555496976,3.51,1.6,,,,86.8,1375.0,6.4,776848,681351,694384,695681,672724,687263,621493,669326,666176,54.13,,,,,,,,66,5,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,242.0,0.0,-0.095,69.6,7.9,,0.095,,-4,4,0.011,0.989,31,28,32,28,1,3,3.0,1.0,5.0,3.0,3.19,1.22,-1.22,37.7,25.719467094691375,-19.93225317273806,40.39993685060039,40.94740092293426,43.79662720625077
SI,2025-08-05,91.8,-2.69,5.5,"Feduccia, Hunter",676439,608334,,ball,,,,,11,Ball,R,L,R,LAA,TB,B,,,2,1,2025,-1.09,0.88,-1.5760433184132476,3.286056867190948,,676356.0,,0,9,Top,,,,,,,5.183919794706991,-133.6365000331478,-1.637455418627571,-14.159666091539876,29.33001273355713,-21.518106349700137,3.40071795595778,1.55254058341983,,,,91.7,2222.0,6.3,776848,681351,694384,695681,672724,687263,621493,669326,666176,54.25,,,,,,,,66,4,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,217.0,0.0,0.115,,,,-0.115,,-4,4,0.011,0.989,31,28,32,28,1,3,3.0,1.0,5.0,3.0,1.83,1.09,-1.09,33.7,,,,,
SI,2025-08-05,92.2,-2.68,5.52,"Feduccia, Hunter",676439,608334,,ball,,,,,14,Ball,R,L,R,LAA,TB,B,,,1,1,2025,-1.14,0.7,0.7478082013108509,1.4168544336008124,,676356.0,,0,9,Top,,,,,,,11.15628222944611,-133.6899241556588,-6.058699996609017,-16.15115288890208,29.833094853133492,-22.55287077287022,3.35221900484528,1.55694034226734,,,,91.8,2193.0,6.3,776848,681351,694384,695681,672724,687263,621493,669326,666176,54.18,,,,,,,,66,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,219.0,0.0,0.045,,,,-0.045,,-4,4,0.011,0.989,31,28,32,28,1,3,3.0,1.0,5.0,3.0,2.01,1.14,-1.14,31.9,,,,,
CH,2025-08-05,86.8,-2.61,5.5,"Feduccia, Hunter",676439,608334,,ball,,,,,14,Ball,R,L,R,LAA,TB,B,,,0,1,2025,-1.26,-0.07,0.2017411754918578,0.6978320833798328,,676356.0,,0,9,Top,,,,,,,9.263346477750996,-126.0116874076474,-5.128140934259649,-15.327764947001748,25.476250419747377,-32.038211866444456,3.31708780910239,1.48902148508223,,,,86.5,1352.0,6.2,776848,681351,694384,695681,672724,687263,621493,669326,666176,54.28,,,,,,,,66,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,245.0,0.0,0.026,,,,-0.026,,-4,4,0.011,0.989,31,28,32,28,1,3,3.0,1.0,5.0,3.0,3.11,1.26,-1.26,36.1,,,,,
CH,2025-08-05,86.8,-2.71,5.5,"Feduccia, Hunter",676439,608334,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,TB,S,,,0,0,2025,-1.24,-0.09,-0.9610044657533224,1.5787927335938416,,676356.0,,0,9,Top,,,,,,,6.737739970370056,-126.3284651125972,-3.0225128945666415,-14.611316690500498,25.479596954934927,-32.71236514676122,3.51,1.6,,,,87.0,1369.0,6.4,776848,681351,694384,695681,672724,687263,621493,669326,666176,54.12,,,,,,,,66,1,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,247.0,0.0,-0.043,71.9,7.6,,0.043,,-4,4,0.011,0.989,31,28,32,28,1,3,3.0,1.0,5.0,3.0,3.11,1.24,-1.24,34.1,18.01716436303079,-6.188522239324569,38.657031403199696,45.861117699330386,31.086054920627124
SI,2025-08-05,98.9,-1.46,5.59,"Feduccia, Hunter",676439,667755,field_out,hit_into_play,,,,,4,"Hunter Feduccia grounds out, third baseman Oswald Peraza to first baseman Nolan Schanuel.",R,L,R,LAA,TB,X,5.0,ground_ball,0,0,2025,-1.23,0.16,-0.5507884105625265,2.225660507917401,,,,0,3,Top,97.05,130.82,,,,,5.3555099567512405,-144.01674697975147,-4.142228620581256,-18.30769321172095,32.86405554511533,-29.18874457997096,3.51,1.6,126.0,95.0,7.0,99.4,1916.0,6.5,776848,681351,694384,695681,672724,687263,621493,669326,666176,54.0,0.554,0.501,0.0,1.0,0.0,0.0,4.0,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.025,-0.259,60.7,6.7,0.605,0.259,95.0,0,0,0.5,0.5,26,28,27,28,1,0,6.0,1.0,6.0,3.0,2.16,1.23,-1.23,27.5,3.3005903874638527,11.526830605560356,37.1848489988358,41.92528924035515,19.115244690909964
SL,2025-08-05,79.9,2.05,6.47,"Feduccia, Hunter",676439,605177,field_out,hit_into_play,,,,,7,"Hunter Feduccia grounds out, first baseman Nolan Schanuel to pitcher Andrew Chafin.",R,L,L,LAA,TB,X,3.0,ground_ball,0,1,2025,0.03,-0.21,-0.4558421383305384,1.823089355172475,,,,1,6,Top,154.8,159.18,,,,,-5.589339424428554,-116.245654501068,-3.1067226849654115,1.306045691775747,22.35637381859952,-33.71460037504605,3.51,1.6,8.0,81.6,-14.0,80.1,2508.0,6.5,776848,681351,694384,695681,672724,687263,621493,669326,666176,53.98,0.072,0.069,0.0,1.0,0.0,0.0,2.0,44,2,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,353.0,0.003,-0.215,64.5,7.3,0.072,0.215,88.0,-5,5,0.052,0.948,35,28,35,28,1,2,2.0,1.0,3.0,3.0,3.79,0.03,0.03,54.0,13.713461168906637,0.4840100258498951,37.97287802340406,40.637468241343,31.1576505037093
FF,2025-08-05,89.6,1.92,6.57,"Feduccia, Hunter",676439,605177,,called_strike,,,,,5,Called Strike,R,L,L,LAA,TB,S,,,0,0,2025,0.82,1.33,-0.0327074714362389,2.819757708337991,,,,1,6,Top,,,,,,,-6.591653622536909,-130.21305085205313,-6.058299471257759,10.794967717084546,28.960203733973763,-15.976520846531471,3.43710408287487,1.59999902714072,,,,89.8,2174.0,6.6,776848,681351,694384,695681,672724,687263,621493,669326,666176,53.87,,,,,,,,44,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,142.0,0.0,-0.039,,,,0.039,,-5,5,0.052,0.948,35,28,35,28,1,2,2.0,1.0,3.0,3.0,1.53,0.82,0.82,50.9,,,,,
FF,2025-08-04,95.4,-2.81,5.7,"Feduccia, Hunter",676439,641401,strikeout,swinging_strike,,,,,1,Hunter Feduccia strikes out swinging.,R,L,R,LAA,TB,S,2.0,,1,2,2025,-0.81,1.39,-0.6522670689006856,3.213301733084883,,663968.0,,2,9,Top,,,,,,,7.624792933024883,-138.75145473741338,-4.081812941889411,-12.169465185270267,31.895174423663956,-13.440439430656694,3.411,1.565,,,,96.7,2226.0,7.1,776867,518595,694384,695681,672724,687263,621493,669326,666176,53.38,,0.0,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,219.0,0.003,-0.208,69.3,6.7,,0.208,,4,-4,0.997,0.003,30,28,30,28,1,0,3.0,1.0,2.0,1.0,1.12,0.81,-0.81,31.5,6.012651458880572,11.742508692404742,27.63097461719341,42.15839543282796,18.819924950314423
CH,2025-08-04,84.8,-2.83,5.65,"Feduccia, Hunter",676439,641401,,foul,,,,,11,Foul,R,L,R,LAA,TB,S,,,1,2,2025,-1.63,0.74,-1.4430196036344445,2.546644116615367,,663968.0,,2,9,Top,,,,,,,6.624084722760095,-123.22598821622891,-2.3729996845390393,-17.953350931880934,26.20777206913582,-24.40054060450206,3.411,1.565,117.0,71.5,11.0,86.0,1859.0,7.3,776867,518595,694384,695681,672724,687263,621493,669326,666176,53.23,,,,,,,,71,4,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,249.0,0.0,0.0,66.4,7.2,,0.0,88.0,4,-4,0.997,0.003,30,28,30,28,1,0,3.0,1.0,2.0,1.0,2.46,1.63,-1.63,31.1,9.78501551081042,10.971498183517028,31.261568466667978,52.97415960779762,17.138731167368455
CH,2025-08-04,83.7,-2.72,5.78,"Feduccia, Hunter",676439,641401,,swinging_strike,,,,,9,Swinging Strike,R,L,R,LAA,TB,S,,,1,1,2025,-1.28,1.03,0.4485868457674045,1.920194318096934,,663968.0,,2,9,Top,,,,,,,9.984563424892157,-121.46925420573793,-4.562000458652607,-14.577213492173206,23.636433453094373,-21.214192538503895,3.411,1.565,,,,84.9,1931.0,7.2,776867,518595,694384,695681,672724,687263,621493,669326,666176,53.32,,,,,,,,71,3,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,247.0,0.001,-0.056,67.6,8.1,,0.056,,4,-4,0.996,0.004,30,28,30,28,1,0,3.0,1.0,2.0,1.0,2.24,1.28,-1.28,32.4,30.93635384813469,-40.39121200123811,39.391185158670645,30.178443654185756,53.63785595827059
CH,2025-08-04,84.0,-2.64,5.67,"Feduccia, Hunter",676439,641401,,swinging_strike,,,,,5,Swinging Strike,R,L,R,LAA,TB,S,,,1,0,2025,-1.16,1.01,0.0069701128611323,2.197611723592264,,663968.0,,2,9,Top,,,,,,,8.556812354480448,-121.95719124157912,-3.6618794627903,-13.258126748719263,23.88965645043961,-21.538515005996448,3.411,1.565,,,,85.1,1943.0,7.1,776867,518595,694384,695681,672724,687263,621493,669326,666176,53.36,,,,,,,,71,2,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,248.0,0.001,-0.044,66.5,8.8,,0.044,,4,-4,0.995,0.005,30,28,30,28,1,0,3.0,1.0,2.0,1.0,2.23,1.16,-1.16,32.1,32.63991626157485,-64.49071473609753,32.35867842359473,35.19607461297191,65.76323596687674
CH,2025-08-04,84.8,-2.83,5.69,"Feduccia, Hunter",676439,641401,,ball,,,,,13,Ball,R,L,R,LAA,TB,B,,,0,0,2025,-1.62,0.8,-0.3789113922492928,1.2945410628429912,,,663968.0,2,9,Top,,,,,,,9.101827781225314,-122.99697273830908,-5.55635195520063,-18.289121180624203,25.615311106223754,-23.06152259148386,3.39246142225849,1.58697522604941,,,,85.8,1903.0,7.2,776867,518595,694384,695681,672724,687263,621493,669326,666176,53.28,,,,,,,,71,1,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,247.0,-0.001,0.035,,,,-0.035,,4,-4,0.996,0.004,30,28,30,28,1,0,3.0,1.0,2.0,1.0,2.4,1.62,-1.62,32.8,,,,,
SL,2025-08-03,86.8,-1.91,5.33,"Feduccia, Hunter",676439,808967,strikeout,swinging_strike,,,,,14,Hunter Feduccia strikes out swinging.,R,L,R,TB,LAD,S,2.0,,2,2,2025,0.38,0.29,0.3109038643746133,1.0668698046671072,,,691406.0,2,4,Bot,,,,,,,4.56926792133856,-126.48054918035592,-4.721685222894985,3.3068140337111473,22.316608452317137,-28.356009963163338,3.411,1.565,,,,87.6,2748.0,6.4,776889,669257,518692,669242,690976,605141,624424,681624,669743,54.06,,0.0,0.0,1.0,0.0,0.0,,30,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,88.0,-0.024,-0.216,56.5,8.2,,0.216,,0,0,0.524,0.524,26,28,27,28,2,1,6.0,1.0,8.0,1.0,2.69,-0.38,0.38,41.9,23.08197486873288,-8.554102042834486,48.83431838428017,32.324669591997676,37.32622970833442
FC,2025-08-03,91.6,-1.98,5.32,"Feduccia, Hunter",676439,808967,,foul,,,,,6,Foul,R,L,R,TB,LAD,S,,,2,1,2025,0.51,0.39,0.7441961260069274,2.143672947289235,,,691406.0,2,4,Bot,,,,,,,5.800975860155896,-133.38308791293414,-3.084003861269426,5.089075280150039,24.89344540048722,-27.104719325684897,3.411,1.565,2.0,26.0,-43.0,92.5,2500.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.99,,,,,,,,30,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,-0.006,-0.093,70.8,7.4,,0.093,88.0,0,0,0.53,0.53,26,28,27,28,2,1,6.0,1.0,8.0,1.0,2.3,-0.51,0.51,39.9,13.587464900446658,-6.020453502608962,42.55602133680297,27.107854874689806,28.897614659136515
CU,2025-08-03,75.9,-1.57,5.69,"Feduccia, Hunter",676439,808967,,ball,,,,,13,Ball,R,L,R,TB,LAD,B,,,1,1,2025,1.04,-1.52,-1.2366951031788846,2.2447880112890104,,,691406.0,2,4,Bot,,,,,,,-1.1735251582314306,-110.37473792532836,2.6751153935593512,8.654021270697694,21.100969123056288,-45.29485410563822,3.49398270578449,1.53916580764965,,,,76.0,2718.0,6.6,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.92,,,,,,,,30,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,0.003,0.054,,,,-0.054,,0,0,0.527,0.527,26,28,27,28,2,1,6.0,1.0,8.0,1.0,5.51,-1.04,1.04,56.1,,,,,
FF,2025-08-03,94.6,-1.86,5.47,"Feduccia, Hunter",676439,808967,,foul,,,,,4,Foul,R,L,R,TB,LAD,S,,,1,0,2025,-0.41,1.36,-0.3926463120953579,2.3518796418845085,,,691406.0,2,4,Bot,,,,,,,4.732492166448359,-137.74377768556994,-5.534127724195504,-6.177347064399842,27.645814719056784,-13.8454416896285,3.411,1.565,173.0,79.1,15.0,95.2,2109.0,6.4,776889,669257,518692,669242,690976,605141,624424,681624,669743,54.13,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.003,-0.05,73.9,7.3,,0.05,88.0,0,0,0.53,0.53,26,28,27,28,2,1,6.0,1.0,8.0,1.0,1.17,0.41,-0.41,41.0,7.857061025796671,9.035756806208807,39.14295292204629,40.04866278336475,22.3649571660512
FS,2025-08-03,90.1,-1.86,5.43,"Feduccia, Hunter",676439,808967,,ball,,,,,11,Ball,R,L,R,TB,LAD,B,,,0,0,2025,-0.43,0.12,-0.9797806657941266,3.0880932970641237,,,691406.0,2,4,Bot,,,,,,,3.127095761756556,-131.24564143104885,-0.1632163060176452,-5.656525069171457,25.43487579663313,-30.983178012261188,3.48246990557155,1.55754652687017,,,,90.7,1064.0,6.4,776889,669257,518692,669242,690976,605141,624424,681624,669743,54.08,,,,,,,,30,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.002,0.035,,,,-0.035,,0,0,0.528,0.528,26,28,27,28,2,1,6.0,1.0,8.0,1.0,2.67,0.43,-0.43,42.0,,,,,
FF,2025-08-03,95.6,-1.91,5.38,"Feduccia, Hunter",676439,808967,single,hit_into_play,,,,,5,Hunter Feduccia singles on a sharp line drive to right fielder Alex Call.,R,L,R,TB,LAD,X,9.0,line_drive,3,2,2025,-0.4,1.3,-0.2333751207486317,2.2957491276005597,,,,1,2,Bot,162.36,99.93,,,,,5.346532302437031,-139.24638927893938,-5.541605178108261,-6.331281530545762,27.669510837618752,-14.168915734316718,3.411,1.565,201.0,108.7,12.0,96.5,2170.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.99,0.856,0.873,0.9,1.0,1.0,0.0,5.0,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.022,0.336,76.7,7.4,1.185,-0.336,108.7,0,0,0.532,0.532,26,28,27,28,1,0,6.0,1.0,8.0,1.0,1.17,0.4,-0.4,38.8,15.221086752111894,-2.015790667964498,39.65310625123141,38.22664294718952,28.90769021289676
FC,2025-08-03,91.2,-2.02,5.34,"Feduccia, Hunter",676439,808967,,foul,,,,,5,Foul,R,L,R,TB,LAD,S,,,3,2,2025,0.54,0.46,0.0596810967926527,2.4761536190855806,,,,1,2,Bot,,,,,,,4.0997531324261365,-132.97784441433083,-2.443892654761164,5.751842845263458,22.84694613475097,-26.392744666748342,3.411,1.565,4.0,96.5,-34.0,92.4,2597.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,54.04,,,,,,,,14,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,0.0,0.0,73.7,7.2,,0.0,96.5,0,0,0.532,0.532,26,28,27,28,1,0,6.0,1.0,8.0,1.0,2.23,-0.54,0.54,36.6,14.13107126891285,-1.1575585653093867,34.88544378585396,35.09969837748042,31.734494154365937
FF,2025-08-03,95.9,-1.89,5.44,"Feduccia, Hunter",676439,808967,,foul,,,,,5,Foul,R,L,R,TB,LAD,S,,,3,1,2025,-0.54,1.48,-0.0485710203545765,2.828355229677539,,,,1,2,Bot,,,,,,,6.120826704745313,-139.57640167752615,-4.7094204513446645,-8.402217217238357,28.86744350750388,-11.91085180986858,3.411,1.565,256.0,82.3,44.0,96.6,2198.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,54.02,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.006,-0.087,76.1,6.5,,0.087,88.0,0,0,0.538,0.538,26,28,27,28,1,0,6.0,1.0,8.0,1.0,0.98,0.54,-0.54,40.4,-1.5520561446104095,14.08493970130701,35.65236443052138,34.93775845961063,25.262612750589167
FS,2025-08-03,90.5,-1.99,5.33,"Feduccia, Hunter",676439,808967,,ball,,,,,13,Ball,R,L,R,TB,LAD,B,,,2,1,2025,-0.92,0.21,-0.8460866353551346,0.8983830715724408,,,,1,2,Bot,,,,,,,4.842262716844121,-131.87706465455338,-5.706500361263894,-11.695384710046158,23.41572365043375,-28.892820465349665,3.56762916008173,1.59180977488356,,,,91.6,1543.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,54.0,,,,,,,,14,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.007,0.121,,,,-0.121,,0,0,0.531,0.531,26,28,27,28,1,0,6.0,1.0,8.0,1.0,2.53,0.92,-0.92,38.5,,,,,
CU,2025-08-03,75.1,-1.72,5.72,"Feduccia, Hunter",676439,808967,,called_strike,,,,,4,Called Strike,R,L,R,TB,LAD,S,,,2,0,2025,1.03,-1.36,-0.7225716162258812,2.7779048584718797,,,,1,2,Bot,,,,,,,0.2511675465281262,-109.32137870259372,3.52086417055637,8.186277027504866,19.92668884420804,-43.92049562965304,3.59840888403632,1.59320587824555,,,,75.4,2758.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.96,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,-0.005,-0.066,,,,0.066,,0,0,0.536,0.536,26,28,27,28,1,0,6.0,1.0,8.0,1.0,5.41,-1.03,1.03,51.8,,,,,
FF,2025-08-03,94.8,-2.15,5.59,"Feduccia, Hunter",676439,808967,,ball,,,,,11,Ball,R,L,R,TB,LAD,B,,,1,0,2025,-0.65,1.47,-1.014050159621333,2.8159016509449657,,,,1,2,Bot,,,,,,,4.45170504629901,-138.06415806707946,-4.970391812116939,-9.265546617739336,27.28583402456044,-12.383706427367995,3.54608354741481,1.54101373989223,,,,95.7,2365.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,54.0,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,26,28,27,28,1,0,6.0,1.0,8.0,1.0,1.04,0.65,-0.65,40.7,,,,,
