pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-23,98.2,-2.08,5.66,"Williamson, Ben",810938,650556,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,0,2025,-0.25,1.66,1.699964531286865,1.7918676863712766,,,670156.0,2,8,Top,,,,,,,10.83412279925694,-142.1803639663395,-8.745621064766617,-6.193791386402995,38.17456570363761,-7.766969443373804,3.58122967230204,1.71495797938843,,,,97.8,2480.0,6.8,777800,673237,572233,643289,670623,665161,514888,676694,701358,53.75,,,,,,,,68,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,216.0,-0.002,0.048,,,,-0.048,,-2,2,0.152,0.848,28,24,28,25,1,3,4.0,1.0,1.0,1.0,0.76,0.25,0.25,40.6,,,,,
FF,2025-05-23,98.4,-2.09,5.61,"Williamson, Ben",810938,650556,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2025,-0.41,1.47,2.029573594423255,2.275706927728856,,,670156.0,2,8,Top,,,,,,,12.168416409756922,-142.55480970328003,-6.893238017676781,-8.806138564434798,37.89246165438501,-10.710090270276543,3.47480687001161,1.57508843575268,,,,98.0,2417.0,6.6,777800,673237,572233,643289,670623,665161,514888,676694,701358,53.86,,,,,,,,68,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214.0,-0.001,0.035,,,,-0.035,,-2,2,0.153,0.847,28,24,28,25,1,3,4.0,1.0,1.0,1.0,0.94,0.41,0.41,39.9,,,,,
ST,2025-05-23,79.1,3.01,5.45,"Williamson, Ben",810938,687911,field_out,hit_into_play,,,,,8,Ben Williamson flies out to center fielder Jake Meyers.,R,R,L,HOU,SEA,X,8.0,fly_ball,0,1,2025,-1.47,0.6,-0.0588662969715167,2.1633194533620985,,,,0,7,Top,130.5,90.37,,,,,-3.951634354561578,-115.03648953849066,-1.3686059138722293,-11.990065721582244,25.19187252692133,-26.86576985135507,3.58,1.65,271.0,95.7,48.0,78.7,2356.0,6.5,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.01,0.015,0.025,0.0,1.0,0.0,0.0,3.0,55,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,284.0,0.037,-0.22,78.0,7.9,0.04,0.22,95.7,1,-1,0.699,0.301,28,24,29,25,1,2,1.0,1.0,2.0,1.0,3.1,-1.47,1.47,29.2,18.170433788157823,-13.473294734977296,37.12583099568349,38.351879907603504,35.87404228049006
ST,2025-05-23,78.4,2.92,5.43,"Williamson, Ben",810938,687911,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,SEA,S,,,0,0,2025,-1.38,0.38,-1.471758419647817,1.4300171298254654,,,,0,7,Top,,,,,,,-6.969872277579563,-113.92339214312489,-2.3523626668817195,-10.335279896973937,24.86944080410337,-28.64732281585025,3.58,1.65,,,,78.1,2395.0,6.6,777800,673237,572233,643289,670623,665161,514888,676694,701358,53.91,,,,,,,,55,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Strategic,291.0,0.007,-0.039,69.6,8.8,,0.039,,1,-1,0.692,0.308,28,24,29,25,1,2,1.0,1.0,2.0,1.0,3.4,-1.38,1.38,31.5,35.58499723706717,-70.62498864858466,33.353193908566205,26.80890526759438,70.35274630123264
SI,2025-05-22,90.9,-1.76,5.16,"Williamson, Ben",810938,621121,force_out,hit_into_play,,,,,11,"Ben Williamson grounds into a force out, fielded by second baseman Mauricio Dubón. Miles Mastrobuoni out at 2nd. Ben Williamson to 1st.",R,R,R,HOU,SEA,X,4.0,ground_ball,1,1,2025,-0.92,0.45,-1.039615187552768,2.7654544270603467,,,670156.0,1,4,Top,141.37,155.13,,,,,3.754779583917565,-132.2989058968831,-1.0482922257259395,-11.593558300521655,28.60044025422528,-26.907763684954705,3.59,1.65,3.0,78.3,-38.0,90.4,2261.0,6.0,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.53,0.065,0.062,0.0,1.0,0.0,0.0,2.0,31,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.033,-0.297,60.2,5.3,0.066,0.297,88.0,0,0,0.499,0.501,31,24,32,25,2,1,6.0,1.0,6.0,1.0,2.31,0.92,0.92,24.2,-19.055863601666033,27.026741322979756,37.456675223822955,24.488485858274316,12.661664969934032
SI,2025-05-22,91.8,-1.61,5.15,"Williamson, Ben",810938,621121,,foul,,,,,4,Foul,R,R,R,HOU,SEA,S,,,1,0,2025,-1.09,0.38,-0.4541723464032323,2.819401576527133,,,670156.0,1,4,Top,,,,,,,5.259911194580852,-133.6250096588458,-0.8615295730971907,-14.246089491548126,30.23993260746347,-27.613684238872455,3.59,1.65,150.0,74.5,14.0,91.0,2206.0,5.9,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.58,,,,,,,,31,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.006,-0.056,72.6,6.4,,0.056,88.0,0,0,0.493,0.507,31,24,32,25,2,1,6.0,1.0,6.0,1.0,2.33,1.09,1.09,27.2,3.424026112387363,4.2013669029056295,32.766208590903,32.26433906438719,22.368797598259096
ST,2025-05-22,82.8,-1.71,4.98,"Williamson, Ben",810938,621121,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2025,1.29,0.25,1.335182705793264,1.659291110226795,,,670156.0,1,4,Top,,,,,,,4.416683553423769,-120.4334006890543,-1.5021189371993635,11.4408650209986,26.194836059409734,-29.650103277267377,3.46385562520556,1.65215590917994,,,,82.1,2821.0,6.1,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.36,,,,,,,,31,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,76.0,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,31,24,32,25,2,1,6.0,1.0,6.0,1.0,3.11,-1.29,-1.29,23.6,,,,,
ST,2025-05-22,81.9,-1.71,4.91,"Williamson, Ben",810938,621121,single,hit_into_play,,,,,9,Ben Williamson singles on a ground ball to center fielder Jake Meyers.,R,R,R,HOU,SEA,X,8.0,ground_ball,2,2,2025,1.41,0.16,0.809050465925895,2.229056582630193,,,,1,2,Top,137.67,100.82,,,,,2.9644984104698455,-119.2926439897985,0.2114750177417355,12.767312574167958,24.40348658991189,-30.928243582056904,3.59,1.65,160.0,100.1,7.0,81.3,2757.0,6.0,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.51,0.613,0.574,0.9,1.0,1.0,0.0,4.0,12,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,77.0,-0.021,0.44,71.0,7.0,0.703,-0.44,100.1,-2,2,0.322,0.6779999999999999,31,24,32,25,1,0,6.0,1.0,6.0,1.0,3.25,-1.41,-1.41,18.6,6.02202294208025,11.355197655569228,30.17159864121007,45.98405366856726,26.443364702061984
ST,2025-05-22,83.0,-1.7,4.99,"Williamson, Ben",810938,621121,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2025,1.53,0.64,0.2585293782021145,1.5040947319857223,,,,1,2,Top,,,,,,,1.4676306800083592,-120.86028968807118,-2.686701396619125,14.593709561867527,26.261466642427305,-25.612884212691,3.55911273908569,1.64205558513956,,,,82.3,2871.0,6.0,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.48,,,,,,,,12,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,78.0,-0.002,0.048,,,,-0.048,,-2,2,0.324,0.6759999999999999,31,24,32,25,1,0,6.0,1.0,6.0,1.0,2.7,-1.53,-1.53,21.7,,,,,
ST,2025-05-22,81.7,-1.7,4.92,"Williamson, Ben",810938,621121,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,SEA,S,,,1,1,2025,1.34,0.41,0.7884695521820868,1.6089350620182574,,,,1,2,Top,,,,,,,3.004226422149736,-118.98486856177378,-1.640968899374082,12.111894556407156,23.944755355954527,-28.195791531548245,3.59,1.65,,,,81.2,2785.0,6.0,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.47,,,,,,,,12,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,77.0,0.003,-0.064,71.9,8.2,,0.064,,-2,2,0.321,0.679,31,24,32,25,1,0,6.0,1.0,6.0,1.0,3.01,-1.34,-1.34,20.4,19.02713645995338,-18.700544892670464,37.1135226141831,46.80183458718322,38.40837829674768
ST,2025-05-22,82.0,-1.74,4.98,"Williamson, Ben",810938,621121,,called_strike,,,,,14,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2025,1.39,0.22,0.8594165028595608,2.1634797594119077,,,,1,2,Top,,,,,,,3.1548487979378255,-119.38121404594293,-0.225565813883681,12.583479085041445,24.77318926557084,-30.22140780524898,3.42864040637144,1.5798240163049,,,,81.1,2879.0,5.9,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.64,,,,,,,,12,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,76.0,0.003,-0.049,,,,0.049,,-2,2,0.318,0.6819999999999999,31,24,32,25,1,0,6.0,1.0,6.0,1.0,3.18,-1.39,-1.39,19.3,,,,,
FF,2025-05-22,91.8,-1.52,5.1,"Williamson, Ben",810938,621121,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2025,-0.53,0.97,1.2098612293501223,1.2669867037114346,,,,1,2,Top,,,,,,,7.982043467812971,-133.42134311027806,-5.9045725735871635,-8.00636873815341,28.699181986638006,-19.48211701948396,3.55942231359185,1.64194988196827,,,,91.1,2268.0,5.9,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.58,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,233.0,-0.002,0.039,,,,-0.039,,-2,2,0.32,0.6799999999999999,31,24,32,25,1,0,6.0,1.0,6.0,1.0,1.74,0.53,0.53,24.2,,,,,
SL,2025-05-22,81.6,3.31,5.86,"Williamson, Ben",810938,595345,strikeout,swinging_strike,,,,,9,Ben Williamson strikes out swinging.,R,R,L,HOU,SEA,S,2.0,,0,2,2025,-0.7,0.81,0.5663461917679157,1.992555973331033,,,,1,6,Top,,,,,,,-4.809513391152528,-118.56112190489132,-3.4850949532852917,-5.325450801653504,28.05057103259402,-24.140761880404447,3.59,1.65,,,,80.4,2617.0,6.1,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.39,,0.0,0.0,1.0,0.0,0.0,,53,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,285.0,0.006,-0.163,65.6,6.3,,0.163,,4,-4,0.939,0.061,33,24,34,25,1,2,1.0,1.0,5.0,1.0,2.7,-0.7,0.7,33.7,-15.35627866936483,30.00866833398662,39.46006703850224,42.02996484003374,7.979585004728348
FC,2025-05-22,89.8,-2.87,5.72,"Williamson, Ben",810938,672391,field_out,hit_into_play,,,,,8,Ben Williamson flies out to right fielder Cam Smith in foul territory.,R,R,R,HOU,SEA,X,9.0,fly_ball,0,0,2025,0.24,0.76,0.1173221156723813,2.031104317872418,,664238.0,660844.0,1,8,Top,194.53,144.11,,,,,6.862492857401234,-130.61447272905323,-4.7162126110437885,1.1979468721851758,28.29789526241309,-22.70833474269972,3.59,1.65,218.0,75.4,46.0,89.2,2351.0,6.0,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.47,0.17,0.182,0.0,1.0,0.0,0.0,3.0,73,1,Cutter,9,2,2,9,2,9,2,9,Standard,Standard,188.0,0.005,-0.243,72.0,7.1,0.23,0.243,88.0,7,-7,0.992,0.008,33,24,33,25,1,3,2.0,1.0,3.0,1.0,2.08,-0.24,-0.24,34.4,5.655899427809709,-1.8056136148901647,35.2626817841919,37.58334811674293,29.778830032479053
SL,2025-05-22,82.3,3.37,5.9,"Williamson, Ben",810938,595345,,foul,,,,,8,Foul,R,R,L,HOU,SEA,S,,,0,1,2025,-0.57,0.63,0.2704238010719066,1.894296216710282,,,,1,6,Top,,,,,,,-5.888526120110191,-119.74741589087736,-3.798204746593752,-4.434365163620333,22.525029816328782,-25.540548645184636,3.59,1.65,127.0,63.8,67.0,82.1,2492.0,6.1,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.41,,,,,,,,53,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,264.0,0.002,-0.052,72.6,8.1,,0.052,88.0,4,-4,0.937,0.0629999999999999,33,24,34,25,1,2,1.0,1.0,5.0,1.0,2.72,-0.57,0.57,36.0,21.496394125225503,-14.242163492692503,37.70859385360771,41.387260883009375,41.15029030167461
SL,2025-05-22,80.7,3.24,5.92,"Williamson, Ben",810938,595345,,foul,,,,,8,Foul,R,R,L,HOU,SEA,S,,,0,0,2025,-0.84,0.61,-0.2408565556741019,2.098195759790096,,,,1,6,Top,,,,,,,-6.115584984695065,-117.27241367575444,-2.9090808631332306,-6.361297392950148,24.69324204231212,-26.226154193592095,3.59,1.65,9.0,80.0,-13.0,80.0,2458.0,6.1,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.36,,,,,,,,53,1,Slider,6,2,2,6,2,6,2,6,Standard,Strategic,278.0,0.002,-0.039,74.9,7.7,,0.039,88.0,4,-4,0.935,0.0649999999999999,33,24,34,25,1,2,1.0,1.0,5.0,1.0,2.93,-0.84,0.84,35.2,15.147866155504428,-14.174671978859134,34.28256852680877,36.48689041784967,35.88278176675653
SL,2025-05-21,86.1,-2.08,6.07,"Williamson, Ben",810938,681343,field_out,hit_into_play,,,,,5,Ben Williamson lines out to right fielder Joshua Palacios.,R,R,R,CWS,SEA,X,9.0,line_drive,0,2,2025,0.44,0.1,0.0457058182691118,2.7890831159464695,,,,2,4,Top,183.63,98.41,,,,,4.159819835023752,-125.29312964187253,-1.7347363178864184,3.791041986697711,26.06011965236648,-30.947784904113316,3.58,1.66,288.0,97.1,18.0,86.4,2136.0,6.6,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.93,0.403,0.427,0.0,1.0,0.0,0.0,4.0,29,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,139.0,0.005,-0.16,69.1,6.4,0.613,0.16,97.1,-2,2,0.306,0.694,25,24,25,25,2,1,5.0,1.0,7.0,1.0,2.98,-0.44,-0.44,35.5,-1.1329704008411032,13.083190050783143,29.93065025095796,36.90842267776232,21.17660952944201
SL,2025-05-21,88.1,-2.34,5.96,"Williamson, Ben",810938,681343,,foul,,,,,2,Foul,R,R,R,CWS,SEA,S,,,0,1,2025,0.27,0.44,-0.1213622370166687,3.0085578024016626,,,,2,4,Top,,,,,,,4.869644764744073,-128.28446330561118,-1.9989330131035623,1.9125876737241525,26.818778977044857,-27.12791506397565,3.58,1.66,129.0,72.9,12.0,88.6,2214.0,6.6,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.91,,,,,,,,29,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,169.0,0.003,-0.057,74.2,7.1,,0.057,88.0,-2,2,0.303,0.6970000000000001,25,24,25,25,2,1,5.0,1.0,7.0,1.0,2.5,-0.27,-0.27,34.3,6.019074920764699,0.4038811622739466,31.022519994974132,36.490312257644504,27.506183857428532
CU,2025-05-21,79.7,-2.17,6.13,"Williamson, Ben",810938,681343,,called_strike,,,,,14,Called Strike,R,R,R,CWS,SEA,S,,,0,0,2025,0.24,-0.67,0.9371494245552852,2.0824373229803945,,,,2,4,Top,,,,,,,6.424937734388605,-115.95941395173614,-0.8291147212035079,0.905166379441006,23.197899957583225,-38.298109156725175,3.60422530047005,1.68133991889218,,,,80.3,2203.0,6.9,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.64,,,,,,,,29,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,38.0,0.001,-0.043,,,,0.043,,-2,2,0.302,0.698,25,24,25,25,2,1,5.0,1.0,7.0,1.0,4.28,-0.24,-0.24,40.8,,,,,
SL,2025-05-21,90.1,-2.32,6.14,"Williamson, Ben",810938,681343,strikeout,foul_tip,,,,,2,Ben Williamson strikes out on a foul tip.,R,R,R,CWS,SEA,S,2.0,,3,2,2025,0.45,0.53,0.1558594138547429,3.0915414992568326,664238.0,,,1,2,Top,,,,,,,5.208465086334845,-131.15904068534252,-2.7357750935801946,4.06476012711826,28.318620167399285,-25.69654353619122,3.58,1.66,,,,90.4,2194.0,6.5,777830,642136,671284,672820,678246,805367,668942,673357,641943,54.03,,0.0,0.0,1.0,0.0,0.0,,13,10,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,163.0,0.039,-0.451,73.2,6.9,,0.451,,-3,3,0.189,0.8109999999999999,25,24,25,25,1,0,5.0,1.0,7.0,1.0,2.28,-0.45,-0.45,36.1,6.415865028573706,-1.8254255685014504,29.33712415714014,36.537371688247205,26.213837807988774
FF,2025-05-21,94.5,-2.19,5.97,"Williamson, Ben",810938,681343,,ball,,,,,11,Ball,R,R,R,CWS,SEA,B,,,2,2,2025,-0.35,1.31,-1.137179702210138,2.7623800979825828,,664238.0,,1,2,Top,,,,,,,3.5600468827900635,-137.474616316661,-5.599319717675295,-5.248565848029686,32.052651259446606,-14.58809765796744,3.61130454262396,1.64732931789947,,,,95.1,2313.0,6.8,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.75,,,,,,,,13,9,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207.0,-0.024,0.068,,,,-0.068,,-3,3,0.213,0.787,25,24,25,25,1,0,5.0,1.0,7.0,1.0,1.26,0.35,0.35,36.1,,,,,
FF,2025-05-21,94.2,-2.3,5.88,"Williamson, Ben",810938,681343,,foul,,,,,5,Foul,R,R,R,CWS,SEA,S,,,2,2,2025,-0.53,1.35,-0.0187744664408079,2.8604610571356135,,664238.0,,1,2,Top,,,,,,,7.159235448225626,-136.96710700264856,-5.169305040364869,-8.221151484404228,30.562891074196763,-14.224773155122667,3.58,1.66,,,,94.9,2238.0,6.8,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.72,,,,,,,,13,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209.0,0.0,0.0,71.2,6.1,,0.0,,-3,3,0.213,0.787,25,24,25,25,1,0,5.0,1.0,7.0,1.0,1.23,0.53,0.53,30.4,-4.833470255784392,14.714744995104784,34.78426742445744,35.087151931906526,19.34951101406353
SL,2025-05-21,88.5,-2.34,6.03,"Williamson, Ben",810938,681343,,foul,,,,,14,Foul,R,R,R,CWS,SEA,S,,,2,2,2025,0.26,0.45,1.4852611399889546,1.6496850804638816,,664238.0,,1,2,Top,,,,,,,8.799030841169724,-128.64059660215395,-5.618240247073699,1.2366489847608113,24.74182404034974,-26.168316933674788,3.58,1.66,3.0,69.9,-26.0,88.9,2246.0,6.5,777830,642136,671284,672820,678246,805367,668942,673357,641943,54.04,,,,,,,,13,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,180.0,0.0,0.0,65.6,7.6,,0.0,88.0,-3,3,0.213,0.787,25,24,25,25,1,0,5.0,1.0,7.0,1.0,2.44,-0.26,-0.26,35.4,1.6576000189863045,9.784713932026191,29.014943854373637,54.21470051108885,20.37945021544993
CH,2025-05-21,89.4,-2.34,5.9,"Williamson, Ben",810938,681343,,foul,,,,,14,Foul,R,R,R,CWS,SEA,S,,,2,2,2025,-1.33,0.01,0.4760083311973897,1.2225413791765871,,664238.0,,1,2,Top,,,,,,,9.798296645526769,-129.71276754551826,-5.509138245913387,-17.091649597659522,27.695439120078813,-31.09268877166349,3.58,1.66,,,,89.8,1632.0,6.7,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.78,,,,,,,,13,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,237.0,0.0,0.0,70.5,7.8,,0.0,,-3,3,0.213,0.787,25,24,25,25,1,0,5.0,1.0,7.0,1.0,2.87,1.33,1.33,31.0,3.908765312210646,-0.9353103025114236,33.85014299651943,41.63382160769177,23.967716912938737
FF,2025-05-21,93.6,-2.25,6.0,"Williamson, Ben",810938,681343,,ball,,,,,11,Ball,R,R,R,CWS,SEA,B,,,1,2,2025,-0.57,1.12,-1.0447705823029447,3.564364102302903,,664238.0,,1,2,Top,,,,,,,4.414627131509162,-136.33022740244812,-3.049833928262143,-8.087325548189309,29.386500072047383,-17.78375255813016,3.50792280032422,1.54568048157869,,,,94.3,2239.0,6.6,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.88,,,,,,,,13,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,-0.003,0.026,,,,-0.026,,-3,3,0.216,0.784,25,24,25,25,1,0,5.0,1.0,7.0,1.0,1.48,0.57,0.57,33.5,,,,,
SL,2025-05-21,89.3,-2.26,6.07,"Williamson, Ben",810938,681343,,ball,,,,,14,Ball,R,R,R,CWS,SEA,B,,,0,2,2025,0.39,0.45,1.541778682462223,0.7912037151078086,,,664238.0,1,2,Top,,,,,,,8.54823547400489,-129.59350156468773,-7.90073920931349,2.640569232670556,27.274390903404797,-25.62481952757657,3.64394431634519,1.59119316048765,,,,89.5,2116.0,6.5,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.95,,,,,,,,13,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,187.0,-0.012,0.01,,,,-0.01,,-3,3,0.228,0.772,25,24,25,25,1,0,5.0,1.0,7.0,1.0,2.43,-0.39,-0.39,35.1,,,,,
FF,2025-05-21,93.4,-2.28,6.04,"Williamson, Ben",810938,681343,,foul,,,,,8,Foul,R,R,R,CWS,SEA,S,,,0,2,2025,-0.6,1.38,0.0830146601396749,2.1822929756761553,,,664238.0,1,2,Top,,,,,,,7.421736944356546,-135.68761586608457,-7.212947144101383,-9.058811738999308,30.634620990834573,-13.684951896603495,3.58,1.66,104.0,77.7,11.0,93.4,2309.0,6.4,777830,642136,671284,672820,678246,805367,668942,673357,641943,54.08,,,,,,,,13,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,0.0,70.8,6.7,,0.0,88.0,-3,3,0.228,0.772,25,24,25,25,1,0,5.0,1.0,7.0,1.0,1.25,0.6,0.6,36.5,-7.348240002550078,13.72582582923908,39.35554796846829,36.640568571388265,20.16925838258455
SI,2025-05-21,94.8,-2.34,6.02,"Williamson, Ben",810938,681343,,foul,,,,,4,Foul,R,R,R,CWS,SEA,S,,,0,1,2025,-1.35,1.01,-0.7399549736119106,2.7506497057274775,,,664238.0,1,2,Top,,,,,,,7.232575001821294,-137.8128426625641,-5.124870223169061,-18.793327381058525,32.87066862860592,-18.34907493080456,3.58,1.66,159.0,71.7,61.0,95.1,2237.0,6.7,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.82,,,,,,,,13,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.004,-0.047,69.6,6.5,,0.047,88.0,-3,3,0.224,0.776,25,24,25,25,1,0,5.0,1.0,7.0,1.0,1.55,1.35,1.35,38.3,-0.1759023413069092,2.375094075867312,35.883343060554914,29.40732090562301,22.985620264561017
FF,2025-05-21,94.7,-2.31,6.03,"Williamson, Ben",810938,681343,,called_strike,,,,,5,Called Strike,R,R,R,CWS,SEA,S,,,0,0,2025,-0.64,1.3,0.0389563226390776,2.3751162510446577,,,664238.0,1,2,Top,,,,,,,7.601441305382565,-137.6150018230674,-6.7546911862899375,-9.94031730515482,32.43484775044582,-14.325644886125126,3.62097100571155,1.65481012778967,,,,94.9,2362.0,6.6,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.85,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.003,-0.04,,,,0.04,,-3,3,0.221,0.779,25,24,25,25,1,0,5.0,1.0,7.0,1.0,1.26,0.64,0.64,34.8,,,,,
SI,2025-05-20,93.8,-1.42,5.65,"Williamson, Ben",810938,605288,grounded_into_double_play,hit_into_play,,,,,4,"Ben Williamson grounds into a double play, third baseman Miguel Vargas to second baseman Lenyn Sosa to first baseman Tim Elko. Dylan Moore out at 2nd. Ben Williamson out at 1st.",R,R,R,CWS,SEA,X,5.0,ground_ball,0,2,2025,-1.71,0.73,-0.8208690571698911,2.380913698811832,,,664238.0,1,5,Top,109.36,166.45,,,,,5.430216380776662,-136.4085801573411,-4.366462774440946,-22.515413633707652,31.411563885487332,-22.28902390801393,3.56,1.65,6.0,98.2,-22.0,95.0,2188.0,7.1,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.38,0.09,0.086,0.0,1.0,0.0,0.0,2.0,36,4,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,224.0,0.057,-0.231,68.1,6.6,0.091,0.231,98.2,1,-1,0.651,0.349,32,24,32,25,2,1,,1.0,6.0,1.0,1.87,1.71,1.71,36.0,1.6610251033074994,2.73805802290092,42.01897462938819,26.19571441338621,20.760987974656302
FF,2025-05-20,95.0,-1.14,5.93,"Williamson, Ben",810938,605288,,foul,,,,,2,Foul,R,R,R,CWS,SEA,S,,,0,2,2025,-1.06,1.34,0.1167446308154773,3.439197665951789,,,664238.0,1,5,Top,,,,,,,5.730276933992673,-138.1953438788285,-3.87749943272932,-14.842574405945848,33.09523969209725,-14.428523334026298,3.56,1.65,290.0,93.4,22.0,95.9,2261.0,7.0,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.49,,,,,,,,36,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.0,61.8,5.7,,0.0,93.4,1,-1,0.651,0.349,32,24,32,25,2,1,,1.0,6.0,1.0,1.21,1.06,1.06,41.8,-0.084580283908101,26.75227225414516,26.319703587914464,36.08361473270749,15.98460095321234
SI,2025-05-20,93.5,-1.28,5.79,"Williamson, Ben",810938,605288,,called_strike,,,,,5,Called Strike,R,R,R,CWS,SEA,S,,,0,1,2025,-1.59,0.84,0.1684488388923855,2.942877603269868,,,664238.0,1,5,Top,,,,,,,7.3102861231337535,-135.9630340368056,-3.4710173353255236,-21.27441084157393,29.65620689606603,-21.201298570129666,3.55999827511865,1.64366686323012,,,,94.5,2294.0,6.9,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.58,,,,,,,,36,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.011,-0.047,,,,0.047,,1,-1,0.64,0.36,32,24,32,25,2,1,,1.0,6.0,1.0,1.77,1.59,1.59,41.2,,,,,
