pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-07,89.5,-1.58,6.06,"Vivas, Jorbit",678391,656302,catcher_interf,foul,,,,,1,Jorbit Vivas reaches on catcher interference by Martín Maldonado. Jasson Domínguez to 2nd. Jorbit Vivas to 1st.,R,L,R,NYY,SD,S,2.0,,2,2,2025,0.08,0.25,-0.431847627665228,2.8037605994016856,,,691176.0,1,3,Bot,,,,,,,2.67476746782686,-130.2818994804735,-2.511310390135256,0.2281599752166384,30.368535694885505,-28.98045136860084,3.285,1.487,,,,88.9,2714,6.2,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.34,,,0.7,1.0,0.0,0.0,,19,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,18,0.046,0.0,47.4,4.4,,0.0,,0,0,0.553,0.553,29,24,30,24,1,0,5.0,1.0,6,2.0,2.62,-0.08,0.08,47.6,-27.033018897622703,98.02693063948564,21.62926829041917,,
SL,2025-05-07,88.5,-1.46,6.06,"Vivas, Jorbit",678391,656302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYY,SD,S,,,2,1,2025,0.02,0.41,0.3731889524034347,0.2180386312376443,,,691176.0,1,3,Bot,,,,,,,4.426905932039531,-128.6516347306408,-9.026339348751508,-0.6957796811359348,26.565567454140957,-25.91010586024157,3.285,1.487,,,,88.5,2686,6.3,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.19,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.009,-0.075,66.2,9.1,,0.075,,0,0,0.562,0.562,29,24,30,24,1,0,5.0,1.0,6,2.0,2.5,-0.02,0.02,52.9,14.350276993782815,-32.287803039319144,37.08592322241411,30.1203707179076,41.242891061304014
FF,2025-05-07,96.9,-1.41,6.2,"Vivas, Jorbit",678391,656302,,ball,,,,,14,Ball,R,L,R,NYY,SD,B,,,1,1,2025,-0.15,1.41,1.043544070317071,2.078139607148801,,,691176.0,1,3,Bot,,,,,,,6.883112585021732,-140.83335542472835,-8.681428005533249,-3.5089466699416123,31.929015052722505,-11.660330842150657,3.59945913198862,1.69532513190128,,,,97.0,2578,6.4,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.11,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.006,0.063,,,,-0.063,,0,0,0.556,0.556,29,24,30,24,1,0,5.0,1.0,6,2.0,1.03,0.15,-0.15,57.9,,,,,
FF,2025-05-07,96.0,-1.27,6.23,"Vivas, Jorbit",678391,656302,,foul,,,,,2,Foul,R,L,R,NYY,SD,S,,,1,0,2025,-0.6,1.47,0.1913437390189862,2.8488198150606663,,,691176.0,1,3,Bot,,,,,,,5.230939429780626,-139.48310835501886,-6.5990500996148755,-9.047554520770907,35.08474524871179,-11.68725409050442,3.285,1.487,185.0,70.0,38.0,95.6,2441,6.4,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.11,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.006,-0.056,72.3,7.5,,0.056,88.0,0,0,0.562,0.562,29,24,30,24,1,0,5.0,1.0,6,2.0,1.03,0.6,-0.6,53.9,0.7042461769750489,0.3747993160951558,27.23306139989072,31.687190833919217,24.30261325847607
FF,2025-05-07,96.8,-1.41,6.23,"Vivas, Jorbit",678391,656302,,ball,,,,,11,Ball,R,L,R,NYY,SD,B,,,0,0,2025,0.03,1.51,-0.3351825097573986,3.714029682897532,,,691176.0,1,3,Bot,,,,,,,2.7871907912875877,-140.81404552063526,-4.50749729111984,-0.3194684217820318,37.37742180870802,-11.38466603636992,3.53374310269404,1.73399569916386,,,,96.0,2560,6.2,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.27,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.004,0.035,,,,-0.035,,0,0,0.558,0.558,29,24,30,24,1,0,5.0,1.0,6,2.0,0.96,-0.03,0.03,51.6,,,,,
CH,2025-05-06,85.6,-3.26,5.33,"Vivas, Jorbit",678391,650633,field_out,hit_into_play,,,,,13,Jorbit Vivas flies out to left fielder Jason Heyward.,R,L,R,NYY,SD,X,7.0,fly_ball,2,2,2025,-1.4,0.48,-1.080711774176638,2.07518218188643,,,,1,5,Bot,68.0,126.19,,,,,7.9414520894448835,-124.4963098938423,-2.3667013945214226,-16.19549446223749,24.846878671048536,-26.87054018579174,3.285,1.487,232.0,84.9,53.0,85.4,1930,6.2,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.32,0.02,0.022,0.0,1.0,0.0,0.0,3.0,38,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,250,-0.019,-0.228,70.8,8.2,0.027,0.228,88.0,0,0,0.534,0.534,30,24,30,24,2,1,6.0,1.0,6,1.0,2.63,1.4,-1.4,20.6,2.8291775590037593,-2.965295928630659,28.44554919412711,45.79778006911923,26.975382756867077
CH,2025-05-06,85.7,-3.08,5.25,"Vivas, Jorbit",678391,650633,,ball,,,,,9,Ball,R,L,R,NYY,SD,B,,,1,2,2025,-1.4,0.27,0.4085368580616071,1.548993620358604,,,,1,5,Bot,,,,,,,11.064649337047117,-124.27830739912376,-2.9752855406619965,-16.783688956139535,25.51031356916219,-28.92882539247532,3.24207865959387,1.49079475490981,,,,85.5,1932,6.4,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.1,,,,,,,,38,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,250,0.004,0.048,,,,-0.048,,0,0,0.53,0.53,30,24,30,24,2,1,6.0,1.0,6,1.0,2.86,1.4,-1.4,21.9,,,,,
CH,2025-05-06,86.1,-3.22,5.29,"Vivas, Jorbit",678391,650633,,foul,,,,,8,Foul,R,L,R,NYY,SD,S,,,1,1,2025,-1.42,0.45,-0.2048540840450763,1.7289599182341493,,,,1,5,Bot,,,,,,,10.033440231178924,-125.00622172075602,-3.094354117735013,-16.891748155047257,24.98311610130897,-27.052897564742896,3.285,1.487,101.0,50.5,26.0,86.1,2012,6.4,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.14,,,,,,,,38,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,249,-0.006,-0.064,67.0,9.0,,0.064,88.0,0,0,0.536,0.536,30,24,30,24,2,1,6.0,1.0,6,1.0,2.64,1.42,-1.42,22.5,18.95147202736895,-32.65118753878012,31.8495981894347,36.76755659339604,46.61336548111336
SI,2025-05-06,91.0,-3.36,5.45,"Vivas, Jorbit",678391,650633,,ball,,,,,12,Ball,R,L,R,NYY,SD,B,,,0,1,2025,-1.0,0.67,0.3000419926344013,4.277203736554424,,,,1,5,Bot,,,,,,,11.269779423074004,-132.00433860321044,1.6132713216753405,-14.192101591881771,30.369195986820365,-25.043868973222345,3.30977363653966,1.43685243154388,,,,90.3,2384,6.2,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.28,,,,,,,,38,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,220,0.002,0.029,,,,-0.029,,0,0,0.534,0.534,30,24,30,24,2,1,6.0,1.0,6,1.0,2.12,1.0,-1.0,25.0,,,,,
ST,2025-05-06,79.7,-3.24,5.56,"Vivas, Jorbit",678391,650633,,called_strike,,,,,7,Called Strike,R,L,R,NYY,SD,S,,,0,0,2025,1.97,-0.12,-0.5508621407219711,1.818876729004704,,,,1,5,Bot,,,,,,,2.2114416604937253,-115.99123702670194,-1.2120844032388065,17.18040357509246,23.589342944850973,-33.216751190297664,3.22781181123256,1.44342225880942,,,,79.2,2762,6.2,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.35,,,,,,,,38,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,64,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,30,24,30,24,2,1,6.0,1.0,6,1.0,3.73,-1.97,1.97,29.5,,,,,
SI,2025-05-06,94.4,-3.27,5.35,"Vivas, Jorbit",678391,650633,field_out,hit_into_play,,,,,2,Jorbit Vivas flies out to left fielder Jason Heyward.,R,L,R,NYY,SD,X,7.0,fly_ball,0,2,2025,-1.37,0.08,0.0047963485676694,2.9142771575518305,,,,1,3,Bot,67.34,131.24,,,,,11.523391551924156,-136.88667556826042,-0.7023018803111254,-19.96642021726375,34.5530070800202,-31.3063292071349,3.285,1.487,225.0,73.5,32.0,93.4,2383,6.2,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.29,0.359,0.326,0.0,1.0,0.0,0.0,3.0,20,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.011,-0.163,71.1,6.6,0.403,0.163,88.0,0,0,0.523,0.523,30,24,30,24,1,0,6.0,1.0,6,1.0,2.53,1.37,-1.37,21.1,-7.600732417853472,10.462998042157723,30.615657933490706,32.859842794747536,19.03850794803147
CH,2025-05-06,87.8,-3.16,5.3,"Vivas, Jorbit",678391,650633,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,SD,S,,,0,1,2025,-1.64,0.3,-1.157503496150993,1.2051060488483971,,,,1,3,Bot,,,,,,,8.228342860841712,-127.58624783850262,-4.35472748593375,-19.595901998578924,27.58353891990183,-28.14523287993284,3.285,1.487,,,,87.5,2067,6.3,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.24,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.004,-0.052,71.6,9.2,,0.052,,0,0,0.527,0.527,30,24,30,24,1,0,6.0,1.0,6,1.0,2.68,1.64,-1.64,21.6,17.44708638084087,-30.00981056455814,27.9232362960421,47.39222275812669,43.63553879584909
FF,2025-05-06,95.2,-2.89,5.71,"Vivas, Jorbit",678391,650633,,called_strike,,,,,8,Called Strike,R,L,R,NYY,SD,S,,,0,0,2025,-0.55,1.27,0.2211327798106567,1.7599782657858112,,,,1,3,Bot,,,,,,,9.361646679638447,-138.11111682868938,-7.480000993355034,-9.272029539044109,33.12810043438105,-14.305288642744538,3.41820005379518,1.50880226122604,,,,94.4,2442,6.2,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.34,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,30,24,30,24,1,0,6.0,1.0,6,1.0,1.27,0.55,-0.55,34.3,,,,,
FF,2025-05-05,93.2,-0.7,7.08,"Vivas, Jorbit",678391,601713,strikeout,swinging_strike,,,,,2,Jorbit Vivas strikes out swinging.,R,L,R,NYY,SD,S,2.0,,0,2,2025,0.0,1.79,-0.2650878773483952,2.8585615809351803,,641355.0,672724.0,2,4,Bot,,,,,,,1.121185375992387,-135.38181060035032,-8.991422469465993,-0.2384408640234243,32.566516013427695,-8.38679025409254,3.285,1.487,,,,93.3,2268,6.7,778045,553869,650333,642180,592518,593428,660757,663604,665487,53.81,,0.0,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,191,-0.018,-0.178,71.3,8.2,,0.178,,2,2,0.769,0.769,32,24,32,24,2,1,6.0,1.0,6,1.0,0.86,0.0,0.0,59.9,8.01280466602767,1.3419207771229278,27.866302468000494,36.40764646495796,20.934393252886927
FF,2025-05-05,92.5,-0.73,7.08,"Vivas, Jorbit",678391,601713,,foul,,,,,12,Foul,R,L,R,NYY,SD,S,,,0,1,2025,-0.11,1.69,0.0204609049613772,3.8240131234557273,,641355.0,672724.0,2,4,Bot,,,,,,,2.1646357915522816,-134.55371216976093,-6.1673418708744006,-1.8393706291998964,32.9940878943685,-10.61131286942252,3.285,1.487,,,,93.0,2295,6.9,778045,553869,650333,642180,592518,593428,660757,663604,665487,53.6,,,,,,,,32,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,190,-0.008,-0.057,68.9,7.5,,0.057,,2,2,0.777,0.777,32,24,32,24,2,1,6.0,1.0,6,1.0,1.01,0.11,-0.11,62.4,12.543813075715397,-8.392279184983863,19.770278875370547,32.08013142096671,27.213630222397775
CU,2025-05-05,77.4,-0.89,7.01,"Vivas, Jorbit",678391,601713,,foul,,,,,8,Foul,R,L,R,NYY,SD,S,,,0,0,2025,0.83,-1.39,0.0261377792638293,1.9756549394380931,,641355.0,672724.0,2,4,Bot,,,,,,,0.4557729491109782,-112.74323866172467,-1.2216870437658296,6.915212604097887,22.041550559842765,-43.9428953082599,3.285,1.487,108.0,99.4,5.0,78.2,2855,7.0,778045,553869,650333,642180,592518,593428,660757,663604,665487,53.5,,,,,,,,32,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,28,-0.004,-0.047,75.2,8.0,,0.047,99.4,2,2,0.781,0.781,32,24,32,24,2,1,6.0,1.0,6,1.0,5.21,-0.83,0.83,62.3,4.014857312390517,-23.688288555246583,32.00116950591597,32.30673428029584,41.62460922649889
FF,2025-05-05,93.9,-0.79,6.9,"Vivas, Jorbit",678391,601713,walk,ball,,,,,14,Jorbit Vivas walks.,R,L,R,NYY,SD,B,,,3,2,2025,0.08,1.63,0.4410866083293037,1.4552034351133891,,,,0,3,Bot,,,,,,,3.0536396986752776,-136.23461421007488,-12.00801998551596,0.2219903987872825,32.72911429842358,-9.339090255210314,3.44968850607016,1.73496097671148,,,,94.3,2202,6.9,778045,553869,650333,642180,592518,593428,660757,663604,665487,53.59,,0.691497,0.7,1.0,0.0,0.0,,19,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.034,0.356,,,,-0.356,,0,0,0.561,0.561,32,24,32,24,1,0,6.0,1.0,6,1.0,0.99,-0.08,0.08,63.4,,,,,
FF,2025-05-05,93.3,-0.92,6.97,"Vivas, Jorbit",678391,601713,,foul,,,,,11,Foul,R,L,R,NYY,SD,S,,,3,2,2025,0.03,1.83,-0.2585394212063447,3.4599070248439547,,,,0,3,Bot,,,,,,,1.650989629071263,-135.5573357148433,-7.23199803261188,-0.0894370718865291,34.790997975799435,-8.308223415291959,3.285,1.487,,,,93.4,2195,6.8,778045,553869,650333,642180,592518,593428,660757,663604,665487,53.68,,,,,,,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.0,0.0,72.0,7.7,,0.0,,0,0,0.561,0.561,32,24,32,24,1,0,6.0,1.0,6,1.0,0.84,-0.03,0.03,61.5,10.270453149331791,-6.834148174504422,20.816064114980843,35.39500944723102,25.30576528291372
ST,2025-05-05,81.1,-1.26,6.76,"Vivas, Jorbit",678391,601713,,ball,,,,,14,Ball,R,L,R,NYY,SD,B,,,2,2,2025,1.8,-0.05,0.5373904802672034,1.21028541340274,,,,0,3,Bot,,,,,,,0.564420547727399,-117.9307655693109,-5.562372224316393,16.45219073897362,26.730606799156707,-31.61419139431149,3.41973457903282,1.56521812582866,,,,80.5,2591,6.4,778045,553869,650333,642180,592518,593428,660757,663604,665487,54.12,,,,,,,,19,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,62,0.01,0.112,,,,-0.112,,0,0,0.551,0.551,32,24,32,24,1,0,6.0,1.0,6,1.0,3.57,-1.8,1.8,54.3,,,,,
CU,2025-05-05,77.9,-0.84,7.04,"Vivas, Jorbit",678391,601713,,ball,,,,,13,Ball,R,L,R,NYY,SD,B,,,1,2,2025,0.83,-1.55,-0.7522309357744779,1.0453622217196994,,,,0,3,Bot,,,,,,,-1.363424162416424,-113.24032586334545,-2.9720327310499637,7.346979918688095,25.38034940958118,-44.899787270451704,3.51010552076428,1.55008039037864,,,,78.0,2894,6.9,778045,553869,650333,642180,592518,593428,660757,663604,665487,53.58,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,18,0.004,0.043,,,,-0.043,,0,0,0.547,0.547,32,24,32,24,1,0,6.0,1.0,6,1.0,5.39,-0.83,0.83,62.0,,,,,
FF,2025-05-05,92.3,-0.79,6.96,"Vivas, Jorbit",678391,601713,,foul,,,,,3,Foul,R,L,R,NYY,SD,S,,,1,1,2025,0.14,1.53,0.4481914291657281,2.8812425560769603,,,,0,3,Bot,,,,,,,2.8825595384304714,-134.161654818926,-7.896030662827654,0.988029500255283,31.861555778804377,-12.183672227865824,3.285,1.487,186.0,62.2,32.0,92.8,2221,6.9,778045,553869,650333,642180,592518,593428,660757,663604,665487,53.65,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,-0.007,-0.061,69.8,7.1,,0.061,88.0,0,0,0.554,0.554,32,24,32,24,1,0,6.0,1.0,6,1.0,1.17,-0.14,0.14,61.0,1.0260263910692793,7.78280909458709,30.93910513288862,28.085742682996266,20.43272400752972
ST,2025-05-05,79.6,-1.32,6.87,"Vivas, Jorbit",678391,601713,,swinging_strike,,,,,5,Swinging Strike,R,L,R,NYY,SD,S,,,1,0,2025,1.42,0.24,-0.1659866320090222,2.605894652965287,,,,0,3,Bot,,,,,,,-0.1487834516445987,-115.86851386782205,-3.053140826635628,12.80342868834643,22.561484215013767,-29.62049661925978,3.285,1.487,,,,79.8,2502,6.5,778045,553869,650333,642180,592518,593428,660757,663604,665487,54.02,,,,,,,,19,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,64,-0.005,-0.05,72.5,8.1,,0.05,,0,0,0.559,0.559,32,24,32,24,1,0,6.0,1.0,6,1.0,3.36,-1.42,1.42,55.9,13.55643545085882,-19.307325165010333,26.977102644581155,36.06875206614825,38.88551743352702
FF,2025-05-05,91.0,-1.0,7.09,"Vivas, Jorbit",678391,601713,,ball,,,,,12,Ball,R,L,R,NYY,SD,B,,,0,0,2025,0.01,1.7,0.0063031970864967,4.343788880899851,,,,0,3,Bot,,,,,,,2.516569596307163,-132.48485890835383,-4.626919266014501,-0.436251951715394,30.030869544341368,-11.400058695788356,3.54343245789476,1.56182814189458,,,,91.4,2204,6.6,778045,553869,650333,642180,592518,593428,660757,663604,665487,53.88,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,32,24,32,24,1,0,6.0,1.0,6,1.0,1.06,-0.01,0.01,61.0,,,,,
FF,2025-05-05,95.2,-1.68,5.91,"Vivas, Jorbit",678391,686701,strikeout,foul_tip,,,,,4,Jorbit Vivas strikes out on a foul tip.,R,L,R,NYY,SD,S,2.0,,1,2,2025,-0.54,1.68,-0.5076687148770717,2.4476035749571743,,,,1,7,Bot,,,,,,,4.299634181404962,-138.2053977780744,-7.0806709380793915,-7.959760353400748,37.385725857309104,-9.28956986487061,3.285,1.487,,,,94.3,2479,6.4,778045,455117,650333,642180,592518,593428,660757,663604,665487,54.09,,0.0,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,208,-0.003,-0.18,72.5,8.2,,0.18,,3,3,0.934,0.934,25,24,25,24,1,2,3.0,1.0,1,1.0,0.89,0.54,-0.54,49.7,7.4289542112105265,-9.0547857879023,27.56117450441945,38.85424692961727,27.729575853874746
FF,2025-05-05,94.8,-1.76,5.91,"Vivas, Jorbit",678391,686701,,foul_tip,,,,,5,Foul Tip,R,L,R,NYY,SD,S,,,1,1,2025,-0.65,1.64,0.1416952558270691,2.1010387746960264,,,,1,7,Bot,,,,,,,6.429004092137521,-137.59760822431338,-7.823901852427927,-9.839057062890936,36.42796606454167,-9.762656329441905,3.285,1.487,,,,94.0,2494,6.4,778045,455117,650333,642180,592518,593428,660757,663604,665487,54.07,,,,,,,,52,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,212,-0.002,-0.064,74.8,8.1,,0.064,,3,3,0.936,0.936,25,24,25,24,1,2,3.0,1.0,1,1.0,0.95,0.65,-0.65,48.1,6.3169607767390525,-12.347154779993971,35.73582802554262,30.76309604610475,32.030661593242534
FF,2025-05-05,95.8,-1.65,5.91,"Vivas, Jorbit",678391,686701,,ball,,,,,9,Ball,R,L,R,NYY,SD,B,,,0,1,2025,-0.47,1.54,0.7707521614137894,1.995855687815998,,,,1,7,Bot,,,,,,,7.462263443293372,-138.9944605453893,-8.123311621140136,-7.957862905345889,35.493796920998165,-10.555887044409063,3.47676309342098,1.48700003141877,,,,95.3,2498,6.5,778045,455117,650333,642180,592518,593428,660757,663604,665487,54.01,,,,,,,,52,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,211,0.001,0.029,,,,-0.029,,3,3,0.935,0.935,25,24,25,24,1,2,3.0,1.0,1,1.0,0.99,0.47,-0.47,51.0,,,,,
FF,2025-05-05,95.4,-1.77,5.9,"Vivas, Jorbit",678391,686701,,swinging_strike,,,,,5,Swinging Strike,R,L,R,NYY,SD,S,,,0,0,2025,-0.64,1.58,-0.1102226179668975,2.267856603067811,,,,1,7,Bot,,,,,,,5.819852880917093,-138.5382336662158,-7.40322589620656,-9.675713842740064,35.25456417686714,-10.339341632793486,3.285,1.487,,,,94.9,2473,6.4,778045,455117,650333,642180,592518,593428,660757,663604,665487,54.08,,,,,,,,52,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,212,-0.001,-0.039,73.5,7.5,,0.039,,3,3,0.936,0.936,25,24,25,24,1,2,3.0,1.0,1,1.0,0.96,0.64,-0.64,50.3,-0.9114145154509484,4.186563356282371,32.602469777667544,33.442543593442124,22.59609631246829
CH,2025-05-04,90.7,-2.04,4.49,"Vivas, Jorbit",678391,670955,single,hit_into_play,,,,,7,Jorbit Vivas singles on a sharp line drive to center fielder Chandler Simpson. Paul Goldschmidt scores. Jasson Domínguez scores.,R,L,R,NYY,TB,X,8.0,line_drive,1,2,2025,-1.19,-0.26,-0.6712044430180941,1.4723977009438092,502671.0,691176.0,,2,8,Bot,125.99,93.5,,,,,5.987469925140695,-131.9675273028548,-1.0107329177019402,-15.166255378017311,30.27344595516305,-35.189069844096174,3.285,1.487,265.0,100.9,11.0,90.9,2306,6.6,778057,666163,666018,664040,678554,670764,608671,802415,670224,53.93,0.919,0.894,0.9,1.0,1.0,0.0,4.0,80,5,Changeup,3,7,3,7,7,5,5,7,Strategic,Standard,243,0.081,0.837,70.0,8.3,1.129,-0.837,100.9,-4,-4,0.038,0.038,27,24,27,24,1,1,1.0,1.0,3,1.0,3.05,1.19,-1.19,11.3,0.0912657539157226,0.0995495269345692,31.914337903418033,42.54520688066144,24.706122357382363
FF,2025-05-04,95.4,-1.5,4.48,"Vivas, Jorbit",678391,670955,,foul,,,,,2,Foul,R,L,R,NYY,TB,S,,,1,2,2025,-1.09,0.96,0.2019908022099421,2.7879686306515015,502671.0,691176.0,,2,8,Bot,,,,,,,6.994942470078747,-138.68529755867618,-0.9210405731169378,-15.723508654574308,34.247404308251916,-19.82385137381721,3.285,1.487,,,,95.7,2422,6.8,778057,666163,666018,664040,678554,670764,608671,802415,670224,53.73,,,,,,,,80,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,238,0.0,0.0,72.7,7.5,,0.0,,-4,-4,0.038,0.038,27,24,27,24,1,1,1.0,1.0,3,1.0,1.57,1.09,-1.09,16.7,8.338604384843933,2.980347389600317,29.97902106268878,32.77791688072938,23.40856443268448
CH,2025-05-04,90.4,-1.94,4.6,"Vivas, Jorbit",678391,670955,,swinging_strike,,,,,1,Swinging Strike,R,L,R,NYY,TB,S,,,1,1,2025,-1.41,0.0,-0.3901812786057992,3.0892382234070146,502671.0,691176.0,,2,8,Bot,,,,,,,6.903481173347348,-131.37971315579162,2.271953735841058,-17.797418547515274,30.398797157860724,-33.01337747552544,3.285,1.487,,,,90.4,2339,6.6,778057,666163,666018,664040,678554,670764,608671,802415,670224,53.92,,,,,,,,80,3,Changeup,3,7,3,7,7,3,3,7,Strategic,Standard,243,-0.008,-0.064,66.9,6.5,,0.064,,-4,-4,0.046,0.046,27,24,27,24,1,1,1.0,1.0,3,1.0,2.82,1.41,-1.41,12.4,-8.811617471012442,31.488188294496876,27.89993284323765,40.48321747846431,2.6156983067664576
SL,2025-05-04,90.8,-1.05,5.54,"Vivas, Jorbit",678391,655889,force_out,hit_into_play,,,,,7,"Jorbit Vivas grounds into a force out, second baseman Brandon Lowe to shortstop Taylor Walls. J.C. Escarra out at 2nd. Jorbit Vivas to 1st.",R,L,R,NYY,TB,X,4.0,ground_ball,0,0,2025,0.23,0.21,-0.4337281320170143,1.5545490645609903,,,641555.0,0,7,Bot,148.78,159.79,,,,,1.060430562566706,-132.21543827908337,-4.5023765741506985,2.466637097603826,30.18231336407662,-28.90969012119061,3.285,1.487,4.0,96.8,-22.0,91.2,2315,6.7,778057,666163,666018,664040,678554,670764,608671,802415,670224,53.85,0.076,0.071,0.0,1.0,0.0,0.0,2.0,67,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,172,-0.021,-0.336,71.2,8.3,0.076,0.336,96.8,-5,-5,0.06,0.06,28,24,29,24,1,0,2.0,1.0,3,1.0,2.57,-0.23,0.23,46.8,2.535207235493673,-0.7655237439676674,30.159816125085317,40.64907824402166,27.21780551726027
FF,2025-05-04,94.9,-1.82,4.49,"Vivas, Jorbit",678391,670955,,ball,,,,,11,Ball,R,L,R,NYY,TB,B,,,0,1,2025,-1.17,1.14,-0.6370846417401956,3.7081905559606665,502671.0,691176.0,,2,8,Bot,,,,,,,5.697411646485529,-137.91362237903255,1.1679662572953493,-16.228261618623502,35.69305279752602,-18.322484789121923,3.34541136251885,1.55892509603035,,,,94.1,2397,6.2,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.25,,,,,,,,80,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,239,0.003,0.002,,,,-0.002,,-4,-4,0.043,0.043,27,24,27,24,1,1,1.0,1.0,3,1.0,1.43,1.17,-1.17,9.6,,,,,
