pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-27,93.7,1.8,5.69,"Johnson, Bryce",669369,573124,,ball,,,,,11,Ball,R,R,L,CIN,SD,B,,,1,2,2025,1.14,0.77,-1.1986111506895951,2.8586857861484622,670092.0,553869.0,701538.0,2,9,Top,,,,,,,-10.099852179770355,-136.00601752973,-3.2015040897578366,16.422417465432716,30.599376567739466,-22.118775837394622,3.41999873420821,1.67600885649536,,,,92.1,2340,5.6,777346,663886,668715,680574,669289,682829,668723,670770,666181,54.94,,,,,,,,67,5,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,125,0.0,0.034,,,,-0.034,,8,-8,0.999,0.001,34,29,35,30,1,0,2.0,2.0,2.0,3,1.85,1.14,-1.14,29.8,,,,,
ST,2025-06-27,77.9,1.85,5.55,"Johnson, Bryce",669369,573124,,ball,,,,,13,Ball,R,R,L,CIN,SD,B,,,0,2,2025,-1.54,-0.38,-1.716023393173624,1.128910491938273,670092.0,553869.0,701538.0,2,9,Top,,,,,,,-4.769456792265935,-113.25973120302316,-1.7206309938756223,-11.993686028338857,25.237985445274596,-35.28400245223655,3.42000110529593,1.72068071071905,,,,76.3,2931,5.7,777346,663886,668715,680574,669289,682829,668723,670770,666181,54.82,,,,,,,,67,4,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,302,0.0,0.031,,,,-0.031,,8,-8,0.999,0.001,34,29,35,30,1,0,2.0,2.0,2.0,3,4.21,-1.54,1.54,31.9,,,,,
ST,2025-06-27,78.2,1.96,5.65,"Johnson, Bryce",669369,573124,,foul,,,,,5,Foul,R,R,L,CIN,SD,S,,,0,2,2025,-1.55,0.15,-0.1054919600631232,2.3915913276712653,670092.0,553869.0,701538.0,2,9,Top,,,,,,,-1.5861414193891634,-113.76939765816276,-0.360457496580331,-12.9950647689651,23.37315178864779,-31.023693304022437,3.42,1.6,150.0,77.7,68.0,76.7,2799,5.5,777346,663886,668715,680574,669289,682829,668723,670770,666181,55.0,,,,,,,,67,3,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,290,0.0,0.0,75.0,7.5,,0.0,88.0,8,-8,0.999,0.001,34,29,35,30,1,0,2.0,2.0,2.0,3,3.61,-1.55,1.55,33.0,16.233402464636953,-0.5896041096348311,40.17914019138241,35.27927170495005,39.52483992883979
SI,2025-06-27,93.3,1.82,5.68,"Johnson, Bryce",669369,573124,,foul,,,,,6,Foul,R,R,L,CIN,SD,S,,,0,1,2025,1.41,0.47,0.3620320344997914,2.2841504111672934,670092.0,553869.0,701538.0,2,9,Top,,,,,,,-6.74806461738493,-135.60383019741982,-3.890884852434647,18.86748279581207,32.042461287507244,-25.73786554517573,3.42,1.6,91.0,77.8,6.0,91.6,2154,5.5,777346,663886,668715,680574,669289,682829,668723,670770,666181,54.97,,,,,,,,67,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,136,0.0,-0.05,66.6,7.1,,0.05,88.0,8,-8,0.999,0.001,34,29,35,30,1,0,2.0,2.0,2.0,3,2.18,1.41,-1.41,32.9,-6.817661432735115,14.549930906640274,39.932478433361666,39.6812022116005,20.132938852615503
SI,2025-06-27,93.0,1.87,5.63,"Johnson, Bryce",669369,573124,,called_strike,,,,,2,Called Strike,R,R,L,CIN,SD,S,,,0,0,2025,1.31,0.42,0.1514362323707849,3.058199770293111,670092.0,553869.0,701538.0,2,9,Top,,,,,,,-7.175646271423146,-135.24985635783767,-1.69460561475527,17.672950660865478,31.89467796667683,-26.827074738301373,3.41999765063895,1.6015733595343,,,,91.6,2114,5.6,777346,663886,668715,680574,669289,682829,668723,670770,666181,54.86,,,,,,,,67,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,135,0.0,-0.035,,,,0.035,,8,-8,0.999,0.001,34,29,35,30,1,0,2.0,2.0,2.0,3,2.23,1.31,-1.31,32.2,,,,,
CH,2025-06-25,87.6,1.72,5.59,"Johnson, Bryce",669369,669022,field_out,hit_into_play,,,,,9,"Bryce Johnson bunt grounds out, pitcher MacKenzie Gore to first baseman Nathaniel Lowe.",R,R,L,SD,WSH,X,1.0,ground_ball,1,1,2025,0.89,0.92,0.2924839653463525,1.7062501312764005,,,578428.0,2,6,Bot,118.56,188.59,,,,,-5.348069787721209,-127.48463066560092,-5.281649586641748,10.757704121374257,23.86606236270434,-21.221285517017552,3.41,1.6,2.0,28.7,-36.0,89.1,2142,7.0,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.47,0.278,0.256,0.0,1.0,0.0,0.0,1.0,45,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125,-0.022,0.069,15.7,1.9,0.281,-0.069,88.0,1,1,0.714,0.714,26,29,26,30,3,2,5.0,4.0,7.0,2,2.02,0.89,-0.89,45.9,-46.51577766331919,-147.4382505348158,74.28991894646855,42.25557293627702,30.853121594465875
CU,2025-06-25,79.7,1.69,5.8,"Johnson, Bryce",669369,669022,,foul,,,,,5,Foul,R,R,L,SD,WSH,S,,,1,0,2025,-0.63,-1.08,0.0460207923800569,2.386503476423383,,,578428.0,2,6,Bot,,,,,,,-2.4546405611723427,-116.02613800843775,1.335405053604541,-5.200359582901039,22.80296214976104,-42.41795352811352,3.41,1.6,4.0,60.9,-33.0,80.3,2148,6.8,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.73,,,,,,,,45,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,334,-0.003,-0.05,64.3,7.3,,0.05,88.0,1,1,0.717,0.717,26,29,26,30,3,2,5.0,4.0,7.0,2,4.68,-0.63,0.63,53.2,12.031018342999957,1.207150037877503,37.62411052410994,35.95418567054669,36.34984761073596
CH,2025-06-25,84.7,1.71,5.63,"Johnson, Bryce",669369,669022,,ball,,,,,12,Ball,R,R,L,SD,WSH,B,,,0,0,2025,1.17,0.8,0.452618324825659,3.61056003710412,,,578428.0,2,6,Bot,,,,,,,-5.345790538878075,-123.23257972042435,0.0308449202465981,12.938783695036095,23.896100865980596,-24.23750904302141,3.4639451119487,1.70793077210257,,,,86.1,1956,7.1,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.38,,,,,,,,45,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,121,0.002,0.035,,,,-0.035,,1,1,0.715,0.715,26,29,26,30,3,2,5.0,4.0,7.0,2,2.37,1.17,-1.17,46.5,,,,,
FF,2025-06-25,96.0,2.01,5.75,"Johnson, Bryce",669369,669022,single,hit_into_play,,,,,3,Bryce Johnson singles on a line drive to center fielder Jacob Young.,R,R,L,SD,WSH,X,8.0,line_drive,0,1,2025,0.45,1.36,0.3295472733872046,3.4342681023363544,,,,2,4,Bot,140.18,89.69,,,,,-5.525409473218678,-139.6302844838255,-3.615804598296742,7.2101121003554,33.925633879773315,-13.764152900257146,3.41,1.6,228.0,97.0,11.0,96.6,2341,6.8,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.68,0.884,0.837,0.9,1.0,1.0,0.0,4.0,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,0.013,0.368,65.8,6.8,1.026,-0.368,97.0,1,1,0.647,0.647,26,29,26,30,2,1,5.0,4.0,7.0,2,1.13,0.45,-0.45,44.2,5.2743873386155435,15.121730660269774,24.23973487790488,38.17495880932935,27.972464963983917
CU,2025-06-25,80.8,1.75,5.79,"Johnson, Bryce",669369,669022,,called_strike,,,,,4,Called Strike,R,R,L,SD,WSH,S,,,0,0,2025,-0.87,-1.02,-0.741316189592568,2.4623149791820502,,,,2,4,Bot,,,,,,,-3.920993338665051,-117.6568503275139,1.2341102205292516,-7.30010816887121,23.226360633926245,-42.13007143505915,3.40999961431324,1.59999913169934,,,,81.3,2351,6.7,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.84,,,,,,,,28,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,331,-0.002,-0.043,,,,0.043,,1,1,0.649,0.649,26,29,26,30,2,1,5.0,4.0,7.0,2,4.52,-0.87,0.87,51.0,,,,,
FF,2025-06-25,97.0,2.16,5.68,"Johnson, Bryce",669369,669022,strikeout,called_strike,,,,,5,Bryce Johnson called out on strikes.,R,R,L,SD,WSH,S,2.0,,1,2,2025,0.49,1.41,-0.2514353694888652,2.213133177813316,,,,1,2,Bot,,,,,,,-7.629921253936894,-140.8507288532763,-6.880078471993394,8.51735400874416,37.625269768945415,-12.070095861570016,3.4655089091187,1.5999988598465,,,,96.8,2213,6.7,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.83,,0.0,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.012,-0.18,,,,0.18,,0,0,0.523,0.523,26,29,26,30,1,0,5.0,4.0,7.0,2,1.06,0.49,-0.49,41.9,,,,,
CH,2025-06-25,86.6,2.32,5.42,"Johnson, Bryce",669369,669022,,ball,,,,,14,Ball,R,R,L,SD,WSH,B,,,0,2,2025,1.06,0.76,2.064824094672898,1.984208476207466,,,,1,2,Bot,,,,,,,-2.811069139779687,-125.86326920748976,-3.409140602154792,11.78389475658563,32.74636426063056,-23.60554783071637,3.52103571311194,1.71107977225478,,,,86.4,2027,6.9,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.6,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.002,0.017,,,,-0.017,,0,0,0.521,0.521,26,29,26,30,1,0,5.0,4.0,7.0,2,2.35,1.06,-1.06,36.3,,,,,
CU,2025-06-25,83.1,1.91,5.77,"Johnson, Bryce",669369,669022,,foul,,,,,9,Foul,R,R,L,SD,WSH,S,,,0,2,2025,-0.61,-1.03,0.4972298281250231,1.489688669700334,,,,1,2,Bot,,,,,,,-2.0479285552843973,-120.94373913218836,-1.28041637502697,-5.491626438454395,25.26684993816648,-42.21829741561165,3.41,1.6,1.0,52.0,-44.0,83.2,2232,6.5,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.99,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333,0.0,0.0,63.5,7.7,,0.0,88.0,0,0,0.521,0.521,26,29,26,30,1,0,5.0,4.0,7.0,2,4.35,-0.61,0.61,51.7,10.587324981274582,15.413206751063766,43.166537128464235,39.440354465267184,24.859978667857135
FF,2025-06-25,95.3,2.34,5.61,"Johnson, Bryce",669369,669022,,called_strike,,,,,2,Called Strike,R,R,L,SD,WSH,S,,,0,1,2025,0.4,1.28,0.211628459986671,3.513219049664019,,,,1,2,Bot,,,,,,,-6.568427914323539,-138.6204586250259,-2.7546878124689496,6.698535866918705,32.271457100890885,-15.261130341100438,3.53491511071826,1.5999987588518,,,,96.0,2187,6.8,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.69,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.004,-0.052,,,,0.052,,0,0,0.525,0.525,26,29,26,30,1,0,5.0,4.0,7.0,2,1.24,0.4,-0.4,39.7,,,,,
FF,2025-06-25,94.3,2.35,5.62,"Johnson, Bryce",669369,669022,,foul,,,,,2,Foul,R,R,L,SD,WSH,S,,,0,0,2025,0.63,1.37,-0.0864113104646912,3.163938952560033,,,,1,2,Bot,,,,,,,-7.8021381314413505,-137.12107891489163,-3.7446437201442127,9.716208123165522,32.007880715428186,-14.231050463690634,3.41,1.6,224.0,75.5,27.0,94.8,2214,6.7,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.75,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.003,-0.039,63.4,6.8,,0.039,88.0,0,0,0.528,0.528,26,29,26,30,1,0,5.0,4.0,7.0,2,1.2,0.63,-0.63,36.5,2.1988393566097972,15.894777593555595,34.24978319132771,32.98765070131566,24.60696578638267
FC,2025-06-21,86.8,1.22,6.41,"Johnson, Bryce",669369,702070,field_out,hit_into_play,,,,,9,"Bryce Johnson grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,L,SD,KC,X,5.0,ground_ball,1,1,2025,-0.32,0.6,0.4823293994243121,1.6816486257827203,,,,0,5,Bot,112.26,172.31,,,,,-1.111692991318962,-126.34959581441844,-6.357335059044524,-3.179094073840195,26.327642660740267,-24.638353452429623,3.4,1.59,2.0,73.7,-47.0,86.8,2321,6.3,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.18,0.193,0.179,0.0,1.0,0.0,0.0,2.0,38,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,189,-0.02,-0.251,71.0,7.7,0.196,0.251,88.0,1,1,0.707,0.707,25,29,26,30,2,1,6.0,2.0,6.0,4,2.43,-0.32,0.32,55.6,2.922680985842063,7.368010339797978,36.12132577822957,40.65983230722517,25.784313792732977
CH,2025-06-21,79.8,1.43,6.46,"Johnson, Bryce",669369,702070,,ball,,,,,14,Ball,R,R,L,SD,KC,B,,,0,1,2025,0.82,1.35,0.5747978418702658,0.6125415624796358,,,,0,5,Bot,,,,,,,-3.399406221164488,-115.85010909824663,-8.54651681120447,7.996148827530275,23.866510234658136,-18.573216392671625,3.49011208515881,1.62795533055279,,,,79.2,1567,6.2,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.28,,,,,,,,38,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,146,0.002,0.031,,,,-0.031,,1,1,0.705,0.705,25,29,26,30,2,1,6.0,2.0,6.0,4,2.28,0.82,-0.82,52.0,,,,,
FC,2025-06-21,85.8,1.1,6.45,"Johnson, Bryce",669369,702070,,foul_bunt,,,,,8,Foul Bunt,R,R,L,SD,KC,S,,,0,0,2025,-0.38,0.64,-0.1407006852157342,1.5091568912067324,,,,0,5,Bot,,,,,,,-2.165435308724387,-124.78504907729229,-6.710609349991482,-3.507212421442276,25.887982148931027,-24.28069162492512,3.4,1.59,,,,85.9,2354,6.5,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.02,,,,,,,,38,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,182,-0.003,-0.039,,,,0.039,,1,1,0.708,0.708,25,29,26,30,2,1,6.0,2.0,6.0,4,2.46,-0.38,0.38,58.4,,,,,
FC,2025-06-21,87.0,1.42,6.46,"Johnson, Bryce",669369,702070,field_out,hit_into_play,,,,,11,Bryce Johnson flies out to center fielder Drew Waters.,R,R,L,SD,KC,X,8.0,fly_ball,1,1,2025,-0.23,0.71,-0.84633493476032,2.672160207451655,,,,0,3,Bot,120.65,85.89,,,,,-4.9472764810799665,-126.43622333378292,-4.232812922650277,-1.256999395689121,30.20813087139974,-23.932136276146625,3.4,1.59,282.0,78.8,36.0,86.1,2310,6.2,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.3,0.053,0.059,0.0,1.0,0.0,0.0,3.0,21,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181,-0.024,-0.251,58.0,6.7,0.089,0.251,88.0,0,0,0.554,0.554,25,29,26,30,1,0,6.0,2.0,6.0,4,2.36,-0.23,0.23,57.2,-37.43939602194893,-61.995074023223154,50.71529902689466,24.54003220608925,33.91628902602667
CH,2025-06-21,80.6,1.42,6.51,"Johnson, Bryce",669369,702070,,ball,,,,,14,Ball,R,R,L,SD,KC,B,,,0,1,2025,1.02,1.06,0.2570924671239737,1.002578466978022,,,,0,3,Bot,,,,,,,-4.492536377187482,-117.13506983121545,-7.479332283056377,10.265531224737764,24.149631768257937,-21.188837922495654,3.49547595297897,1.60674981204835,,,,79.9,1365,6.1,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.42,,,,,,,,21,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,148,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,25,29,26,30,1,0,6.0,2.0,6.0,4,2.49,1.02,-1.02,53.0,,,,,
FF,2025-06-21,89.7,1.15,6.47,"Johnson, Bryce",669369,702070,,called_strike,,,,,2,Called Strike,R,R,L,SD,KC,S,,,0,0,2025,0.32,1.4,-0.2020173700767747,3.198220186018019,,,,0,3,Bot,,,,,,,-4.015928256888795,-130.567208571366,-5.043201855679993,4.575237310493355,28.58686347302966,-15.323625764993844,3.46921246873202,1.58045064939551,,,,89.5,2101,6.2,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.25,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,160,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,25,29,26,30,1,0,6.0,2.0,6.0,4,1.44,0.32,-0.32,63.3,,,,,
SI,2025-06-21,93.7,-1.06,5.94,"Johnson, Bryce",669369,664199,single,hit_into_play,,,,,5,Bryce Johnson singles on a sharp line drive to right fielder Jac Caglianone. Jose Iglesias to 2nd.,R,L,R,SD,KC,X,9.0,line_drive,0,0,2025,-1.16,0.69,0.2017010252544331,2.270421096118306,,,578428.0,1,7,Bot,170.72,114.35,,,,,5.80936989563167,-136.25385260541103,-5.261810577473198,-15.734846586512708,30.414494082792014,-22.601973079451753,3.4,1.59,240.0,102.0,15.0,93.5,2048,6.3,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.25,0.648,0.664,0.9,1.0,1.0,0.0,4.0,54,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219,0.029,0.406,72.6,7.8,0.904,-0.406,102.0,1,1,0.79,0.79,32,29,32,30,1,2,8.0,2.0,3.0,4,1.91,1.16,-1.16,39.1,13.09330449942081,-1.9912389893121705,39.05640116280057,34.341810597053446,33.11057783848298
CU,2025-06-19,76.6,-1.65,5.61,"Johnson, Bryce",669369,808967,single,hit_into_play,,,,,5,Bryce Johnson singles on a line drive to left fielder Andy Pages. Jake Cronenworth to 2nd.,R,L,R,LAD,SD,X,7.0,line_drive,1,0,2025,1.12,-1.2,-0.0628023550325314,2.5857158713779915,,,630105.0,1,5,Top,81.74,112.16,,,,,1.3337095177477911,-111.43994929132305,2.888142616947241,8.980797772993181,22.447125655618805,-42.8724071558195,3.39,1.59,210.0,70.3,24.0,76.4,2764,6.4,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.1,0.972,0.885,0.9,1.0,1.0,0.0,4.0,31,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,36,-0.025,0.371,49.8,6.6,1.017,-0.371,88.0,-2,2,0.244,0.756,26,29,27,30,2,1,6.0,1.0,6.0,2,5.12,-1.12,1.12,49.5,1.514612832645863,9.792632163645727,36.2095075941367,34.15932290722364,24.242212663390777
FF,2025-06-19,94.0,-1.65,5.52,"Johnson, Bryce",669369,808967,,ball,,,,,13,Ball,R,L,R,LAD,SD,B,,,0,0,2025,-0.89,1.27,-1.2819083864270968,2.091635944904551,,,630105.0,1,5,Top,,,,,,,2.9344584946308534,-136.80894542486166,-6.014460589304699,-11.817468382308334,30.394471498665418,-15.05348848222611,3.46017818453899,1.65547801280616,,,,94.3,2132,6.5,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.03,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,-0.003,0.035,,,,-0.035,,-2,2,0.247,0.753,26,29,27,30,2,1,6.0,1.0,6.0,2,1.31,0.89,-0.89,47.1,,,,,
CU,2025-06-19,76.9,-1.38,5.65,"Johnson, Bryce",669369,808967,strikeout,called_strike,,,,,4,Bryce Johnson called out on strikes.,R,L,R,LAD,SD,S,2.0,,0,2,2025,0.95,-1.3,-0.4497909246284585,2.33004562182507,,,,0,3,Top,,,,,,,0.2380884880523178,-111.93651020934384,2.4086375723783986,7.902698970218064,22.56076788063032,-43.74914867337536,3.46396946097891,1.61389167931746,,,,76.9,2618,6.5,777442,669257,518692,669242,571970,605141,681624,808975,606192,53.96,,0.0,0.0,1.0,0.0,0.0,,14,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,31,0.013,-0.165,,,,0.165,,-1,1,0.397,0.603,26,29,27,30,1,0,6.0,1.0,6.0,2,5.19,-0.95,0.95,54.5,,,,,
CU,2025-06-19,73.9,-1.62,5.63,"Johnson, Bryce",669369,808967,,foul,,,,,9,Foul,R,L,R,LAD,SD,S,,,0,1,2025,0.97,-1.27,0.3614802156697057,1.5647463831915918,,,,0,3,Top,,,,,,,2.337472202951548,-107.60952053555565,1.2656849417152105,7.072947781634372,20.37774113399286,-42.421387683164454,3.39,1.59,1.0,37.0,-67.0,73.9,2550,6.5,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.04,,,,,,,,14,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,33,0.006,-0.055,65.9,8.6,,0.055,88.0,-1,1,0.391,0.609,26,29,27,30,1,0,6.0,1.0,6.0,2,5.47,-0.97,0.97,48.8,35.447161920993196,-30.967603426545693,41.77835069278,28.84147074577151,48.334984559840706
FF,2025-06-19,95.2,-1.66,5.58,"Johnson, Bryce",669369,808967,,called_strike,,,,,7,Called Strike,R,L,R,LAD,SD,S,,,0,0,2025,-0.83,1.36,-0.4135009184433252,1.6930635649276198,,,,0,3,Top,,,,,,,5.1546798938342056,-138.51574494029714,-7.657291409982683,-11.851867535548314,29.240414201237723,-13.16825698257714,3.56946058973874,1.65657563820383,,,,95.6,2177,6.4,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.12,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.003,-0.039,,,,0.039,,-1,1,0.388,0.612,26,29,27,30,1,0,6.0,1.0,6.0,2,1.15,0.83,-0.83,45.4,,,,,
FC,2025-06-19,91.6,-1.17,5.98,"Johnson, Bryce",669369,642152,hit_by_pitch,hit_by_pitch,,,,,14,Bryce Johnson hit by pitch.,R,L,R,LAD,SD,B,,,2,0,2025,0.08,1.03,1.659754949303852,1.7246802978324522,,630105.0,,1,7,Top,,,,,,,6.972065461855224,-133.27239003112533,-7.21445614207271,-0.2297394526906283,22.925818513445588,-18.5946736388032,3.39,1.59,,,,92.3,2469,6.3,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.2,,0.722289,0.7,1.0,0.0,0.0,,48,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,205,-0.004,0.162,,,,-0.162,,-3,3,0.096,0.904,33,29,34,30,1,2,2.0,1.0,2.0,2,1.64,-0.08,0.08,35.1,,,,,
FF,2025-06-19,95.4,-1.18,6.1,"Johnson, Bryce",669369,642152,,ball,,,,,11,Ball,R,L,R,LAD,SD,B,,,1,0,2025,-0.79,1.25,-1.0423943243927762,4.460287152042596,,630105.0,,1,7,Top,,,,,,,2.1464901047968503,-138.9899803776891,-1.553660166992876,-10.753470496947187,28.51863502174477,-15.694586382662044,3.51904510030416,1.66726874694493,,,,95.8,2119,6.3,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.23,,,,,,,,48,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224,-0.001,0.046,,,,-0.046,,-3,3,0.097,0.903,33,29,34,30,1,2,2.0,1.0,2.0,2,1.23,0.79,-0.79,34.4,,,,,
CH,2025-06-19,87.2,-1.21,5.98,"Johnson, Bryce",669369,642152,,ball,,,,,3,Ball,R,L,R,LAD,SD,B,,,0,0,2025,-1.4,0.47,0.7867822863446436,2.990301315165204,,630105.0,,1,7,Top,,,,,,,7.675124019599973,-126.8267221184502,-2.0434335391478102,-16.66612259005276,23.190525976470695,-26.849193046733458,3.44967872711414,1.7260705397725,,,,87.6,1764,6.4,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.14,,,,,,,,48,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,254,0.0,0.028,,,,-0.028,,-3,3,0.097,0.903,33,29,34,30,1,2,2.0,1.0,2.0,2,2.5,1.4,-1.4,32.9,,,,,
FC,2025-06-18,90.2,2.39,5.34,"Johnson, Bryce",669369,680736,double,hit_into_play,,,,,7,Bryce Johnson doubles (1) on a ground ball to left fielder Enrique Hernández.,R,R,L,LAD,SD,X,7.0,ground_ball,1,0,2025,-0.02,0.56,-0.3820583729394862,1.9654692664114288,,,,2,8,Top,39.35,117.2,,,,,-6.748261415506411,-131.24575754668788,-3.606768777674332,1.1238043681722358,26.366409035722857,-25.13751650115534,3.39,1.59,8.0,90.7,-14.0,89.1,2350,5.5,777457,687221,518692,669242,571970,605141,571771,681624,606192,55.02,0.145,0.136,1.25,1.0,1.0,1.0,2.0,55,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,158,-0.029,0.542,76.6,7.8,0.169,-0.542,90.7,2,-2,0.923,0.0769999999999999,24,29,25,30,2,2,5.0,1.0,6.0,1,2.23,-0.02,0.02,31.6,11.966739766574133,-10.581255716802255,44.45851523761517,30.551976921657328,34.16379283384563
CU,2025-06-18,82.4,2.34,5.46,"Johnson, Bryce",669369,680736,,ball,,,,,13,Ball,R,R,L,LAD,SD,B,,,0,0,2025,-0.68,-0.79,-1.1434086236986238,0.1856428184871545,,,,2,8,Top,,,,,,,-6.477013154321153,-119.93301200682836,-3.8990262834336713,-5.343771916596754,23.318057341502858,-39.24919479070911,3.54173426230108,1.51262811939167,,,,81.2,2503,5.4,777457,687221,518692,669242,571970,605141,571771,681624,606192,55.06,,,,,,,,55,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,324,-0.002,0.037,,,,-0.037,,2,-2,0.925,0.0749999999999999,24,29,25,30,2,2,5.0,1.0,6.0,1,4.15,-0.68,0.68,37.8,,,,,
CH,2025-06-18,85.5,-1.31,5.47,"Johnson, Bryce",669369,686218,strikeout,swinging_strike,,,,,13,Bryce Johnson strikes out swinging.,R,L,R,LAD,SD,S,2.0,,1,2,2025,-0.99,0.18,-0.1467561104517744,0.8553360488034825,,,553869.0,2,2,Top,,,,,,,4.77565146483159,-124.42058754734786,-4.983509788395638,-11.271315621922284,24.230679122888297,-29.57270803457451,3.39,1.59,,,,86.1,1202,6.6,777457,687221,518692,669242,571970,605141,681624,808975,606192,53.92,,0.0,0.0,1.0,0.0,0.0,,12,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,269,0.015,-0.183,60.1,8.5,,0.183,,-1,1,0.428,0.5720000000000001,25,29,26,30,1,0,,1.0,18.0,1,2.93,0.99,-0.99,31.5,24.733685247907097,-27.60333351656916,46.200277751156385,33.431766768255834,45.4562105800985
